user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
832d51e9-6f94-44fa-b0f8-88121b0828f5,proj32,proj32,planner,,proj62task1a,,False,task,proj32,dept2,,True,proj51task2a,setSchedule,True
41c39367-f003-430b-b8f9-ffd741390366,proj31,,planner,1,proj52task2propa,,True,task,proj31,dept5,2,False,proj61task1a,request,True
2fe00788-3b83-4183-9a9f-f8d67d87e95b,proj22,proj22,planner,1,proj22task2propa,,False,schedule,proj22,dept1,2,True,proj51task2propa,write,True
cbbb4558-a050-4f1e-bb90-81cd1d38b940,proj21,proj21,planner,1,proj11task2propa,dept5,False,task,proj31,dept5,,True,proj11task2propa,setStatus,True
61a639e2-7499-4259-b9cb-91033761be7e,proj31,,planner,,proj61task1a,dept6,False,schedule,proj31,dept5,1,False,proj12task2propa,read,True
b7f8648a-4391-4b1a-8959-e6062281f51b,proj41,proj41,planner,2,proj22task1propa,,True,schedule,proj41,dept4,,True,proj52task2a,read,True
89638448-8007-43bd-b2fe-1433b995e077,proj61,,planner,,proj21task2a,,True,task,proj61,dept1,1,False,proj52task2propa,setSchedule,True
c2bac848-aa2c-4b58-a76f-c23f68204203,proj52,proj52,planner,,proj22task2a,dept6,False,schedule,proj52,dept5,,True,proj41task2a,read,True
f0f02375-52d6-495c-9db4-325f95d94624,proj51,proj51,planner,1,proj12task2a,dept2,False,task,proj51,dept2,2,False,proj41task2a,setSchedule,True
d5bb8c67-21a7-4120-9756-5876d293515d,proj32,proj32,planner,2,proj32task1a,dept3,True,schedule,proj32,dept2,1,False,proj41task1a,write,True
2eafab46-5768-457d-b5ca-683a3fe6bc4c,proj52,proj52,planner,,proj22task1propa,,False,budget,proj52,dept4,,False,proj21task2a,read,True
d366a4c1-adb3-476b-89e0-fedf0cdd10c7,proj51,,planner,,proj52task2a,,False,schedule,proj51,dept2,2,True,proj42task2propa,read,True
f1e7357f-136f-47fa-8334-64664b6aa380,proj12,,planner,,proj12task2a,,True,schedule,proj12,dept1,1,True,proj51task1a,read,True
a54f64e3-614b-44af-bcc9-ab55b8ea471e,proj52,,planner,,proj31task2propa,dept3,False,task,proj52,dept5,,True,proj11task2a,setSchedule,True
3b8f44b2-5786-4692-b836-5a3a0669a834,proj31,proj31,planner,,proj22task1a,,True,task,proj31,dept1,,True,proj31task1a,setSchedule,True
e9fef27c-345e-41f9-bd82-218723ec3774,proj21,,planner,1,proj12task1propa,dept2,False,task,proj31,dept1,,True,proj12task1propa,setStatus,True
7997da00-9afa-486a-ab55-1775b3c0889a,proj51,proj51,planner,,proj51task1propa,,False,budget,proj51,dept2,1,False,proj41task1a,write,True
bf341ad0-e816-4e4d-b795-5ed200f1b1eb,proj41,proj41,planner,,proj11task2a,dept6,True,budget,proj41,dept3,2,False,proj31task2propa,read,True
b3388222-2bd2-41d8-b9a6-2c507ddede51,proj31,proj31,planner,,proj52task2a,,False,schedule,proj31,dept4,2,True,proj12task2a,write,True
8defd09c-f3c3-42d5-86b8-b0edd9e7e176,proj61,,planner,1,proj61task2a,dept2,False,schedule,proj61,dept1,2,True,proj11task1a,read,True
6a4bcece-833e-4253-a31a-5d8e9924ac46,proj51,,planner,,proj41task2a,dept6,False,task,proj51,dept3,1,False,proj11task1a,setSchedule,True
404eec4f-7a06-4bf5-b0ff-2c090b171059,proj62,proj62,planner,,proj32task2propa,,True,schedule,proj62,dept5,1,True,proj41task2a,read,True
bcf31bda-4359-4cc5-89d6-18ecd89645d0,proj41,proj41,planner,,proj12task2a,dept4,True,budget,proj41,dept1,1,False,proj12task1propa,read,True
9303566d-3795-4b4f-a619-d869610a0fa7,proj52,,planner,1,proj61task2a,,True,task,proj52,dept6,2,False,proj22task2propa,read,True
678b038e-7ced-45bd-9c08-41d78f3a790c,proj41,proj41,planner,1,proj32task2propa,dept6,True,task,proj41,dept2,1,True,proj21task2a,setSchedule,True
f18f10f6-7074-4c44-be4b-614ed16b7328,proj41,proj41,planner,,proj21task1propa,,True,budget,proj41,dept5,,False,proj61task2a,read,True
70ec5f80-5ed1-4f22-b540-e661169e1cef,proj11,proj11,planner,,proj51task1a,,True,schedule,proj11,dept5,,False,proj32task2a,read,True
2dc2d8cc-8e80-49dc-934f-250d82fd4dc2,proj31,proj31,planner,,proj61task1propa,dept4,True,schedule,proj31,dept3,,True,proj51task2propa,write,True
7bcaaea3-de2e-476b-8506-397a94f87ecf,proj22,,planner,1,proj12task2a,dept5,True,schedule,proj22,dept1,,True,proj42task2a,read,True
0071fb41-d6d3-4c20-90b3-1e9a505054ee,proj22,,planner,,proj12task1a,,False,task,proj22,dept5,1,False,proj22task1a,setSchedule,True
660dc221-0825-4d57-b00c-0b72ffb82e8a,proj42,proj42,planner,1,proj42task2propa,dept2,False,task,proj42,dept2,,False,proj12task1propa,setSchedule,True
b9133266-0c10-43b0-8e3e-0447be82c99c,proj31,proj31,planner,1,proj22task1propa,,True,schedule,proj31,dept2,2,False,proj11task1a,write,True
4fc6b172-b2b1-4775-8e77-91438ba51386,proj11,,planner,2,proj12task2a,,True,schedule,proj11,dept6,,True,proj32task2a,read,True
66f1f760-5779-4b50-96b0-d453adc85156,proj52,proj52,planner,,proj41task1a,,False,budget,proj52,dept3,,False,proj42task1a,read,True
a7c0a8be-6d7f-4dc1-9ae6-bc479b18a403,proj61,proj61,planner,,proj22task2a,dept3,True,budget,proj61,dept5,1,False,proj12task2propa,write,True
6acb5b79-d878-46fa-93ac-5e0073f3f200,proj61,,planner,,proj31task2a,,False,schedule,proj61,dept1,1,False,proj11task2propa,write,True
8d9498b8-3573-4e00-b31d-3efde18a1e61,proj31,proj31,planner,,proj11task1propa,dept6,True,budget,proj31,dept3,2,False,proj51task1a,write,True
6dc24129-3f16-47ba-a22f-bda908f2f75c,proj21,proj21,planner,2,proj62task1a,dept2,True,schedule,proj21,dept3,1,False,proj32task1a,read,True
5e93f34b-78d7-4eb1-a95b-7fbf10057f3e,proj32,,planner,,proj51task1a,dept1,False,task,proj52,dept5,2,True,proj51task1a,setStatus,True
55a849fd-a8e7-4014-b2f1-79ea8064ff3b,proj12,,planner,2,proj51task1a,dept2,True,schedule,proj12,dept3,1,True,proj42task2a,write,True
ce22decb-6e16-4202-b042-160283729cb8,proj22,,planner,,proj51task1propa,dept4,False,schedule,proj22,dept1,2,True,proj42task1propa,write,True
aed22941-fb0d-413c-9b67-990385fa82bf,proj62,proj62,planner,1,proj51task1a,,False,task,proj41,dept5,,False,proj51task1a,setStatus,True
9f2f87cc-1273-424f-b0a0-02717ebba244,proj41,proj41,planner,2,proj42task2propa,dept6,True,task,proj41,dept2,1,False,proj21task2a,setSchedule,True
eaf6c20e-bbc2-450a-a819-893181dcde36,proj21,proj21,planner,1,proj41task1propa,dept2,True,schedule,proj21,dept4,1,False,proj41task1propa,write,True
23068ba0-455c-4fbf-b51c-56792e086001,proj51,proj51,planner,2,proj31task2a,dept4,False,budget,proj51,dept5,1,True,proj11task2propa,read,True
a8df7357-1959-4be4-88b1-87c583ab3116,proj32,,planner,,proj22task1a,dept4,True,schedule,proj32,dept4,2,True,proj32task1a,write,True
76029388-64a0-4513-b19d-2c74f02af3be,proj12,proj12,planner,,proj42task1propa,dept1,True,budget,proj12,dept3,,False,proj62task1a,write,True
402d2ec0-e1bc-466b-b08d-3090dcff4c7a,proj12,proj12,planner,,proj12task1propa,,True,task,proj12,dept2,,False,proj32task2a,setSchedule,True
a846d603-3bfe-4631-bb1c-dfe35bbccdc3,proj12,proj12,planner,2,proj52task1a,,False,budget,proj12,dept1,1,False,proj11task2propa,read,True
c9732821-6c4c-4b5d-8ee9-0dc21410d202,proj31,proj31,planner,2,proj41task1a,dept1,False,budget,proj31,dept2,,True,proj32task1propa,write,True
73938039-68ac-47ff-a1ed-73fe38990abc,proj41,proj41,planner,,proj11task1propa,dept2,True,schedule,proj41,dept6,1,True,proj61task1propa,read,True
36c95749-5131-45cb-babc-b39e0318eb75,proj51,,planner,,proj12task2a,dept6,True,schedule,proj51,dept6,,True,proj52task2propa,read,True
917fd994-41a6-4d50-b72d-f5d4c7991fa1,proj32,proj32,planner,2,proj52task1propa,dept1,True,budget,proj32,dept5,,False,proj11task2propa,read,True
7d36687a-564f-4fea-951c-e9cbc38e04db,proj22,,planner,,proj21task1a,,False,task,proj22,dept4,,True,proj21task2a,setSchedule,True
19ab8bbf-a312-4a8e-ab8f-92950b5b41a2,proj51,proj51,planner,1,proj51task1propa,dept6,False,schedule,proj51,dept1,,True,proj61task2a,read,True
11999a61-074c-4dae-81dd-5ddc28edc637,proj61,proj61,planner,,proj41task2a,dept2,False,schedule,proj61,dept1,,True,proj52task1propa,write,True
844da8d0-f931-429a-af55-f3b62a979508,proj41,proj41,planner,1,proj62task1a,,False,schedule,proj41,dept4,1,False,proj32task1a,write,True
2bb033e7-1eb2-4588-b8e7-697a48c68fcb,proj61,proj61,planner,,proj51task1a,,True,task,proj61,dept1,2,True,proj12task1a,setSchedule,True
78ca24c1-daaf-4aab-aeab-1cf5935fbaa1,proj21,proj21,planner,2,proj11task1propa,dept1,False,schedule,proj21,dept4,,False,proj11task1propa,write,True
86af2a30-909a-4361-8899-6029128d586b,proj21,,planner,2,proj52task2propa,dept3,True,schedule,proj21,dept5,1,True,proj52task1propa,write,True
df631c52-ddae-4bca-bea1-1185ffdbb6d4,proj61,proj61,planner,,proj61task1propa,,False,budget,proj61,dept5,2,True,proj62task1a,read,True
d483b6a0-b292-431f-9901-49bc72755754,proj11,proj11,planner,,proj52task2propa,,True,task,proj11,dept5,1,True,proj61task2a,setSchedule,True
2858e485-7d8e-40a4-88be-25766eca12e1,proj11,proj11,planner,,proj61task1a,dept3,True,task,proj11,dept5,,True,proj52task1propa,setSchedule,True
d8f1d49c-9d89-4a5d-9f91-1395951b2d68,proj51,proj51,planner,,proj41task1a,,True,budget,proj51,dept1,,False,proj12task2a,write,True
1a3a345f-5237-414f-8df6-4c3b09abac17,proj32,,planner,2,proj61task1a,dept4,True,schedule,proj32,dept6,2,False,proj52task1a,write,True
124837df-7c76-4afa-b2dc-f661f73b7a40,proj32,proj32,planner,,proj21task2a,,False,schedule,proj32,dept1,,True,proj22task2a,read,True
03d21211-28f6-43d9-935d-f62d522d5bb3,proj42,proj42,planner,1,proj12task2a,,False,budget,proj42,dept2,2,False,proj41task1a,write,True
2995526d-26af-4a4a-886d-630417300a77,proj11,proj11,planner,,proj32task2propa,,False,budget,proj11,dept1,,False,proj51task1a,read,True
c2d1a9ad-4bcb-4a2a-9e07-657333b87586,proj62,,planner,2,proj31task1a,,False,task,proj62,dept1,1,False,proj11task2propa,setSchedule,True
f73a1d68-399d-4657-9d1c-4398745d5fed,proj31,proj31,planner,2,proj31task2propa,,False,schedule,proj31,dept3,,True,proj61task2a,read,True
8de15b50-f0f1-4e8c-b4e5-874da0ea05af,proj51,proj51,planner,1,proj61task1propa,dept4,True,budget,proj51,dept2,1,True,proj61task2propa,write,True
955d9a4d-29a2-4644-88f5-0776ffe4b7e3,proj32,,planner,,proj22task1a,,True,task,proj32,dept4,,True,proj22task2a,setSchedule,True
8c92ae2b-5833-4ca4-92d6-fbf6c098ad2c,proj22,,planner,,proj32task2a,dept5,True,schedule,proj22,dept2,1,True,proj11task2a,read,True
bd48ec47-4b61-44e6-8206-e85c065b2bc3,proj52,,planner,1,proj21task1propa,dept3,True,schedule,proj52,dept4,,True,proj61task2a,write,True
30da078b-fa86-40d9-a4cc-bb4dff780ce2,proj22,proj22,planner,,proj41task2a,,True,budget,proj22,dept6,2,False,proj31task1propa,write,True
5a9f40ea-6a36-4071-a25e-3826718d2c44,proj62,,planner,1,proj52task1a,dept5,False,schedule,proj62,dept2,2,False,proj52task2a,write,True
85102ce4-0686-4efd-8a28-3d2dc7b78ece,proj61,,planner,,proj61task2a,dept5,True,task,proj61,dept5,1,True,proj11task2propa,setSchedule,True
11710863-7b85-4778-923e-e8548ec8d063,proj31,,planner,,proj52task1propa,dept4,True,schedule,proj31,dept4,,False,proj22task1propa,write,True
c6c14f5c-ed62-43ed-81ff-6eb550dd2728,proj61,,planner,,proj31task2propa,dept1,False,task,proj61,dept1,1,True,proj22task1propa,setSchedule,True
cfaed470-f7c1-49a3-9811-57b72c516690,proj51,proj51,planner,1,proj42task1a,dept3,False,schedule,proj51,dept1,1,True,proj31task1propa,write,True
de8d8ece-f224-4db3-9de7-4918c881cedc,proj32,proj32,planner,,proj12task2propa,,False,schedule,proj32,dept6,,False,proj62task1a,write,True
3c43f803-3839-4def-a8e2-42acd41b2496,proj32,proj32,planner,1,proj42task2propa,,False,schedule,proj32,dept4,,True,proj52task2a,write,True
0334ee27-960f-4638-83b4-89d377c445d2,proj21,proj21,planner,,proj12task2a,,True,task,proj52,dept5,,False,proj12task2a,setStatus,True
64492bab-1d2d-4222-8c48-316793fab9ec,proj51,,planner,,proj51task1propa,,False,schedule,proj51,dept3,,True,proj32task1a,write,True
d6051bc3-0370-4f9e-956b-9065de2d8133,proj51,,planner,1,proj42task1propa,,True,schedule,proj51,dept1,2,False,proj12task1a,write,True
b2ef6e86-f0a6-463a-92cb-404780f78b60,proj41,proj41,planner,1,proj22task1propa,,False,budget,proj41,dept2,2,True,proj52task1a,read,True
bdceb8cf-5dd2-42d7-adc9-55e556566f31,proj32,,planner,,proj41task1a,,True,schedule,proj32,dept4,2,True,proj31task1a,write,True
7f03dc63-f17d-4803-b83b-300598564679,proj31,proj31,planner,,proj11task1a,dept6,True,schedule,proj31,dept3,,False,proj11task2a,read,True
4ed8c4ac-975c-4ae5-a5b2-f169475d9bde,proj41,proj41,planner,1,proj52task2propa,,False,task,proj41,dept6,2,False,proj32task1propa,setSchedule,True
f1f5debb-6e98-4212-a5fa-e3529cc91859,proj21,,planner,1,proj21task1propa,,False,schedule,proj21,dept2,,True,proj51task1propa,read,True
02019134-fc96-4991-9158-2404210c5b0f,proj21,proj21,planner,,proj61task1a,,False,task,proj21,dept1,,True,proj52task2a,setSchedule,True
d1658716-8caf-42bf-a4c4-7cafe9942351,proj62,proj62,planner,1,proj11task2a,dept2,True,budget,proj62,dept6,1,True,proj11task1a,write,True
b8488bee-2248-403e-851b-c3c12331a428,proj11,proj11,planner,,proj11task1a,dept5,True,schedule,proj11,dept6,,False,proj11task1propa,read,True
45800e8e-24ea-41d8-8789-6c5f36cd8b41,proj42,proj42,planner,1,proj21task1a,dept5,True,budget,proj42,dept6,1,False,proj12task1a,read,True
74e048a4-789d-4f00-b85e-f7bbbfa288d8,proj51,proj51,planner,,proj22task2propa,,False,schedule,proj51,dept5,2,True,proj21task1a,read,True
5d1a8381-d88f-4ec6-bc74-b47da6a03ba2,proj11,proj11,planner,,proj41task1a,,True,schedule,proj11,dept2,1,False,proj31task2propa,write,True
cafc43d8-af42-48f8-ad52-8bd5b434d54c,proj41,proj41,planner,,proj11task1a,,True,schedule,proj41,dept4,,False,proj51task2a,read,True
4bd36412-bcba-49d5-a110-54a66348d5ac,proj32,proj32,planner,,proj32task2propa,dept6,True,budget,proj32,dept4,,True,proj11task2a,read,True
3c6bb1cc-4a2c-4e75-858f-bb3a0947f6c0,proj42,proj42,planner,1,proj41task2propa,,False,schedule,proj42,dept4,2,True,proj11task1a,read,True
03f7e625-9ebd-408b-a4bc-cd3879bb5603,proj41,proj41,planner,,proj32task2propa,dept2,True,budget,proj41,dept4,2,True,proj21task1propa,read,True
1a2fb284-aae4-45ae-8409-e4018fc71980,proj31,proj31,planner,,proj12task1a,,False,schedule,proj31,dept4,1,False,proj41task2a,read,True
390185e1-6bb7-4e15-aed4-552be41f0275,proj62,proj62,planner,1,proj11task2a,dept2,True,budget,proj62,dept6,,False,proj51task2propa,read,True
b0f39580-2c63-4ca9-bd6a-9964fe9fc29d,proj62,,planner,,proj61task2propa,dept2,True,task,proj42,dept3,,True,proj61task2propa,setStatus,True
ccc0a838-2505-4404-8645-3994aaa062fb,proj11,proj11,planner,2,proj11task1propa,,True,budget,proj11,dept5,,True,proj11task1propa,read,True
1cc409a0-b328-4f56-8772-1a77a478a167,proj22,,planner,2,proj22task1propa,dept4,True,schedule,proj22,dept5,,True,proj61task1a,read,True
b0e9ffa3-d87e-487d-a6fb-7a0fdc87b5ea,proj12,,planner,2,proj12task1a,dept3,True,task,proj12,dept2,1,True,proj52task1propa,setSchedule,True
edc4cd83-2e87-4f2f-80ff-e8958176f438,proj51,proj51,planner,2,proj12task1propa,dept1,False,budget,proj51,dept5,,True,proj22task2a,write,True
8594b92f-7def-452b-8d11-9b676188622d,proj41,,planner,,proj52task2propa,,False,task,proj41,dept1,1,False,proj61task2a,setSchedule,True
5963a82f-6ba1-4821-97b0-c1487b35697a,proj11,proj11,planner,2,proj22task1a,,True,schedule,proj11,dept2,1,True,proj42task1propa,write,True
a8872807-2e26-4d18-bb5d-3bcc2be8c35b,proj41,proj41,planner,1,proj31task2a,,True,budget,proj41,dept2,1,True,proj51task1propa,read,True
9dbd4716-a1dd-46e3-9237-fcda291b2d55,proj41,proj41,planner,,proj41task2a,,True,task,proj41,dept3,,True,proj22task1a,setSchedule,True
37965fab-187d-4636-9572-ec2536ee3d89,proj22,,planner,1,proj32task2propa,,False,task,proj62,dept3,1,False,proj32task2propa,setStatus,True
b1d75116-8a94-421c-aafb-5df0b1507fb0,proj62,proj62,planner,1,proj32task1a,dept1,True,budget,proj62,dept1,1,True,proj32task1a,write,True
57e32f60-8f36-463a-8c8c-6e2f094d1365,proj52,proj52,planner,,proj51task1propa,,True,schedule,proj52,dept3,,True,proj22task2propa,read,True
706885bf-c5e7-4c41-8f5d-da681ba6d3ca,proj22,,planner,,proj22task2propa,,False,task,proj22,dept3,,False,proj51task2a,setSchedule,True
306fb018-a427-44d0-afd3-99afba766cdf,proj12,proj12,planner,,proj31task2propa,dept3,False,schedule,proj12,dept1,,True,proj41task1propa,read,True
1c7f2e7a-7032-4a1a-a935-8a5054553e44,proj61,proj61,planner,1,proj41task1a,dept3,True,schedule,proj61,dept1,,True,proj11task1propa,read,True
3e73268e-3375-45a0-a60e-567e4aca77c6,proj22,proj22,planner,,proj51task1propa,,False,task,proj62,dept1,2,False,proj51task1propa,setStatus,True
9fab92db-6b5b-4d5d-a075-b602355f68d6,proj62,proj62,planner,2,proj52task2propa,,True,schedule,proj62,dept6,,True,proj22task1a,read,True
428d8bb9-11ba-412e-bd25-9456833d0379,proj12,,planner,,proj51task2a,dept2,True,schedule,proj12,dept2,,False,proj32task1a,read,True
1bba3038-3960-4dd8-9730-59058a3a5229,proj52,,planner,1,proj62task1a,,False,schedule,proj52,dept1,2,False,proj61task1propa,write,True
370bc071-b258-45c2-9b0c-05de7da9ced1,proj42,proj42,planner,1,proj11task1propa,,True,schedule,proj42,dept5,,True,proj42task2propa,read,True
6139516b-3d27-4357-ab98-74fcae5ad8dc,proj52,proj52,planner,2,proj41task1propa,dept5,True,budget,proj52,dept1,,False,proj41task1propa,write,True
d1791bdb-35d9-4677-846d-6cf9659bfcce,proj62,proj62,planner,2,proj52task1a,,True,budget,proj62,dept1,1,True,proj61task2propa,read,True
8756ceeb-43a6-4545-9039-f0b41d772cc6,proj52,proj52,planner,,proj12task1propa,,True,schedule,proj52,dept3,1,False,proj32task1a,read,True
ec67a8f6-81f6-420b-8e74-e7cf22f6e64a,proj22,,planner,2,proj61task1propa,,False,schedule,proj22,dept6,2,False,proj61task1a,write,True
8e170bec-a5fd-4170-8348-024c114090b2,proj52,,planner,,proj61task2propa,,False,schedule,proj52,dept3,1,True,proj12task1a,read,True
9a7fb997-5673-444c-81d7-32719f22deb8,proj62,,planner,,proj42task2a,,False,schedule,proj62,dept2,1,False,proj61task2propa,read,True
421ea99f-ffff-4698-b6fc-a759936dcff4,proj61,,planner,,proj12task2a,dept1,False,schedule,proj61,dept3,2,False,proj41task1propa,write,True
cbfeee9d-dd6f-4bce-8998-699eb6e0c505,proj42,,planner,,proj31task2a,dept1,True,schedule,proj42,dept6,,True,proj31task2a,read,True
32ef632d-49c0-4298-85fd-18c8087b5881,proj42,proj42,planner,2,proj21task2a,,True,budget,proj42,dept1,,True,proj21task1a,write,True
99984023-0e28-446f-9f73-3a56d83fbb49,proj52,proj52,planner,,proj11task1a,,False,schedule,proj52,dept5,,True,proj12task1a,read,True
4e83ca44-d2aa-46ab-b296-ce7d1e12b178,proj52,proj52,planner,2,proj31task1propa,dept5,False,budget,proj52,dept4,2,True,proj52task1a,write,True
a1a76717-6331-4894-b4cb-dd24d8b4ff52,proj61,proj61,planner,,proj41task1propa,,False,schedule,proj61,dept6,1,False,proj22task2propa,write,True
7a866df2-8e46-4304-9636-df879860d768,proj52,proj52,planner,,proj51task2propa,,True,task,proj52,dept3,,False,proj12task2a,setSchedule,True
70f7a45b-272f-4fb9-ac47-905931612e43,proj42,proj42,planner,1,proj52task1a,,False,task,proj42,dept6,1,False,proj51task1propa,setSchedule,True
e3a63293-3638-47a2-b0a2-f7f00c00f0f7,proj52,proj52,planner,2,proj41task1propa,,True,budget,proj52,dept3,2,False,proj41task2a,write,True
59d4d7ab-4443-471c-81e1-2df790135630,proj32,proj32,planner,,proj52task1propa,dept2,False,budget,proj32,dept5,2,False,proj42task2propa,write,True
d06b6043-84df-4ee2-8dca-13e626382495,proj51,,planner,,proj11task1a,,True,schedule,proj51,dept6,,False,proj12task1propa,read,True
208c8348-59e7-444e-a7c3-5adeda13909a,proj12,proj12,planner,2,proj61task1propa,,True,schedule,proj12,dept5,1,False,proj11task2a,write,True
e963f654-7f70-477b-983c-a2b57bb6d292,proj61,proj61,planner,,proj21task2propa,,True,schedule,proj61,dept1,2,False,proj61task1propa,read,True
23ba460e-21ba-49b7-ae65-79885edf14d6,proj11,,planner,,proj51task2a,,True,schedule,proj11,dept4,,True,proj52task1a,write,True
f41972da-7259-4af6-b5ff-0a1978a40877,proj51,proj51,planner,2,proj52task1a,dept1,False,schedule,proj51,dept4,1,False,proj12task1propa,write,True
3f1f24ea-d6bc-471d-a0a7-64c82f6f7ac1,proj22,proj22,planner,,proj12task2a,dept5,False,budget,proj22,dept3,2,False,proj22task1propa,read,True
a9bd07e0-0d50-4153-b4c4-bac6c59673ef,proj12,,planner,2,proj62task1a,,False,task,proj12,dept6,,True,proj22task2propa,setSchedule,True
0b9402d3-562c-498e-b60c-7bf4d37da727,proj62,,planner,,proj22task2propa,dept5,True,schedule,proj62,dept5,2,True,proj32task1propa,write,True
2c19c5f7-6669-40eb-b689-612c0a86ce96,proj32,proj32,planner,,proj52task1a,,False,schedule,proj32,dept5,1,True,proj32task1a,write,True
182ee6ab-4947-4049-b09e-28c9aa99c9cc,proj41,proj41,planner,2,proj51task2a,dept6,False,budget,proj41,dept5,1,True,proj42task1a,write,True
d1118018-def3-4b10-98d1-73d9cd93eb09,proj52,proj52,planner,2,proj41task1propa,,True,task,proj52,dept2,,True,proj11task1propa,setSchedule,True
440e53c0-af58-4a4c-89b4-b4952d0d3f37,proj31,proj31,planner,1,proj62task1a,dept4,True,schedule,proj31,dept4,,False,proj41task2a,write,True
f747a00d-5152-4723-96fd-b8a15e3c5a29,proj31,proj31,planner,,proj42task2propa,dept3,True,schedule,proj31,dept4,,False,proj52task1propa,read,True
505132f4-e3f9-4c6a-9ccf-cab14905ebde,proj52,,planner,2,proj31task2propa,dept5,True,schedule,proj52,dept3,1,True,proj22task2propa,read,True
5419d69e-28a2-40a5-8879-6d542a6365cc,proj11,proj11,planner,2,proj11task2propa,dept2,False,budget,proj11,dept1,1,False,proj31task1a,write,True
33b3cf62-329d-44d0-a8c1-4809892fcd31,proj32,proj32,planner,1,proj32task1propa,dept6,False,budget,proj32,dept2,2,False,proj52task2a,write,True
fa016362-34f4-4c49-94cc-2ea067e07f93,proj32,,planner,,proj22task1a,,True,schedule,proj32,dept5,2,True,proj42task2a,write,True
d6da8519-bb72-434f-b652-1329168d7abe,proj52,,planner,,proj12task1a,dept3,True,schedule,proj52,dept1,1,False,proj12task1a,write,True
38efd438-981f-4fc3-8108-c63765500245,proj42,proj42,planner,,proj21task1a,,False,task,proj42,dept6,,False,proj52task1a,setSchedule,True
511742da-416b-43a2-8ecd-9a63ce71e3df,proj22,proj22,planner,,proj41task2a,dept4,False,task,proj22,dept2,,False,proj51task2propa,setSchedule,True
d0f76784-7931-461d-8013-82c4d1b2ae67,proj41,,planner,2,proj31task1a,dept3,True,schedule,proj41,dept1,2,True,proj21task2a,read,True
10b38a37-c0c2-4337-9d18-f6fdd5390fba,proj41,proj41,planner,2,proj31task2a,dept1,False,schedule,proj41,dept3,,False,proj22task2propa,read,True
890e5951-c063-4f8e-9d55-54276d929fc7,proj51,proj51,planner,,proj42task1propa,dept6,False,schedule,proj51,dept5,,False,proj52task2propa,write,True
a491e516-9a46-495c-9e59-2ef79324938b,proj11,,planner,,proj41task2propa,,True,schedule,proj11,dept4,2,False,proj11task1a,write,True
35c30315-6234-4218-a8cf-61efc0484d30,proj52,,planner,2,proj51task2propa,,False,task,proj62,dept5,1,False,proj51task2propa,setStatus,True
11b3080e-e612-4b1b-8732-4f478621285b,proj62,proj62,planner,1,proj11task1a,dept2,False,budget,proj62,dept1,2,False,proj42task1propa,read,True
6f0340af-2070-4bd8-9443-7d52f4c179a6,proj11,proj11,planner,2,proj21task2propa,dept1,True,budget,proj11,dept1,2,True,proj51task2a,write,True
a0143c54-3cde-40eb-85ff-95fdef944331,proj41,proj41,planner,1,proj31task2propa,dept4,False,task,proj41,dept6,2,False,proj32task2propa,request,True
06df502a-dd28-4b1d-9c64-fdeaed382db3,proj42,proj42,planner,2,proj42task1propa,dept6,False,budget,proj42,dept3,1,True,proj32task1propa,read,True
762ae49a-4e11-49d7-aa8d-f100b0471f7f,proj11,proj11,planner,1,proj22task2a,,True,schedule,proj11,dept5,,True,proj21task2a,read,True
a7483c19-6840-41fc-b4f6-e92b57d20db0,proj12,proj12,planner,2,proj61task1propa,,True,schedule,proj12,dept1,1,True,proj21task1a,read,True
be046af3-420a-4e4d-8e2e-65dd8e892f6d,proj51,proj51,planner,1,proj12task2a,dept1,False,task,proj51,dept2,,False,proj31task1propa,setSchedule,True
5d9ab305-9b0a-47f4-8df4-803c1ef7459f,proj51,,planner,,proj41task1propa,,False,schedule,proj51,dept5,,True,proj32task1a,read,True
09a97874-504d-4eb7-b9f4-f2e096c1d034,proj12,,planner,1,proj11task2propa,,True,task,proj41,dept3,1,True,proj11task2propa,setStatus,True
8f7b2e29-20c2-471b-bce2-b7b1198dbcb8,proj21,proj21,planner,1,proj12task2propa,dept6,False,schedule,proj21,dept5,2,False,proj42task2propa,write,True
2ca85583-af22-4950-b4bc-f9e44861c87c,proj62,proj62,planner,,proj62task1a,,False,budget,proj62,dept1,,False,proj22task1propa,read,True
95ed1e5a-d716-4bbd-b48d-5551d442e27d,proj62,,planner,2,proj21task2propa,dept4,False,schedule,proj62,dept6,2,False,proj42task1propa,read,True
b4f77220-1435-472d-8e50-b6f9e5d728ba,proj32,,planner,1,proj22task2a,,False,task,proj31,dept2,,True,proj22task2a,setStatus,True
836bb8b0-d3d0-404b-ab6c-4b3ff40864a9,proj31,,planner,1,proj21task2a,,False,schedule,proj31,dept3,2,True,proj42task1a,write,True
51874afa-266f-498f-bfab-27ca3f474a52,proj12,,planner,2,proj32task2a,,True,schedule,proj12,dept3,2,False,proj51task2a,write,True
dd052921-5ff0-4148-895a-4c9ebfd2f02b,proj41,,planner,2,proj12task2propa,dept2,True,schedule,proj41,dept6,1,False,proj31task2propa,read,True
db6bd34b-1246-4680-b060-26b74f81e51a,proj62,proj62,planner,,proj21task1propa,,False,task,proj62,dept5,,False,proj21task1propa,setSchedule,True
