user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
15d04a4e-e14b-4a49-8393-344080fb25e5,proj21,proj21,accountant,2,proj41task1a,,True,budget,proj21,dept4,1,True,proj41task1propa,write,True
7bbff330-5a98-4196-a125-57d2911b2720,proj72,proj72,accountant,,proj31task2a,,True,task,proj61,dept3,,True,proj31task2a,setStatus,True
24ae228a-cf4a-4e5e-a514-d72d487b7fa1,proj61,proj61,accountant,,proj22task2propa,dept4,True,budget,proj61,dept4,1,True,proj41task1a,read,True
93ced672-cb03-41e4-896b-3f979b9cb9f3,proj21,proj21,accountant,2,proj41task1a,dept3,False,schedule,proj21,dept4,1,False,proj32task2a,read,True
5aff3542-fa04-4569-92e7-56d61bee61c4,proj12,,accountant,,proj32task2a,,False,schedule,proj12,dept3,1,False,proj32task1propa,read,True
1c1e4ea8-4713-472e-86ac-2b779a5f3285,proj61,,accountant,2,proj41task1propa,,False,task,proj12,dept3,,False,proj41task1propa,setStatus,True
42d4aa2c-8233-43c2-b9ac-5b1406f7059e,proj72,,accountant,,proj31task1propa,,True,task,proj22,dept4,,False,proj31task1propa,setStatus,True
e8c75ca1-40fd-470e-aa12-ae748ed485ab,proj11,,accountant,,proj31task2propa,,False,budget,proj11,dept4,,False,proj32task2a,read,True
d53249a8-4065-4b1c-ba9e-dacf507a4146,proj11,proj11,accountant,,proj41task2a,dept4,False,task,proj11,dept4,1,False,proj22task2propa,setCost,True
56927f86-0d18-477e-b9d3-1fb3db8b38f2,proj72,,accountant,,proj31task1a,,False,task,proj72,dept4,2,False,proj42task1a,setCost,True
a332bf29-ac02-4850-a279-dc330a9e114c,proj73,,accountant,2,proj32task1propa,dept4,True,budget,proj73,dept3,2,False,proj32task2propa,read,True
656c7a16-9db7-442c-8126-c5eba593aa0e,proj22,proj22,accountant,2,proj42task1propa,dept3,False,task,proj12,dept4,,False,proj42task1propa,setStatus,True
9dfd93d3-19cb-43af-bf0f-02c515aaa1d5,proj73,proj73,accountant,1,proj41task1propa,dept4,False,budget,proj73,dept4,1,True,proj42task1a,write,True
4a046424-97a1-454f-b913-bdb8212b91e4,proj11,proj11,accountant,,proj42task1a,,True,schedule,proj11,dept4,2,False,proj41task1a,write,True
6d16b0a2-f41f-4ccb-82b4-eeae253919e1,proj21,,accountant,,proj31task2a,dept4,False,schedule,proj21,dept3,2,True,proj31task1propa,read,True
0768f477-b93d-4317-b30f-f2dee04e8baf,proj72,proj72,accountant,,proj32task2propa,,False,budget,proj72,dept4,2,False,proj32task2a,read,True
593f766a-413d-474d-88cd-0602d5127145,proj51,proj51,accountant,2,proj42task1propa,,False,task,proj51,dept4,2,True,proj41task2a,setCost,True
5f54939c-0a6f-422f-90ac-e92855b089ff,proj62,,accountant,1,proj41task1a,,False,budget,proj62,dept4,,True,proj42task1propa,write,True
cfb1e370-5cc8-4c69-8ec0-8f05bebb5f97,proj74,proj74,accountant,1,proj31task1propa,dept3,True,budget,proj74,dept4,,False,proj31task2a,read,True
dedd64e8-def0-4e56-90ff-0c9cce97e633,proj51,,accountant,2,proj31task2a,,False,task,proj51,dept4,2,False,proj32task1propa,setCost,True
c9d80ad7-fc26-4bde-93d3-e74a0cb0476f,proj22,,accountant,2,proj31task1propa,dept4,True,budget,proj22,dept3,,True,proj32task2a,write,True
1a2b0fe2-b42f-448c-945e-d977ebcdf8dd,proj71,,accountant,,proj41task2propa,dept4,True,task,proj71,dept3,,True,proj31task1a,setCost,True
701c6118-b73b-4003-9dfb-cd1f1f5d81fa,proj72,,accountant,1,proj31task2propa,dept4,True,task,proj73,dept4,2,True,proj31task2propa,setStatus,True
c52058d9-0f18-4e02-b69a-77ce637d4672,proj73,proj73,accountant,,proj42task1propa,dept3,False,task,proj73,dept4,,True,proj32task2propa,setCost,True
0acf0338-12ff-4168-8253-339c595b222d,proj22,proj22,accountant,2,proj42task1a,,True,budget,proj22,dept4,,False,proj41task2a,read,True
14d48b58-b606-45f2-99b4-7d9f211fb0c5,proj61,proj61,accountant,1,proj31task2propa,dept4,True,budget,proj61,dept3,,False,proj31task2propa,read,True
b681715f-3967-4861-a945-c4853544976d,proj73,proj73,accountant,,proj31task2propa,,True,schedule,proj73,dept3,2,True,proj31task2propa,write,True
21fd8a06-1f6d-481e-9b10-f9631a33a711,proj12,proj12,accountant,,proj42task1a,,True,task,proj12,dept4,1,False,proj22task2propa,setCost,True
349423fa-b2c0-4cc4-9256-4a3fe34b38fb,proj74,proj74,accountant,,proj22task2propa,,True,budget,proj74,dept4,1,False,proj41task1a,write,True
326a2fbc-aebc-4c5a-ad81-013a0816a176,proj21,,accountant,,proj42task1a,,True,budget,proj21,dept3,,True,proj42task1a,read,True
c3159125-32d3-409f-9a52-eabfd48ef6f1,proj12,,accountant,,proj32task1propa,dept3,True,budget,proj12,dept4,2,False,proj41task2a,read,True
ea111404-cd81-440a-a780-d4c06b8f436c,proj22,,accountant,1,proj42task1propa,dept3,False,task,proj22,dept4,,False,proj32task2propa,setCost,True
70d45d3c-fb86-42c9-82a6-c7be3fab562d,proj71,,accountant,1,proj22task2propa,dept3,True,budget,proj71,dept4,1,False,proj31task2a,read,True
51fc635a-0272-4dda-ae76-428f173b7058,proj21,,accountant,1,proj32task2propa,,True,budget,proj21,dept3,,False,proj31task2propa,read,True
c9c7e332-d737-4b8a-bfb7-fd2a2f32f1d8,proj74,,accountant,,proj22task2propa,dept4,False,task,proj74,dept3,1,True,proj42task1propa,setCost,True
2f3f559d-f9cc-4568-83e9-92a896ba77c6,proj61,proj61,accountant,2,proj31task1a,dept3,False,task,proj61,dept4,1,False,proj41task2propa,setCost,True
0984a824-0a5d-45c4-86a1-1f96f02d920e,proj71,,accountant,,proj31task1a,,True,budget,proj71,dept3,1,False,proj32task2a,read,True
10c04028-dc67-46a5-b97c-4748b14eb512,proj72,,accountant,1,proj32task2propa,,True,schedule,proj72,dept4,2,False,proj32task2a,read,True
a33105d5-7642-455b-84bc-2ab3abf77f23,proj71,,accountant,,proj42task1a,dept4,False,task,proj62,dept3,,False,proj42task1a,setStatus,True
ee4ea636-428a-4f9c-8566-d3bdbd317422,proj22,,accountant,,proj41task1propa,dept3,True,task,proj73,dept4,,True,proj41task1propa,setStatus,True
13275eb9-4f38-4a0c-9018-e792feb9110e,proj22,proj22,accountant,1,proj42task1propa,,True,schedule,proj22,dept3,,False,proj32task2a,write,True
24301443-4b91-4feb-be65-185e888482a1,proj21,,accountant,1,proj32task1a,,True,task,proj21,dept4,,False,proj32task2a,setCost,True
2c478071-5a37-41b9-a529-1fd17231de3c,proj11,proj11,accountant,,proj32task1a,dept4,False,task,proj11,dept3,,True,proj32task2propa,setCost,True
ee8f0967-a710-4413-af42-431723a8d907,proj52,,accountant,,proj32task1propa,dept4,False,schedule,proj52,dept4,,True,proj41task2a,read,True
42601f4d-d6c6-47d8-aa9e-4ddecf3184aa,proj62,proj62,accountant,1,proj32task2a,dept4,True,schedule,proj62,dept4,2,True,proj41task2a,read,True
348b9050-da2d-4c1a-8d3f-252f069ce829,proj11,,accountant,,proj41task1a,dept3,True,budget,proj11,dept4,2,False,proj31task1propa,read,True
379a265a-400a-4676-a827-286de9ec493b,proj22,proj22,accountant,,proj31task1propa,dept4,True,budget,proj22,dept3,,True,proj32task2propa,read,True
d9668563-bf71-467c-b506-d5b20a812125,proj21,proj21,accountant,,proj42task1propa,dept3,True,schedule,proj21,dept3,,False,proj41task1a,write,True
9d1a69bc-95ac-41df-ab58-2f8efd35ad92,proj71,,accountant,,proj31task1propa,dept4,True,budget,proj71,dept3,,True,proj31task1a,read,True
0306f9aa-df49-44b2-9862-e4d3f8c263f6,proj62,proj62,accountant,,proj31task1a,dept3,False,budget,proj62,dept3,,True,proj41task2propa,write,True
99a06093-34ab-41fd-8c6e-1c332640bddf,proj72,,accountant,2,proj32task2a,dept3,False,budget,proj72,dept4,1,True,proj32task1propa,write,True
f3dfbc05-35da-4b4e-8090-0c6438109aad,proj62,,accountant,1,proj31task1propa,,False,schedule,proj62,dept4,1,False,proj42task1a,read,True
66c1e402-94c0-4c04-8d86-6ad71520bff5,proj74,,accountant,,proj42task1a,,True,schedule,proj74,dept3,,True,proj41task1a,read,True
0111bff1-56ac-4e96-b5aa-fbb9e8b61a5f,proj72,,accountant,,proj32task1propa,dept4,False,schedule,proj72,dept3,,False,proj32task1propa,read,True
ae68e4fb-1888-4571-bc90-68de404b7b43,proj52,proj52,accountant,1,proj32task1a,dept3,False,schedule,proj52,dept3,,True,proj41task2propa,write,True
51c8a1f3-9ceb-45ef-a78b-ee4e383c423d,proj73,proj73,accountant,2,proj32task2propa,dept4,False,budget,proj73,dept4,,False,proj31task2a,write,True
f8113db9-f40d-4ae8-8d36-3ab00ac7530e,proj72,,accountant,2,proj41task1propa,dept4,False,schedule,proj72,dept4,1,True,proj31task1a,read,True
61aea60c-0dd5-4a79-a880-4d77ecfe1a0d,proj51,proj51,accountant,,proj32task1propa,,True,schedule,proj51,dept3,2,False,proj31task1a,read,True
1b944f71-53f6-46c9-8854-b5f5a14e0821,proj51,,accountant,,proj31task1propa,,False,schedule,proj51,dept3,1,True,proj32task2a,read,True
1962fe94-07b2-4ed7-874f-543f61792b1d,proj74,proj74,accountant,2,proj32task1a,dept4,True,task,proj74,dept3,1,False,proj42task1a,setCost,True
9cf27cf8-a983-4cca-ae5a-00e8d405e581,proj12,proj12,accountant,,proj31task2propa,,True,schedule,proj12,dept3,2,False,proj41task2propa,read,True
ced7204d-572f-41a3-a755-1264bf2305f1,proj61,proj61,accountant,,proj31task1a,,True,budget,proj61,dept3,,False,proj31task1propa,write,True
24b2fd72-c17d-4561-841d-3e05ffd049b3,proj61,proj61,accountant,2,proj22task2propa,,True,schedule,proj61,dept3,,False,proj41task1propa,read,True
97aec588-0281-4842-8b43-134507701e63,proj11,,accountant,,proj31task1a,,True,task,proj11,dept4,1,False,proj32task2propa,setCost,True
e6deab67-5100-4c95-a4a9-f12385cacb8a,proj72,proj72,accountant,,proj41task1propa,dept4,True,schedule,proj72,dept3,,True,proj41task1propa,read,True
78df8ce2-f259-4916-ac72-b6a2c1be4d94,proj71,,accountant,2,proj42task1propa,,True,budget,proj71,dept4,2,True,proj32task2propa,read,True
e5dff2a9-0708-4c79-883e-3eba11e3f825,proj74,,accountant,,proj32task1a,,True,budget,proj74,dept3,1,False,proj31task2a,write,True
d58e85cd-1bbd-4441-9e19-cd462b65baf3,proj22,proj22,accountant,2,proj31task2a,dept4,True,task,proj51,dept4,2,True,proj31task2a,setStatus,True
9744e45e-ed77-477e-a202-567c2ede986f,proj11,proj11,accountant,,proj31task1propa,,True,schedule,proj11,dept4,,False,proj42task1a,read,True
035d3131-ff70-436b-9cde-468d1de58893,proj12,proj12,accountant,1,proj32task1propa,,True,schedule,proj12,dept4,1,False,proj32task1propa,read,True
04fbf640-4110-474c-8e84-f289d8182aac,proj71,,accountant,2,proj32task1propa,dept4,True,task,proj71,dept4,2,False,proj32task2a,setCost,True
4b2abaf1-bb2f-4fbf-b460-d52478e87d1a,proj62,proj62,accountant,2,proj41task2propa,,False,schedule,proj62,dept4,,False,proj31task2propa,write,True
f8b7f92c-2a35-4e07-b48f-04817f628ae7,proj72,proj72,accountant,1,proj41task2a,,True,budget,proj72,dept4,1,True,proj31task2a,read,True
632f6555-9815-4865-9022-95aa4709b5f0,proj21,proj21,accountant,,proj42task1propa,,False,budget,proj21,dept4,1,False,proj31task2a,write,True
7d4330db-9d5a-4c2b-978d-a1c525f198d9,proj72,proj72,accountant,1,proj32task1a,dept4,False,budget,proj72,dept3,1,False,proj22task2propa,read,True
4ac0a02c-7756-485c-b4e4-876bfe5c1c36,proj52,,accountant,1,proj42task1propa,,True,task,proj73,dept3,,False,proj42task1propa,setStatus,True
f1a84167-db29-453c-8e54-90209de99059,proj52,proj52,accountant,,proj32task1a,,True,task,proj62,dept3,2,False,proj32task1a,setStatus,True
e8e5b4a8-bc3b-41a4-bf0b-9a200b6dea45,proj11,proj11,accountant,1,proj32task2propa,dept4,False,schedule,proj11,dept4,1,False,proj41task1propa,write,True
524c611c-465f-45a8-a1fe-f7c0988b66b8,proj22,,accountant,,proj32task1a,,False,budget,proj22,dept3,,False,proj31task2propa,write,True
29b9a06a-b762-4386-908e-fa75afa3f2e9,proj21,proj21,accountant,,proj22task2propa,,True,budget,proj21,dept3,2,True,proj42task1a,read,True
c4caf4df-eae3-4386-85c1-27c733c1c167,proj52,,accountant,1,proj42task1a,dept4,True,budget,proj52,dept4,1,False,proj41task2propa,read,True
94c6c3e8-dd1f-403a-a389-34efb4869ae2,proj71,,accountant,2,proj31task1a,dept3,True,schedule,proj71,dept3,1,True,proj32task2propa,read,True
0817a5ba-8637-44fd-8ecc-02987f2ea637,proj74,,accountant,,proj31task2a,dept4,True,task,proj74,dept4,1,False,proj42task1propa,setCost,True
1f41049f-bbe5-4357-9332-deb4bc100a62,proj61,proj61,accountant,1,proj31task2propa,,True,schedule,proj61,dept3,1,False,proj31task2propa,read,True
c22da83a-2d69-4ffa-abe7-4531fc88e4be,proj62,,accountant,2,proj41task1a,,True,task,proj72,dept3,1,True,proj41task1a,setStatus,True
2dfb1bb8-75f5-498a-a272-1246ecb071d3,proj72,,accountant,,proj31task1a,dept4,True,schedule,proj72,dept3,2,False,proj32task1propa,read,True
68eff195-364b-475c-abdf-dfaa76bf80e9,proj71,proj71,accountant,2,proj41task1a,dept3,False,task,proj71,dept3,,False,proj32task2a,setCost,True
2fc6f9da-8a4e-43e2-8cf9-f38e07c33ccf,proj22,proj22,accountant,,proj41task2a,,False,budget,proj22,dept4,,False,proj31task2propa,read,True
5420cec0-83bd-4541-809a-0d1b46ae43f3,proj71,proj71,accountant,,proj41task1a,,False,schedule,proj71,dept3,2,True,proj31task1a,read,True
ca6eefa8-2678-4201-82f5-2af0d439ecf9,proj52,,accountant,,proj32task1propa,dept3,False,budget,proj52,dept4,1,True,proj41task2a,read,True
702edc70-2b14-48d5-a2dc-77e2912be683,proj52,proj52,accountant,2,proj42task1a,dept4,False,budget,proj52,dept4,,False,proj31task1a,write,True
1df1684c-4453-4af3-a877-4b4e9504feb8,proj73,proj73,accountant,2,proj41task1a,,False,task,proj52,dept3,,True,proj41task1a,setStatus,True
414c21e6-8bcf-45a4-8c88-d840d61aa83e,proj72,proj72,accountant,,proj31task2a,,False,budget,proj72,dept3,1,True,proj32task2propa,write,True
3b77be75-4d1d-47e1-ae81-86d301343231,proj22,proj22,accountant,,proj22task2propa,dept4,True,schedule,proj22,dept3,2,True,proj42task1a,read,True
46485422-ab82-448c-81d4-ff2f6c3f6a34,proj71,proj71,accountant,,proj31task1propa,dept4,False,task,proj71,dept4,,False,proj42task1propa,setCost,True
1899c79e-7d9b-4d59-8d9b-28ce0332a40b,proj73,proj73,accountant,,proj22task2propa,dept4,True,schedule,proj73,dept4,1,False,proj22task2propa,read,True
c77a8aeb-8c3b-46ad-9ac2-0316c3155c9e,proj72,proj72,accountant,1,proj31task2propa,,False,schedule,proj72,dept3,,True,proj31task1a,write,True
7c726ff4-c1ed-46ab-b2d1-e00d478370da,proj51,,accountant,2,proj32task1a,dept4,True,task,proj51,dept4,,False,proj41task2propa,setCost,True
e3cddf05-a9dc-4a01-8069-3273f0e092de,proj21,,accountant,1,proj32task1propa,dept4,True,schedule,proj21,dept3,,True,proj31task2propa,read,True
7aa07641-f4f4-4111-b67a-81e6ad0d9235,proj62,proj62,accountant,2,proj42task1a,dept3,False,task,proj62,dept3,1,False,proj41task2a,setCost,True
50fa4356-b0e7-4660-a251-55dfa10f82df,proj51,,accountant,1,proj41task1propa,,True,schedule,proj51,dept4,1,False,proj41task1a,read,True
c3417ffe-cf09-4ee2-8367-9752e2455d41,proj61,proj61,accountant,2,proj31task1a,,True,schedule,proj61,dept3,1,True,proj42task1propa,write,True
9d31334d-83d7-40bc-8afe-a1aa55b19689,proj52,proj52,accountant,1,proj32task1propa,,False,task,proj52,dept3,,False,proj41task2a,setCost,True
0493e859-3a53-4812-8612-627b3d8574ab,proj73,proj73,accountant,2,proj42task1propa,dept3,False,budget,proj73,dept4,,True,proj31task2propa,write,True
b21dc088-e31c-4f14-89f3-d24b8085d898,proj52,,accountant,1,proj31task2a,,False,budget,proj52,dept3,,False,proj32task1propa,read,True
351debef-7c31-424a-b81e-789a9f753c87,proj11,proj11,accountant,,proj32task1a,dept3,False,schedule,proj11,dept3,1,False,proj32task1a,read,True
3f3596f0-3928-4075-93d2-834a11b5b8c1,proj11,,accountant,2,proj41task2a,dept4,True,schedule,proj11,dept3,1,True,proj31task2propa,read,True
6eac0d4c-8c82-45fc-9cc3-a4055fcb7f51,proj61,proj61,accountant,,proj42task1a,,False,schedule,proj61,dept4,2,True,proj32task1propa,read,True
5e17aeeb-d9d5-434d-ae95-56cbfd572469,proj61,,accountant,,proj41task1a,,True,task,proj61,dept3,,True,proj31task1a,setCost,True
0ea2c0a6-4ecf-4177-b34f-348b1092f0ae,proj22,,accountant,,proj32task2propa,dept3,False,budget,proj22,dept3,2,True,proj41task2a,write,True
00c61506-eea6-466f-b9d4-f5a0ef256f3a,proj51,proj51,accountant,,proj31task1propa,dept3,False,task,proj22,dept4,,True,proj31task1propa,setStatus,True
b2c96323-6d53-41fc-9c7c-72fbe0c42e83,proj61,,accountant,1,proj41task2propa,dept3,True,budget,proj61,dept4,2,True,proj32task2propa,write,True
ad8ae530-23aa-4af9-86a8-830254f7a2a0,proj62,,accountant,1,proj41task2propa,dept3,False,task,proj62,dept4,2,True,proj32task1a,setCost,True
f4f0737c-7097-48cd-837c-411f376086f8,proj22,proj22,accountant,1,proj32task1a,,False,budget,proj22,dept3,,False,proj32task2a,write,True
14bc686f-8779-424d-878d-7c35b207570b,proj72,,accountant,,proj41task1a,,False,schedule,proj72,dept4,,True,proj42task1a,read,True
3e58dd98-8fd9-48c4-a4e2-3777f78164fa,proj12,,accountant,,proj32task2propa,dept4,True,task,proj12,dept4,2,True,proj42task1a,setCost,True
a5d0efde-66b8-469c-9e1f-5d80d29516d1,proj51,,accountant,,proj41task1propa,,True,task,proj51,dept3,2,True,proj42task1propa,setCost,True
5464aebc-cbaa-4334-b682-ef3254668610,proj72,proj72,accountant,2,proj32task2propa,,False,schedule,proj72,dept4,2,True,proj32task2a,write,True
2f766249-55a7-4926-85cb-46f5fef216d9,proj11,proj11,accountant,,proj32task2propa,dept3,True,schedule,proj11,dept4,2,True,proj32task2propa,write,True
5e1761dc-d669-4ca2-8269-d5e7b22f2632,proj22,proj22,accountant,,proj41task2a,dept4,False,budget,proj22,dept3,2,True,proj32task2propa,read,True
6afe8d9d-f7a3-47a1-824a-1b602acc0597,proj51,proj51,accountant,1,proj42task1propa,dept4,False,schedule,proj51,dept4,,True,proj41task2propa,write,True
b06c5971-dae9-478a-b1e3-43861d65640a,proj21,proj21,accountant,2,proj41task2a,,True,budget,proj21,dept3,,True,proj31task2a,read,True
37f3a4cf-4ed4-40a0-8103-4fc7d3c6cc92,proj72,proj72,accountant,2,proj42task1a,dept3,True,task,proj72,dept4,2,False,proj42task1propa,setCost,True
51498e6a-a985-4e04-b177-949206ca01a5,proj62,proj62,accountant,2,proj31task1a,dept4,True,task,proj22,dept4,2,True,proj31task1a,setStatus,True
6843c330-0306-4bbc-abc7-0ccedab7dbd5,proj11,proj11,accountant,,proj32task2a,dept4,False,budget,proj11,dept4,,False,proj31task1propa,read,True
a324c0b3-cbc1-4ade-bc10-e7d88a791fcb,proj51,proj51,accountant,,proj32task2propa,dept4,False,task,proj51,dept4,1,False,proj41task2a,setCost,True
672dae1b-0f7e-45fb-befb-3800cad55f8a,proj73,proj73,accountant,,proj31task2propa,dept3,False,schedule,proj73,dept3,1,False,proj31task1a,write,True
11c45480-5337-4eab-9329-e49248cf2f90,proj22,proj22,accountant,2,proj31task1a,,True,schedule,proj22,dept4,,False,proj32task1propa,read,True
39e6bd49-ba4d-4dff-83a9-08eb31e64128,proj12,proj12,accountant,2,proj41task2propa,,True,schedule,proj12,dept4,2,False,proj32task1a,read,True
46b64fef-95c3-4841-b378-d3c83e3e9a79,proj51,,accountant,,proj31task1a,dept4,False,budget,proj51,dept3,,True,proj22task2propa,read,True
cd61f30d-012f-4c9b-980e-73146a3fa7f5,proj72,proj72,accountant,2,proj31task2propa,dept3,False,schedule,proj72,dept3,,True,proj41task2propa,write,True
ae7a5302-5bc7-4d37-b95a-4f1b6c231628,proj74,,accountant,,proj22task2propa,,True,task,proj74,dept4,1,True,proj32task1a,setCost,True
c168cb18-d929-4fca-a42b-ee95bc006ddb,proj12,proj12,accountant,,proj42task1a,dept3,True,schedule,proj12,dept3,2,False,proj31task2propa,read,True
fca85826-11c3-4a18-9928-152f9d9dcbb2,proj62,proj62,accountant,,proj32task2a,dept3,False,schedule,proj62,dept3,2,False,proj31task2propa,read,True
80d3d6de-2d00-4eef-872f-dcc4b8623f25,proj71,,accountant,,proj31task2propa,,False,task,proj71,dept3,,True,proj31task2a,setCost,True
27d303b9-8dc2-42ec-8a75-92869f5fd8bb,proj51,proj51,accountant,1,proj32task1a,,True,budget,proj51,dept3,,True,proj42task1a,read,True
8e77cbf8-9d82-4ee0-b4f4-bd188df73ed1,proj62,proj62,accountant,2,proj32task2a,dept4,False,schedule,proj62,dept4,,False,proj32task2a,read,True
0d6c2b54-d270-4d4f-9583-7c914267fbb4,proj61,proj61,accountant,1,proj31task1propa,dept4,False,task,proj61,dept4,2,True,proj42task1propa,setCost,True
1b97b4b3-3810-46db-92a1-d2fc056f9dca,proj74,proj74,accountant,1,proj31task1a,,True,task,proj74,dept3,,True,proj31task1propa,setCost,True
0a0afd41-4cdf-4c5f-99c8-f1a74a393f6b,proj61,,accountant,,proj22task2propa,,True,task,proj73,dept3,,True,proj22task2propa,setStatus,True
dffe0859-73d8-48dd-a5de-38cbbf5b880d,proj62,,accountant,1,proj32task1propa,dept4,False,task,proj62,dept4,,False,proj41task1a,setCost,True
b4a96287-d708-4ece-ba94-7c1202e2ada7,proj52,,accountant,1,proj41task2a,,True,budget,proj52,dept3,,True,proj31task1propa,read,True
a8bf5bd1-3bc4-4b5f-a853-fcaec4068f44,proj74,proj74,accountant,2,proj32task2propa,,False,task,proj71,dept4,1,True,proj32task2propa,setStatus,True
883926fb-7081-4026-b69a-136449cebdff,proj52,proj52,accountant,,proj31task2a,,False,budget,proj52,dept4,,True,proj41task1a,read,True
ef1bb879-d049-4bad-a0a3-1373c03c7881,proj22,proj22,accountant,2,proj42task1propa,dept4,True,task,proj72,dept3,1,True,proj42task1propa,setStatus,True
