user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
9643718f-7513-4b14-9583-aa34c21506aa,proj41,proj41,accountant,1,proj71task1propa,,True,schedule,proj41,dept1,2,False,proj71task2propa,read,True
3a0f0a94-72af-41ad-99e1-7b279a0f88d0,proj41,,accountant,2,proj71task1a,,False,budget,proj41,dept7,,True,proj52task2a,read,True
f16f730c-fc1c-46d8-a961-a48795c16493,proj42,,accountant,,proj73task2propa,dept6,True,budget,proj42,dept6,1,False,proj22task2a,read,True
8c14ab50-529a-4e58-92db-210308cfa4c3,proj42,,accountant,2,proj61task2a,dept7,True,task,proj42,dept1,2,True,proj71task1propa,setCost,True
0148a1e1-95e4-4a91-b133-a1637f14a6f3,proj41,,accountant,2,proj72task1a,dept1,True,budget,proj41,dept6,1,False,proj62task1a,read,True
ec8dd913-043b-4ae0-a21f-8412a4b241ae,proj31,proj31,accountant,,proj61task1a,dept7,False,budget,proj31,dept1,,False,proj21task1propa,write,True
eaf15c9f-07c1-47f0-a84f-64b254c4b8df,proj41,,accountant,2,proj12task1a,,True,budget,proj41,dept1,2,True,proj21task2propa,read,True
5c5155da-42c3-478d-9171-2410edec6cb6,proj42,,accountant,,proj22task1a,,True,schedule,proj42,dept7,,True,proj72task1a,read,True
4b5c5ece-2359-4e1d-b607-01d535507843,proj42,proj42,accountant,2,proj73task2propa,dept5,True,schedule,proj42,dept1,,True,proj12task2a,write,True
0fdb5aa7-6662-436c-80d3-0a45502dfd3c,proj42,proj42,accountant,,proj22task2a,dept7,True,budget,proj42,dept2,,True,proj51task2propa,read,True
7a1ec3e9-5838-4617-a5d4-24ea82b8cde5,proj42,proj42,accountant,1,proj71task1propa,,True,schedule,proj42,dept1,2,True,proj52task1propa,read,True
f28806b3-45b2-40e7-8f48-510519a0282a,proj42,proj42,accountant,,proj11task1a,dept6,False,task,proj42,dept1,,True,proj51task2propa,setCost,True
3fa96870-390b-437c-b329-af2ecc605a75,proj41,,accountant,,proj52task2a,,False,budget,proj41,dept1,2,False,proj73task1propa,write,True
730ce783-99e0-4ef3-8bc6-9338562908e0,proj32,,accountant,1,proj72task2a,,True,task,proj32,dept7,2,True,proj51task2propa,request,True
49a656aa-934e-417c-8cba-46a3f326f225,proj31,,accountant,,proj12task1propa,,True,task,proj31,dept2,,False,proj73task1propa,setCost,True
7f720fc0-61c5-4267-9fc1-5e9278964064,proj41,proj41,accountant,,proj21task1propa,,False,schedule,proj41,dept5,,True,proj42task2a,write,True
fd9b9049-2740-4561-9049-fc9153a9542a,proj41,proj41,accountant,2,proj62task2a,,True,budget,proj41,dept6,1,False,proj72task1propa,write,True
6971da30-9376-447f-ae1e-ed10c7ae8c84,proj41,proj41,accountant,,proj21task1propa,,True,task,proj41,dept1,1,False,proj12task2propa,setCost,True
6ad5df7e-4d07-4834-a786-c4a0271e9929,proj41,proj41,accountant,2,proj71task2a,,False,budget,proj41,dept6,2,True,proj61task1a,read,True
50e556d2-46bd-47cb-b62a-7ff683d9f90a,proj41,proj41,accountant,1,proj52task2a,,True,task,proj41,dept5,,True,proj61task1propa,setCost,True
ac8b6058-7386-4da6-a846-1029aab09e2d,proj32,,accountant,1,proj12task1a,,False,task,proj32,dept1,,False,proj73task1propa,setCost,True
87c57987-7158-43be-828c-198ef3649a62,proj31,proj31,accountant,,proj51task2a,dept7,False,schedule,proj31,dept7,1,True,proj62task2a,write,True
0a1341b1-80eb-4aba-93a9-c56ae56e337d,proj42,proj42,accountant,1,proj11task1a,dept6,True,budget,proj42,dept5,2,False,proj52task2propa,read,True
f5b0f28f-d17a-43ed-9172-083533504273,proj32,,accountant,,proj21task2propa,dept1,False,budget,proj32,dept2,,False,proj51task2a,write,True
9cc79bda-af78-4134-8f05-15628468d5fa,proj31,proj31,accountant,,proj52task2a,dept5,False,budget,proj31,dept6,,False,proj22task2a,write,True
438d259c-bb0e-492e-9e9d-863984380cbd,proj32,,accountant,2,proj21task1propa,dept1,False,schedule,proj32,dept2,,False,proj22task2a,read,True
877e596e-f619-42de-8436-dccbed8b26eb,proj42,proj42,accountant,1,proj12task1propa,dept8,False,budget,proj42,dept1,,False,proj71task1propa,read,True
59a0edd2-005c-4938-997a-36af9ca5bc0a,proj42,,accountant,,proj21task2propa,,False,schedule,proj42,dept2,1,False,proj11task2a,read,True
b957ace8-d472-42cc-8709-162c8da241f8,proj32,,accountant,2,proj12task2propa,,True,budget,proj32,dept6,2,False,proj12task2a,read,True
55d09417-f32a-41ba-aa45-a9129d15cff9,proj32,,accountant,2,proj61task2propa,dept7,False,schedule,proj32,dept1,,True,proj52task1a,read,True
5dd52595-b086-4219-838c-07aa0475eb58,proj31,,accountant,,proj51task2a,dept5,False,task,proj42,dept2,2,True,proj51task2a,setStatus,True
9f5abda8-81a2-4d94-81a2-fcf618e8b37f,proj41,proj41,accountant,1,proj52task2propa,,True,schedule,proj41,dept2,2,False,proj11task1a,write,True
f441bdf1-170a-4c1b-a97a-7d897c4c3c7b,proj41,,accountant,,proj61task2a,,True,task,proj41,dept1,,True,proj61task1a,setCost,True
614ff7d2-e668-4b65-8f9f-1b421b6ed9b7,proj32,proj32,accountant,2,proj51task2a,dept8,True,schedule,proj32,dept2,1,False,proj51task1a,write,True
0fe8ea8f-4e8a-4122-ab56-2f84172b0f3f,proj32,proj32,accountant,,proj62task1propa,,True,task,proj32,dept8,2,False,proj21task1a,setCost,True
80ea23d1-88d3-49cb-bbef-5e1fbeb33e46,proj42,proj42,accountant,1,proj61task2a,dept2,False,budget,proj42,dept1,1,True,proj22task1propa,write,True
25422872-7197-4d2f-a562-1bb680cf961e,proj42,proj42,accountant,2,proj12task1propa,,False,schedule,proj42,dept7,,True,proj12task2a,write,True
d1a3245c-acf2-45a7-bfa9-e71130f29e26,proj32,,accountant,,proj21task2propa,dept8,True,budget,proj32,dept7,2,False,proj71task2a,write,True
c6f6f421-ed6e-4de8-8288-a2027ab3ba12,proj31,,accountant,,proj72task2propa,dept2,True,budget,proj31,dept1,,True,proj61task2propa,write,True
08956647-d59c-4b34-ab86-e3efdf4b9405,proj32,,accountant,2,proj71task1propa,,True,task,proj32,dept6,2,True,proj73task1propa,setCost,True
5961321f-974e-43af-903d-d43266d4b965,proj42,,accountant,,proj22task1propa,,True,budget,proj42,dept2,,False,proj73task1a,write,True
67ac1fbe-59a5-4ce5-a85d-147949f876bf,proj42,,accountant,1,proj51task1propa,,True,budget,proj42,dept2,,False,proj61task1a,write,True
9d85e232-3556-448e-b42d-21e869064bd1,proj41,,accountant,2,proj22task2a,dept1,True,task,proj41,dept5,2,False,proj22task2a,setCost,True
8922f5ad-5680-40e7-80de-7d70f27ff98b,proj41,proj41,accountant,,proj62task1propa,,True,schedule,proj41,dept7,1,False,proj52task1propa,read,True
d3645580-e832-4138-a4bd-ea58813772cb,proj31,proj31,accountant,1,proj73task2propa,,True,task,proj31,dept1,,True,proj42task2propa,setCost,True
9c3df3a0-02ad-423b-8c8c-297ecbce1539,proj42,proj42,accountant,1,proj71task2propa,dept1,False,schedule,proj42,dept2,,False,proj62task2propa,read,True
a137af45-aaca-4efb-9e51-917af05e6c48,proj41,,accountant,,proj42task2propa,dept7,False,budget,proj41,dept5,2,True,proj42task2propa,read,True
abfad26f-dd84-4678-b0d7-d362110ec31f,proj32,,accountant,,proj72task1a,,True,task,proj32,dept1,,True,proj62task2a,setCost,True
16430d3a-bca9-4a55-95ec-4bc0d041c307,proj31,proj31,accountant,,proj22task1a,dept8,False,task,proj32,dept5,,True,proj22task1a,setStatus,True
090ad341-4618-4f65-a3d3-815bd7cee4f3,proj42,,accountant,,proj73task2propa,,True,budget,proj42,dept7,2,True,proj51task1propa,read,True
2e19ca1a-f341-4b07-9629-bc4f1c761f24,proj31,proj31,accountant,,proj52task1a,dept7,True,schedule,proj31,dept2,,True,proj21task2propa,write,True
bbfd2587-d2ad-4de5-86f3-8fcf23fa38ba,proj31,,accountant,1,proj62task2a,,True,task,proj31,dept2,2,False,proj61task1propa,setCost,True
48d619b3-d3aa-412f-a24d-fbfac1e3c34c,proj32,,accountant,,proj22task2a,,False,schedule,proj32,dept1,,False,proj12task1a,read,True
6622f6c3-dadf-4536-ab3c-24abb248d4f9,proj42,proj42,accountant,2,proj22task2a,dept7,False,budget,proj42,dept2,,False,proj21task1propa,write,True
28bd2227-6d0c-4b8b-8f8e-bf7ba46859fd,proj42,proj42,accountant,2,proj12task2a,dept2,False,budget,proj42,dept8,2,False,proj71task1propa,read,True
dc11cc03-86db-48da-92a5-c61bd49fe9ed,proj42,,accountant,,proj11task1propa,dept6,False,schedule,proj42,dept1,1,False,proj62task2a,read,True
3ce24ea8-a064-4352-b41a-f0407b913200,proj31,proj31,accountant,,proj62task1a,dept5,True,schedule,proj31,dept7,1,True,proj72task1propa,write,True
4e0896e3-7e96-4420-a6d1-605e90954905,proj41,,accountant,,proj11task2propa,dept8,False,budget,proj41,dept1,2,False,proj22task1a,write,True
79bdd34b-f2a3-4f6c-ac32-af9f9be61659,proj42,,accountant,,proj73task2a,,True,schedule,proj42,dept5,,False,proj11task1propa,read,True
e56fea60-6534-476e-b664-0a7c418c33cd,proj32,proj32,accountant,,proj11task2propa,,False,schedule,proj32,dept2,1,True,proj52task2propa,write,True
698e751c-57a1-4344-9d88-26e2c26f2a1f,proj31,proj31,accountant,,proj73task2propa,dept1,False,budget,proj31,dept2,1,True,proj12task2a,write,True
a2d70d35-de78-4c99-baf2-3fe3d9503bc2,proj32,proj32,accountant,,proj21task2a,,False,schedule,proj32,dept6,1,False,proj71task2a,write,True
6097cc71-29e2-45c0-98ab-31057fc6e269,proj31,proj31,accountant,1,proj71task1propa,,True,schedule,proj31,dept8,,False,proj62task2a,write,True
360ec2cc-04cb-448a-8143-48f5bdc9e5dc,proj32,proj32,accountant,,proj51task1a,dept5,True,schedule,proj32,dept6,1,True,proj71task1a,read,True
13018835-45f4-4b62-9c81-c913254af800,proj42,,accountant,,proj73task1propa,,True,task,proj42,dept5,,True,proj51task1propa,setCost,True
440c5aa5-b495-470a-b2c9-277dde2eeef7,proj41,proj41,accountant,2,proj73task1a,dept7,True,task,proj41,dept8,1,False,proj61task1a,setCost,True
28d96730-8b62-4318-836e-1e9863acecad,proj42,proj42,accountant,,proj62task2propa,,False,task,proj31,dept2,,False,proj62task2propa,setStatus,True
b6a5296f-b18f-4f1c-b9ce-667c7a4c03df,proj41,proj41,accountant,1,proj21task2a,dept5,True,schedule,proj41,dept6,1,True,proj73task1propa,write,True
38bcd3f0-7a90-4c07-bccc-c74134c3f10d,proj41,proj41,accountant,1,proj21task2propa,dept6,False,task,proj41,dept6,1,False,proj52task2propa,setCost,True
f35f114f-c343-4a1a-a9f3-232a2abc058a,proj42,,accountant,,proj71task1propa,,False,budget,proj42,dept5,,False,proj52task2a,read,True
2da81950-f28e-4e11-a666-7ad3de7e8c75,proj31,proj31,accountant,,proj12task1propa,,False,task,proj31,dept6,,True,proj21task2propa,setCost,True
394df130-c08b-47cc-830f-00892b9fbc47,proj42,,accountant,1,proj51task2propa,dept5,False,budget,proj42,dept7,2,False,proj72task2a,write,True
b8e45b23-f85b-4d44-a997-5839905587be,proj32,proj32,accountant,,proj61task1a,,True,schedule,proj32,dept2,,False,proj71task2a,read,True
0a974582-2f4f-4a93-aa3a-196f8d541158,proj31,,accountant,2,proj52task2propa,dept7,True,budget,proj31,dept5,,False,proj22task2a,write,True
9adcc30a-3702-43a1-94c4-a86b3c7518da,proj42,,accountant,,proj22task2a,,True,task,proj42,dept8,,True,proj42task2a,setCost,True
a22662d4-1b6e-42d0-a150-5c9071b2d686,proj42,proj42,accountant,1,proj72task1propa,,True,task,proj42,dept2,2,True,proj11task1propa,setCost,True
4c729205-ccc9-44ff-a4bf-749955b57083,proj41,proj41,accountant,1,proj22task1propa,dept5,True,budget,proj41,dept2,2,False,proj52task1propa,write,True
68a9bf33-bcb4-497a-9237-cc22da78b2b4,proj31,,accountant,,proj22task2a,,True,schedule,proj31,dept6,,False,proj22task1propa,read,True
aa811a3d-26a0-4ff0-afd7-06670db0713c,proj41,proj41,accountant,,proj73task2propa,dept6,False,schedule,proj41,dept2,,True,proj71task2propa,write,True
5d383f31-d244-4b5b-9852-a31ce9421a53,proj31,,accountant,,proj72task1propa,dept1,True,task,proj31,dept7,2,False,proj22task1a,setCost,True
4b3d7653-1a10-4bc9-996d-17ec360f8c07,proj32,proj32,accountant,1,proj12task2a,dept1,False,budget,proj32,dept8,,True,proj11task2propa,read,True
37738820-6be8-4b07-89e9-99f3249a76e0,proj32,,accountant,1,proj11task1a,dept1,False,budget,proj32,dept1,,True,proj22task2a,read,True
1b0fac3f-f84c-4f93-870c-fe88c2348880,proj32,,accountant,2,proj11task2propa,,True,budget,proj32,dept6,1,True,proj42task2a,write,True
e75b5a8e-4b02-4eb4-bbca-f9eea9b67698,proj42,proj42,accountant,1,proj42task2a,,True,task,proj32,dept8,2,False,proj42task2a,setStatus,True
850326eb-8a9d-4b75-b64d-858dc49bd55b,proj32,,accountant,2,proj12task1propa,,True,schedule,proj32,dept6,1,False,proj51task2a,read,True
5c44b513-cbf2-4437-99d1-825635c385bc,proj41,,accountant,,proj61task1a,dept5,False,schedule,proj41,dept7,2,True,proj61task2propa,read,True
0d900f33-89f7-4976-865d-59a295a11fc8,proj42,,accountant,,proj72task2a,dept7,True,budget,proj42,dept5,,True,proj62task1a,write,True
3d13248a-3e28-4012-8e0e-5a6ef8da16c2,proj41,,accountant,,proj51task1propa,dept6,False,budget,proj41,dept2,1,False,proj62task2a,read,True
e7e04538-b3d4-4a6c-8b2a-cc65fc62c336,proj32,proj32,accountant,,proj62task2a,,False,schedule,proj32,dept6,,False,proj51task1a,write,True
73af7394-b41e-4f7d-bf72-0a0820840324,proj32,proj32,accountant,,proj73task2a,dept7,True,schedule,proj32,dept7,,True,proj21task1propa,read,True
981ea253-a34a-4f46-8c2e-b258ead8a16c,proj41,proj41,accountant,,proj61task2propa,,False,task,proj41,dept5,,False,proj71task1a,setCost,True
b3953434-8cc5-4a5f-ba40-bbb4c7e453c8,proj41,,accountant,1,proj72task1propa,,True,schedule,proj41,dept8,,True,proj42task2a,read,True
89c0bdc5-cae0-4662-abfc-50b8a702a89d,proj32,,accountant,,proj51task1a,,False,schedule,proj32,dept8,,True,proj71task2propa,read,True
1e54e070-da59-48cf-bb30-e1abd2d052d5,proj31,,accountant,1,proj21task2a,,False,budget,proj31,dept1,1,False,proj72task1propa,write,True
6d15b20e-99e6-4e6e-a748-7f45afc2b488,proj31,proj31,accountant,,proj52task2propa,dept6,True,budget,proj31,dept1,,True,proj73task1a,read,True
a023cf27-8b37-4a3b-a939-225b07ef5e6b,proj41,proj41,accountant,1,proj61task1a,dept2,True,task,proj41,dept2,1,True,proj71task2propa,setCost,True
1f839d17-fb79-4879-b498-0cbc00f27231,proj31,proj31,accountant,2,proj62task2a,,True,budget,proj31,dept8,1,False,proj52task1a,write,True
2b451585-9827-4439-8ae3-d492a7527294,proj42,proj42,accountant,,proj61task1a,dept5,False,budget,proj42,dept2,,True,proj73task2a,read,True
7cf27185-d03d-49a2-be08-815703a222d8,proj32,,accountant,1,proj71task1propa,dept1,True,budget,proj32,dept5,,True,proj52task2a,write,True
b61488bf-581e-43e2-90f8-1c5c62476dac,proj42,proj42,accountant,1,proj73task1a,dept1,True,schedule,proj42,dept5,2,False,proj51task1a,write,True
7eece769-74cb-428b-8d43-d8a6fdb74958,proj41,proj41,accountant,,proj62task1a,,False,budget,proj41,dept8,1,True,proj21task2a,read,True
7928565d-d960-4fad-a90c-96af9cbb80ee,proj31,proj31,accountant,,proj12task1a,,False,task,proj31,dept2,2,False,proj73task2a,setCost,True
b71a725c-bead-4e04-ba99-212e1e6afe69,proj31,proj31,accountant,,proj71task1propa,,False,schedule,proj31,dept8,2,False,proj52task1propa,write,True
69bdafc8-8304-460d-8f0b-7d40af3cb918,proj41,,accountant,,proj71task1propa,dept5,False,schedule,proj41,dept7,1,False,proj12task2a,read,True
be8b01f6-af55-4037-8143-90f97c686649,proj32,proj32,accountant,2,proj42task2propa,,True,schedule,proj32,dept5,1,False,proj12task2propa,read,True
ee12d284-b48b-4600-b69e-a41452ce9fb8,proj42,proj42,accountant,2,proj21task1propa,,True,schedule,proj42,dept5,2,True,proj72task2propa,write,True
58be598f-04bf-411e-8eee-ee21465142e3,proj42,,accountant,1,proj62task1propa,,False,task,proj42,dept6,1,True,proj11task2propa,setCost,True
17949f28-b891-4528-8dd7-1ed340154868,proj32,proj32,accountant,,proj71task2a,,False,budget,proj32,dept7,,True,proj62task2propa,read,True
188b1722-bb09-435e-9085-0f43e0fa33dc,proj41,proj41,accountant,,proj73task2a,,True,schedule,proj41,dept5,,False,proj12task1a,read,True
39430ec0-d56c-4b61-8a54-2cbd4498c9e2,proj41,,accountant,2,proj62task1a,dept1,False,task,proj41,dept5,1,True,proj73task2a,setCost,True
11b81056-3c8b-4841-a0df-f2d488f88948,proj41,proj41,accountant,2,proj42task2a,dept7,False,task,proj41,dept6,,False,proj21task2a,setCost,True
08ad8c37-98c0-46f8-b576-4dd8d49ee74e,proj41,proj41,accountant,,proj12task1propa,dept8,True,budget,proj41,dept8,,True,proj72task2propa,read,True
53dd64f8-e78d-4a0b-969e-2f9f24cd2a47,proj41,,accountant,,proj61task1a,dept8,False,schedule,proj41,dept2,1,True,proj62task2propa,read,True
2a9a54fe-b759-40d3-94bf-5d60f7265986,proj32,,accountant,,proj51task1a,,False,schedule,proj32,dept5,2,True,proj52task2a,read,True
4645e6b8-fa24-4901-980a-b2072f7938fd,proj42,proj42,accountant,2,proj42task2propa,dept8,False,task,proj42,dept2,,True,proj12task2a,setCost,True
584160bc-7662-46d1-835b-d805afcd8a92,proj32,proj32,accountant,2,proj73task1propa,,True,budget,proj32,dept6,,False,proj71task1a,write,True
81a5257e-840c-41df-b2bd-7bb42386e8ff,proj42,,accountant,1,proj71task2propa,,False,budget,proj42,dept1,,False,proj11task1propa,write,True
44d09f36-eb98-4242-84fe-1cf68c4eae12,proj41,proj41,accountant,,proj73task2a,dept7,False,budget,proj41,dept8,,True,proj11task1propa,read,True
b9e6953e-e983-4590-b2a0-4d2a3a8360c8,proj42,proj42,accountant,,proj52task1a,,False,schedule,proj42,dept1,1,False,proj21task1propa,write,True
69a2f309-99c6-42cc-bce7-a465509db741,proj42,,accountant,2,proj72task2a,dept6,False,task,proj42,dept6,2,True,proj61task1a,setCost,True
5e46309c-c1a9-4f84-bad5-afd5dd9077e4,proj42,,accountant,2,proj11task1propa,dept1,True,schedule,proj42,dept8,2,False,proj12task1propa,read,True
bc475a32-a15a-4769-9b57-3e24ee0f223f,proj31,proj31,accountant,2,proj61task2a,dept7,False,schedule,proj31,dept6,,False,proj11task2propa,write,True
99ecaea0-d245-43e3-a188-23d523201048,proj41,,accountant,2,proj62task1a,,True,task,proj41,dept6,,True,proj22task1propa,setCost,True
cc27e84e-5e88-422a-9bf2-e6df77232db9,proj31,,accountant,1,proj21task1a,dept7,False,budget,proj31,dept1,,False,proj61task2propa,write,True
15f5a7cc-5bbf-45ef-aff5-5e471c6fe0af,proj31,,accountant,,proj21task1a,,False,budget,proj31,dept5,1,True,proj73task1a,read,True
6c8ac52e-5518-4501-a50a-56c8f1fd0a91,proj42,,accountant,2,proj12task2a,dept5,True,budget,proj42,dept2,1,True,proj12task2a,read,True
440223ef-a3b0-464f-b5b9-5c0bc87ace13,proj41,,accountant,,proj62task1propa,dept6,False,schedule,proj41,dept8,1,True,proj21task1propa,read,True
a432cd82-1ba0-4247-b56a-f6243562262f,proj31,,accountant,1,proj71task2propa,,False,budget,proj31,dept5,2,True,proj21task2a,write,True
acfc244e-2b28-4704-8318-5fef84ab2084,proj32,,accountant,,proj52task2a,dept8,False,budget,proj32,dept1,,True,proj22task1propa,read,True
703e7482-3b67-42fe-93ac-2a8d146cf602,proj31,,accountant,,proj73task1a,dept2,True,task,proj31,dept5,1,True,proj71task1a,setCost,True
29915296-8c2e-4789-bfe9-4542b5a8cdb9,proj41,proj41,accountant,2,proj52task2propa,dept1,True,schedule,proj41,dept5,1,True,proj52task2propa,write,True
c8160346-5ee9-428f-8702-1e5246bc676e,proj41,proj41,accountant,1,proj72task1a,dept2,False,task,proj41,dept5,2,False,proj51task2a,setCost,True
adbb0913-4d42-4d35-864e-5ae69182a79a,proj42,proj42,accountant,,proj72task2propa,,True,schedule,proj42,dept2,1,False,proj73task1propa,read,True
d209b30b-8a9f-444e-8b6b-5bfa2b693677,proj42,,accountant,2,proj52task1a,,True,budget,proj42,dept8,2,False,proj72task2propa,read,True
128517a7-fef4-4ce4-bfa6-01e7f6a9e43e,proj31,,accountant,,proj51task2a,dept1,False,budget,proj31,dept1,,True,proj51task1a,read,True
2ace1c1e-ce86-4f73-841c-6cf45e658a70,proj32,proj32,accountant,1,proj21task2propa,dept8,False,schedule,proj32,dept2,1,False,proj12task2a,read,True
a2cfed2b-06d6-44fa-a433-29dcecbaec72,proj42,,accountant,1,proj21task1propa,dept8,True,task,proj42,dept5,,False,proj71task1a,setCost,True
bedd0f80-6e75-483a-8992-eac78bcccbbb,proj41,,accountant,,proj71task2propa,,True,budget,proj41,dept5,,True,proj12task1propa,read,True
95f0d52b-8f86-40d0-805f-5bd2e68d1da5,proj32,,accountant,2,proj62task2a,dept7,False,task,proj32,dept1,1,False,proj73task1propa,setCost,True
30644f0f-ace8-4e2f-bc0b-dab715a8c2c6,proj41,proj41,accountant,,proj11task1propa,,True,schedule,proj41,dept1,1,False,proj51task2a,read,True
679f99be-97d9-4822-be24-e90fa9c4d934,proj32,,accountant,2,proj21task2propa,dept7,False,budget,proj32,dept6,,False,proj62task1propa,read,True
c16ba8a3-1a24-4c80-93e5-41fe269baee8,proj42,proj42,accountant,2,proj51task1a,,False,budget,proj42,dept5,1,False,proj21task1propa,write,True
69f8d3b5-ee43-4bad-a1f8-0046e3b6574e,proj31,proj31,accountant,,proj62task1propa,dept6,False,budget,proj31,dept7,,False,proj52task1propa,read,True
0bf613c7-6ecd-4202-98fe-4f99150b1506,proj32,,accountant,2,proj52task1a,dept2,True,task,proj32,dept7,,True,proj12task1a,setCost,True
226e2316-c5a2-4e11-bcf2-c437d60970f5,proj42,,accountant,,proj42task2propa,,True,budget,proj42,dept5,1,True,proj61task2a,read,True
6ecd3ada-f9e1-4b4d-bc20-ff8c6bd69333,proj31,proj31,accountant,,proj62task2a,dept2,False,budget,proj31,dept8,,False,proj73task2propa,read,True
