user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
c6548d39-eaeb-46b8-b779-cbe2c94d4ff8,proj21,proj21,manager,1,proj11task1a,dept7,True,budget,proj21,dept7,2,True,proj12task2a,write,True
79bbac01-d722-4eda-8f98-e7340cf8332f,proj22,proj22,manager,2,proj11task1a,dept5,False,budget,proj22,dept3,,True,proj22task1propa,write,True
2e78d27a-bdb5-4fe7-9ab7-c1fe536c2456,proj22,proj22,manager,2,proj11task2propa,dept7,True,schedule,proj22,dept3,2,True,proj21task2propa,write,True
0bf17b76-2d70-4975-8d26-72de2b772683,proj21,proj21,manager,2,proj22task1propa,,True,schedule,proj21,dept5,1,False,proj22task1propa,read,True
5fcfc8cd-7a76-4569-9645-fbe834649934,proj21,proj21,manager,2,proj11task2a,,True,budget,proj21,dept4,,True,proj21task2propa,read,True
778c75e1-1025-47e8-849f-2c37206fcf4d,proj22,,manager,,proj21task2propa,dept8,False,schedule,proj22,dept5,1,True,proj12task2propa,read,True
44cbfdf3-70a1-4d3f-ab52-0c515c1ef6d9,proj21,proj21,manager,,proj12task2a,dept5,True,budget,proj21,dept6,1,False,proj12task2a,write,True
80b380c0-8713-4208-ac55-c1680db782d6,proj21,proj21,manager,,proj11task1propa,dept3,True,budget,proj12,dept3,,True,proj21task2propa,read,True
01d5e7d3-1f9b-4526-a4d2-5c828a316f28,proj12,proj12,manager,,proj22task1a,dept7,True,budget,proj12,dept6,,True,proj12task2propa,write,True
5c496d1d-5adb-431f-a8f2-3d0d4b8fbdad,proj22,proj22,manager,,proj21task2a,dept6,False,schedule,proj22,dept4,2,True,proj12task2propa,write,True
85eca0e1-7257-4d8a-bf0e-a7a7a6acf6d8,proj11,,manager,1,proj12task1propa,dept6,True,schedule,proj11,dept3,,False,proj21task2a,read,True
fe214613-22b2-4f43-8c9b-4c2ab5f2cec5,proj11,proj11,manager,1,proj21task1propa,,True,budget,proj11,dept7,2,False,proj12task1propa,read,True
85a449c5-9523-4df9-90b9-c218f151b488,proj21,proj21,manager,,proj12task2a,,True,schedule,proj21,dept8,2,True,proj12task2propa,read,True
3f6bb75d-3b41-44a9-9c74-cb7463be144f,proj21,proj21,manager,2,proj22task1a,dept6,True,budget,proj21,dept5,,False,proj21task2propa,write,True
4592ada7-cddf-46cf-9fa4-28ac4eea2b8b,proj22,proj22,manager,1,proj21task2propa,dept3,True,schedule,proj22,dept3,,True,proj12task1a,read,True
5cb61fa9-f95f-4462-98a0-ca127a750642,proj12,,manager,2,proj21task1propa,dept4,False,schedule,proj12,dept5,,True,proj21task2a,read,True
ac543c51-27c9-406b-9e79-ef03b19f0d30,proj22,proj22,manager,,proj22task2a,dept7,True,budget,proj22,dept8,2,False,proj11task1a,write,True
f8c05f2e-2fe5-44f4-a184-0760762a1e5f,proj21,proj21,manager,1,proj12task1a,dept3,True,budget,proj21,dept6,,True,proj21task2a,read,True
a96786e0-1266-4394-9464-41130d1c5c5c,proj12,proj12,manager,1,proj12task1propa,,True,schedule,proj12,dept8,,True,proj12task1a,read,True
9cd9fbfe-0a29-4989-a980-63292acd0c45,proj21,,manager,,proj21task1a,dept6,True,budget,proj22,dept6,,False,proj12task2a,approve,True
de8fe384-90e0-4268-ad21-1f6117ede7eb,proj22,proj22,manager,1,proj22task2a,,False,task,proj22,dept8,2,False,proj21task2a,read,True
8b6adf9c-68a6-4277-a7e9-086c82c1ae19,proj21,proj21,manager,1,proj11task1propa,dept5,False,budget,proj21,dept6,2,False,proj11task1a,read,True
e1d723df-704b-47f5-aa53-803bcb4b58f5,proj21,proj21,manager,,proj22task1propa,dept8,False,schedule,proj21,dept3,,False,proj21task2propa,read,True
600be2ef-76af-449f-bd0d-4277b6b0f63d,proj21,,manager,1,proj11task1a,dept8,False,schedule,proj21,dept6,,False,proj21task1a,read,True
3db6beba-352f-487e-8302-49481c0c40a6,proj12,proj12,manager,1,proj12task1a,dept6,True,task,proj22,dept5,,True,proj12task1a,setStatus,True
84eff215-de27-469e-9d64-3b1b8f16c0e7,proj11,proj11,manager,,proj22task1a,dept4,True,budget,proj22,dept4,,False,proj12task1propa,read,True
483b89b4-1ba6-4795-bc0f-364fe04f7fa4,proj12,,manager,,proj11task2propa,,True,task,proj11,dept5,1,True,proj11task2propa,setStatus,True
ba46f5e1-8919-4fbd-907c-764eec23f10c,proj11,proj11,manager,1,proj21task1propa,dept5,False,schedule,proj11,dept5,2,True,proj22task1propa,write,True
be7970bb-db47-4aca-99af-55763009abb3,proj12,,manager,1,proj21task1a,,False,task,proj12,dept4,2,False,proj21task2propa,request,True
2bead8bd-ce72-4fca-9f4b-b95d65bc49c5,proj12,proj12,manager,,proj12task2a,dept8,False,budget,proj12,dept8,2,True,proj22task1propa,write,True
ca34ffd3-536e-46cd-8da1-96d8f3ed2f0a,proj22,,manager,1,proj22task1propa,dept8,True,budget,proj21,dept8,2,True,proj11task2a,read,True
3c139186-e23e-4965-bed4-d404639323e9,proj11,proj11,manager,,proj21task2propa,,False,budget,proj11,dept3,2,False,proj22task2a,write,True
5df12ab3-2e52-4b38-9ead-8cad6cd27142,proj21,proj21,manager,2,proj21task2a,,False,schedule,proj21,dept5,2,True,proj11task2propa,write,True
ff415979-d994-48f1-ae9b-78b7ea85dd8f,proj22,proj22,manager,,proj11task1propa,,False,budget,proj22,dept8,,False,proj22task2a,write,True
25911b60-d7b4-425e-a4c2-1fc8f20f1ef7,proj12,proj12,manager,,proj21task1a,,True,budget,proj12,dept7,2,True,proj12task1a,read,True
42294c89-6d9e-47cc-aee7-57d1b0375f4c,proj11,proj11,manager,1,proj21task2propa,dept4,True,schedule,proj11,dept5,,False,proj12task1propa,read,True
1c331172-802d-4fa3-b2b8-c429226cee92,proj11,,manager,2,proj11task1a,dept8,False,budget,proj11,dept8,2,True,proj21task2a,read,True
b9bee37c-5626-4408-91fa-083665ba41ec,proj22,proj22,manager,,proj11task1a,,True,budget,proj22,dept3,,False,proj21task2propa,read,True
60be35f3-91bc-4dc6-9bea-680bab299342,proj11,proj11,manager,,proj11task2propa,dept8,True,schedule,proj11,dept4,2,True,proj22task2a,read,True
cf01c5e6-91ca-41ec-8786-a0e4d021d46e,proj12,proj12,manager,2,proj11task1propa,dept4,False,budget,proj21,dept4,,False,proj22task2a,read,True
4f7ad54c-3364-43d0-9a14-16a3da70067b,proj12,proj12,manager,1,proj22task1a,dept3,False,schedule,proj12,dept3,2,True,proj11task1a,write,True
15abaa55-afa6-4cb1-b828-5841950bc063,proj11,proj11,manager,1,proj21task1propa,,False,schedule,proj11,dept7,,True,proj11task2a,write,True
c1695353-6b03-4a95-bae5-c0e49b0c9703,proj12,proj12,manager,1,proj22task1a,dept8,False,schedule,proj12,dept4,1,False,proj22task1propa,read,True
f119a24e-6292-417c-bde7-b23c5b9ff1b1,proj22,proj22,manager,1,proj12task1propa,,True,budget,proj22,dept8,2,True,proj11task2a,write,True
cda754c0-7776-4952-9181-fd025e77d850,proj11,proj11,manager,,proj11task2a,dept8,True,schedule,proj11,dept3,2,False,proj12task2propa,read,True
5f337c89-f3cb-4e0d-b2be-6dada4aee3c3,proj12,,manager,,proj12task2a,,True,schedule,proj12,dept3,2,False,proj12task2a,read,True
4baa168c-ce9d-4a55-a0bd-2dc5d36bcff7,proj11,proj11,manager,,proj21task1propa,,True,budget,proj11,dept4,,False,proj21task1a,read,True
9beb43a5-e7c6-4855-97ee-07edd9e5c33e,proj21,proj21,manager,,proj21task1propa,,True,budget,proj21,dept6,1,False,proj12task2propa,write,True
66bef58e-26e2-4d9c-8550-7b9f3f2983eb,proj22,,manager,,proj11task2a,dept6,False,budget,proj22,dept6,2,False,proj22task2a,approve,True
81ef2bd7-301a-496b-b45b-2f35a69500da,proj11,,manager,2,proj12task1a,,True,schedule,proj11,dept4,2,False,proj11task1a,read,True
2a0813ab-ed08-4c27-b966-0cfa89ce2b97,proj11,,manager,2,proj11task1a,dept5,False,schedule,proj11,dept7,,False,proj12task2a,read,True
01cad41f-2ebf-4351-b53a-4c9a67ee96eb,proj11,,manager,1,proj11task2a,,False,schedule,proj11,dept3,1,True,proj21task2propa,read,True
81424fde-c7cf-4d78-947f-4eda2e620058,proj21,proj21,manager,1,proj11task2propa,dept8,False,budget,proj12,dept8,2,False,proj12task1a,approve,True
1d001ad0-98f5-4ca0-9999-b8c59433c564,proj22,proj22,manager,1,proj11task1a,dept3,True,budget,proj22,dept5,2,False,proj22task1a,read,True
3e3051bd-0868-42f7-bc51-d6926cd57813,proj21,,manager,,proj12task1propa,,False,schedule,proj21,dept3,2,True,proj21task1a,read,True
969aa32b-b0b8-4e1d-97f6-1a52d6a66cbb,proj22,,manager,1,proj12task2propa,,False,schedule,proj22,dept7,2,False,proj12task2a,read,True
1fbf591c-aca1-45af-ab01-bbe3245b4a6b,proj11,proj11,manager,,proj11task2propa,dept4,False,budget,proj11,dept6,,True,proj11task1a,write,True
1b0ceffe-35ce-4673-9ba6-0a50337ac60d,proj12,proj12,manager,2,proj22task1propa,dept8,False,budget,proj12,dept3,,True,proj11task1propa,read,True
b6a961e6-d289-470d-899b-30ea2f2c5f42,proj21,proj21,manager,1,proj12task1propa,dept4,True,schedule,proj21,dept5,,True,proj21task1propa,write,True
58139dad-01a9-42b4-9b26-8cc761cbc845,proj21,,manager,,proj11task1a,dept8,False,task,proj12,dept3,,True,proj11task1a,setStatus,True
e99c8b9f-81f0-42a6-bf7f-42846eb43cb2,proj12,proj12,manager,,proj12task2propa,dept5,False,budget,proj12,dept5,1,True,proj22task1a,approve,True
27b4f3b5-889c-4c22-97c7-51fc1170b4ff,proj11,proj11,manager,1,proj21task1a,dept4,False,budget,proj21,dept4,2,True,proj22task2a,read,True
d95a6369-1a3b-4286-af95-3bd3c020b14c,proj11,proj11,manager,1,proj12task1propa,,True,budget,proj11,dept8,2,False,proj22task2a,read,True
b9d39d6a-75d2-4787-afb2-98b43341b386,proj21,proj21,manager,,proj12task1propa,dept5,True,budget,proj21,dept3,2,False,proj21task1propa,read,True
45822c43-867a-4f5f-9444-b7b13340d3df,proj22,proj22,manager,1,proj21task1a,,True,budget,proj22,dept6,1,True,proj22task1propa,read,True
de45df8d-7ed6-49f5-8b3c-ebda01cdb579,proj12,proj12,manager,,proj12task2a,dept5,True,budget,proj12,dept7,,False,proj21task1propa,read,True
95550a53-83c0-4bfe-a19e-38bc64644cf6,proj11,proj11,manager,2,proj22task1propa,dept6,True,budget,proj11,dept7,2,False,proj22task2a,write,True
431015e9-e0a4-43dd-81a6-f5af71dc4e3a,proj21,proj21,manager,,proj22task2a,dept8,True,schedule,proj21,dept7,2,False,proj12task2propa,read,True
03ab8ef2-e664-4737-9397-76e5fcf722e0,proj22,proj22,manager,1,proj21task2propa,,False,budget,proj22,dept3,,True,proj22task1a,read,True
a8d06b60-30ed-4fe3-aed1-9ad904577fbb,proj11,proj11,manager,,proj21task2propa,,True,schedule,proj11,dept4,,False,proj11task2a,read,True
25bbc644-d932-418d-829a-7150e08644b4,proj11,proj11,manager,,proj12task2a,dept6,False,schedule,proj11,dept7,1,False,proj21task2a,write,True
85265b9e-736b-4c23-8332-dcd2064557b7,proj11,proj11,manager,,proj21task2propa,,False,schedule,proj11,dept5,2,True,proj22task1propa,read,True
044fa95a-694a-4ccb-9eb8-863117dfb299,proj11,,manager,1,proj22task1propa,dept3,True,schedule,proj11,dept3,1,False,proj21task1propa,read,True
faa38a30-80e8-4305-a462-6965abcf7ac6,proj22,proj22,manager,,proj11task1a,dept4,False,schedule,proj22,dept7,1,False,proj12task2a,read,True
30bfb370-4b4f-4c0c-819c-2723f76dfdc3,proj11,proj11,manager,1,proj22task2a,dept6,False,budget,proj12,dept6,,True,proj21task1propa,approve,True
0ecf0c0d-7c61-4b59-b160-d4df1478e83c,proj22,proj22,manager,,proj11task1a,,False,budget,proj22,dept8,,True,proj12task1a,write,True
dc9d40b2-24c7-4426-b2ab-de0946bf98e7,proj12,,manager,,proj21task2propa,,False,schedule,proj12,dept3,,False,proj11task1a,read,True
8463d2bb-4cfb-42cb-89a0-83d506a572f6,proj22,proj22,manager,,proj22task2a,dept7,True,budget,proj22,dept8,,True,proj22task2a,read,True
f58eed45-bf0b-4e04-aaa7-6daa8094721a,proj21,proj21,manager,1,proj21task1propa,dept3,True,schedule,proj21,dept7,1,False,proj22task2a,read,True
9752201f-f022-4075-8e43-b41436119353,proj11,proj11,manager,,proj11task1a,dept6,True,schedule,proj11,dept3,,True,proj22task2a,write,True
3b48a694-37e3-436f-8b13-c567dda148de,proj12,proj12,manager,1,proj21task1propa,dept8,False,budget,proj11,dept8,,True,proj22task1propa,approve,True
b6efc92b-0dc2-4a35-8908-4d6b6a9d77ca,proj21,,manager,,proj22task2a,dept5,False,schedule,proj21,dept8,1,True,proj11task1a,read,True
311266bf-c0ab-4363-ac53-8311c1c5aad9,proj22,proj22,manager,2,proj22task2a,dept4,False,budget,proj21,dept4,,True,proj22task1propa,read,True
20c8cf41-6f0d-4616-83c3-a604524504fb,proj11,,manager,2,proj12task2a,dept3,True,schedule,proj11,dept8,2,False,proj22task1a,read,True
ed228f62-8be6-4ce2-bfa7-6df5e6b1b2fe,proj12,proj12,manager,2,proj11task1a,,True,schedule,proj12,dept8,,True,proj21task1propa,read,True
755b8da6-afd6-4336-a069-23890ce8ca1b,proj22,proj22,manager,2,proj21task2propa,,False,budget,proj22,dept3,,True,proj21task2a,read,True
bab144c1-93b1-4399-9eb4-b748f6df27a4,proj12,proj12,manager,,proj21task1a,dept3,True,budget,proj12,dept3,,True,proj21task1a,read,True
addd8739-0ede-4863-b5d4-e7789cc276a8,proj21,proj21,manager,2,proj12task2propa,,True,schedule,proj21,dept3,,False,proj12task2propa,read,True
f303fcc3-d850-43f8-ba49-8bab6d7bbbd0,proj12,,manager,1,proj21task1a,,True,schedule,proj12,dept5,,False,proj22task1propa,read,True
f958cdc5-7a36-41d0-9dbd-7a6e4426d754,proj12,proj12,manager,2,proj11task2a,,False,budget,proj12,dept8,,False,proj21task2a,write,True
060cf136-daa5-40e1-b064-290a8f59684a,proj12,proj12,manager,2,proj21task2a,,True,schedule,proj12,dept8,1,True,proj11task1propa,read,True
468652ad-4534-4dbf-8ada-e81631337786,proj11,proj11,manager,,proj21task1propa,,True,budget,proj11,dept5,2,True,proj22task1propa,read,True
98b42cf7-cc23-4e3b-ac9b-3e5a70bc35c4,proj11,,manager,,proj12task1a,dept7,False,budget,proj12,dept7,,True,proj21task2a,approve,True
36607fe0-a8f3-4893-8ba6-bfdd7fc8d672,proj11,proj11,manager,,proj12task1propa,,True,budget,proj11,dept8,2,True,proj22task2a,write,True
4c00964c-7012-4f5b-a30e-99191ccb0962,proj11,,manager,,proj11task2a,dept7,True,budget,proj22,dept7,,False,proj22task1a,approve,True
13453a32-d526-4e27-b2a4-f69ecaa0534b,proj21,proj21,manager,,proj12task1a,dept4,True,budget,proj21,dept3,2,False,proj11task1propa,write,True
d5e224fb-4b01-42b5-94d9-7ac99bec2292,proj11,proj11,manager,,proj22task1a,,True,schedule,proj11,dept3,2,False,proj22task2a,write,True
0343d1a9-9a80-4b03-958a-eb99435a3701,proj11,,manager,2,proj11task2a,dept7,True,schedule,proj11,dept5,,False,proj12task1propa,read,True
2234ce86-9caa-4877-b28b-091aeef54602,proj11,proj11,manager,,proj12task2a,dept7,False,task,proj22,dept3,,False,proj12task2a,setStatus,True
65af0751-968f-4182-8f27-f59d6d2ce867,proj22,proj22,manager,,proj22task1propa,,False,schedule,proj22,dept8,,True,proj11task1propa,write,True
9ad57f10-b8bb-471f-9f8a-3ebddfe3ca05,proj12,proj12,manager,,proj12task1propa,dept3,True,schedule,proj12,dept8,2,False,proj21task1propa,write,True
fe95c038-3300-410b-9503-6601088ca8f4,proj22,proj22,manager,2,proj22task1a,dept7,True,budget,proj22,dept8,2,True,proj11task1a,write,True
a353653f-5d98-4fe3-b82a-a0a684c8c901,proj21,,manager,1,proj11task2propa,dept7,False,budget,proj11,dept7,,True,proj21task1propa,approve,True
27ccf51c-9ef5-473d-acc5-49ea9179050e,proj12,,manager,,proj12task1a,dept4,True,schedule,proj12,dept5,,True,proj11task1propa,read,True
baf5f6fe-c82b-4c61-9d26-83a2f7456a31,proj11,,manager,1,proj22task1a,,False,task,proj11,dept3,2,True,proj22task1a,setStatus,True
de59e299-9cc0-4aab-a46d-e1d60faedac0,proj22,proj22,manager,2,proj11task1a,dept4,True,schedule,proj22,dept7,1,False,proj12task1a,read,True
76231755-a17e-4f34-a4b2-25097f38b019,proj11,,manager,,proj21task1a,,False,schedule,proj11,dept8,,False,proj12task1a,read,True
8d969ff9-5331-4157-88f8-8b5bdfa1e9a3,proj21,proj21,manager,1,proj21task1a,dept3,False,budget,proj21,dept6,,False,proj12task1a,write,True
05579ec7-46ac-4c47-a589-7c25123682da,proj22,,manager,2,proj22task2a,dept6,False,schedule,proj22,dept6,1,False,proj21task1a,read,True
3ea72467-2ae2-448b-91db-ec9b1d1b3393,proj12,,manager,,proj21task2a,dept6,True,budget,proj21,dept6,1,True,proj21task2a,approve,True
e48d4e40-015c-4c3c-b11a-0929b59cae00,proj22,proj22,manager,,proj11task1propa,dept8,False,budget,proj22,dept6,1,False,proj21task2propa,write,True
9209cf9f-60d4-42cf-b7f6-a0ff527f119b,proj12,proj12,manager,,proj12task2a,dept4,False,schedule,proj12,dept3,2,False,proj12task1propa,read,True
00fdd066-72b6-4268-a7d9-e9ff24bf430a,proj22,proj22,manager,,proj21task2a,,True,budget,proj22,dept3,,False,proj21task2a,read,True
da8a52c3-95e9-4f99-abaf-0c275304ceaf,proj11,proj11,manager,,proj21task2a,dept7,False,budget,proj11,dept8,1,True,proj12task1a,read,True
5d719e14-ecc9-43b5-8892-d34282b6eb6e,proj21,proj21,manager,,proj12task1a,dept5,False,budget,proj21,dept8,2,False,proj21task1propa,write,True
a102f3b8-2cbe-41a4-b90b-cabbf6edbd0b,proj21,proj21,manager,2,proj11task1propa,,False,budget,proj21,dept3,,True,proj11task2propa,read,True
6eddb7ba-1d0d-468b-a7b3-fcecd66c7622,proj12,proj12,manager,,proj22task1propa,dept5,False,schedule,proj12,dept8,,True,proj12task1a,write,True
3ac4e98e-3a32-4b8a-8621-39ca25353619,proj11,proj11,manager,1,proj11task1propa,dept6,False,budget,proj22,dept6,,False,proj12task1propa,approve,True
83c53f7b-f0a7-446e-8e70-bd844e6a2034,proj22,,manager,,proj22task2a,,True,schedule,proj22,dept5,,False,proj12task1propa,read,True
bae41e52-56ef-4059-9b50-d816a7e3e75d,proj22,proj22,manager,,proj22task1a,,False,schedule,proj22,dept5,1,False,proj11task1propa,write,True
0c6170ca-ae53-4c5d-ac28-e1eed949ddcc,proj12,proj12,manager,,proj11task1propa,dept6,False,schedule,proj12,dept7,,True,proj22task2a,write,True
a660f257-df64-4cec-aa73-8295f978134b,proj12,proj12,manager,1,proj22task2a,,True,task,proj22,dept5,1,False,proj22task2a,setStatus,True
67b7142f-8776-402b-a067-61b139060cca,proj22,proj22,manager,2,proj22task1a,dept7,False,schedule,proj22,dept3,2,True,proj12task1a,read,True
609eac12-8235-4b08-a9fd-c2b708c39a42,proj12,proj12,manager,1,proj21task1a,,False,schedule,proj12,dept7,2,True,proj11task1propa,read,True
fe029baa-931e-4c28-acb5-e494313359d5,proj22,proj22,manager,1,proj11task2propa,dept8,True,budget,proj11,dept8,1,False,proj12task1a,read,True
2806e291-9f4d-481a-8012-a0630fffd163,proj12,,manager,2,proj11task2a,dept8,True,budget,proj11,dept8,1,False,proj22task2a,approve,True
a9a16c45-29f4-48ca-9be8-0a75238a5fbb,proj11,proj11,manager,,proj21task2propa,dept7,False,budget,proj11,dept7,2,True,proj21task1a,write,True
0daf4f06-80fa-4e78-9f63-fc68887de595,proj22,proj22,manager,,proj21task1propa,,True,schedule,proj22,dept5,2,False,proj11task1propa,write,True
f75e07ae-64a4-4cfa-8995-149c980e90ea,proj12,proj12,manager,,proj21task2a,,True,budget,proj12,dept3,,False,proj21task1a,read,True
3723cca4-940c-443a-b37a-85e7139b1573,proj21,proj21,manager,2,proj11task2propa,,False,schedule,proj21,dept7,,True,proj21task2propa,write,True
aae2343c-1b7f-45cf-9330-336cfdfb641d,proj21,proj21,manager,,proj12task1a,dept7,False,budget,proj21,dept3,,False,proj21task2a,read,True
e75cdc07-5359-463a-8082-accbe309190e,proj21,proj21,manager,,proj21task2a,dept3,True,budget,proj21,dept6,,True,proj11task2a,write,True
5a989c19-4803-4555-8be0-6bab56db1409,proj12,,manager,,proj12task2a,dept7,True,budget,proj12,dept7,,False,proj12task1a,approve,True
90349110-d80a-46e7-af08-1f2d7baee933,proj22,proj22,manager,2,proj11task1a,dept4,False,schedule,proj22,dept3,,False,proj11task1a,read,True
526c7e12-597a-4e9d-817a-0cd0e2d0dda7,proj22,,manager,,proj11task2propa,dept4,False,schedule,proj22,dept6,2,False,proj22task1propa,read,True
f1e41dd5-9ead-4c58-b4fb-8e917081732c,proj22,,manager,,proj12task1propa,,True,schedule,proj22,dept3,,True,proj11task1propa,read,True
3c2bc957-7e0c-434e-bf90-f3579ed4e0a2,proj12,proj12,manager,,proj22task1a,,True,budget,proj12,dept8,,True,proj12task1a,read,True
49781802-ee53-4c87-b309-709e092efdc5,proj22,proj22,manager,2,proj21task1a,dept3,True,budget,proj22,dept6,,True,proj11task1a,write,True
00beaea3-0b17-4d86-a8e6-99fd2191495c,proj22,,manager,1,proj11task2propa,dept6,False,budget,proj22,dept6,1,True,proj12task1propa,approve,True
445d7970-ef0f-482b-a1d8-55efcbdc69d9,proj21,proj21,manager,1,proj21task2propa,,True,budget,proj21,dept4,2,True,proj12task2a,write,True
e706d091-4835-42b8-abbc-832c3cc4f51a,proj11,proj11,manager,1,proj12task1a,,True,budget,proj11,dept3,1,False,proj22task1a,write,True
6a103b81-3e69-49a1-9fb6-f5d9b3c5c88a,proj11,,manager,2,proj22task1propa,,False,schedule,proj11,dept4,,False,proj21task1propa,read,True
919e3e1e-5e05-4c1b-97d7-5b49afc331fb,proj22,proj22,manager,,proj12task2propa,,False,schedule,proj22,dept7,,True,proj12task1propa,read,True
b27e8d22-2669-4c03-8c9f-9b94a0cee471,proj22,,manager,1,proj11task1propa,dept3,True,budget,proj22,dept3,1,True,proj11task2a,read,True
45da0fa4-087d-4ab9-a7d3-7dcbe899178b,proj12,proj12,manager,2,proj21task1a,,False,budget,proj12,dept3,2,True,proj22task1a,read,True
8d4c7b65-ff3e-47c3-bb2b-d8f51fc40006,proj12,proj12,manager,,proj12task2propa,dept4,False,schedule,proj12,dept8,,False,proj11task2propa,write,True
8e85c952-94ab-4110-8ed4-1ac6d725b833,proj11,,manager,2,proj22task1a,dept7,True,schedule,proj11,dept7,,False,proj12task2propa,read,True
d8e1d2fd-41e9-4772-8f8e-934c53b7e133,proj11,,manager,2,proj12task1a,dept5,False,schedule,proj11,dept6,1,True,proj12task1propa,read,True
