user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
a37ea08d-bd07-4e7b-8fb4-e41bf901bbd9,proj52,proj52,auditor,1,proj21task2a,,True,budget,proj52,dept2,1,True,proj73task1propa,read,True
0466e024-5ede-46f4-a14e-955d280e9baa,proj62,proj62,auditor,,proj41task1propa,dept4,False,schedule,proj62,dept8,,True,proj21task2a,read,True
566d24e3-f356-4678-8aec-7c22d47bc694,proj62,,auditor,1,proj71task2propa,,False,budget,proj62,dept3,,False,proj12task1a,read,True
6004e564-9697-48c7-9cd7-326362908172,proj62,proj62,auditor,,proj72task2propa,,False,schedule,proj62,dept1,,False,proj21task1propa,read,True
93a02fc6-a0ce-4d02-bca8-eb6605f1e421,proj62,,auditor,,proj31task2propa,,True,schedule,proj62,dept7,2,False,proj71task2a,read,True
c696e083-b7fc-4c22-93d1-fd43d461155f,proj62,proj62,auditor,1,proj32task1propa,,False,schedule,proj62,dept4,,False,proj12task1a,read,True
420b1ed7-2673-4ada-85ea-7042f330f1b0,proj52,proj52,auditor,,proj72task2propa,,False,budget,proj52,dept4,2,True,proj41task2propa,write,True
dfb44bdf-f78e-425b-8076-0728cee237c1,proj51,proj51,auditor,,proj62task2a,,True,schedule,proj51,dept7,1,False,proj32task2a,read,True
04d30d2a-0444-4d71-84e2-bf2c2b618b16,proj62,proj62,auditor,,proj71task2propa,dept4,True,schedule,proj62,dept2,1,True,proj62task2a,write,True
9f245596-48ef-4ba3-ace0-9ed53e13bfc5,proj52,proj52,auditor,,proj71task1a,,False,budget,proj52,dept3,,True,proj32task1a,read,True
7ef5b7e3-8e92-430a-9a47-66853774f323,proj52,,auditor,,proj22task2a,,False,budget,proj52,dept2,1,True,proj73task2propa,read,True
9d2aa4e8-d469-41a2-8234-076542e49427,proj61,,auditor,2,proj71task1propa,dept2,False,schedule,proj61,dept8,2,False,proj41task2propa,read,True
5bae6e6a-b079-4e72-9822-858a2fafdf49,proj61,proj61,auditor,,proj72task1propa,,True,schedule,proj61,dept1,1,True,proj11task2propa,read,True
0f67e157-2305-4ef1-bd60-8a0b906baed7,proj51,proj51,auditor,,proj31task1a,dept4,False,budget,proj51,dept1,,True,proj21task1a,read,True
34a10bed-3b06-44c9-a2e9-e4a7506d25aa,proj51,proj51,auditor,1,proj12task1propa,,False,schedule,proj51,dept4,1,True,proj32task2propa,read,True
0190a491-c985-413f-8a8e-d68bdce55d17,proj52,proj52,auditor,1,proj12task2propa,dept1,True,schedule,proj52,dept2,1,True,proj12task1a,read,True
6dae16ac-07c2-4e54-9db3-1e59f1e46b11,proj62,proj62,auditor,1,proj12task1propa,,True,schedule,proj62,dept3,,True,proj31task2a,read,True
7da965cf-879c-4094-b22e-b5f4b7826a47,proj51,proj51,auditor,,proj62task2propa,dept8,True,schedule,proj51,dept3,,True,proj31task2propa,read,True
a2580058-4663-413f-b921-acf192003df7,proj52,proj52,auditor,,proj11task1a,dept1,True,budget,proj52,dept4,,False,proj32task1a,write,True
232be2f0-9490-4b55-9e4f-0df789be357b,proj52,proj52,auditor,,proj31task1a,dept1,False,task,proj61,dept4,2,False,proj31task1a,setStatus,True
bf21e6de-2f75-42d9-9ef2-a6255a612a8c,proj51,proj51,auditor,,proj72task2a,dept2,False,schedule,proj51,dept8,2,True,proj71task2propa,write,True
6d08b0df-e893-4a70-9b45-42dea81f9fcc,proj52,proj52,auditor,,proj11task2a,,True,budget,proj52,dept3,2,True,proj11task1propa,write,True
ff3c53d5-d4e6-43cf-9009-cd275d03f33b,proj61,,auditor,,proj73task2propa,,False,schedule,proj61,dept1,1,False,proj31task1propa,read,True
3f1017df-0de6-4e19-b4ab-604a62a93bb8,proj62,,auditor,,proj12task1propa,,False,budget,proj62,dept2,1,False,proj12task2a,read,True
ece6f38b-4836-4738-9e75-638692902cab,proj52,proj52,auditor,,proj21task1propa,dept4,True,schedule,proj52,dept7,1,True,proj22task2a,write,True
90a1075b-398a-483f-8002-69e547c9b1aa,proj61,,auditor,1,proj71task1a,,True,budget,proj61,dept1,1,False,proj71task1propa,read,True
2a20ee1a-6d35-42c3-90b8-f0151c8644d0,proj62,,auditor,,proj31task2propa,,True,task,proj52,dept1,,True,proj31task2propa,setStatus,True
8f17060f-55ac-4ce8-8841-b5f74497573c,proj51,,auditor,,proj31task1propa,dept3,False,schedule,proj51,dept3,,False,proj71task1a,read,True
6cf752cf-1c8d-407b-83fc-07e25f611ccf,proj51,,auditor,1,proj73task2propa,,False,schedule,proj51,dept4,,True,proj31task2a,read,True
b82201bc-1e9c-433d-a561-1c56038e3c38,proj51,,auditor,,proj12task1a,dept1,True,budget,proj51,dept1,2,True,proj72task2propa,read,True
8468d913-13c2-42e5-95c2-cfe2ff563b2b,proj61,proj61,auditor,,proj62task2propa,,False,budget,proj61,dept1,,True,proj41task1a,write,True
e5991842-1fa0-45bf-b7d6-29954d5b3f71,proj52,,auditor,,proj11task2a,,True,schedule,proj52,dept1,,True,proj32task2a,read,True
7120bf72-6b7d-444b-b843-e4492ef455d2,proj52,proj52,auditor,,proj32task2a,,False,budget,proj52,dept8,,False,proj71task1a,read,True
f2ec1358-006e-4905-b78c-44a98855ab50,proj62,proj62,auditor,1,proj72task2propa,,False,budget,proj62,dept3,1,True,proj22task1a,write,True
d4608194-850c-4343-abec-ad0282c71d0d,proj51,proj51,auditor,1,proj12task1a,,False,budget,proj51,dept2,2,False,proj41task1a,write,True
db242d57-dfdd-446f-bb1a-3956ac701127,proj52,,auditor,2,proj41task1a,dept3,False,schedule,proj52,dept4,,False,proj41task2propa,read,True
049ff346-b49f-4975-a235-76f724c0ff21,proj52,proj52,auditor,1,proj71task1propa,,True,budget,proj52,dept7,,False,proj62task1propa,read,True
a017d3b4-9ace-4708-8067-ac1ba14a85f8,proj61,proj61,auditor,2,proj21task2propa,,False,budget,proj61,dept3,,False,proj11task2a,write,True
71d8e4d7-3862-487d-abca-87b8f252b529,proj62,proj62,auditor,,proj32task1propa,dept3,True,budget,proj62,dept4,,True,proj11task1a,write,True
096120e8-b7b6-469a-8011-f819b83a2484,proj52,proj52,auditor,,proj73task1a,,False,budget,proj52,dept4,2,True,proj21task1a,write,True
63634cd0-707c-4afa-b73d-18277ab086b0,proj61,proj61,auditor,,proj21task1propa,,True,schedule,proj61,dept3,,False,proj21task2propa,write,True
b2f8b7a1-6e42-4d25-a6c7-d603edc5095f,proj61,proj61,auditor,,proj62task2propa,,False,schedule,proj61,dept3,2,False,proj11task1a,write,True
e8f4976a-97b9-45ee-8e34-a35daaf361e7,proj62,proj62,auditor,,proj21task1propa,dept1,False,schedule,proj62,dept8,,True,proj31task2a,read,True
ae5122c5-2765-458d-9d49-28af9255921f,proj62,,auditor,,proj12task2a,,False,schedule,proj62,dept4,2,True,proj71task1propa,read,True
f99970ed-6097-4a2d-b780-509e94859c5c,proj61,proj61,auditor,,proj73task2propa,dept7,False,budget,proj61,dept4,1,False,proj11task1propa,read,True
ff3a5e10-9554-4f96-8649-f1893667863a,proj52,proj52,auditor,,proj71task1propa,dept7,True,schedule,proj52,dept3,,False,proj32task2a,read,True
de7af4a1-949a-4613-a010-90373ffc5e90,proj51,proj51,auditor,2,proj62task2propa,,True,schedule,proj51,dept3,1,True,proj21task1propa,read,True
eb2fa787-742a-46a7-a1c1-f7d4dc458da2,proj52,proj52,auditor,,proj42task1a,,True,budget,proj52,dept2,1,False,proj22task1propa,read,True
73199126-0219-4b38-a21e-bc437a4a2cca,proj61,,auditor,2,proj32task2propa,dept8,True,budget,proj61,dept2,,True,proj73task2a,read,True
4dc6f402-ac1a-4da7-93af-9ac4c709ed38,proj51,proj51,auditor,,proj42task1a,,False,budget,proj51,dept2,,True,proj11task1propa,read,True
142fac89-b91c-4164-b1d3-dbe2c6548aad,proj61,proj61,auditor,,proj32task1propa,dept2,True,schedule,proj61,dept3,1,True,proj71task2a,write,True
c64b08d9-7388-44fd-bfe3-27c69bea8cd8,proj52,proj52,auditor,1,proj12task2propa,dept3,True,budget,proj52,dept3,,True,proj21task1propa,write,True
b9f31459-2d28-4f15-a4bb-ec3721cdcf8b,proj51,proj51,auditor,1,proj62task2propa,dept8,True,budget,proj51,dept8,2,False,proj31task2a,read,True
93ee5d36-ecd1-4b65-a64d-bc13888375b3,proj62,proj62,auditor,,proj12task2a,,True,schedule,proj62,dept7,,True,proj73task1a,write,True
7b0433a4-3f73-473e-bc1c-a272511084bb,proj52,proj52,auditor,1,proj21task2a,,False,budget,proj52,dept7,,True,proj11task2a,write,True
a18a1900-f708-4f8a-9d4d-055367206c53,proj51,proj51,auditor,,proj32task2propa,dept7,True,schedule,proj51,dept2,1,True,proj62task2propa,read,True
ab72e92c-b37b-400e-a7ef-9e2af76519d8,proj52,proj52,auditor,2,proj73task1propa,dept3,True,schedule,proj52,dept8,1,True,proj22task1propa,read,True
ca51cda0-4e64-4e34-8b65-4df46a38432b,proj61,proj61,auditor,,proj22task2propa,dept4,False,budget,proj61,dept4,2,True,proj11task2propa,read,True
361ba16b-c8f7-4116-a8c2-0f1db49383fd,proj51,proj51,auditor,1,proj11task1propa,,False,schedule,proj51,dept3,,False,proj72task2propa,read,True
bccc7ded-ad82-4c10-ab63-53ab6fce6ef4,proj62,,auditor,1,proj62task2propa,,True,schedule,proj62,dept8,,False,proj42task1a,read,True
2c91bb6d-d7cf-438d-9a53-7681a06feca1,proj61,,auditor,,proj12task2propa,,True,schedule,proj61,dept8,1,False,proj11task2propa,read,True
23dc9212-a659-4db0-87a4-c6f5a9a81e4f,proj52,proj52,auditor,1,proj32task2propa,dept4,False,schedule,proj52,dept4,2,True,proj72task2a,write,True
63a6006b-7faf-436d-8b23-3d089327dea8,proj51,,auditor,2,proj11task2propa,dept2,True,schedule,proj51,dept4,,True,proj11task1propa,read,True
01bfa9d8-32a5-4acd-afaf-2b461b25568c,proj61,,auditor,2,proj32task2a,,True,budget,proj61,dept4,,False,proj72task2propa,read,True
71d19f4f-3f96-4eaf-8568-afec7f497b72,proj62,proj62,auditor,,proj73task2propa,,False,schedule,proj62,dept1,2,False,proj71task2a,read,True
5ad40f90-6755-450b-8c0c-c9cc21894579,proj61,proj61,auditor,2,proj22task2a,dept3,True,schedule,proj61,dept2,1,True,proj72task2propa,read,True
9d7f34a2-3f02-4dab-9d05-4f7224a9ef8e,proj62,proj62,auditor,2,proj71task1propa,,True,schedule,proj62,dept2,,True,proj72task1propa,read,True
e85b2ff8-80e6-4bad-a988-a065fe37a2f6,proj52,proj52,auditor,1,proj72task2propa,,True,schedule,proj52,dept3,,True,proj73task1a,write,True
bbac89fb-2363-410a-9ee5-b1e83d767221,proj62,,auditor,1,proj12task1propa,dept8,False,budget,proj62,dept7,1,False,proj32task1propa,read,True
b13481e2-680b-4cbf-9067-04b3bf82c15a,proj51,proj51,auditor,1,proj42task1a,,True,schedule,proj51,dept4,,True,proj12task1propa,read,True
02f6274e-01c8-4245-9815-4cc54ad8442e,proj62,proj62,auditor,,proj71task2propa,dept4,False,task,proj62,dept8,,False,proj71task2propa,setStatus,True
2a50342c-2f51-4c4e-ba04-804acb4772b5,proj51,proj51,auditor,,proj62task2propa,dept4,True,schedule,proj51,dept8,,False,proj73task2propa,read,True
8ddf2a28-8c68-4fa1-897e-1a478443f711,proj51,proj51,auditor,2,proj21task2a,dept4,False,schedule,proj51,dept3,1,True,proj21task2propa,write,True
ac7996fe-0ce9-4bb8-b0a4-40661e98a6aa,proj51,proj51,auditor,2,proj41task1propa,dept1,True,task,proj51,dept1,1,True,proj41task1propa,setStatus,True
90780f48-6e0c-48a7-b112-8179d657bbd5,proj51,,auditor,1,proj32task1propa,,False,budget,proj51,dept3,,False,proj22task2a,read,True
9c238b76-c7a6-4cf0-b561-a97eb322ae0f,proj52,proj52,auditor,,proj32task2propa,dept3,True,schedule,proj52,dept2,2,False,proj72task2a,write,True
03563ae7-3ab4-44f3-89e0-47194fd2369e,proj51,proj51,auditor,2,proj22task2propa,,True,budget,proj51,dept3,,False,proj42task1a,write,True
0457ab6a-c672-41e8-a80e-f34c7845baf3,proj51,proj51,auditor,,proj41task2a,,False,schedule,proj51,dept7,2,True,proj12task2propa,write,True
9f968341-24a2-4415-9663-b4d246cf42a9,proj61,,auditor,,proj71task1propa,,True,budget,proj61,dept2,2,False,proj21task1propa,read,True
b468bb8c-6ee0-4e7f-b8a1-ee9e5d914803,proj51,,auditor,2,proj21task2propa,dept3,False,schedule,proj51,dept7,,False,proj41task1propa,read,True
5ee30742-d7a6-46cd-9dff-9b44148d94b3,proj51,proj51,auditor,1,proj12task2propa,dept3,True,schedule,proj51,dept7,,True,proj11task1propa,write,True
95d5096f-1f30-4a57-b982-ce0094aa6105,proj62,,auditor,1,proj41task2propa,dept8,True,schedule,proj62,dept8,,True,proj42task1propa,read,True
4f2dd93d-cd82-4d4d-a11e-579336cfb7ca,proj61,proj61,auditor,,proj62task1propa,,True,budget,proj61,dept2,,True,proj42task1propa,read,True
fc2c8abc-a3a8-490e-a915-b250485917db,proj61,proj61,auditor,2,proj21task2a,dept2,True,budget,proj61,dept4,,False,proj73task2propa,read,True
96666210-cf71-4939-a5d6-8bbf5c806107,proj52,,auditor,,proj11task1a,dept7,False,schedule,proj52,dept8,1,True,proj11task1propa,read,True
8f694e80-c0bc-45cf-9af5-3ff12ca12139,proj62,proj62,auditor,2,proj62task2a,dept7,False,schedule,proj62,dept8,1,False,proj73task2propa,write,True
571ce6b9-dbe5-4d19-aac3-5709c10ef95c,proj61,,auditor,1,proj11task1propa,,True,schedule,proj61,dept3,2,True,proj32task2a,read,True
def5f822-f9e0-476b-a941-dfe668f96cc4,proj61,,auditor,,proj12task1a,,True,schedule,proj61,dept8,,True,proj73task2propa,read,True
f134ab72-3dfa-4b8f-9fc2-af8e0c44d137,proj52,proj52,auditor,,proj31task1a,dept7,False,schedule,proj52,dept2,,False,proj31task1propa,write,True
8057a8dd-7d26-49bb-84fc-a5178b9ebba8,proj51,,auditor,2,proj71task2propa,,True,schedule,proj51,dept4,,False,proj22task2propa,read,True
324ff225-778f-4156-a8f9-9c7088b7af26,proj51,proj51,auditor,1,proj41task1propa,dept2,True,schedule,proj51,dept4,,True,proj12task1propa,write,True
839038c3-bb66-4243-a841-7f8cf804bc8b,proj61,proj61,auditor,2,proj72task2propa,dept4,False,budget,proj61,dept4,2,True,proj21task1propa,write,True
46ad0d67-4f70-4a85-b727-d6ddbddda6ee,proj51,proj51,auditor,1,proj21task2propa,,False,schedule,proj51,dept2,2,False,proj62task2a,write,True
2225c75f-6165-4d82-bc1a-a27b3843c5bf,proj52,,auditor,,proj72task2a,,True,schedule,proj52,dept7,,False,proj22task2a,read,True
a068fe35-a9c9-4bc7-a786-64dbc0878aac,proj52,proj52,auditor,,proj41task1propa,,False,budget,proj52,dept8,,True,proj21task2a,read,True
6be9957d-608b-478d-af76-fedb0d6b3321,proj52,,auditor,,proj11task1propa,,False,budget,proj52,dept3,,True,proj22task1propa,read,True
065e4a7c-9a80-4fce-9985-93ee020757eb,proj52,,auditor,2,proj62task2a,,True,schedule,proj52,dept7,1,True,proj41task2a,read,True
7b042b75-745e-430b-a842-852d4d59e4d2,proj52,proj52,auditor,1,proj31task2propa,,True,schedule,proj52,dept4,,True,proj62task2propa,read,True
bdb8df0e-15c0-4f02-b81b-05a76b98f85f,proj52,,auditor,,proj21task1propa,dept1,False,schedule,proj52,dept7,1,True,proj41task1propa,read,True
b8318cef-183b-434e-b8ee-088864531dda,proj62,proj62,auditor,,proj32task2propa,,False,budget,proj62,dept4,,True,proj22task2a,write,True
ad8731ec-a3a8-4d38-8c6e-001b1de3a742,proj62,proj62,auditor,1,proj11task2propa,,True,schedule,proj62,dept1,,True,proj12task2propa,read,True
9811faf3-95e4-4125-bb3d-6f07ef0bb1af,proj62,proj62,auditor,2,proj21task1propa,dept1,True,budget,proj62,dept8,1,True,proj42task1propa,write,True
63b03cab-c107-4856-8df3-c184d13808fe,proj61,proj61,auditor,,proj32task2a,,False,budget,proj61,dept2,1,True,proj12task1a,write,True
337cf998-c2f0-4285-90be-a4be27985ca6,proj52,proj52,auditor,,proj32task1propa,,False,schedule,proj52,dept2,,False,proj11task1propa,write,True
0eb54279-4a74-4812-807f-125821dd3c29,proj51,proj51,auditor,,proj31task1propa,dept1,True,budget,proj51,dept2,,False,proj62task2a,read,True
10f651f3-4c6c-4c7d-878a-2eedbb73dafa,proj52,proj52,auditor,,proj73task2propa,dept8,False,schedule,proj52,dept4,1,False,proj62task2a,read,True
de868680-3f80-4e5c-a306-3e8c848963c0,proj51,proj51,auditor,1,proj72task2a,dept1,True,budget,proj51,dept8,2,False,proj21task1a,write,True
7b95f84f-93ba-4818-9888-0889f0b1117a,proj52,proj52,auditor,,proj21task1propa,dept7,True,schedule,proj52,dept3,2,False,proj73task2a,write,True
0af9e6be-5e42-4011-9679-b3ef721dce1c,proj61,,auditor,,proj21task2a,,False,task,proj51,dept8,,False,proj21task2a,setStatus,True
1491800c-6e9c-4a65-8235-2ed748389935,proj61,proj61,auditor,,proj42task1a,,False,budget,proj61,dept4,1,False,proj22task2a,read,True
a14af959-ee8e-4d47-b6a9-907b1d216de7,proj62,,auditor,1,proj73task1propa,,False,schedule,proj62,dept2,2,False,proj12task2a,read,True
b251f2a3-28d2-4e98-9d3a-bb272089409f,proj52,proj52,auditor,1,proj62task1propa,,False,budget,proj52,dept2,,True,proj62task2a,write,True
0501eba7-e643-4518-a59e-bd9e1cd00210,proj62,,auditor,,proj31task1propa,dept1,True,budget,proj62,dept8,2,False,proj11task2propa,read,True
c0c84858-761a-438a-ba49-5ed359934555,proj51,proj51,auditor,1,proj73task2propa,,False,schedule,proj51,dept2,,True,proj32task1propa,write,True
5c302c8b-9ad3-4ce6-bcc1-e498df607d4a,proj52,proj52,auditor,,proj31task2a,dept1,True,budget,proj52,dept8,1,False,proj12task1propa,read,True
fb44f459-4487-4636-a094-6834e87638d7,proj61,proj61,auditor,2,proj11task2a,,True,budget,proj61,dept3,,False,proj71task2a,read,True
3408efd6-5bcb-4a4b-9cad-aff0fcfa38d6,proj62,proj62,auditor,,proj41task1a,dept3,False,schedule,proj62,dept7,,True,proj72task1a,read,True
a8491c04-65b5-4170-b69b-886133dd7e06,proj52,proj52,auditor,2,proj72task1a,,True,budget,proj52,dept8,2,False,proj12task2a,write,True
be61e167-6331-4ca2-bbbf-2a35c7eaabc5,proj61,proj61,auditor,1,proj72task1a,,False,budget,proj61,dept7,2,False,proj72task2propa,read,True
439e0042-94f7-475c-9649-6ef88f94e433,proj61,proj61,auditor,,proj73task2propa,dept3,False,schedule,proj61,dept4,1,False,proj11task1propa,write,True
3afe2c56-e108-4cc1-a6d8-df22c711d0fd,proj62,,auditor,1,proj71task1a,dept4,False,task,proj62,dept7,2,False,proj22task2propa,read,True
afc29856-e956-4ea7-97fd-489c0714802e,proj51,proj51,auditor,,proj41task2a,dept7,False,schedule,proj51,dept2,2,False,proj31task1propa,read,True
ab62226e-6edb-45de-b26e-d2b8770226dd,proj51,proj51,auditor,,proj32task2propa,dept3,True,budget,proj51,dept3,1,False,proj12task1a,write,True
5822fb47-6194-46bd-ac36-3364b72d4ebe,proj51,proj51,auditor,,proj73task2propa,,False,schedule,proj51,dept8,2,True,proj22task2propa,write,True
bada066d-cbee-4d2f-89c4-dd19b372b5dd,proj52,proj52,auditor,,proj73task2propa,,False,budget,proj52,dept3,2,True,proj12task1a,read,True
38b81873-1ea1-45da-83fc-421161727a70,proj61,proj61,auditor,2,proj21task2a,dept4,True,schedule,proj61,dept4,2,False,proj72task1a,read,True
e613c364-1565-4464-85bf-cccc236dc3ff,proj61,proj61,auditor,2,proj62task2propa,,False,schedule,proj61,dept2,2,False,proj62task2propa,read,True
16a51dba-3912-4909-a552-a4a4bc9a3fce,proj51,,auditor,2,proj22task1propa,dept7,False,schedule,proj51,dept4,,False,proj41task1a,read,True
f41d44c8-8390-4cb7-bbaa-21887c6365f9,proj52,,auditor,,proj22task2propa,dept4,True,schedule,proj52,dept2,1,False,proj72task2a,read,True
6f8c6cbf-7eda-4d7f-9baf-fcee2f2b0a31,proj52,proj52,auditor,2,proj62task1propa,,True,schedule,proj52,dept7,2,False,proj12task2propa,read,True
8e4826b0-9c79-4adf-916d-1c1da1443f2f,proj61,proj61,auditor,1,proj12task2a,,True,schedule,proj61,dept8,,False,proj11task2a,read,True
cabfff84-a912-42aa-885d-44802f706156,proj51,,auditor,1,proj72task1a,,True,schedule,proj51,dept2,,False,proj62task2a,read,True
c5982cd3-3311-4a4b-8c05-2da073cb0462,proj52,proj52,auditor,,proj71task2a,dept7,True,schedule,proj52,dept4,1,True,proj11task2propa,write,True
bfb2d9fc-7af0-4afc-acf3-78ce52ee6a8c,proj51,proj51,auditor,,proj21task2a,dept1,False,schedule,proj51,dept8,1,True,proj21task1propa,read,True
5d8b04ff-dfa0-488e-b988-8da70e3641d0,proj52,proj52,auditor,,proj11task1propa,,False,schedule,proj52,dept4,2,False,proj73task1a,write,True
3636e6be-5bfc-4313-a62a-088826605852,proj51,proj51,auditor,,proj62task2propa,dept3,False,budget,proj51,dept4,1,False,proj32task2propa,read,True
034cb107-dbf6-44df-b423-860bbbabd5ab,proj52,proj52,auditor,,proj11task2a,,False,schedule,proj52,dept7,,True,proj12task1a,read,True
42b510ad-b240-4adc-9f55-fb463e1e6008,proj51,proj51,auditor,,proj22task1propa,dept1,False,schedule,proj51,dept3,2,True,proj22task1propa,write,True
523cef07-f336-4fcf-b2c4-584616679118,proj52,,auditor,2,proj41task2a,,False,schedule,proj52,dept3,,True,proj71task1propa,read,True
544652a1-bedb-43db-a275-3ceab59b77f2,proj61,proj61,auditor,1,proj11task2propa,,False,task,proj62,dept3,1,False,proj11task2propa,setStatus,True
d6f9fa8a-380a-49ed-8de6-376bee2222f5,proj51,,auditor,,proj73task1a,,False,schedule,proj51,dept1,1,False,proj11task1a,read,True
fdea88e9-a005-439a-ad00-f85dfb8a1837,proj61,proj61,auditor,,proj22task2a,,True,budget,proj61,dept2,2,True,proj11task2propa,write,True
cad216e4-ce0e-413a-bd2e-27351e19477e,proj51,proj51,auditor,,proj42task1a,dept4,False,schedule,proj51,dept1,,True,proj12task1a,write,True
cd3667d9-8fc9-48d0-8ae5-5af9ce0022ea,proj52,proj52,auditor,1,proj31task1propa,dept8,True,schedule,proj52,dept3,,False,proj32task1propa,read,True
92e6d32d-786f-4b4e-9ab1-40d2681a144b,proj61,,auditor,,proj71task1propa,dept2,False,schedule,proj61,dept2,1,True,proj73task1propa,read,True
3faf0c32-1a25-4d73-adc4-d5ad5a726a3a,proj61,proj61,auditor,,proj21task1a,dept2,False,budget,proj61,dept4,1,False,proj32task1a,read,True
79ba4d88-f51a-451f-98d8-59e8bb053b43,proj51,proj51,auditor,2,proj12task2propa,dept7,True,schedule,proj51,dept2,1,True,proj41task1a,read,True
68696f54-51f4-473d-8952-476d502dbc06,proj61,proj61,auditor,1,proj41task2propa,dept8,True,task,proj61,dept2,2,True,proj73task1a,read,True
0568f227-bb5a-41ff-8cca-7e0a0f0e87a2,proj61,,auditor,2,proj21task1propa,dept7,True,schedule,proj61,dept4,2,True,proj62task1propa,read,True
dde82e4e-a62c-4ecc-9553-1e180820d717,proj52,proj52,auditor,1,proj71task2propa,dept7,False,task,proj52,dept3,,True,proj71task2propa,setStatus,True
