user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
293dda27-8e1b-49c5-b417-d84ac3e992a1,proj52,proj52,planner,1,proj73task1a,,False,budget,proj52,dept4,,False,proj72task1a,write,True
f17f5fca-fab5-43e3-9085-938003473421,proj21,,planner,,proj72task1a,,False,schedule,proj21,dept3,,False,proj73task1a,read,True
209cc7f4-d263-4c5c-be6c-f49c77144d76,proj22,,planner,1,proj73task1a,,False,task,proj11,dept2,2,True,proj73task1a,setStatus,True
eca37f8b-26b5-4acb-8449-22bbfadac356,proj41,,planner,,proj62task2propa,,False,schedule,proj41,dept5,2,False,proj73task2a,read,True
99ad9349-bc37-464c-9453-48a918832d26,proj52,proj52,planner,2,proj62task2propa,,True,schedule,proj52,dept5,1,False,proj71task2a,write,True
b8ea9f7d-4ebb-4f2a-bb18-5968025888f6,proj41,,planner,1,proj71task2a,dept2,False,task,proj41,dept2,,False,proj62task2a,setSchedule,True
6e331ccd-70aa-4d13-b800-883509e90173,proj42,proj42,planner,,proj71task1propa,dept1,False,schedule,proj42,dept3,2,False,proj71task2a,read,True
6b32893a-620e-4329-9ab2-fc37b9b405f6,proj22,proj22,planner,2,proj62task1propa,,False,budget,proj22,dept3,,True,proj73task2a,write,True
b61a45d1-cf4a-45aa-b86c-c17ecaec16e6,proj42,proj42,planner,,proj72task2propa,dept3,True,task,proj42,dept4,2,True,proj71task1a,setSchedule,True
ee8b0116-2b44-49e6-a69e-770e01ad682d,proj32,,planner,2,proj72task2a,dept6,False,task,proj12,dept5,,False,proj72task2a,setStatus,True
f58a8429-1bbe-4f8d-8707-92cc9f908497,proj22,,planner,,proj73task1a,dept3,True,schedule,proj22,dept2,1,True,proj73task1propa,write,True
761233dc-b89f-4abc-9f42-d9d083f9794b,proj21,proj21,planner,,proj72task1propa,dept6,True,schedule,proj21,dept5,2,True,proj72task1a,read,True
f5eed4ca-dffc-4571-a44b-e1944610035e,proj61,proj61,planner,,proj73task2propa,dept6,True,task,proj31,dept5,,True,proj73task2propa,setStatus,True
7a0509e8-17f9-4977-a460-b863a6f71f54,proj21,,planner,,proj71task2a,dept6,False,task,proj21,dept1,,True,proj73task1propa,setSchedule,True
67759c1b-a7ae-44ec-aca4-4f4d62fec711,proj22,proj22,planner,1,proj62task1propa,,True,schedule,proj22,dept6,1,False,proj72task1a,read,True
7037674e-7943-4e89-8032-e0e40af33af8,proj11,proj11,planner,2,proj73task2a,,False,task,proj11,dept2,,False,proj72task2propa,setSchedule,True
1d2a5364-5528-4d38-8896-2c2e45a92862,proj51,proj51,planner,,proj72task2propa,dept3,False,budget,proj51,dept6,1,True,proj62task1propa,read,True
628f6dc5-9ce4-47cc-b53d-d6dac259cf57,proj21,,planner,,proj72task2propa,,True,schedule,proj21,dept6,1,True,proj71task1a,read,True
0595a393-4732-4fe7-ad9a-d72d712eca34,proj61,proj61,planner,2,proj73task2a,,False,budget,proj61,dept2,,False,proj73task2a,write,True
3a205bc1-a2bf-45c7-aa03-ef1df9fc4014,proj32,,planner,,proj71task1propa,,True,schedule,proj32,dept6,,True,proj73task1propa,read,True
d0853478-8437-4fcb-860f-2fda210f16ba,proj21,,planner,1,proj71task1a,dept3,True,task,proj21,dept2,2,False,proj71task1a,read,True
f740ae69-75b6-4624-a9c3-161cf71ede64,proj32,proj32,planner,1,proj62task1propa,dept5,True,budget,proj32,dept4,,False,proj71task1propa,read,True
df26966b-4ea0-47fe-aa7a-5440ae2e9a82,proj52,,planner,,proj72task2a,dept6,True,task,proj52,dept4,,True,proj72task2a,setSchedule,True
7bd423a9-17ce-4b64-b08f-cc65f841cf6e,proj21,,planner,,proj71task1propa,dept3,True,task,proj41,dept4,2,False,proj71task1propa,setStatus,True
331f45de-d5ec-4f73-8477-8126ac8d68e6,proj41,proj41,planner,,proj72task2a,,False,task,proj41,dept1,,True,proj71task1propa,setSchedule,True
93135224-9bfc-4bbd-825e-dfa376096c5e,proj51,proj51,planner,,proj72task2a,dept4,False,task,proj51,dept5,,False,proj72task1a,setSchedule,True
3f60e0a5-a958-4ac6-aa55-2ee2e3f45f0d,proj32,,planner,1,proj62task2propa,,False,schedule,proj32,dept4,2,False,proj73task1propa,read,True
aaa1c13a-71ae-4081-b7cf-dae7042e1e0b,proj11,proj11,planner,,proj72task2a,,False,task,proj32,dept6,1,True,proj72task2a,setStatus,True
4ddc3a47-56ac-40ae-b647-bbba02f0e6e8,proj12,proj12,planner,1,proj73task2a,dept6,True,task,proj22,dept5,1,True,proj73task2a,setStatus,True
5e09d4d5-bb8c-44f2-a995-4f291e1e1827,proj31,proj31,planner,,proj73task1a,dept6,False,task,proj31,dept4,1,False,proj62task2a,setSchedule,True
6beb0f5c-3077-42e3-b79d-132f400be09a,proj11,proj11,planner,1,proj62task1propa,dept3,False,budget,proj11,dept5,1,True,proj62task1propa,write,True
a89300f0-82bf-4048-a5a0-bc1763324eac,proj22,,planner,1,proj71task1a,dept2,False,schedule,proj22,dept5,,True,proj73task2propa,write,True
8a9ef6af-8ba3-4f88-97b2-f70de76548fd,proj42,,planner,,proj71task1propa,dept2,True,task,proj31,dept4,2,False,proj71task1propa,setStatus,True
a1aa0d10-a458-4097-973b-471076f573b9,proj61,proj61,planner,2,proj72task2propa,dept6,True,schedule,proj61,dept1,2,True,proj72task1a,write,True
4a0b948f-193a-4c54-8704-dbb8adad0a09,proj61,proj61,planner,,proj72task2propa,,True,budget,proj61,dept4,1,True,proj73task1a,read,True
f5f7f80e-6a7a-48dd-9c8d-96d2d7e93481,proj22,,planner,,proj62task1propa,dept4,False,task,proj22,dept3,2,False,proj73task1a,setSchedule,True
baf7bed1-e9f9-4874-8a5a-e77ea4db604d,proj12,,planner,,proj73task2propa,dept4,False,task,proj12,dept3,,False,proj72task1propa,setSchedule,True
d636903d-3da7-4b4c-ba8f-ae519490e3fd,proj22,proj22,planner,1,proj71task1a,dept1,False,schedule,proj22,dept5,2,False,proj72task2a,write,True
d7e7b02b-9a17-4a77-b7f9-65aef40206e9,proj21,,planner,1,proj73task2a,,False,task,proj21,dept3,2,True,proj71task2propa,setSchedule,True
ccf6e71d-dc77-43e5-9f3b-96c3fd9f3347,proj21,,planner,2,proj72task2a,,True,schedule,proj21,dept5,,False,proj72task2propa,read,True
e665e9b7-dd6b-444c-ba96-aebdf3cfc478,proj31,proj31,planner,,proj72task1propa,dept3,True,schedule,proj31,dept6,2,False,proj62task1propa,read,True
bf706141-4d92-408f-88f2-48c2657b1a48,proj12,proj12,planner,2,proj62task2a,,False,schedule,proj12,dept2,,True,proj71task1a,read,True
2736ebb1-027e-4bf4-9663-c74915833a26,proj32,proj32,planner,2,proj73task2propa,dept1,False,schedule,proj32,dept6,,False,proj73task2propa,read,True
d3bf71ed-d92a-4ffb-97d9-1d4328f8e3df,proj52,,planner,1,proj71task1a,dept6,False,schedule,proj52,dept5,,True,proj72task2propa,read,True
206fc88a-439e-4ea4-8a61-ce2c4e4c16d7,proj52,,planner,2,proj71task2a,dept5,True,task,proj52,dept6,2,False,proj71task1a,setSchedule,True
58195c6e-b57b-4d21-9d97-b5917532f6b5,proj22,proj22,planner,1,proj72task2a,dept2,True,budget,proj22,dept3,2,False,proj72task2a,read,True
1ad0862f-a86a-46d0-ae93-2f62cf9fba7a,proj61,,planner,,proj71task1a,dept2,True,task,proj61,dept4,2,True,proj71task2a,setSchedule,True
d31e6918-21f1-4827-97f8-a7143710e93b,proj31,proj31,planner,2,proj73task1a,,False,task,proj31,dept4,,False,proj62task1propa,setSchedule,True
d35eeb1f-eee9-4b1e-9f4b-9e678ae739c0,proj21,,planner,1,proj71task1propa,,True,task,proj21,dept4,2,False,proj72task2a,read,True
70b300d5-4bf4-4bac-b2da-8da13a38b519,proj11,proj11,planner,,proj62task2propa,,True,budget,proj11,dept2,2,True,proj62task2a,write,True
e936b602-250b-46c8-b1da-16c9f147fc29,proj51,proj51,planner,1,proj73task2propa,,False,budget,proj51,dept5,2,True,proj73task2propa,read,True
c2e87175-0bd1-4386-a620-3d44276bb2db,proj22,proj22,planner,,proj73task1propa,dept5,False,task,proj22,dept4,2,True,proj73task2a,setSchedule,True
b83741ca-bacc-4241-8aa0-778519de582d,proj22,proj22,planner,,proj73task2a,,True,schedule,proj22,dept3,,False,proj72task2a,write,True
588ab444-3b5d-4caf-aee8-10bc6cc2be3c,proj22,,planner,1,proj72task2propa,dept3,False,schedule,proj22,dept3,1,False,proj62task2propa,read,True
4f5045d9-2ca9-421e-9638-bd0b206bd77e,proj12,,planner,,proj72task2a,,True,schedule,proj12,dept6,,True,proj71task2propa,write,True
d0023043-79eb-48ae-80d4-cf9aa641eb7f,proj22,proj22,planner,2,proj72task2a,,False,task,proj32,dept1,,True,proj72task2a,setStatus,True
838d42f9-eccf-4a7d-a8ff-a6897ab33757,proj21,,planner,,proj73task1a,dept4,False,schedule,proj21,dept3,2,True,proj71task2propa,write,True
c0352f7d-d959-411b-bec0-517c6e7777f4,proj12,proj12,planner,2,proj73task1propa,dept5,False,budget,proj12,dept4,,True,proj72task1propa,read,True
b38fc487-ed6b-4bb6-a754-0a8c2ef5b814,proj32,proj32,planner,,proj62task2propa,,False,schedule,proj32,dept2,1,True,proj73task1a,write,True
112f189b-462a-4ed1-a1bb-b2675ab61a0d,proj41,,planner,1,proj71task2propa,dept1,False,schedule,proj41,dept5,2,False,proj62task2propa,read,True
a446b06c-bead-4597-93f4-e7be17e7d6f6,proj62,proj62,planner,,proj71task2a,dept2,False,schedule,proj62,dept6,,False,proj71task1a,read,True
b960f25b-7621-43d4-835b-559540a27aa4,proj12,proj12,planner,2,proj72task1a,,False,schedule,proj12,dept2,,True,proj62task1propa,write,True
1875335d-2495-4ca4-bf48-2a68a360a6b6,proj11,proj11,planner,,proj73task2a,,False,task,proj11,dept4,,False,proj62task2propa,setSchedule,True
208b3ae6-e727-4797-af65-0250ae8e5244,proj62,proj62,planner,,proj73task1propa,,False,budget,proj62,dept2,,False,proj73task2a,write,True
2cb1223c-e6cc-4923-9dfe-51d3869c8990,proj62,,planner,,proj73task2propa,,False,task,proj62,dept2,2,True,proj71task1propa,setSchedule,True
a56c0052-0fd1-4ba5-84ca-c8d1cdb04330,proj62,,planner,,proj72task1propa,dept3,True,schedule,proj62,dept1,,True,proj73task2a,write,True
8277f40e-5e6d-47b2-b57f-8422f95d4f9e,proj32,proj32,planner,,proj71task2a,dept1,True,task,proj32,dept1,2,False,proj62task2propa,setSchedule,True
66d5fefa-92fa-4066-aabd-8991353c4d73,proj42,proj42,planner,,proj72task2propa,,True,task,proj42,dept1,,True,proj73task2a,setSchedule,True
418b900b-0bcd-48c6-8718-5dd8be982a94,proj61,proj61,planner,,proj71task1propa,dept2,False,task,proj61,dept2,2,False,proj71task1propa,setStatus,True
ea8449b5-55df-452e-943a-47165d0b8a54,proj61,,planner,1,proj72task2a,,True,task,proj61,dept6,2,True,proj62task2a,request,True
0095487a-540c-448b-b647-78974c225119,proj62,proj62,planner,,proj71task1a,dept4,False,task,proj12,dept5,2,True,proj71task1a,setStatus,True
9327dca0-8661-4a09-9f91-d84638d1c741,proj42,proj42,planner,1,proj72task2propa,dept5,True,task,proj52,dept6,,True,proj72task2propa,setStatus,True
eabaee00-dcfd-4326-8610-93be4eff5be8,proj21,,planner,1,proj72task2a,,True,schedule,proj21,dept2,2,False,proj71task1a,read,True
486eb2df-d950-47ca-8af1-5a98caac95d5,proj22,proj22,planner,1,proj71task1propa,dept6,True,budget,proj22,dept5,1,False,proj71task2propa,write,True
6fc92784-b963-41c6-989c-07bdec03fca7,proj62,proj62,planner,,proj72task1propa,,False,budget,proj62,dept2,2,True,proj72task1a,read,True
e5242021-230a-40b3-92a2-32df5f55ba9a,proj32,proj32,planner,2,proj73task1a,,True,schedule,proj32,dept2,1,False,proj73task1a,write,True
9a7b4e05-ad71-45e1-a928-a72286d7e5ba,proj32,proj32,planner,,proj71task2a,dept3,True,task,proj32,dept2,1,True,proj71task2a,setStatus,True
f2c6d06f-5639-434c-a282-1de32530c9b1,proj42,,planner,,proj73task2a,,False,task,proj42,dept1,,True,proj71task2propa,setSchedule,True
cf6596d9-17c7-4d0c-8524-f4302d97d2c2,proj22,proj22,planner,2,proj72task2a,dept1,True,budget,proj22,dept4,,True,proj62task2a,write,True
d22a55c7-8b4c-45a5-9159-0c2aa599ecef,proj42,proj42,planner,1,proj73task2a,,True,schedule,proj42,dept1,2,True,proj71task1a,read,True
165a4a5a-d9f3-4f27-8d51-0ada732ade8c,proj52,,planner,,proj72task2a,,True,task,proj52,dept1,2,False,proj62task1propa,setSchedule,True
37f661d4-e487-4bca-99f7-d6931f6f33d4,proj31,,planner,,proj72task1a,dept5,True,task,proj31,dept6,2,True,proj71task2propa,setSchedule,True
703ed62d-9dd1-424b-9bad-dc68e19ef87c,proj41,,planner,1,proj73task1propa,,False,task,proj22,dept1,,True,proj73task1propa,setStatus,True
39cb77a7-ec7d-43bd-889c-ca9597cfda0f,proj12,proj12,planner,,proj73task2a,,True,task,proj12,dept3,,True,proj73task1propa,setSchedule,True
e4e82f4b-9f17-45f0-a4e7-b50dad4f53ae,proj22,,planner,2,proj72task2propa,,False,task,proj22,dept3,2,False,proj72task1a,setSchedule,True
56391e10-d604-41a9-9880-857c1368e590,proj62,proj62,planner,,proj73task2a,dept4,False,schedule,proj62,dept1,,False,proj72task2propa,write,True
d4f6e0d4-7647-4b19-aa79-1ffa03b6d87b,proj52,proj52,planner,,proj72task2propa,dept2,False,task,proj52,dept4,,True,proj73task2propa,setSchedule,True
bf97ad6f-529b-4293-820d-a7d24ef50a04,proj12,,planner,2,proj71task2propa,dept5,True,schedule,proj12,dept5,,False,proj73task1propa,read,True
a8b02261-569c-4ca0-b85e-541c28399ddd,proj31,proj31,planner,,proj71task1a,,True,task,proj31,dept6,,True,proj71task1propa,setSchedule,True
633af13c-16e1-4a57-8bdf-4c848432c7c2,proj32,proj32,planner,,proj62task2propa,,False,schedule,proj32,dept4,1,True,proj72task2a,write,True
ec278311-50cd-4ccd-a70e-fc7a308af109,proj52,,planner,1,proj62task2a,,False,schedule,proj52,dept6,,False,proj72task1propa,read,True
7631812b-6719-4c26-abe2-9289166d353f,proj41,,planner,1,proj62task2a,,False,task,proj41,dept5,1,True,proj71task1a,setSchedule,True
aa42be1b-a791-4bd6-9e8a-5da966c3cd27,proj31,proj31,planner,,proj71task1a,dept4,True,task,proj31,dept1,1,True,proj73task2a,setSchedule,True
fdda1008-4ca8-4cdd-94f0-fefe3434b539,proj62,proj62,planner,,proj62task1propa,,True,budget,proj62,dept1,,True,proj71task1a,write,True
197966c0-e3aa-429a-b49e-f7a11312f45b,proj61,,planner,1,proj71task1a,dept2,False,task,proj61,dept6,1,True,proj71task2a,setSchedule,True
667eb19c-c35e-490e-828f-ef1721f638e6,proj51,proj51,planner,2,proj71task2propa,dept5,False,budget,proj51,dept2,1,True,proj71task2a,read,True
09a89555-7174-4c18-b856-f7c9cd2269b5,proj41,proj41,planner,,proj73task1propa,,True,budget,proj41,dept5,,False,proj73task1a,write,True
6ed58137-4489-4a71-a5a0-1cc32b26da40,proj61,,planner,2,proj72task2a,dept5,True,schedule,proj61,dept4,1,False,proj73task2a,write,True
a939e232-2552-4c38-8435-0ef52403acd9,proj32,proj32,planner,,proj72task1a,,True,budget,proj32,dept4,,True,proj72task1a,read,True
afd5a0d7-3639-4a62-b390-19072c05500f,proj42,proj42,planner,,proj73task1propa,dept1,False,schedule,proj42,dept3,,False,proj72task2propa,read,True
3067660b-b49b-4a5c-94a5-af9f89938ff4,proj32,,planner,1,proj71task1a,,True,schedule,proj32,dept3,2,True,proj62task2a,write,True
c8326b26-a2d9-4c39-bbb8-aeb8ce1c9118,proj12,,planner,,proj73task2a,dept6,True,schedule,proj12,dept3,2,True,proj71task2a,write,True
8b53513b-54ce-4605-98b7-18b31dfe14aa,proj42,,planner,,proj73task1propa,dept3,True,schedule,proj42,dept4,,True,proj73task2propa,write,True
f8463919-ce44-4702-b209-41f08bc07e87,proj41,proj41,planner,2,proj73task2a,dept1,False,budget,proj41,dept3,2,False,proj73task2propa,write,True
78b3c127-14f0-47df-a785-4f1999c6a30d,proj22,proj22,planner,,proj71task1a,,True,schedule,proj22,dept4,1,True,proj62task1propa,write,True
a7b8b091-17f5-4fbc-84f4-9233b9d3e241,proj31,proj31,planner,2,proj72task2propa,,False,task,proj31,dept6,2,False,proj72task1a,setSchedule,True
c480d633-a152-4bb2-b378-14fe68a3abbd,proj51,proj51,planner,2,proj62task2a,dept2,False,budget,proj51,dept3,,True,proj73task2propa,read,True
b255071e-7ad2-4a69-9762-ed1ebe2df1b7,proj32,,planner,,proj73task1a,,False,schedule,proj32,dept6,,True,proj71task1a,read,True
34f39d9c-ff09-49da-8367-f61fcc7df32c,proj52,proj52,planner,2,proj62task2propa,,False,budget,proj52,dept5,,True,proj72task2propa,read,True
cb021878-bbed-4a49-87f8-256290cac548,proj51,proj51,planner,,proj73task2propa,,False,task,proj51,dept5,,False,proj73task1a,setSchedule,True
bb10aec4-e4df-4d81-95ff-1720db5801c2,proj31,proj31,planner,1,proj72task1a,,False,budget,proj31,dept4,,False,proj72task1propa,read,True
53a4fff0-261c-45b3-8ba1-2063c8dc3ca6,proj22,,planner,,proj72task1propa,,True,task,proj22,dept6,1,False,proj62task2propa,setSchedule,True
1dabe8ce-d253-4a39-8174-5d79fb51b959,proj61,,planner,1,proj72task1a,,False,schedule,proj61,dept6,,True,proj62task1propa,write,True
e66ed07c-954d-4fd2-815d-98e9143b35bb,proj12,proj12,planner,1,proj62task1propa,,False,budget,proj12,dept3,,True,proj71task2propa,write,True
2df8e6cf-1eee-47fc-9bc5-2a6fcadac2ad,proj51,,planner,,proj62task1propa,dept2,False,schedule,proj51,dept3,1,False,proj62task2propa,write,True
be81a159-62d2-463c-9df8-c4bd50d0309d,proj52,proj52,planner,,proj72task2a,dept6,True,schedule,proj52,dept6,,False,proj73task1a,read,True
055aaaab-b6d0-47a4-a3b1-276d5c3d7987,proj61,proj61,planner,2,proj73task1propa,dept4,False,budget,proj61,dept2,,False,proj62task1propa,write,True
b20e077e-0b3c-4f7e-9fba-36fd60fad498,proj62,,planner,,proj71task2a,dept3,True,task,proj62,dept5,2,True,proj72task2propa,setSchedule,True
ee3d7759-2963-4dd3-8065-e001254ba35e,proj31,,planner,2,proj71task1a,dept3,True,schedule,proj31,dept1,,True,proj73task2propa,write,True
06fc28f7-8831-4c86-bc07-ced506b836a2,proj42,proj42,planner,,proj62task2a,dept2,False,schedule,proj42,dept4,,True,proj73task2propa,write,True
2f6b405d-36f1-4a5c-868a-202bd7842261,proj52,proj52,planner,1,proj73task2a,,False,schedule,proj52,dept4,,True,proj62task2propa,write,True
7b5b77a7-54d6-4e75-98ca-8620e870eb8f,proj12,proj12,planner,2,proj72task2a,,False,budget,proj12,dept6,,True,proj71task1propa,read,True
04a54d73-6fbd-47cd-a3a3-3010b623c4c4,proj22,proj22,planner,2,proj73task2a,dept3,False,schedule,proj22,dept6,,True,proj71task1propa,write,True
20477e26-9e63-4e19-9da0-4f084e644f2b,proj12,,planner,1,proj71task2a,dept6,False,schedule,proj12,dept1,,False,proj73task1a,read,True
9bab080f-6c00-440a-9be1-a6cd3698cca0,proj51,proj51,planner,,proj62task2a,,True,budget,proj51,dept1,2,False,proj72task2propa,write,True
85d3b1c0-62f3-40c5-9a6b-596c3858f73e,proj21,proj21,planner,,proj62task2propa,,False,schedule,proj21,dept5,2,True,proj72task2propa,write,True
44aa7fd3-bdfd-4a2e-824e-dd6c52f7b8b1,proj21,proj21,planner,,proj73task2a,dept1,True,task,proj41,dept2,1,False,proj73task2a,setStatus,True
9b0ac548-322a-4cc1-bfe3-fbd0f2f8be48,proj41,proj41,planner,,proj73task1a,dept6,False,task,proj41,dept4,1,True,proj72task2a,setSchedule,True
5412de0b-29ae-4eea-996c-bd26f8c4d5ee,proj21,proj21,planner,1,proj62task1propa,,True,schedule,proj21,dept3,,True,proj73task1a,write,True
7511d6b0-0987-452c-b7d2-7d69409866ab,proj22,proj22,planner,1,proj62task2a,,True,budget,proj22,dept4,1,True,proj72task2propa,write,True
4d2daba7-cd39-41ef-88ff-212aa57ec64d,proj62,,planner,,proj62task2a,dept4,False,schedule,proj62,dept5,,True,proj72task1a,read,True
dea72d2d-1b89-421c-88de-d41373c59dd9,proj62,,planner,1,proj72task1propa,,True,task,proj62,dept2,2,True,proj72task2a,setSchedule,True
aa5e9fb9-ac10-48db-abb4-549f4b82f8c2,proj11,proj11,planner,2,proj73task1propa,,False,task,proj11,dept3,1,False,proj73task2propa,setSchedule,True
6fc0d97d-9c41-468f-9dca-a9187eb34f43,proj32,proj32,planner,,proj71task1a,,False,task,proj32,dept4,,True,proj72task2propa,setSchedule,True
8341ef0f-7cc2-46aa-9f73-d129c93a9f11,proj21,proj21,planner,1,proj72task2a,,True,budget,proj21,dept5,1,False,proj72task1propa,read,True
1d3d9ae6-4320-4098-934b-b6dc870eb883,proj31,proj31,planner,2,proj73task1a,dept6,True,budget,proj31,dept6,2,True,proj71task2propa,read,True
5cd5f4e5-1c5b-4ba6-822d-c803baaf17f0,proj31,proj31,planner,,proj72task1a,dept3,False,task,proj31,dept4,,False,proj71task2a,setSchedule,True
43160536-cd53-4df2-9885-68d01c7d9e72,proj51,proj51,planner,1,proj62task2a,,True,task,proj51,dept3,,False,proj72task2propa,setSchedule,True
ae026978-b2e0-4c19-8e9b-f804762db47e,proj52,,planner,1,proj73task2a,dept1,True,task,proj62,dept3,1,False,proj73task2a,setStatus,True
8f66be3d-7ccc-463e-914d-6fc7f1e278af,proj22,proj22,planner,,proj72task2a,dept6,False,task,proj22,dept3,,True,proj72task1propa,setSchedule,True
f3f5cdc3-0fc6-4324-8d22-c70524d7d216,proj21,proj21,planner,2,proj72task1a,,False,schedule,proj21,dept4,,True,proj71task1propa,write,True
da264095-923f-407d-bfaf-01cce3cfe1b8,proj22,,planner,,proj71task2a,dept2,True,task,proj22,dept5,,False,proj73task1a,setSchedule,True
379196df-b077-40e1-a433-d6352d1568ea,proj31,proj31,planner,,proj73task2a,,False,schedule,proj31,dept2,,True,proj72task1propa,write,True
07f251a5-9e14-4f57-991d-cd98854c33ff,proj11,proj11,planner,,proj71task2a,dept1,True,task,proj52,dept3,1,False,proj71task2a,setStatus,True
f9b1ea9a-04d7-4e33-ac2d-a0ebaf9b409e,proj42,proj42,planner,1,proj72task2propa,,True,schedule,proj42,dept5,2,False,proj71task1propa,read,True
a8bb8c64-5d4b-48d9-9e98-117f0c462c10,proj61,,planner,,proj73task1propa,dept5,True,task,proj12,dept1,,False,proj73task1propa,setStatus,True
a5d3aacf-08d1-471b-8e54-13188bc787db,proj22,proj22,planner,,proj71task2a,,True,budget,proj22,dept5,1,True,proj71task2a,read,True
ad29903b-f239-45b3-928a-2c03ef9470ca,proj51,,planner,,proj73task2propa,,True,schedule,proj51,dept5,2,True,proj73task1a,read,True
6e950ab3-bdb3-4d84-b9b7-a5b719e60222,proj21,,planner,1,proj62task2a,dept1,False,task,proj21,dept2,,True,proj71task2propa,setSchedule,True
