user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
902b6c95-ecc6-4d26-ae2e-0c7f8f0c4b2c,proj31,,accountant,,proj73task2propa,dept4,True,task,proj31,dept3,2,False,proj21task1a,setCost,True
4cdf3073-6529-4b69-91e5-398d327e15b3,proj41,,accountant,,proj22task2a,,True,budget,proj41,dept3,,True,proj21task2a,read,True
8ac78cf1-5c12-4f5b-87c5-f41e71ca7935,proj32,proj32,accountant,1,proj72task2a,,True,budget,proj32,dept3,,True,proj22task1a,read,True
75112459-9b5c-4c1d-a893-c5fa002f5717,proj31,,accountant,1,proj21task1a,,False,task,proj31,dept3,,True,proj12task1propa,setCost,True
87a7795e-2b47-40c7-a1d7-c62bf2ce3512,proj42,,accountant,,proj51task1propa,dept3,True,task,proj42,dept4,,True,proj42task2a,setCost,True
9a38e89a-fd8a-4342-9ade-21425929cdcc,proj31,,accountant,2,proj73task2a,dept4,True,budget,proj31,dept4,,True,proj22task1propa,write,True
54ba04ec-9434-455b-8833-8913ba699502,proj32,,accountant,2,proj62task2a,dept4,False,budget,proj32,dept4,2,False,proj61task2a,write,True
632690c4-98af-4127-94e4-97aba58a25bb,proj41,proj41,accountant,2,proj61task1propa,,True,budget,proj41,dept4,1,True,proj71task2a,write,True
4368a065-5c3a-4490-ae01-5d81efe6b286,proj31,proj31,accountant,,proj73task2a,,True,schedule,proj31,dept3,1,True,proj21task1propa,write,True
6149b9ca-cd4c-49e8-a352-ed5b15ffd53f,proj42,proj42,accountant,2,proj42task2propa,dept3,False,schedule,proj42,dept4,,False,proj61task1a,write,True
31ed6ac1-73cc-4298-b211-ed9c1c3db06d,proj42,,accountant,1,proj21task1a,dept3,False,budget,proj42,dept4,1,True,proj72task2propa,write,True
213e9dc6-0294-450e-a9fb-3c17d5ff163d,proj42,proj42,accountant,,proj71task1propa,dept3,True,schedule,proj42,dept4,,True,proj61task1a,read,True
0a40766a-54f6-4fd0-9e0b-880fdb0049fa,proj42,proj42,accountant,1,proj51task1a,,True,task,proj42,dept4,2,False,proj73task1a,request,True
27c9a136-8259-4246-b877-159ffa51dbcc,proj32,,accountant,,proj52task2propa,,True,task,proj32,dept3,2,False,proj51task1propa,setCost,True
f5df8cbf-a56f-4d9d-aa6f-3d58f0cb8ac0,proj31,proj31,accountant,1,proj51task1propa,,False,task,proj31,dept4,2,False,proj61task1propa,request,True
50634634-d04b-49d2-bfb4-a4ab4420fd23,proj31,,accountant,1,proj73task2a,,True,budget,proj31,dept4,,False,proj51task1propa,write,True
d4700cc0-83a9-45c9-b29a-d0e8ecd617b0,proj41,proj41,accountant,,proj72task1propa,,True,budget,proj41,dept3,,False,proj21task1propa,write,True
17ba11ff-4b98-4914-bffa-2da4f179b158,proj31,,accountant,2,proj62task2propa,dept4,True,schedule,proj31,dept3,,True,proj22task1propa,read,True
410b2576-4808-48b5-8b17-7757ec4303e6,proj42,proj42,accountant,,proj73task2a,dept3,True,budget,proj42,dept4,,True,proj61task1a,write,True
2d2b03d4-96a7-4a1e-9a4b-be6701591757,proj41,,accountant,2,proj51task2propa,dept4,True,task,proj41,dept4,2,True,proj61task2propa,setCost,True
7c099c0a-43f3-428b-b0af-8124f413dead,proj42,proj42,accountant,2,proj11task2propa,dept3,True,budget,proj42,dept3,1,True,proj72task2propa,read,True
a4f83cd5-65ab-4d1b-a01e-19b2f7dee7c8,proj42,,accountant,,proj62task2propa,dept3,True,schedule,proj42,dept3,,True,proj62task2a,read,True
f1567973-b8e4-47b9-9a1c-645d81c8d1ad,proj42,,accountant,2,proj52task2propa,dept4,True,schedule,proj42,dept4,1,True,proj21task2propa,read,True
58e2e7b8-4dad-47b5-bf6a-278801946bc6,proj42,,accountant,1,proj61task1propa,,True,budget,proj42,dept4,2,True,proj73task2a,read,True
7ddd04d7-2e8b-48df-a3a5-010886367e30,proj42,,accountant,,proj12task1propa,,False,task,proj42,dept4,,True,proj12task1propa,setStatus,True
15597a3b-f343-4da0-b004-bf08cde8a631,proj42,,accountant,,proj71task2a,dept4,False,schedule,proj42,dept4,2,False,proj73task2propa,read,True
5a26b136-c551-43fa-ad62-f4ede928f2f1,proj42,proj42,accountant,1,proj61task2a,,False,schedule,proj42,dept4,,False,proj51task2a,write,True
aa28755b-e1e5-48e2-97e9-c49d7bfcb724,proj42,proj42,accountant,,proj21task2propa,dept3,False,budget,proj42,dept4,1,False,proj62task2propa,read,True
95c29fe4-dc74-4e10-b9ce-c23f8e99c77f,proj31,proj31,accountant,,proj21task1propa,,True,schedule,proj31,dept3,,True,proj73task2propa,write,True
a60340cc-71e1-4684-9e63-6077132ff82f,proj41,proj41,accountant,2,proj21task1propa,dept4,False,schedule,proj41,dept3,,False,proj61task1propa,write,True
bf4cb91d-06d6-4b2c-8c0b-ecd8e5b2a9f1,proj31,,accountant,,proj72task2propa,,False,task,proj31,dept3,1,True,proj72task1a,setCost,True
98ccf7ba-31ce-4641-b4fc-8b6e0715e3e2,proj32,proj32,accountant,,proj73task1propa,dept4,False,schedule,proj32,dept4,1,False,proj73task1a,read,True
287d7c34-cf50-43b9-852c-43c5f93b43a2,proj31,,accountant,,proj52task2propa,,True,schedule,proj31,dept3,2,True,proj71task1a,read,True
ba63b58c-e447-4fa4-823d-08408555430b,proj32,proj32,accountant,,proj21task2propa,dept3,False,budget,proj32,dept3,,False,proj12task2a,write,True
80185f55-1290-4b92-a811-5aa92dfdda0d,proj32,proj32,accountant,,proj12task1propa,dept4,True,budget,proj32,dept4,2,False,proj73task2propa,write,True
1d941eab-25de-4683-894f-6f91481d3290,proj42,,accountant,2,proj72task2a,dept3,False,task,proj42,dept4,2,False,proj12task2propa,setCost,True
7541f86e-3b52-49cc-a8c7-d1d0c7016632,proj41,proj41,accountant,,proj52task1a,dept4,True,task,proj41,dept4,1,False,proj12task1propa,setCost,True
0f2daad2-0606-4f99-9be8-9e1fe9d4b763,proj32,proj32,accountant,1,proj21task1propa,dept3,False,budget,proj32,dept3,2,False,proj52task2a,write,True
a5ff6fdb-9e09-41dd-a591-b28aadb0da8d,proj42,,accountant,2,proj52task1a,dept4,True,budget,proj42,dept3,,True,proj73task2propa,read,True
81950ddb-eb81-4abe-9f9b-d9c0fc5e9d60,proj41,,accountant,1,proj52task2a,,True,budget,proj41,dept4,2,False,proj52task2a,write,True
b5c0d3ad-4f6a-4fdf-8d18-ee3fe6a3a506,proj41,proj41,accountant,,proj51task2propa,dept4,False,task,proj41,dept3,,False,proj52task2a,setCost,True
43f6491f-7251-4bff-9a93-62c81abeeae7,proj42,,accountant,2,proj61task2propa,,True,task,proj42,dept4,,True,proj71task1propa,setCost,True
e04c3400-a88c-4a9f-a2c0-cd4edf2bf18f,proj42,proj42,accountant,1,proj62task1a,,True,schedule,proj42,dept3,,False,proj42task2a,write,True
e08af8d6-08d9-49a2-9f93-56af8324d085,proj41,proj41,accountant,1,proj62task2propa,,False,task,proj41,dept3,2,False,proj51task1propa,setCost,True
79de912c-1253-4076-ad0c-00d1e742f2d0,proj41,proj41,accountant,2,proj71task2propa,,True,schedule,proj41,dept4,,False,proj11task2a,read,True
dcaabd03-9656-4d27-a236-d9f7418fae7a,proj31,,accountant,,proj11task2a,dept3,False,budget,proj31,dept3,,False,proj51task2propa,read,True
05731ac4-037f-4cb1-9113-dcaeb0016615,proj41,proj41,accountant,,proj61task1a,,False,schedule,proj41,dept3,1,False,proj62task2propa,write,True
5b98e16b-49e8-4983-aa7c-dff9546f19fc,proj31,,accountant,1,proj72task1propa,dept3,False,budget,proj31,dept3,1,False,proj73task2a,write,True
a1462a77-4a09-41b4-86fc-5e8ac1fcfafc,proj42,proj42,accountant,,proj42task2a,,True,budget,proj42,dept4,,True,proj22task1propa,write,True
31157642-1fd3-4ea2-acca-9600c9d953c6,proj32,,accountant,,proj62task2propa,dept3,False,schedule,proj32,dept4,,False,proj61task2propa,read,True
e3dea59b-1e3d-4a46-874c-f50397385074,proj42,,accountant,2,proj52task1a,,True,schedule,proj42,dept4,2,True,proj62task2a,read,True
ac4554b4-07ff-4f79-bd42-83f464440f5a,proj31,,accountant,2,proj71task2a,,True,budget,proj31,dept4,,False,proj21task1propa,read,True
b05abd33-c967-4556-967c-43a4701570ac,proj31,,accountant,1,proj52task1propa,,False,budget,proj31,dept3,,False,proj71task2propa,read,True
f3e20e9e-d776-4586-8301-3c0baee47cbb,proj42,proj42,accountant,,proj51task1propa,dept3,True,task,proj42,dept4,2,False,proj73task2propa,setCost,True
04ac1beb-66b3-418b-a668-3f9ede60b3b2,proj32,,accountant,2,proj22task2a,dept3,False,budget,proj32,dept3,,True,proj73task1propa,read,True
3539413e-53a8-4dc6-a900-648bead71b58,proj42,proj42,accountant,,proj11task1a,dept3,False,schedule,proj42,dept3,,True,proj72task1a,write,True
457c3846-d659-4d19-bc40-d59fe1a8667d,proj32,,accountant,2,proj71task2a,,False,budget,proj32,dept3,2,False,proj72task2propa,read,True
38b6ed5e-63ef-45d2-9bc0-90bc08ecf7d3,proj31,,accountant,2,proj12task2propa,dept3,False,budget,proj31,dept4,,False,proj72task1propa,read,True
4797cafa-a271-4a58-8622-03c9d47db832,proj42,proj42,accountant,1,proj22task1propa,,False,schedule,proj42,dept4,1,True,proj12task1a,write,True
5d737899-dbed-412d-b8b1-6b40c370a158,proj31,proj31,accountant,1,proj71task1propa,,False,schedule,proj31,dept4,1,False,proj11task2propa,write,True
75efc235-f65c-46a4-851c-d095fae9f915,proj41,,accountant,,proj11task1propa,,False,schedule,proj41,dept3,,True,proj11task1a,read,True
d3b5ace5-d4eb-47ae-be5f-de62bcda0d57,proj31,proj31,accountant,2,proj72task1a,dept4,False,schedule,proj31,dept4,2,False,proj21task1propa,write,True
c9058a9d-ce27-4037-8fc7-2fdf1525cc6b,proj31,proj31,accountant,2,proj11task2a,,False,schedule,proj31,dept3,,False,proj22task1propa,write,True
f11a534c-8dfb-4ba8-a5c2-b05fa2ebdd69,proj31,,accountant,1,proj62task1propa,,True,budget,proj31,dept4,,False,proj12task2propa,write,True
da2839bd-9502-49a7-b672-fe5804a707ed,proj32,proj32,accountant,,proj73task2a,,True,budget,proj32,dept3,2,False,proj72task1a,write,True
692aba8a-aa51-46ef-a881-72d7c5dc3e31,proj31,proj31,accountant,,proj61task1propa,dept3,True,schedule,proj31,dept4,,True,proj51task2a,read,True
dc51463f-8dbc-4756-8a0b-8d99f7f832de,proj42,,accountant,,proj21task1propa,,False,task,proj41,dept3,,True,proj21task1propa,setStatus,True
786fbf4c-90c9-4538-b684-a6d0f9f36be5,proj42,proj42,accountant,,proj72task2propa,dept3,False,budget,proj42,dept3,1,True,proj52task1propa,write,True
406b6065-eb50-4283-a6f6-d2ec193e6313,proj32,proj32,accountant,1,proj21task1a,dept3,False,budget,proj32,dept3,2,True,proj73task1a,read,True
e6a1fe81-42bd-474f-b31b-260e27f836ef,proj31,proj31,accountant,,proj72task2a,,True,budget,proj31,dept3,,True,proj51task1propa,read,True
2e4a27f8-9ba9-45d6-a369-fd4ee5468bda,proj42,proj42,accountant,,proj22task1propa,dept3,True,budget,proj42,dept4,1,True,proj51task1a,write,True
7c9801c8-a369-49e7-bb85-c0026dd62f93,proj31,proj31,accountant,,proj71task2a,dept3,True,budget,proj31,dept3,1,False,proj11task2propa,write,True
72a462cc-c949-446b-840f-ff64594aead2,proj31,,accountant,2,proj73task2a,dept3,False,budget,proj31,dept3,,True,proj22task1propa,write,True
82e55d3e-e678-4e6b-9b50-eccff43f3c57,proj31,proj31,accountant,2,proj21task2propa,,False,task,proj31,dept3,2,True,proj73task2a,setCost,True
97cdd64f-7d6e-41ac-a1b3-5d2435fdff4a,proj31,proj31,accountant,2,proj11task2propa,,True,budget,proj31,dept3,2,True,proj72task1a,read,True
c274bb96-857d-4818-90c9-dfb1227959e1,proj32,proj32,accountant,2,proj73task1a,,False,budget,proj32,dept4,,False,proj62task2propa,write,True
09207d05-0507-42d5-8620-48a74b7a35ee,proj41,proj41,accountant,,proj73task1propa,dept3,False,schedule,proj41,dept4,,False,proj21task1a,read,True
11e4a941-b0c5-4b67-af1e-d9c317fd47e6,proj31,proj31,accountant,1,proj72task1a,dept3,False,task,proj31,dept4,2,False,proj11task1a,request,True
621429fe-7c7f-4f44-947b-b51f81916f95,proj31,proj31,accountant,1,proj73task1a,,True,schedule,proj31,dept3,,True,proj42task2propa,write,True
fa2c1036-0719-4cd3-86ec-6041939f0b8e,proj41,,accountant,1,proj11task1propa,dept4,False,budget,proj41,dept3,2,False,proj22task1propa,read,True
cfc1606c-ebd1-4be6-a83d-4e225213d269,proj31,proj31,accountant,1,proj73task1a,,False,schedule,proj31,dept4,,True,proj61task2propa,write,True
c630c2fd-0f4f-4978-9fc8-5fd0269c6cd5,proj32,,accountant,,proj52task1propa,dept4,True,budget,proj32,dept3,,True,proj73task1propa,write,True
05c9c3ae-1202-45ab-9d1f-471a3a5d2057,proj42,,accountant,,proj21task1a,,True,budget,proj42,dept3,1,False,proj72task2propa,write,True
a1dae67c-39ae-4526-82ca-d50251bb68f6,proj32,proj32,accountant,,proj11task2propa,,True,schedule,proj32,dept4,2,True,proj51task1propa,write,True
2c6c2f60-781d-44c0-acc5-4179f3b1bdf6,proj31,,accountant,2,proj61task2propa,dept3,True,budget,proj31,dept4,2,False,proj72task2propa,write,True
14b5fe5e-f605-409f-9569-d469615f2516,proj32,,accountant,1,proj62task1propa,dept4,True,schedule,proj32,dept4,1,False,proj21task2propa,read,True
8625aa49-dc05-424b-8665-db9baaa8eb4c,proj41,proj41,accountant,2,proj61task2a,,False,task,proj41,dept3,2,False,proj72task2a,setCost,True
8ab97a31-d84a-4d5d-8a1c-b8956cbddbfe,proj31,proj31,accountant,,proj61task2propa,dept4,False,schedule,proj31,dept4,,False,proj21task1a,write,True
36bd4fe7-358e-4648-88d5-e91acc88f629,proj42,proj42,accountant,,proj61task1propa,,True,budget,proj42,dept4,,True,proj42task2a,write,True
8d7aa158-8320-490f-a027-19cf69a75930,proj32,proj32,accountant,,proj12task1a,,False,task,proj32,dept3,,True,proj12task1propa,setCost,True
705f9b7f-2d31-4da3-b2de-6f2f457cd48b,proj31,proj31,accountant,,proj12task1propa,dept4,False,budget,proj31,dept4,2,False,proj73task1propa,write,True
2956d6d4-4a48-4c15-9fab-802602420ab3,proj32,proj32,accountant,1,proj61task1a,,False,schedule,proj32,dept3,1,True,proj61task2a,read,True
eb18b113-26d9-442f-8bb1-bd2121e94e44,proj41,proj41,accountant,2,proj73task1propa,,False,budget,proj41,dept4,,False,proj72task1propa,read,True
6f8e34ed-f877-4264-bfeb-aaf471ff0e5c,proj32,,accountant,,proj22task1propa,,False,budget,proj32,dept3,,False,proj72task1propa,read,True
cc377990-09dd-4ef2-8be2-3756d70aa695,proj32,proj32,accountant,,proj72task2propa,dept3,True,schedule,proj32,dept4,2,False,proj62task1propa,write,True
39a8f1f7-de9d-44d2-8115-e4e9e0dc1472,proj41,proj41,accountant,2,proj62task1a,dept3,False,schedule,proj41,dept4,,True,proj61task2propa,write,True
b13bd4ad-000d-4291-a51e-9d66b7d3173a,proj31,,accountant,2,proj51task2propa,,True,schedule,proj31,dept4,,True,proj73task2propa,read,True
633484c0-d4ed-4ab3-9ca3-a390b6e78a30,proj41,,accountant,,proj62task1propa,dept4,False,schedule,proj41,dept3,1,False,proj11task2a,read,True
2065a256-bc23-413f-8e8e-799729bdba60,proj31,proj31,accountant,2,proj11task1a,dept4,True,budget,proj31,dept4,,True,proj51task2propa,write,True
dd7452ef-ac5e-4c0a-884d-4be4a8fcbf5e,proj42,proj42,accountant,,proj22task2a,,False,budget,proj42,dept4,2,True,proj11task1a,read,True
0e704639-e46b-4155-9dd5-458fd8110d9f,proj42,,accountant,,proj11task2propa,,True,budget,proj42,dept3,,True,proj62task1propa,write,True
3815d0ed-e51f-4532-9dcf-866f3804ff94,proj41,proj41,accountant,1,proj12task2propa,,True,schedule,proj41,dept3,,False,proj73task2propa,read,True
7487fe34-cc43-41a5-b546-436c2fd8925e,proj32,proj32,accountant,1,proj52task2propa,dept4,False,budget,proj32,dept4,,True,proj72task1a,read,True
14e20031-d187-49b9-b19d-1b90e6cfd3e1,proj31,proj31,accountant,,proj52task2a,dept4,False,budget,proj31,dept4,1,True,proj22task2a,write,True
e70353cb-f713-40bd-aa46-5db6ade5e3d8,proj42,proj42,accountant,2,proj12task2propa,,False,task,proj42,dept3,2,True,proj62task1propa,setCost,True
8d8c5f00-9239-4099-a2ef-7e4597014df0,proj41,,accountant,1,proj22task2a,,False,budget,proj41,dept3,2,False,proj42task2propa,read,True
d4648887-808e-4812-897a-2922872cc1e2,proj42,,accountant,,proj12task2propa,dept3,False,task,proj42,dept4,,False,proj21task2propa,setCost,True
072fe910-07a4-4e4d-9bae-71385fdeab46,proj32,proj32,accountant,1,proj62task1propa,dept3,False,schedule,proj32,dept3,,True,proj51task1a,write,True
b998a4a6-bd59-43ca-8383-05d21267c9ad,proj31,proj31,accountant,,proj71task2a,dept4,False,task,proj31,dept4,,True,proj71task2a,setStatus,True
b92cfb1b-e91e-4ac2-b45b-b07da442d0cd,proj31,proj31,accountant,1,proj11task1a,dept3,False,task,proj31,dept4,,False,proj73task2a,setCost,True
aea8f67a-8e08-44bd-88fa-97fe6bbaf5c9,proj42,,accountant,,proj61task2a,,True,budget,proj42,dept3,1,True,proj42task2propa,read,True
50539d2c-b122-4bc8-93b2-ece3f19ad762,proj41,proj41,accountant,,proj73task1a,dept4,True,budget,proj41,dept3,,True,proj51task2propa,write,True
a97b0a44-3175-48c0-af8d-9b128aeb9a35,proj31,proj31,accountant,2,proj21task1propa,,False,budget,proj31,dept4,,True,proj61task2propa,read,True
1e3b3e30-f4b4-44e8-8c4c-01543bda52fe,proj31,proj31,accountant,2,proj42task2propa,dept3,True,schedule,proj31,dept3,,True,proj71task1propa,read,True
a61f776e-b2c0-465c-8c1d-18d3d2e8f7c5,proj31,,accountant,,proj61task2a,,True,budget,proj31,dept3,,True,proj21task2propa,read,True
e1e3a5df-bba9-49ce-8347-3a65af0e2989,proj32,proj32,accountant,,proj51task2propa,dept3,False,schedule,proj32,dept3,2,True,proj12task1a,read,True
2b6eac0a-1e95-47f0-8748-d81a87ecef2b,proj31,,accountant,2,proj42task2a,dept4,True,schedule,proj31,dept4,,True,proj72task1a,read,True
7ea30329-0cca-44f2-9df1-8e2fa3565dc9,proj32,proj32,accountant,1,proj21task1a,,False,task,proj32,dept3,2,False,proj22task1a,setCost,True
062e171a-f60e-429c-9940-54ac6f95d85d,proj41,proj41,accountant,2,proj42task2a,dept4,True,budget,proj41,dept3,2,False,proj71task1a,read,True
9a6f50fb-5bd7-4d3f-99b5-1f16c92bb3a6,proj42,proj42,accountant,,proj51task1propa,dept3,False,budget,proj42,dept3,2,False,proj62task1a,write,True
cad2ff92-97a1-4546-991c-fc1c8e0114b4,proj42,proj42,accountant,2,proj73task1propa,dept3,False,schedule,proj42,dept4,1,True,proj42task2a,write,True
1f6caef6-f5d1-40db-a65d-589c539d0605,proj32,proj32,accountant,,proj71task2propa,,False,task,proj32,dept4,1,True,proj42task2propa,setCost,True
a268a891-65fd-457d-8473-cbe4828bf712,proj42,,accountant,2,proj42task2propa,dept3,True,budget,proj42,dept4,2,True,proj62task2propa,read,True
5fec0a91-2eba-44bc-b2c7-7f9b09801e8f,proj32,proj32,accountant,,proj73task1a,,True,budget,proj32,dept4,,False,proj42task2a,read,True
0fbfb330-6471-41d5-9b7c-0ace4248909b,proj42,proj42,accountant,,proj22task1a,dept4,False,budget,proj42,dept4,,True,proj52task2a,read,True
87bba6c2-c3cb-4eef-88f8-9f04b58b75d2,proj32,,accountant,1,proj73task1a,,False,schedule,proj32,dept3,,True,proj71task1a,read,True
5f9d34b6-0524-46b9-9d8d-9c08dd6bb370,proj42,proj42,accountant,1,proj62task1propa,dept3,False,budget,proj42,dept3,2,True,proj51task2propa,write,True
3ccc721e-fc01-41c1-b946-213d8a5e1701,proj31,proj31,accountant,2,proj52task1propa,dept4,True,schedule,proj31,dept3,2,False,proj11task2a,read,True
33148ee2-dfab-43aa-ae41-0cc923380d07,proj31,proj31,accountant,,proj51task1propa,,True,schedule,proj31,dept3,2,True,proj11task1a,write,True
c4ee921d-b8d5-4c89-bd8c-5be2677b5308,proj41,proj41,accountant,1,proj71task2a,dept4,True,task,proj41,dept3,1,False,proj51task2a,setCost,True
cd993d14-ab04-4fcd-8c8c-3768e94c821c,proj32,,accountant,1,proj21task2a,,True,schedule,proj32,dept4,1,False,proj71task2a,read,True
d69d9d5e-9951-4e88-b64a-d1f7313c9a31,proj41,,accountant,2,proj71task2propa,dept3,False,budget,proj41,dept3,2,True,proj62task2a,read,True
69d8a583-04ab-4ddf-9085-86af1ec04503,proj32,,accountant,1,proj73task1propa,dept3,True,task,proj41,dept3,2,True,proj73task1propa,setStatus,True
2e167d3e-ce94-4101-97c1-350363d7b191,proj32,,accountant,1,proj42task2propa,,False,budget,proj32,dept3,1,True,proj73task2a,write,True
22ce9a1b-8155-4121-a42a-09f3f9b83fe7,proj32,,accountant,1,proj21task2a,,True,task,proj32,dept4,2,False,proj73task1propa,request,True
e3812881-66d6-46db-9b75-bbe1926b5043,proj32,proj32,accountant,,proj21task1a,,True,budget,proj32,dept3,,True,proj22task1propa,write,True
c04881a3-cf53-4ec4-8b2e-d3ded414982a,proj41,,accountant,1,proj42task2a,dept4,False,budget,proj41,dept3,2,False,proj51task2propa,read,True
877701de-86c5-4eca-94cc-7ed824af2fc8,proj31,proj31,accountant,,proj71task2a,,False,budget,proj31,dept4,2,False,proj61task1a,write,True
bb9131b4-aed2-4598-a519-b488e95787ba,proj31,proj31,accountant,1,proj72task2a,,False,schedule,proj31,dept4,,False,proj21task1a,write,True
69dab4ae-2b2a-4208-9aa6-3e8d4633353d,proj31,proj31,accountant,2,proj72task2a,,False,budget,proj31,dept3,2,True,proj51task1propa,read,True
022775b3-97d4-48cd-a596-4a05328dfbcd,proj32,proj32,accountant,1,proj61task2a,,True,budget,proj32,dept4,,True,proj51task2a,read,True
4fddec4c-8759-4cdc-9e89-3c7c6fddaddf,proj31,proj31,accountant,,proj72task2a,,False,schedule,proj31,dept3,1,False,proj62task2propa,write,True
d9ead38a-b9d5-4b35-9166-056915ee991c,proj32,proj32,accountant,,proj61task1propa,dept3,False,budget,proj32,dept3,1,False,proj61task1a,write,True
10108c2f-f0ac-4440-9ad2-8b142dad229d,proj41,,accountant,,proj52task2a,,True,budget,proj41,dept3,,False,proj12task2a,write,True
1f0f7cbc-8e58-48cc-8004-0da668026015,proj31,proj31,accountant,1,proj11task1a,,False,budget,proj31,dept3,2,False,proj22task1a,write,True
