user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
7c6f2234-1b84-4568-865f-9a7727397c90,proj11,,manager,,proj22task2propa,,False,schedule,proj11,dept8,1,True,proj71task2a,read,True
9a7e7221-c7c9-40f9-bd22-aed2b9df6cc1,proj11,,manager,,proj52task1a,dept8,False,budget,proj21,dept8,2,False,proj42task1propa,read,True
a34c3f34-b985-4826-b3a1-65374abd0ca5,proj22,proj22,manager,1,proj72task2propa,,True,task,proj22,dept8,2,False,proj52task1propa,request,True
2ce80e28-3898-4d16-a65e-a3ad3c998945,proj11,proj11,manager,2,proj31task2a,dept3,True,budget,proj21,dept3,,False,proj73task2propa,approve,True
7f6e0094-33d9-4a51-bd99-b755430d3a9b,proj11,proj11,manager,,proj51task2a,dept7,False,budget,proj11,dept3,,True,proj32task2propa,read,True
ad9b61c6-9d21-45e7-aeb6-8b0b1792db1f,proj21,proj21,manager,2,proj71task2propa,,False,budget,proj21,dept3,,True,proj62task1a,read,True
533053b8-55a1-455a-ba33-be0bd7e0b33a,proj12,,manager,2,proj62task2propa,dept3,True,budget,proj11,dept3,,True,proj62task2a,read,True
7b4c854f-1d9f-4803-969c-4290a31a699f,proj12,,manager,,proj62task1propa,dept7,False,budget,proj11,dept7,,True,proj52task1a,approve,True
40b72464-1a75-444f-8145-132c845d1755,proj11,proj11,manager,,proj61task2a,,False,budget,proj11,dept6,,False,proj32task1a,read,True
bc82411d-9fba-4290-91a4-97e94405176d,proj22,,manager,2,proj61task1propa,,True,schedule,proj22,dept5,2,True,proj42task1propa,read,True
ef9baa49-7a7d-40a9-9744-ec3357b61f4b,proj22,proj22,manager,1,proj71task1a,dept4,True,schedule,proj22,dept4,2,True,proj41task2propa,write,True
2fde44ac-6e53-4e47-a5ff-4d66229c5adb,proj11,,manager,1,proj72task1a,,False,task,proj11,dept4,,False,proj72task1a,setStatus,True
5fe1d98b-ab41-439e-a788-c9a4273ecafd,proj22,proj22,manager,,proj32task1propa,dept8,False,budget,proj22,dept4,2,True,proj52task1a,write,True
ac4b9370-d735-404b-8879-f3431ebb8791,proj11,proj11,manager,,proj72task1a,dept4,False,schedule,proj11,dept4,1,False,proj61task2propa,read,True
4f1a7c50-8eff-48eb-9842-5ce9cc7ff6a8,proj11,proj11,manager,,proj51task2propa,dept7,False,budget,proj12,dept7,,False,proj61task1a,read,True
3452abc7-5eae-4e31-b87b-9b1921d091ca,proj11,proj11,manager,,proj32task1a,dept4,True,budget,proj11,dept6,,False,proj51task2propa,read,True
0968384c-0c61-424f-9457-7e91c74c1586,proj12,,manager,2,proj62task1propa,dept8,True,budget,proj12,dept8,2,True,proj73task1a,read,True
356b1508-95b3-4a9e-84cc-4ce4bb98279f,proj22,proj22,manager,1,proj52task2a,,True,schedule,proj22,dept6,1,False,proj73task1propa,write,True
63870109-eab8-4483-a3ce-43c6fc343018,proj12,proj12,manager,1,proj72task2propa,,False,schedule,proj12,dept7,1,False,proj32task2propa,read,True
95860f69-3310-4268-a743-f584eb851282,proj11,,manager,1,proj72task1a,dept5,True,schedule,proj11,dept6,1,False,proj31task2a,read,True
96224d09-de65-4fd5-8ae2-767a5196c464,proj11,proj11,manager,2,proj22task2propa,dept3,True,budget,proj11,dept7,,False,proj41task1propa,write,True
b19f2f02-ec06-4890-99dc-69c9d3292eed,proj22,,manager,1,proj41task2a,dept8,False,schedule,proj22,dept6,,False,proj31task2a,read,True
c592532d-c252-4c5d-916a-7ff591b513f2,proj21,proj21,manager,,proj61task2propa,,False,schedule,proj21,dept4,1,True,proj31task1a,read,True
ab551a44-92a4-422e-a080-68a3980c9fa6,proj11,proj11,manager,,proj32task1a,,False,schedule,proj11,dept8,1,True,proj62task2propa,write,True
cf0898b8-d087-4a5c-a731-3e956e02d612,proj22,,manager,,proj31task2propa,dept4,True,budget,proj12,dept4,,False,proj71task2a,read,True
2a57f318-ee06-4abb-9f47-4c3b3e77bd7a,proj22,proj22,manager,2,proj31task2a,dept4,False,schedule,proj22,dept6,,True,proj41task2propa,write,True
30b828e8-d1a4-4f01-848b-0f9f6cabfc2d,proj21,proj21,manager,,proj72task1a,,True,schedule,proj21,dept5,,False,proj73task2a,read,True
0311e2e0-a957-403c-97e1-01c117d399e2,proj11,proj11,manager,1,proj61task1propa,dept8,False,schedule,proj11,dept8,2,True,proj32task2a,write,True
e7f6049c-7a7e-4ff4-a9c1-633f0d92773a,proj11,proj11,manager,2,proj52task2propa,,False,budget,proj11,dept6,1,True,proj73task1propa,write,True
e3ca6718-5899-445a-93df-ccd74e9e6448,proj22,proj22,manager,,proj72task1a,,False,schedule,proj22,dept5,,True,proj52task2a,read,True
82035154-75de-4339-ba2f-6d31f84e7ef3,proj11,proj11,manager,1,proj72task1a,dept6,True,budget,proj21,dept6,,False,proj51task2a,approve,True
5e0002d3-3bac-4f68-b617-27c7d4656381,proj11,proj11,manager,,proj32task2a,dept4,True,budget,proj12,dept4,1,False,proj51task2a,approve,True
a425d3c0-012a-4ff5-bc1b-0cc05367e0c3,proj11,proj11,manager,2,proj52task1a,dept3,True,schedule,proj11,dept5,,False,proj41task1propa,write,True
aa77aac0-d2cf-48cc-ae0c-cefb251bedf8,proj11,proj11,manager,,proj32task1propa,dept8,True,schedule,proj11,dept6,2,True,proj72task2a,read,True
b8090336-bf7d-402b-b8f9-667aaa0ab88f,proj12,,manager,1,proj72task1propa,,False,schedule,proj12,dept3,1,True,proj51task1propa,read,True
995fc916-dda1-423f-ab48-3c9bb1501d45,proj22,,manager,1,proj32task2propa,dept6,True,budget,proj21,dept6,2,True,proj73task2propa,approve,True
de0a023d-60ba-490c-a42f-d7027935341c,proj11,proj11,manager,2,proj62task1a,dept8,True,schedule,proj11,dept8,,False,proj51task1propa,write,True
ddbf0f82-3ef5-4316-9aa2-fd868a2f654d,proj11,proj11,manager,,proj72task2propa,dept7,True,budget,proj11,dept5,,False,proj52task1a,read,True
1107dd5d-ac02-48b3-832b-507141493450,proj11,,manager,,proj41task1propa,dept7,False,budget,proj21,dept7,2,False,proj51task1propa,read,True
72546a92-5f21-4109-9ca5-f3fda57847eb,proj12,proj12,manager,1,proj72task1a,dept5,False,budget,proj12,dept4,1,True,proj51task2a,write,True
0771fdd9-3579-4fa4-8b56-97df11eb758f,proj21,proj21,manager,1,proj52task1propa,,True,budget,proj21,dept8,,True,proj72task2propa,read,True
d9981584-705b-4203-9516-85530a726645,proj22,proj22,manager,2,proj62task1propa,dept6,True,budget,proj21,dept6,1,True,proj31task2a,approve,True
fd842cc0-597f-41d7-9068-5ea9df6de4a4,proj21,proj21,manager,2,proj73task2a,,True,budget,proj21,dept4,2,False,proj42task1a,write,True
11b9c948-ff77-41c3-b15c-33c9b9dcbb34,proj22,,manager,,proj51task2propa,,True,schedule,proj22,dept6,,True,proj73task1a,read,True
4c6960b8-7856-4cf1-be1b-fe1d2bb10649,proj11,proj11,manager,,proj62task2propa,dept7,True,budget,proj12,dept7,2,False,proj61task2a,approve,True
e68dfca1-9c81-4242-8ea8-c10e30fa8354,proj21,proj21,manager,1,proj61task1a,dept6,True,schedule,proj21,dept6,,False,proj42task2propa,write,True
e31e73eb-5b12-4734-9848-79fc25af2ad1,proj22,proj22,manager,1,proj61task1a,dept8,True,budget,proj22,dept3,,False,proj22task2propa,write,True
5217fe8b-7502-43d5-afc1-221ed437edad,proj12,proj12,manager,1,proj61task1propa,,True,schedule,proj12,dept4,,True,proj31task2a,read,True
465bf053-f576-41db-a855-38cb9bbf1349,proj21,proj21,manager,,proj62task2propa,dept3,True,schedule,proj21,dept8,,False,proj31task1propa,read,True
6318ebe6-8595-4241-95e3-36e300e32e21,proj11,,manager,1,proj41task2a,,False,schedule,proj11,dept6,2,False,proj51task2propa,read,True
b4dadba1-6cdb-41d6-a931-91039bf9af0a,proj12,,manager,,proj61task2a,dept4,True,schedule,proj12,dept4,,False,proj42task1propa,read,True
8f928101-1b14-49f3-af62-42f8ba6a8ffc,proj11,,manager,,proj31task1propa,dept4,True,schedule,proj11,dept3,,True,proj41task2a,read,True
7d7b4b02-c1d8-4db0-b453-a2fc844e5017,proj21,proj21,manager,1,proj61task2propa,,True,budget,proj21,dept8,,True,proj31task1propa,write,True
6fcfca6b-b8f0-48bc-ae15-4c5fbf89134b,proj11,proj11,manager,,proj52task2a,dept3,True,task,proj22,dept4,2,True,proj52task2a,setStatus,True
ddc6b409-4a16-4d0a-974c-b09bf2ceaed3,proj21,proj21,manager,,proj73task2a,,True,schedule,proj21,dept7,1,False,proj73task1a,write,True
3264206c-ad2b-4a2f-a7b0-5b08d0289c2c,proj21,,manager,,proj62task1a,,False,schedule,proj21,dept8,,False,proj51task2propa,read,True
4ffd0b35-ba8e-4e4e-ad23-e44684ea50cb,proj12,proj12,manager,1,proj31task1a,dept5,False,budget,proj11,dept5,1,False,proj61task1a,approve,True
7d4b3613-3112-43a1-b3c2-b731ffc014a2,proj11,proj11,manager,,proj51task1a,,True,schedule,proj11,dept4,,True,proj62task2a,write,True
aa515c55-d777-4f8c-b846-9ece2aebdd8b,proj11,proj11,manager,,proj61task1a,dept3,False,budget,proj11,dept7,,True,proj62task2propa,read,True
5ae0050e-7d51-4522-8c63-ad83f87b7cae,proj11,proj11,manager,1,proj61task1propa,dept4,False,budget,proj11,dept6,1,False,proj72task1a,read,True
431ae19a-e0dd-4dc2-b143-1cc39e34bec4,proj12,proj12,manager,,proj73task1a,dept6,True,budget,proj22,dept6,,False,proj31task1propa,approve,True
26e69066-ca33-4ec4-9f70-cf6266ef4d00,proj11,,manager,2,proj72task2propa,,True,schedule,proj11,dept8,2,False,proj52task1propa,read,True
556aabec-5ccb-497e-9ad6-a680d61715bc,proj12,proj12,manager,2,proj62task2propa,,False,budget,proj12,dept5,1,True,proj51task2propa,write,True
044f0112-3c31-4488-9264-3941c0d2a3a1,proj21,proj21,manager,2,proj62task1propa,dept3,True,schedule,proj21,dept7,1,False,proj52task1propa,write,True
ade0e9ce-c9bf-4ba4-94f1-442b22863f0a,proj11,proj11,manager,1,proj62task2a,dept3,False,schedule,proj11,dept8,2,False,proj72task2propa,write,True
c212db4a-313c-474c-adf2-c6211f265a11,proj22,proj22,manager,2,proj71task1a,,True,budget,proj22,dept4,2,True,proj62task2a,read,True
2bfc9037-8351-4466-bbb7-f7c3ffa103cd,proj22,,manager,2,proj62task1propa,,False,schedule,proj22,dept5,,True,proj41task1propa,read,True
0c14a122-05c4-4ed3-803d-83442ceb08d6,proj22,proj22,manager,1,proj42task1a,,False,budget,proj22,dept3,,True,proj42task1a,read,True
945f1ee0-0946-4d60-9130-40f610b2e5a0,proj22,proj22,manager,1,proj61task2a,,True,budget,proj22,dept8,,False,proj73task2a,write,True
47bd80cd-ed30-4fab-8db1-1feb1be8ab87,proj22,proj22,manager,1,proj22task2propa,dept5,False,budget,proj22,dept5,1,False,proj31task2propa,write,True
45423226-1caa-4cb0-a7fc-d73d81344cc5,proj22,proj22,manager,1,proj61task2propa,dept3,False,budget,proj22,dept4,,False,proj73task1a,write,True
bc41b2d6-bdab-4a1e-8087-6e8e6fc9ca3f,proj12,proj12,manager,1,proj62task2a,dept6,True,schedule,proj12,dept7,,True,proj31task1a,write,True
3c2a6b91-67e0-4ac1-950b-c071d6c63aaa,proj21,proj21,manager,,proj72task2propa,,False,schedule,proj21,dept5,,True,proj41task1propa,write,True
a9b00b7e-02d6-47cb-a26d-144f64a38808,proj22,proj22,manager,,proj42task1a,dept5,True,budget,proj11,dept5,2,True,proj41task1propa,read,True
04edf36e-ec5a-43d8-9ad3-2d69530d8e09,proj11,proj11,manager,,proj42task1a,dept5,False,task,proj12,dept3,,False,proj42task1a,setStatus,True
4e682d4a-8df0-493c-804c-c435d458b320,proj21,proj21,manager,,proj71task1propa,,False,budget,proj21,dept5,2,True,proj62task2a,write,True
41664afa-a929-4c4c-b93d-0d00822058f5,proj12,proj12,manager,,proj51task1a,,True,schedule,proj12,dept5,1,True,proj51task2propa,write,True
f996470e-32a2-4cc3-b5c0-06a9ba0cd8c0,proj11,,manager,2,proj62task2a,dept8,True,schedule,proj11,dept3,,True,proj51task1propa,read,True
a52335d8-068c-471e-a580-868d5eba0692,proj21,proj21,manager,,proj42task2a,,True,budget,proj21,dept8,,True,proj51task2propa,write,True
87e91199-f5d3-43ef-bb5e-659469c9199a,proj22,,manager,,proj31task1propa,dept4,True,schedule,proj22,dept6,2,True,proj51task1a,read,True
7b0f78dc-4f31-4b44-b440-ea30e1070b40,proj22,proj22,manager,2,proj42task1propa,dept7,False,budget,proj22,dept4,,True,proj61task1a,write,True
42da471f-4a37-446e-a6f4-7fd855ffa612,proj12,proj12,manager,,proj71task1a,dept7,True,budget,proj12,dept3,,False,proj72task1a,read,True
790f4935-41e3-4586-a232-80f95c9f679f,proj11,proj11,manager,,proj51task1a,dept6,True,budget,proj11,dept6,1,False,proj32task2propa,read,True
9f41b818-4a24-46aa-9a00-1fb3f1944faf,proj11,proj11,manager,,proj41task2a,,False,schedule,proj11,dept3,2,True,proj22task2propa,write,True
847ee936-d907-4c29-a857-f7391732a060,proj22,proj22,manager,,proj42task2a,dept8,False,budget,proj21,dept8,,False,proj52task2propa,read,True
e799e9d3-79d9-411e-a7ab-7449790dae0d,proj12,,manager,1,proj52task2propa,,True,schedule,proj12,dept5,2,False,proj72task2propa,read,True
c966e474-d6ae-405b-88db-5b4278239461,proj22,proj22,manager,,proj62task1a,dept8,True,budget,proj22,dept7,2,True,proj61task1a,write,True
eb5245c2-40a6-4aff-9f9f-2ad5a7af38a5,proj21,proj21,manager,2,proj62task2a,,False,budget,proj21,dept5,1,True,proj52task2a,write,True
2b83471e-4939-48f7-acd1-d7d6ea5a45d2,proj21,proj21,manager,,proj61task1propa,dept8,True,schedule,proj21,dept5,,True,proj61task1propa,write,True
cf0e4db8-9f25-4ec1-9930-f9c4d2961715,proj11,,manager,,proj22task2propa,dept6,False,budget,proj22,dept6,,True,proj51task1propa,approve,True
3a76f5a3-23d6-4bb4-a6aa-772caec1e043,proj12,,manager,,proj71task1propa,dept6,True,budget,proj11,dept6,1,True,proj62task1propa,approve,True
641db27f-4dd7-4509-9445-159422ae973a,proj22,,manager,,proj62task2propa,dept6,False,schedule,proj22,dept7,2,True,proj61task2a,read,True
2111bbe3-0b35-4be1-9db1-bc5558e1d7c7,proj11,,manager,2,proj73task1a,dept7,False,budget,proj21,dept7,2,False,proj32task2a,approve,True
06516c8f-4b69-4bfb-b647-851adac2347d,proj11,proj11,manager,,proj61task2a,dept8,False,schedule,proj11,dept3,2,False,proj73task1propa,read,True
f8fd1b47-4b51-45af-bc29-b360cfa1b545,proj12,,manager,1,proj32task2a,,False,task,proj12,dept4,2,False,proj52task2propa,read,True
7d84588d-456e-435d-be98-b7b0e0687474,proj21,proj21,manager,,proj51task2propa,dept5,False,budget,proj21,dept5,1,True,proj22task2propa,approve,True
84df736c-0fb6-486b-b199-fbc02849675c,proj12,proj12,manager,1,proj51task1propa,dept8,False,schedule,proj12,dept6,,True,proj51task1a,write,True
6ac7b7fc-f0cf-40e4-a689-37f4db344f45,proj22,proj22,manager,,proj71task2propa,dept7,False,schedule,proj22,dept4,,False,proj52task1propa,read,True
903b1690-f398-4a63-ae47-dc5674295260,proj11,proj11,manager,,proj52task1propa,dept3,True,budget,proj21,dept3,,False,proj51task1a,read,True
753b470c-7bda-449b-bebe-0154cde39942,proj21,proj21,manager,,proj22task2propa,,False,budget,proj21,dept5,,False,proj73task2propa,write,True
286da43e-6243-4910-9a49-08143b6c2328,proj11,,manager,1,proj52task1propa,dept8,True,budget,proj21,dept8,,True,proj61task1a,approve,True
911ff247-c338-4718-a0c3-702e20a1842a,proj22,proj22,manager,,proj42task2a,dept8,True,schedule,proj22,dept4,1,False,proj32task1a,read,True
f05862d8-8dbf-4050-a2f8-cd456a59095f,proj21,proj21,manager,,proj32task1propa,,False,schedule,proj21,dept8,2,False,proj62task1propa,write,True
e0015d4f-64d4-49b2-b643-6067b461b9d0,proj22,proj22,manager,,proj41task2propa,dept6,False,budget,proj22,dept7,2,False,proj73task1a,read,True
bfce4fc9-a5e5-4e8c-88d1-c6a2f6398d12,proj22,proj22,manager,,proj71task2propa,dept5,False,schedule,proj22,dept4,,True,proj71task1a,read,True
716da508-f085-4650-8a88-62a5ee234b89,proj11,proj11,manager,,proj52task1propa,dept7,True,task,proj21,dept4,2,True,proj52task1propa,setStatus,True
949f698a-ef21-4322-a72e-77cc6ac37fb7,proj11,,manager,1,proj62task2propa,dept4,True,schedule,proj11,dept5,1,False,proj62task1propa,read,True
44e5739d-b5c7-4580-a96d-1a6653c94aa7,proj11,,manager,2,proj31task1a,dept4,True,schedule,proj11,dept8,2,True,proj31task2a,read,True
ae188e7c-4dfa-4d52-8961-8aa39881af68,proj21,proj21,manager,,proj51task1propa,,True,budget,proj21,dept8,1,False,proj52task2propa,write,True
7fc48690-c0ab-4362-8c7a-c5d0a6c8966b,proj11,,manager,2,proj72task2propa,dept5,True,schedule,proj11,dept6,2,False,proj73task2propa,read,True
bad93756-825d-48b6-aba0-6bb588255d93,proj21,proj21,manager,,proj73task1propa,dept5,True,budget,proj21,dept6,,False,proj61task1propa,read,True
b3fa6b0b-7353-4289-a6d8-5984bb11f5a3,proj11,,manager,,proj51task2propa,dept5,True,budget,proj22,dept5,,True,proj73task2propa,read,True
9f9108c0-297a-41eb-ad0e-fe800ba0186d,proj21,,manager,2,proj72task1propa,,True,schedule,proj21,dept3,,False,proj41task1propa,read,True
0da13756-016a-4a01-a09d-440754df2eb5,proj12,proj12,manager,,proj52task2propa,dept5,True,budget,proj12,dept8,2,False,proj62task1propa,read,True
3aa414f3-5eca-4657-93f9-edf8aee2389d,proj22,proj22,manager,,proj52task1a,dept3,True,schedule,proj22,dept5,,True,proj41task2a,write,True
56470b61-92ba-44ee-8b87-c86509203adb,proj11,,manager,1,proj73task1propa,,False,schedule,proj11,dept4,2,True,proj71task1propa,read,True
acfac131-7cc1-40a8-ab8e-a5f43b09832f,proj12,proj12,manager,2,proj51task2a,dept5,False,schedule,proj12,dept7,,False,proj62task2propa,write,True
c847fdc6-eda1-4bf0-a36c-66d39e7122b4,proj12,proj12,manager,,proj72task2a,dept5,True,budget,proj12,dept5,,False,proj32task1propa,approve,True
b76b2e7a-b4d9-4f30-b213-8701a21f73a7,proj21,proj21,manager,1,proj32task1propa,,True,schedule,proj21,dept6,2,False,proj61task1propa,read,True
79aa2432-9905-4835-b41f-913f2f211765,proj21,proj21,manager,1,proj52task1a,dept6,True,schedule,proj21,dept8,,False,proj72task2propa,write,True
06ce410c-fea0-4687-946d-a6e1b80e42fa,proj22,proj22,manager,2,proj51task1propa,,True,budget,proj22,dept4,2,False,proj71task1propa,write,True
19789e1e-ed64-49d4-8943-d86ca95c86ff,proj22,proj22,manager,,proj51task1a,,False,budget,proj22,dept8,2,True,proj62task2propa,read,True
39089af0-2611-49d5-860e-a80e79352254,proj12,,manager,,proj52task1a,dept8,False,schedule,proj12,dept8,,True,proj72task1a,read,True
613b1a7c-901e-4b0d-aba1-1e727e4ea907,proj12,proj12,manager,,proj32task2propa,dept3,True,schedule,proj12,dept6,,True,proj52task1propa,write,True
4b1d2a5d-6e32-4cf0-98c7-bce3b4664478,proj11,proj11,manager,,proj22task2propa,dept3,True,budget,proj11,dept4,2,False,proj71task1a,read,True
fe8df56a-34ec-4caf-b0f1-1021705f2f8b,proj22,,manager,2,proj61task2propa,dept6,True,budget,proj12,dept6,2,True,proj42task1a,read,True
cf79b89e-29b5-49df-b706-e88e566f66c6,proj21,,manager,,proj62task2propa,dept5,False,schedule,proj21,dept4,,False,proj72task2propa,read,True
b715c589-aa09-47c5-938f-c0eae9276a3b,proj22,proj22,manager,,proj71task2a,dept8,False,budget,proj22,dept7,2,False,proj31task2a,read,True
a6cb2422-edbe-4f2a-9c51-0a5aa48adc1a,proj11,,manager,,proj62task1propa,,True,schedule,proj11,dept5,,False,proj42task2propa,read,True
5149c7a2-5b2a-4ed3-a73a-16d29c2cd3fe,proj21,,manager,2,proj51task2propa,dept3,True,budget,proj22,dept3,,True,proj41task2a,approve,True
c2cd76ef-da92-48b4-8968-8d3d180ff6fe,proj12,proj12,manager,,proj52task2a,dept7,True,budget,proj11,dept7,,False,proj73task2a,read,True
86a12670-6a67-42c3-8cae-bd3d15c7edff,proj12,proj12,manager,,proj32task1a,dept5,True,budget,proj12,dept3,,False,proj51task1a,read,True
60f3726d-71f0-446a-b57a-b411b232900c,proj22,,manager,2,proj72task1propa,,True,schedule,proj22,dept7,,True,proj22task2propa,read,True
b6c25536-b27c-49fc-ac55-51bd8011e9ce,proj12,,manager,,proj71task2propa,,False,schedule,proj12,dept5,1,False,proj72task2a,read,True
00328ff9-5378-4356-ba59-3077d5527823,proj12,proj12,manager,1,proj62task1propa,dept8,True,schedule,proj12,dept4,,True,proj62task1a,read,True
bd4f3643-3011-4d75-925a-28d9a8d46fcb,proj12,proj12,manager,,proj32task1propa,,False,schedule,proj12,dept5,1,True,proj73task2propa,read,True
42d0bc49-d10e-4f38-9abb-de256128f6e1,proj12,proj12,manager,1,proj62task2a,dept3,False,budget,proj21,dept3,,True,proj71task1a,approve,True
f0e6d5a1-d0ce-4d98-9811-c1fb7cf21535,proj12,,manager,,proj72task1a,,True,schedule,proj12,dept4,2,False,proj61task1propa,read,True
6fefbd5e-b19d-4d5c-9ad6-0c8eb6384361,proj22,proj22,manager,,proj41task1a,dept7,True,budget,proj22,dept4,2,True,proj22task2propa,read,True
24d010d7-9fa0-48e0-813f-e00f81af1627,proj21,,manager,,proj62task1propa,,False,schedule,proj21,dept3,,False,proj62task1a,read,True
8649c661-3c48-4c23-bcfb-f5e847c93e6a,proj22,proj22,manager,2,proj51task1a,dept6,False,schedule,proj22,dept7,2,True,proj62task2a,write,True
b4564b0d-82b4-485c-8bd0-cf0f1c2ce430,proj21,,manager,1,proj42task1a,,True,task,proj21,dept3,2,True,proj71task2a,request,True
42ce41f8-0a09-48e0-b863-7a296019ec7d,proj22,proj22,manager,,proj71task1a,,False,schedule,proj22,dept5,,True,proj72task2propa,read,True
0fd8db68-d1b9-4c7b-a735-d0a62a8b90fa,proj11,,manager,2,proj51task2a,,False,schedule,proj11,dept8,1,True,proj62task1a,read,True
f4532ce0-92ed-4a7b-954f-a285f9db16c0,proj11,proj11,manager,,proj52task1propa,,False,schedule,proj11,dept3,,True,proj52task1propa,write,True
7a7cd96a-a899-410f-8e31-b73b4f35bee4,proj21,proj21,manager,1,proj62task1propa,dept4,False,budget,proj12,dept4,,True,proj71task1a,read,True
16ec47a4-fd7d-4d30-bcf1-858f5443785c,proj22,proj22,manager,2,proj32task2a,dept3,True,schedule,proj22,dept5,1,True,proj72task1propa,read,True
