user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
623c1b04-4bb3-4c0a-b93b-a0afaab6161f,proj61,,manager,1,proj11task2a,dept2,False,budget,proj32,dept2,,False,proj11task1a,approve,True
4ae970ca-613f-4e2b-878c-38d7818dd4af,proj42,,manager,1,proj12task2propa,dept2,True,budget,proj74,dept2,2,False,proj12task1a,read,True
796080ff-4ed8-40f3-b591-8737ba81b507,proj41,proj41,manager,,proj21task1propa,dept1,True,budget,proj71,dept1,1,False,proj11task1propa,read,True
5ffab59c-3b79-4d60-9120-fbee76ce016f,proj61,proj61,manager,,proj22task2a,dept2,True,budget,proj61,dept1,1,False,proj12task2propa,write,True
215fb958-b030-498a-bd2a-4f88626eeb54,proj42,,manager,,proj11task1propa,dept1,False,budget,proj31,dept1,2,True,proj12task1propa,read,True
5c2474a2-74cd-4a99-b4d0-87e122ca15f0,proj31,proj31,manager,,proj11task1propa,dept2,False,budget,proj74,dept2,,True,proj22task2a,approve,True
b96af03e-67bc-4f01-b9b8-0af45fd7ee4f,proj71,proj71,manager,,proj21task2a,dept2,False,budget,proj52,dept2,1,False,proj11task2propa,approve,True
9f012ef4-2ed3-483c-a2e2-8f07c9b966f9,proj73,proj73,manager,,proj11task1propa,dept1,False,budget,proj42,dept1,,True,proj12task1propa,approve,True
8eaabdc1-906e-46d3-b2af-e408215711cd,proj74,proj74,manager,1,proj12task2a,dept2,False,budget,proj61,dept2,2,False,proj22task1propa,read,True
feac1808-4b9c-44da-8d62-a779828459f0,proj32,proj32,manager,2,proj12task1a,dept2,True,budget,proj32,dept2,,True,proj11task2a,read,True
3f7b86e0-29a4-4671-b5fc-6c8b4b6c9cfd,proj31,,manager,1,proj12task2a,dept1,True,budget,proj42,dept1,1,False,proj21task2propa,read,True
5c6c9a58-63d9-4473-8c25-d2071477ab13,proj74,proj74,manager,2,proj22task1propa,dept1,True,schedule,proj74,dept1,,False,proj11task1propa,read,True
0706bf86-5491-4637-9c2c-8b87dd6768ff,proj73,,manager,,proj12task2a,dept2,False,budget,proj61,dept2,2,False,proj22task2a,read,True
b76ae20b-7958-420c-90c4-09af2022927a,proj61,proj61,manager,2,proj11task1a,,True,schedule,proj61,dept2,,False,proj22task1a,write,True
94507dd1-c0ea-445a-abb5-f44e9d96fe02,proj74,proj74,manager,2,proj11task1propa,dept1,True,budget,proj32,dept1,,False,proj22task2a,approve,True
9517a89a-2d6f-4f16-9658-f77a49bde37b,proj62,proj62,manager,1,proj21task2a,dept1,False,task,proj73,dept2,2,False,proj21task2a,setStatus,True
d5c52759-095f-4786-9e19-5f02b87de94c,proj72,proj72,manager,2,proj22task2a,dept2,True,budget,proj52,dept2,1,False,proj21task1propa,read,True
cfce5b67-00bc-4f0c-813d-c62f291abe45,proj52,proj52,manager,2,proj11task2propa,dept2,False,budget,proj52,dept2,1,False,proj21task1a,write,True
cdf1d079-5f3b-4cfe-9373-0407686d9efa,proj32,proj32,manager,,proj22task2a,dept1,False,budget,proj74,dept1,2,False,proj12task2a,approve,True
c5e7227b-133a-4309-83a7-7dd4de352627,proj71,proj71,manager,1,proj22task1a,dept2,True,schedule,proj71,dept2,,True,proj11task1a,write,True
21c5c141-3dab-4f26-9e7a-8bd1f14bac32,proj61,,manager,2,proj12task2a,dept2,False,budget,proj71,dept2,,False,proj12task1propa,approve,True
d9f9b1ad-302a-4233-a5cb-76b2a6d0f358,proj73,proj73,manager,,proj21task1propa,,True,task,proj52,dept2,,False,proj21task1propa,setStatus,True
e6b3a1e6-4434-40be-8532-48596dbc23f2,proj74,,manager,,proj12task1a,dept2,False,budget,proj73,dept2,1,False,proj11task2propa,read,True
cfaad52c-ac8c-4b8f-ba2a-a2792348e145,proj32,,manager,1,proj21task1propa,dept1,True,budget,proj74,dept1,,False,proj22task2a,approve,True
ff82bec1-1699-4637-bfb6-91fe5293239d,proj71,,manager,,proj11task1a,dept1,True,task,proj42,dept1,,False,proj11task1a,setStatus,True
2bcaf112-5ca8-42ad-bfd4-1da2f284dbea,proj52,proj52,manager,1,proj22task1propa,dept1,True,task,proj52,dept2,,False,proj22task1propa,setStatus,True
0d65bafb-fcf8-4b75-9245-61bb7ecbfdeb,proj31,proj31,manager,,proj22task1propa,dept2,False,budget,proj32,dept2,2,False,proj11task2propa,read,True
0bf66395-bc28-4f40-b656-767ef80603fc,proj32,proj32,manager,2,proj22task1a,dept1,False,budget,proj41,dept1,,True,proj11task2a,approve,True
2fcc8c80-96b7-474b-9688-4c353754409c,proj71,proj71,manager,2,proj21task1a,dept1,False,budget,proj71,dept2,1,False,proj12task2a,write,True
5241fb02-5fd0-4cba-9878-0c9946a4e3fd,proj62,,manager,1,proj22task1a,dept1,True,budget,proj32,dept1,2,False,proj21task2propa,read,True
76e7d2ad-6dde-439d-a4ed-df2de3a8d9d6,proj74,proj74,manager,,proj11task1propa,dept2,False,schedule,proj74,dept1,2,True,proj12task1a,read,True
25093ae4-d351-4c6b-821c-c148d62593b4,proj71,proj71,manager,,proj22task1a,,False,budget,proj71,dept1,,True,proj21task2propa,read,True
7a48a549-0868-40a2-9f3e-4b4bde5ac6c2,proj73,proj73,manager,2,proj22task1propa,dept1,False,budget,proj62,dept1,,False,proj22task1propa,read,True
0cfdac96-ec9e-4119-955e-0b8e7410f190,proj61,,manager,,proj21task1propa,dept1,True,budget,proj72,dept1,,False,proj21task1a,approve,True
fd10c313-1747-45ce-85e1-f06162b08b3c,proj72,proj72,manager,2,proj12task1propa,dept2,True,budget,proj72,dept1,2,True,proj11task2propa,write,True
30facf18-5ba0-45b3-a577-68719c958d1d,proj74,,manager,,proj11task1a,dept1,False,budget,proj52,dept1,2,False,proj12task1a,read,True
f562aab4-8cfb-4bd8-9faf-aa019ff85109,proj31,proj31,manager,1,proj21task1a,dept2,False,budget,proj72,dept2,1,False,proj11task2a,approve,True
7197937f-8d75-4dd9-ba31-3db139000bd8,proj62,,manager,1,proj12task2a,dept2,True,budget,proj32,dept2,,False,proj11task1propa,approve,True
3f713c48-16c0-4420-b8c7-20e10e70465f,proj62,proj62,manager,1,proj11task1propa,dept2,False,budget,proj32,dept2,1,False,proj12task2a,read,True
7d672651-2e10-491b-8818-61eb0e81e023,proj62,proj62,manager,1,proj21task1propa,dept1,True,budget,proj74,dept1,2,False,proj21task1propa,read,True
d6bc6f13-4f66-4722-afcf-db60cc31af08,proj41,proj41,manager,1,proj21task1a,dept1,True,budget,proj71,dept1,,True,proj22task2a,approve,True
019dc77d-2bd5-4c1f-a26b-fdd1f14de1f0,proj32,proj32,manager,,proj22task1propa,,False,task,proj42,dept1,2,True,proj22task1propa,setStatus,True
338b43c6-617a-4cea-a79e-564634a01900,proj42,,manager,,proj11task2a,dept1,False,budget,proj41,dept1,,False,proj22task1a,approve,True
12c9ae75-b8a5-4bdb-998c-51e53e9bbaf0,proj74,proj74,manager,1,proj11task2propa,dept1,True,budget,proj74,dept2,2,False,proj12task1a,write,True
0a37ede0-381b-49dc-b38a-c7b66cdde600,proj51,proj51,manager,2,proj11task2a,dept1,True,budget,proj41,dept1,,True,proj12task2a,read,True
bcc5bb05-374a-4444-a7e9-4ddd411a2256,proj73,proj73,manager,,proj12task1propa,dept2,True,budget,proj42,dept2,,True,proj21task2a,read,True
5e13f339-5130-44ac-9c90-929e74b966b8,proj74,,manager,2,proj11task1a,dept1,True,budget,proj71,dept1,1,False,proj12task2propa,read,True
9fc1d4e2-7e9d-4251-9359-57dcb41ccaf2,proj62,,manager,1,proj12task1propa,dept1,False,budget,proj62,dept1,,False,proj12task1a,read,True
54bdff6c-b566-4b49-80ff-82d6a9d50f50,proj61,proj61,manager,,proj11task2a,dept1,True,budget,proj62,dept1,,True,proj21task1propa,approve,True
4f5b8a45-a7d8-458a-b776-49c88919838a,proj73,proj73,manager,1,proj21task2a,dept1,True,budget,proj71,dept1,1,True,proj22task1a,approve,True
521fc7cb-c0e3-4568-83bc-bb158332dc3f,proj74,proj74,manager,,proj21task1propa,,False,task,proj73,dept2,1,True,proj21task1propa,setStatus,True
bee890fa-6097-4ff0-b15a-ef00b77582cf,proj42,proj42,manager,,proj11task1a,dept1,False,budget,proj62,dept1,,False,proj12task1propa,read,True
92b8c646-77cd-45b1-a69b-c286d7e5962d,proj62,proj62,manager,2,proj11task1propa,dept1,False,budget,proj51,dept1,,True,proj11task2a,approve,True
b3d7c2b6-d46c-4f6f-8a76-86238d61933f,proj62,proj62,manager,,proj21task1a,dept1,True,budget,proj41,dept1,,False,proj11task1a,read,True
e31f4817-6d1c-4e6a-91bd-afba92ab76ed,proj51,,manager,1,proj21task2propa,,True,task,proj51,dept1,2,False,proj12task2a,request,True
e7d70c16-d730-4365-b24c-3b14d3d0b9a7,proj74,,manager,,proj21task1propa,dept2,True,budget,proj51,dept2,,True,proj22task1propa,approve,True
f3df5c1c-44e4-48cf-9582-4ce25c650786,proj42,proj42,manager,,proj21task2propa,,False,budget,proj42,dept2,,False,proj21task1propa,write,True
b52f67b3-d529-4637-bdff-2c22cb8ac00c,proj74,proj74,manager,,proj21task1propa,dept2,False,budget,proj52,dept2,,False,proj11task1a,approve,True
1e201953-f665-4f4f-9ec8-d06e1e2028ed,proj74,,manager,1,proj12task1a,,True,schedule,proj74,dept1,,False,proj22task1propa,read,True
4ea248df-bd7b-4127-964d-fcb8af016eb6,proj73,proj73,manager,1,proj12task1propa,dept2,False,budget,proj41,dept2,,False,proj21task2propa,approve,True
3ccb8174-9b30-4a5e-8947-641047caf523,proj73,proj73,manager,1,proj11task2propa,dept1,True,task,proj73,dept1,2,False,proj12task1a,read,True
6bad5ee5-3217-4253-8ad4-93715f00226d,proj71,proj71,manager,,proj11task1propa,,False,budget,proj71,dept2,2,False,proj11task1propa,read,True
acad6245-d64c-46b0-9d30-52b5bdf9bf24,proj74,proj74,manager,1,proj21task1propa,,False,task,proj72,dept2,1,False,proj21task1propa,setStatus,True
a8e1bfa9-3af5-465c-a912-4d6a43069e68,proj74,,manager,2,proj12task2propa,dept1,True,budget,proj72,dept1,1,False,proj12task1a,read,True
f0265859-c217-4200-9412-c55e4ddb6bf2,proj72,proj72,manager,1,proj21task2a,dept2,True,schedule,proj72,dept2,,True,proj22task1propa,read,True
958ab59f-ce42-4b30-9019-83a947f6e8aa,proj73,,manager,,proj12task2a,dept2,True,budget,proj42,dept2,,False,proj12task2propa,read,True
cff1d54f-bd25-4590-a86f-452e0a9bf74b,proj52,proj52,manager,,proj12task2a,dept2,True,budget,proj41,dept2,1,True,proj22task1a,read,True
67f0893f-1a42-4e30-a4be-76e34d9a8955,proj74,,manager,2,proj21task2a,dept1,False,schedule,proj74,dept1,,True,proj21task1a,read,True
0003131c-e819-45ad-b418-78cac1370678,proj73,proj73,manager,2,proj21task2a,dept2,False,budget,proj42,dept2,,True,proj22task1propa,read,True
2538e7b8-527d-4252-855c-8ee7e1058cdd,proj72,,manager,1,proj12task1a,dept2,True,schedule,proj72,dept1,,False,proj11task2a,read,True
2e427772-19de-43b6-a766-c108592e936f,proj42,proj42,manager,,proj22task1a,dept2,True,budget,proj42,dept2,1,True,proj11task1a,write,True
1b3442db-21d5-4ad0-a799-53d02caf3e51,proj51,proj51,manager,,proj12task2propa,dept1,False,budget,proj71,dept1,,False,proj11task2a,approve,True
6a01182c-2d17-43a7-b3c0-d2a69d9dd5ed,proj71,,manager,,proj22task2a,dept2,True,budget,proj61,dept2,2,False,proj11task1propa,read,True
5b0c2baf-fb74-4300-b3a7-8e7d33afaa36,proj42,proj42,manager,,proj21task2propa,,True,task,proj73,dept1,,False,proj21task2propa,setStatus,True
9f2f0318-0f1a-4cb7-b946-0565009214f1,proj73,proj73,manager,,proj22task2a,,False,schedule,proj73,dept1,,True,proj12task2propa,write,True
00dacc5b-7f38-4ea1-aca4-336006f39027,proj71,,manager,2,proj12task2a,dept2,False,budget,proj32,dept2,1,False,proj12task2propa,approve,True
506aef91-1c44-4b55-9c01-8474dbcbe8f3,proj42,proj42,manager,1,proj21task2propa,dept2,True,budget,proj42,dept2,,False,proj22task2a,write,True
f0951848-aa2d-407b-b8ce-9933d16c1909,proj51,proj51,manager,,proj11task1a,dept2,False,budget,proj52,dept2,1,False,proj12task2a,read,True
cbe43d97-ccdc-4311-abfb-7dfd86bfd676,proj62,proj62,manager,,proj12task1propa,dept2,False,budget,proj32,dept2,2,False,proj21task1propa,read,True
e9c55883-bc9c-4bc8-8a26-3c604e230513,proj51,,manager,2,proj12task1propa,dept2,False,budget,proj61,dept2,,False,proj21task1propa,approve,True
5085620e-2761-4d0a-97de-b4a1234d6026,proj61,,manager,1,proj12task1a,dept2,True,budget,proj71,dept2,1,True,proj12task1propa,approve,True
9064a9e3-dcb5-4d73-b326-7f41baae3e1d,proj61,,manager,1,proj21task2a,dept2,True,budget,proj73,dept2,,False,proj21task1propa,approve,True
cea7bb1f-f825-4c87-80b2-570dfdfa4174,proj32,proj32,manager,1,proj21task2a,dept1,True,budget,proj51,dept1,,True,proj22task1a,approve,True
2e1ca77a-234a-4dea-85e4-429b388306c5,proj71,,manager,2,proj21task1propa,dept1,True,budget,proj32,dept1,,True,proj22task1a,approve,True
b7188f25-e9d5-4b19-92da-80f1d030b813,proj74,proj74,manager,1,proj11task1a,dept2,True,schedule,proj74,dept2,,True,proj21task2propa,read,True
58fbdc66-62f5-4a9d-b9f0-b40526550703,proj74,proj74,manager,,proj11task1a,dept1,True,budget,proj74,dept1,,True,proj22task1propa,write,True
08822b8d-1b11-4b54-8462-9927fa58e6b3,proj71,proj71,manager,1,proj22task1propa,dept1,False,budget,proj42,dept1,2,False,proj11task1propa,approve,True
34ec39aa-43eb-46c2-9e07-51ec6f5e1fb6,proj52,,manager,1,proj12task1a,dept1,False,budget,proj72,dept1,,False,proj12task2propa,read,True
0e3afc42-d8f9-447d-856e-630356feb83f,proj32,proj32,manager,,proj12task1propa,dept2,True,budget,proj73,dept2,1,True,proj12task1propa,read,True
cad4680d-aac8-4601-a2e3-431ec2d0b8ec,proj31,,manager,,proj22task1propa,dept2,False,budget,proj51,dept2,2,True,proj12task2propa,approve,True
e105d2eb-987f-4017-ab2c-a403f2916ebf,proj74,,manager,,proj21task1a,,False,task,proj71,dept2,,False,proj21task1a,setStatus,True
801fd1b1-baf7-462f-ab24-0401982f0ef2,proj74,,manager,2,proj12task2propa,dept2,True,schedule,proj74,dept1,,True,proj22task2a,read,True
f483d39b-0df1-4a66-9d6c-340a6214f123,proj71,proj71,manager,,proj21task2propa,dept1,False,budget,proj41,dept1,1,False,proj11task1a,approve,True
b7db51d0-e79f-468e-bd61-a671871904bb,proj42,proj42,manager,2,proj12task1propa,dept1,True,schedule,proj42,dept2,,False,proj12task2a,read,True
e1756d70-8523-4ed2-99a8-1ba80ebeef9f,proj51,,manager,2,proj12task1propa,dept1,False,budget,proj51,dept1,,True,proj21task2a,approve,True
82d90351-258f-46ee-abdf-dee5d7a35b89,proj31,,manager,,proj21task1propa,,False,schedule,proj31,dept1,,True,proj21task1a,read,True
c8bc9b98-bb1a-4bde-93f2-5bab2c877f12,proj31,,manager,1,proj12task2propa,dept2,True,budget,proj52,dept2,,True,proj12task1a,read,True
d9e5240c-8c27-4eb5-a58c-d4fd554d989a,proj41,,manager,,proj12task1a,dept1,True,budget,proj72,dept1,2,True,proj11task2propa,approve,True
c411e4bb-e6d1-46c5-90e8-8cc928600d87,proj52,,manager,1,proj12task1propa,dept2,False,budget,proj31,dept2,2,True,proj22task2a,read,True
de5fbd79-4926-41aa-a1b7-0cab3cd6fc86,proj73,,manager,1,proj22task2a,dept1,True,schedule,proj73,dept2,2,False,proj11task2propa,read,True
38a1bd47-eb24-4ebe-afb7-8cfcbbf74eda,proj61,,manager,,proj22task2a,dept2,False,budget,proj62,dept2,2,True,proj22task2a,approve,True
b0bf4e70-7412-4a5f-b8a3-de67cb71616d,proj61,,manager,,proj22task1propa,dept1,False,budget,proj41,dept1,,False,proj11task1a,approve,True
ccdb1a72-e4b4-487b-82ea-271e888ce74a,proj51,proj51,manager,,proj21task2propa,dept2,False,budget,proj71,dept2,,False,proj21task1propa,read,True
857504f0-7aaf-41c0-9911-9666dc47956d,proj51,proj51,manager,1,proj11task2propa,,True,budget,proj51,dept2,,False,proj12task1a,write,True
de21647a-8a3e-4a71-b404-a9e9afeb8c94,proj32,proj32,manager,1,proj11task2propa,dept2,False,budget,proj31,dept2,2,True,proj22task2a,approve,True
c8076eb7-3bc3-42de-8068-2912e308b7b2,proj52,,manager,1,proj12task2propa,dept1,False,schedule,proj52,dept2,,True,proj12task2a,read,True
b5d17d82-ac0a-40bc-9722-60a4468796db,proj72,proj72,manager,,proj11task2a,dept2,False,budget,proj61,dept2,,False,proj21task1propa,read,True
27485a32-34da-4e44-873b-6c364c441124,proj62,proj62,manager,,proj21task1a,dept1,False,budget,proj52,dept1,1,True,proj12task1propa,read,True
ec072844-62ef-4485-b755-bbd85cc9b684,proj62,,manager,,proj11task2propa,dept2,True,budget,proj72,dept2,,False,proj12task2a,approve,True
5017792c-b4ec-4b2a-878f-68effefa70d3,proj51,proj51,manager,2,proj11task1propa,dept2,False,schedule,proj51,dept2,,True,proj21task2a,read,True
ab002a49-0332-4c88-bcf6-b669ef8f6eba,proj71,proj71,manager,1,proj11task2a,dept1,True,budget,proj32,dept1,2,False,proj22task2a,read,True
137e1b09-fb76-4999-81bc-80b215b8ef62,proj73,proj73,manager,2,proj21task2propa,dept2,False,budget,proj72,dept2,2,True,proj21task1a,approve,True
a69a1704-0abc-4626-bd4c-802a9609dbf4,proj71,,manager,,proj12task2propa,dept2,False,budget,proj52,dept2,2,False,proj12task1propa,read,True
6b4369b3-4b03-4a8c-9806-794a2eb7543b,proj62,proj62,manager,,proj21task1propa,dept1,False,budget,proj71,dept1,,False,proj12task2propa,approve,True
1c959d11-49e3-4c5d-951b-d556e6c9bca8,proj74,,manager,2,proj22task1propa,dept2,True,budget,proj72,dept2,,True,proj11task2a,read,True
3bd2f709-2e65-4db4-8fde-18dd986f3d57,proj73,proj73,manager,,proj21task2propa,dept2,False,budget,proj71,dept2,,True,proj21task1a,approve,True
70beab8b-40e4-4bba-a847-8ebacabf6390,proj72,proj72,manager,2,proj21task1propa,dept1,False,budget,proj41,dept1,,True,proj22task2a,read,True
f8aef29c-9e9b-46a2-a1a3-4e82db17bba3,proj52,,manager,2,proj21task1propa,dept1,True,budget,proj72,dept1,2,False,proj12task1propa,approve,True
ee0146cd-1ca4-4f32-a07b-14f46a6686f9,proj51,proj51,manager,,proj22task2a,dept1,False,schedule,proj51,dept1,,False,proj21task1propa,read,True
35a075d7-ebba-4f90-a3f4-1927bfc5c9e2,proj62,proj62,manager,1,proj22task1a,dept2,False,schedule,proj62,dept2,,True,proj12task2propa,read,True
7bb0227f-b4c0-45d5-ad86-9f57129fd017,proj52,proj52,manager,2,proj21task2propa,dept1,True,budget,proj62,dept1,,True,proj22task1propa,read,True
01a948e8-2cbc-4aaa-9bb9-0cda5d43ed80,proj51,,manager,1,proj22task2a,dept1,True,budget,proj32,dept1,,False,proj11task1a,read,True
dbe497af-8c48-42d8-8716-e18aa51ae097,proj61,proj61,manager,1,proj21task2a,,False,task,proj74,dept1,,True,proj21task2a,setStatus,True
cf24e233-55d5-4e4d-ad68-dd61a39919ee,proj41,,manager,,proj21task2propa,dept1,False,schedule,proj41,dept2,1,True,proj22task1propa,read,True
370df966-d7ac-4f23-8197-fab5603ed134,proj61,,manager,,proj21task1propa,dept2,True,task,proj71,dept1,,False,proj21task1propa,setStatus,True
4f8810c0-ee18-4ed6-82e4-7e170e4f4a3d,proj74,proj74,manager,,proj11task2propa,dept2,False,budget,proj62,dept2,1,True,proj22task1propa,read,True
0ee36cc6-2f8b-4b1c-9373-245881ae6300,proj73,proj73,manager,,proj11task2a,dept1,False,budget,proj41,dept1,,True,proj21task1propa,read,True
1804d648-3498-4507-90ff-15e807f32e6e,proj41,,manager,1,proj22task1a,dept1,False,budget,proj62,dept1,2,True,proj11task1a,read,True
9ac352d5-ee2e-43d2-96fc-3340a8ffc71a,proj73,proj73,manager,,proj12task1a,dept1,False,schedule,proj73,dept1,,True,proj21task1propa,write,True
bfa39708-e995-412a-92d9-5b285e3809a8,proj42,,manager,1,proj12task1a,,False,task,proj42,dept1,2,False,proj22task2a,request,True
52a47f8b-222e-456d-ad41-11deef261127,proj32,,manager,,proj11task1propa,dept1,True,budget,proj32,dept1,,True,proj11task2a,approve,True
dad168a7-6bd5-44b8-8030-bde62e953c75,proj71,proj71,manager,,proj21task1propa,dept2,True,task,proj31,dept2,,False,proj21task1propa,setStatus,True
9ff29d26-5d33-45aa-852b-60d98ba926a0,proj51,proj51,manager,2,proj22task1propa,dept2,True,budget,proj72,dept2,,True,proj12task2a,read,True
ed21bcfa-6d87-47bb-ab0e-7edc76231246,proj71,,manager,1,proj11task1propa,dept2,True,budget,proj51,dept2,2,False,proj21task1a,read,True
e1a29c49-ef10-434d-aa5d-4bdda31b15aa,proj32,,manager,1,proj22task2a,dept2,False,budget,proj62,dept2,,True,proj12task1propa,approve,True
9c238e9d-a876-415e-974e-142ca85670e8,proj42,,manager,,proj11task2a,dept2,True,budget,proj73,dept2,,False,proj22task2a,approve,True
e69fa406-fea0-46f5-b123-cd6437a38b21,proj32,,manager,,proj21task2a,dept2,False,task,proj74,dept2,,False,proj21task2a,setStatus,True
b6582893-9558-4af1-aa3f-192c59b50e80,proj61,proj61,manager,2,proj22task1propa,dept1,True,budget,proj41,dept1,,False,proj22task1a,approve,True
5ee74e5a-6715-46c8-a2a1-97bd32b39777,proj52,,manager,,proj21task1a,dept1,False,budget,proj31,dept1,2,False,proj22task2a,read,True
e4501ebd-05ff-4258-85da-38d79757e5c6,proj71,proj71,manager,1,proj21task2a,dept2,False,budget,proj71,dept2,2,True,proj21task2propa,approve,True
8fd3e25e-6296-4bf6-8b08-f46dc3927155,proj71,proj71,manager,,proj21task1a,dept2,False,budget,proj52,dept2,,True,proj21task2a,approve,True
b976ff6e-0b08-45d1-ae3c-f1ed8d878348,proj42,proj42,manager,1,proj12task1a,dept2,True,task,proj42,dept1,2,True,proj11task1propa,read,True
ee3f9f2b-c7c5-4628-a507-d199bbb20bdd,proj31,,manager,,proj11task1a,dept2,False,budget,proj73,dept2,1,True,proj12task2propa,approve,True
50919c7e-0b02-45c8-9282-9aa7bb9b88b2,proj62,proj62,manager,1,proj11task1a,dept1,False,budget,proj62,dept2,,False,proj21task2propa,write,True
79f53f5e-130b-4804-8c87-55eaf62b4225,proj71,proj71,manager,,proj11task1a,dept2,True,budget,proj52,dept2,2,False,proj21task2a,read,True
f44f8ca0-eef9-4f5c-8a3f-b471a08dee4e,proj73,proj73,manager,2,proj22task1propa,dept2,True,budget,proj73,dept2,,True,proj21task1a,approve,True
ebe92cb3-72e7-4c09-a217-ab5309a83a41,proj31,proj31,manager,2,proj21task2propa,dept1,False,budget,proj42,dept1,,False,proj21task2a,read,True
