user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
57c53939-474e-4a80-973e-fb22e1cf194e,proj62,,accountant,2,proj12task2a,dept8,False,budget,proj62,dept8,2,True,proj73task2a,write,True
a939e37d-0020-405d-91ee-5bc79b258e3f,proj52,proj52,accountant,1,proj52task1propa,,False,schedule,proj52,dept6,,False,proj52task2a,write,True
a4900eb2-729c-4ff9-996a-69eb6ab4478b,proj51,proj51,accountant,2,proj52task1a,dept5,False,schedule,proj51,dept8,1,True,proj72task2propa,write,True
7d8aedbd-dc1a-42c1-882e-2da8a5222545,proj74,,accountant,1,proj51task1a,dept1,True,budget,proj74,dept8,2,False,proj73task1a,read,True
540e401b-7ee7-4dd8-ae84-9a841252d442,proj21,proj21,accountant,,proj11task1a,dept1,True,task,proj21,dept1,,True,proj21task2a,setCost,True
47b62448-d051-4494-b35a-e47e0084a26a,proj73,proj73,accountant,,proj22task1propa,,False,task,proj51,dept6,1,True,proj22task1propa,setStatus,True
3a87ab08-fc88-4503-bf1a-bfca13024959,proj22,,accountant,,proj11task1a,,False,schedule,proj22,dept8,,True,proj52task2a,read,True
b9251cfa-f0a4-4cb7-98cb-4586904653c7,proj21,proj21,accountant,1,proj51task1propa,dept6,False,task,proj21,dept7,2,False,proj73task1propa,read,True
09b370f6-4104-49e7-a5e0-e700efe5d4f7,proj51,,accountant,,proj11task1propa,,True,schedule,proj51,dept2,1,False,proj11task2a,read,True
3149a753-33f6-4256-99fb-8c8fcf051b72,proj74,proj74,accountant,2,proj72task2propa,dept1,False,schedule,proj74,dept7,1,False,proj22task1a,read,True
83d4db3b-1777-4bff-987d-56600543d094,proj52,proj52,accountant,,proj61task2propa,dept2,True,budget,proj52,dept6,2,True,proj72task1propa,write,True
09e600e5-babd-4500-81bd-229b71420f7f,proj71,,accountant,,proj51task1a,,False,budget,proj71,dept5,2,False,proj52task2propa,write,True
cb48b9b1-7351-4fac-a0ec-6dbf0642db5a,proj62,proj62,accountant,2,proj22task1propa,,True,budget,proj62,dept7,1,True,proj73task1a,write,True
35834952-2de6-4ac5-b2f8-ec8d0a69dd67,proj11,proj11,accountant,1,proj73task2propa,dept2,True,budget,proj11,dept8,1,False,proj12task1a,write,True
07c8d5cc-1f76-4f75-a93e-2492a850a74b,proj62,,accountant,1,proj52task1a,dept5,False,budget,proj62,dept6,2,True,proj62task1a,write,True
5c43eace-0e16-47f1-8dbf-fb59629eabb9,proj74,,accountant,2,proj11task1propa,,False,schedule,proj74,dept1,,True,proj72task2a,read,True
38cbef66-af8d-4bda-a0f4-3b9b36612db7,proj71,,accountant,,proj72task2propa,dept8,True,task,proj61,dept1,,False,proj72task2propa,setStatus,True
fb205712-05b8-4e53-a232-0f98dd94ca0b,proj51,proj51,accountant,,proj42task2propa,,False,schedule,proj51,dept2,2,False,proj21task1propa,write,True
b6d4cca8-77e5-491a-ae30-cdc2b5ab7178,proj11,,accountant,,proj71task2a,,False,budget,proj11,dept8,,True,proj61task1propa,write,True
4e91321f-87f6-4b1c-aab6-e709ce7cc13e,proj72,proj72,accountant,2,proj11task1a,dept7,True,task,proj72,dept1,1,False,proj52task2propa,setCost,True
f5aee32f-e0b0-4d3b-ae7e-1a5f55baeca1,proj12,proj12,accountant,2,proj22task1propa,dept6,True,task,proj12,dept7,,True,proj52task1propa,setCost,True
bea68158-7eae-4bc8-8e0d-3fbbce5c5673,proj22,,accountant,,proj62task2propa,dept2,False,schedule,proj22,dept6,1,True,proj62task1propa,read,True
a86db0f6-0655-4786-856a-836026c4aa54,proj51,,accountant,2,proj52task1propa,dept5,True,task,proj51,dept2,,False,proj12task1propa,setCost,True
d722748d-8d16-44bb-b031-236d711a65f3,proj62,,accountant,2,proj73task2propa,,False,task,proj62,dept8,1,True,proj61task2a,setCost,True
60064015-8362-4c61-aeb2-6d59c5f56d2a,proj51,,accountant,,proj21task1propa,,False,budget,proj51,dept1,,False,proj72task1propa,read,True
90a79fce-9f5b-4c7d-b60f-c32132db1732,proj22,proj22,accountant,1,proj21task2propa,dept1,False,schedule,proj22,dept8,,True,proj71task2propa,read,True
a00e5c5e-5aca-49a2-9b26-36f3959ff953,proj12,,accountant,1,proj21task2a,dept7,True,task,proj12,dept2,2,False,proj71task1propa,read,True
9e707a54-5f54-458e-9f95-0b4c8924e051,proj71,,accountant,2,proj51task1a,,True,budget,proj71,dept5,1,True,proj62task2propa,read,True
91098463-295e-4467-a6f5-16d5767b0ee4,proj72,proj72,accountant,,proj51task1propa,,False,task,proj72,dept7,,True,proj71task1propa,setCost,True
16c47e4b-71aa-4c7c-a4ce-cd666a42150d,proj74,proj74,accountant,2,proj51task1propa,dept6,False,task,proj74,dept1,,False,proj62task1propa,setCost,True
c89ff94d-002f-4c71-8a4c-88f6c7e52380,proj51,proj51,accountant,,proj21task1a,,True,budget,proj51,dept2,1,False,proj62task1propa,read,True
8f7b8ef5-de4f-4ce1-8d0b-a1f768e32496,proj61,proj61,accountant,,proj61task2a,,True,budget,proj61,dept8,,False,proj73task1a,write,True
75e298f2-4691-474e-b552-ce34ff9081d5,proj22,,accountant,1,proj71task1propa,,False,budget,proj22,dept6,1,True,proj61task1propa,read,True
099fb491-ef16-430d-8e08-5df0e6d2f2ad,proj71,proj71,accountant,,proj12task1a,dept8,True,task,proj71,dept5,2,False,proj62task1a,setCost,True
aaeb1e94-0b84-4b60-801b-25f91717caaa,proj51,proj51,accountant,,proj21task2a,,False,schedule,proj51,dept2,1,True,proj71task1a,write,True
a7efe2e6-6fd2-4650-8f86-b9fa6ae48908,proj74,,accountant,,proj12task2propa,,False,budget,proj74,dept2,,False,proj11task2propa,read,True
c1e6e810-1e47-41e0-a01f-3f192e913182,proj12,,accountant,1,proj22task1propa,,True,task,proj21,dept8,2,False,proj22task1propa,setStatus,True
b3ad50a3-0503-4084-b195-61d7c8d60b64,proj61,proj61,accountant,,proj73task1propa,dept7,False,schedule,proj61,dept5,,False,proj62task2a,read,True
5e7770e2-97bb-4b0a-89ac-5498158ead96,proj71,proj71,accountant,1,proj22task2a,dept5,True,budget,proj71,dept2,,True,proj52task1propa,read,True
0963dded-a999-4a43-94fc-91492e9cc0d2,proj21,proj21,accountant,,proj61task1a,,False,schedule,proj21,dept2,1,True,proj22task1propa,read,True
06ae9200-da9f-4a79-ab88-0bcc39d7b15d,proj72,,accountant,2,proj22task1propa,,False,schedule,proj72,dept1,2,False,proj62task2propa,read,True
f8da825c-4a57-4ba0-a265-ce903699072e,proj74,proj74,accountant,1,proj71task1propa,,False,task,proj74,dept2,,False,proj52task1propa,setCost,True
b108d9b0-8a82-4642-a6a6-83cbe0af7962,proj22,proj22,accountant,1,proj52task2a,dept8,False,budget,proj22,dept2,1,False,proj11task2propa,read,True
2f625ee7-ba80-437b-a47c-c36cd44723c0,proj61,proj61,accountant,1,proj11task2propa,,False,schedule,proj61,dept8,,True,proj12task1a,write,True
e108966e-7a87-49cc-8fe0-bbe27ee3b96d,proj52,,accountant,,proj71task1a,,False,budget,proj52,dept6,1,False,proj11task1propa,read,True
8b0f74e1-7a0b-4cec-913a-ba14336bbf7e,proj22,,accountant,2,proj52task1a,,False,schedule,proj22,dept1,,True,proj62task2propa,read,True
cb9ca953-1f0d-4835-9709-07d14447adf9,proj22,,accountant,1,proj62task2a,dept2,False,task,proj62,dept8,,True,proj62task2a,setStatus,True
fb29e915-5312-4d5c-9189-6fc0c8f4422c,proj74,proj74,accountant,2,proj61task1a,,True,task,proj74,dept8,2,True,proj62task1propa,setCost,True
fc718ba9-da84-4af6-a64b-48c601de1db4,proj62,,accountant,,proj52task1a,dept1,True,task,proj62,dept8,,True,proj22task2a,setCost,True
3dd7b544-1b6a-4218-8db3-f1c981191b9d,proj73,,accountant,,proj61task1propa,dept6,True,budget,proj73,dept8,,False,proj61task1a,write,True
107624c2-ae32-481f-b00f-0ff129eabd74,proj61,proj61,accountant,,proj51task2propa,,False,schedule,proj61,dept8,1,True,proj61task2propa,write,True
2b99a686-d537-4aec-a395-484289637324,proj72,,accountant,2,proj22task2a,,False,schedule,proj72,dept7,1,False,proj11task1propa,read,True
3e6ed5e8-3958-41ec-bf64-802aca7fc0c5,proj62,,accountant,1,proj51task1propa,,True,schedule,proj62,dept7,,True,proj21task1propa,read,True
4dbeae6b-f389-4171-87ea-a893db21e07a,proj61,,accountant,2,proj52task2a,,True,budget,proj61,dept7,1,False,proj52task2propa,read,True
04c40dde-c272-4efd-81b1-52db7dbf74b1,proj62,proj62,accountant,,proj71task1a,dept1,False,schedule,proj62,dept7,1,True,proj42task2propa,read,True
1241d19f-3cbc-498c-bc72-c8c36c8f24b8,proj12,proj12,accountant,2,proj61task1a,dept8,True,budget,proj12,dept2,2,True,proj12task1propa,write,True
7a47580a-b29c-49dd-8735-ec2ff6f9d2f0,proj74,proj74,accountant,1,proj12task1a,,True,budget,proj74,dept6,,False,proj12task2a,write,True
5f65ff0d-cf1f-4cc6-8873-5a222ca3de47,proj74,,accountant,2,proj11task1a,,True,budget,proj74,dept1,,True,proj52task1a,read,True
a67903ea-97d5-442c-b438-b6ca72a11fbf,proj62,,accountant,1,proj42task2a,,True,task,proj62,dept1,1,True,proj42task2propa,setCost,True
3e10068a-f687-4d96-840d-55a507c414d1,proj72,proj72,accountant,2,proj22task2a,,True,task,proj72,dept1,1,False,proj71task2propa,setCost,True
af688c4b-10bd-461a-89fd-4d37081217c2,proj71,proj71,accountant,,proj73task2propa,,True,task,proj71,dept2,1,True,proj73task2propa,setStatus,True
b6bf6efa-5cc8-4d93-903b-f633e813beb1,proj52,proj52,accountant,,proj61task1propa,,False,task,proj52,dept7,2,True,proj61task2a,setCost,True
1804c8ba-a118-4c41-b0eb-a5dcb2f8fbe6,proj71,proj71,accountant,1,proj62task2propa,dept2,False,schedule,proj71,dept2,,True,proj21task2a,read,True
9490be5f-73ab-48e9-8e74-67631438bcdf,proj72,,accountant,2,proj62task2propa,,True,task,proj72,dept1,,False,proj71task2a,setCost,True
55adcef1-740e-4851-8e71-44130042c841,proj52,proj52,accountant,,proj73task1a,,False,task,proj52,dept5,2,True,proj73task2a,setCost,True
b3377462-4893-4c70-b5b7-a6fe918bc017,proj52,proj52,accountant,,proj22task1propa,dept2,False,schedule,proj52,dept5,2,True,proj71task1propa,write,True
fe46c8b2-a157-4198-9a35-038469fdf78b,proj11,proj11,accountant,1,proj11task1a,,True,task,proj11,dept2,,True,proj61task2a,setCost,True
f16a799a-0636-4ea2-831c-8ee404ca77d5,proj72,,accountant,1,proj61task2a,,False,task,proj72,dept8,2,False,proj72task1propa,read,True
bb7248b3-c1ac-42a2-b4e1-92a0883c3c46,proj71,proj71,accountant,,proj71task1a,dept2,True,schedule,proj71,dept7,2,True,proj11task1propa,write,True
2ed901c9-07e6-4827-8ba1-fb2b8a632ec3,proj52,proj52,accountant,,proj51task2a,,True,budget,proj52,dept2,,False,proj21task2a,write,True
1e947e30-efa7-49dd-a4e2-95c10dfe1461,proj62,,accountant,2,proj71task2propa,dept7,True,budget,proj62,dept2,2,False,proj62task1a,read,True
1dc4f0de-dd07-4e24-a732-b976dd2c7759,proj12,,accountant,2,proj61task2propa,,False,task,proj12,dept5,,False,proj21task1propa,setCost,True
2c4db613-162e-447a-b1ee-139a1044a2b6,proj51,,accountant,,proj21task1propa,dept8,True,task,proj51,dept2,1,True,proj61task2propa,setCost,True
6d80cb6d-551f-4057-92dc-5fde1b92caa6,proj51,proj51,accountant,1,proj62task1propa,dept7,True,schedule,proj51,dept1,,True,proj62task2a,read,True
991f5758-2b4c-47b7-848d-28309f530bec,proj74,proj74,accountant,,proj11task2a,,False,schedule,proj74,dept7,,True,proj61task2a,read,True
d4361fa3-6c1c-4026-96d8-905e4dc047c2,proj22,proj22,accountant,,proj52task2propa,dept8,True,schedule,proj22,dept5,2,True,proj42task2propa,read,True
c3de611a-ac41-44a9-9238-60e839449fd4,proj11,proj11,accountant,2,proj21task1propa,dept8,False,schedule,proj11,dept6,,False,proj72task2a,read,True
1d8dfbfe-801e-4d22-b813-1050f2a66a48,proj12,proj12,accountant,,proj12task2propa,,True,schedule,proj12,dept5,,True,proj52task1propa,read,True
b5c2907f-e6ab-4079-8ece-4f78105a16b1,proj62,,accountant,,proj11task2a,,False,schedule,proj62,dept7,1,True,proj22task2a,read,True
75811bc6-cb7b-4bcd-bf10-2dc637bcd6fc,proj71,,accountant,1,proj11task1a,dept8,False,schedule,proj71,dept2,2,False,proj12task2a,read,True
b9b3e30f-539e-4ddc-bc46-b394a1e4a155,proj71,,accountant,,proj73task2a,,True,budget,proj71,dept5,2,False,proj21task2propa,read,True
df4bf857-0e25-469f-ba45-73aac5c18112,proj72,proj72,accountant,,proj62task2propa,,False,budget,proj72,dept7,,False,proj71task2a,read,True
41055b84-3640-455f-aa7e-1f78f54cc363,proj51,proj51,accountant,,proj11task2propa,dept6,False,task,proj52,dept2,1,True,proj11task2propa,setStatus,True
b01cd88f-de01-403e-b1e2-f3ac3621ed3e,proj11,,accountant,,proj62task1propa,,True,budget,proj11,dept5,,False,proj72task1propa,write,True
df009cb0-91f5-4fcf-b6f1-3ae7af530466,proj71,,accountant,,proj11task2propa,,True,task,proj71,dept6,,True,proj21task1a,setCost,True
aeaab20d-8a56-47b7-8394-5b69b4321be7,proj74,proj74,accountant,,proj61task1a,dept1,True,budget,proj74,dept6,,False,proj71task2propa,read,True
f1924b36-36b6-4a6d-a166-9c91f3a2924e,proj51,proj51,accountant,,proj62task1a,,False,task,proj51,dept2,,True,proj42task2propa,setCost,True
a65c37ba-978c-45e2-b4e5-fff87b839211,proj72,,accountant,,proj52task1a,dept1,True,schedule,proj72,dept7,,False,proj51task1propa,read,True
03bb15de-bdfe-41a8-a52b-846788a65fb1,proj21,,accountant,1,proj72task1propa,dept1,True,budget,proj21,dept6,,True,proj73task2a,read,True
f3559576-1dec-4f7d-afdb-22705932d5a0,proj22,,accountant,1,proj12task2propa,dept6,False,schedule,proj22,dept1,2,False,proj61task2propa,read,True
baf0524e-e885-4c27-870c-d3f42724de35,proj62,,accountant,,proj21task1a,,True,schedule,proj62,dept1,1,True,proj11task1a,read,True
8ea11b82-fe84-4658-81d7-d43e79692bd0,proj11,proj11,accountant,,proj73task1propa,dept2,False,schedule,proj11,dept7,2,False,proj62task2a,write,True
2fba8397-e6fd-4024-a3c9-9f5bf616c9e8,proj73,proj73,accountant,,proj11task2a,,False,task,proj73,dept8,,False,proj71task2a,setCost,True
6a25dbec-6bdf-4ccb-9cbd-df60c7eed2f1,proj72,proj72,accountant,1,proj61task2a,,False,schedule,proj72,dept5,,True,proj22task1propa,write,True
63f7cb57-ca38-444a-8565-99d556c15e13,proj22,,accountant,,proj62task2a,,False,schedule,proj22,dept1,,False,proj61task1a,read,True
d2fc8383-b783-4af7-9d3e-0a508055be4c,proj73,,accountant,,proj12task1a,dept6,False,budget,proj73,dept8,,False,proj11task2propa,read,True
58d853f7-7c26-4e10-a3dd-30ca6d039901,proj12,,accountant,2,proj51task2a,,True,schedule,proj12,dept6,2,True,proj12task2propa,read,True
84858755-1a0f-405c-b32a-ae4d630ea4ce,proj21,proj21,accountant,,proj73task2propa,,False,schedule,proj21,dept7,1,False,proj61task1propa,write,True
63bdaaeb-ed4c-4367-80de-b99e6c8c85d4,proj62,proj62,accountant,1,proj51task1a,dept6,True,budget,proj62,dept5,2,False,proj71task2propa,write,True
cf603b82-09fc-4566-9b18-abfa179ff2a3,proj73,proj73,accountant,1,proj22task2a,,True,schedule,proj73,dept1,2,False,proj51task2propa,read,True
fc42e0d5-4896-42e1-8d19-a7b8c2280198,proj71,proj71,accountant,,proj62task1a,dept7,True,budget,proj71,dept7,1,False,proj62task2propa,read,True
4fe99ca1-6cbb-4b6f-b9ab-b2bacc08e037,proj72,proj72,accountant,1,proj73task2a,dept2,True,task,proj72,dept6,,True,proj73task2a,setCost,True
ccdfce92-2a04-48af-94d7-3c75f0c7e84f,proj72,,accountant,,proj71task2propa,dept8,False,budget,proj72,dept6,2,False,proj73task1propa,write,True
12dc1a78-fb40-4eff-8713-ae4a81f96abe,proj61,proj61,accountant,,proj62task2propa,,False,task,proj61,dept8,,True,proj11task1a,setCost,True
53d9c886-ef3b-4959-b2a4-b65983a9a5b3,proj21,proj21,accountant,2,proj73task1a,dept7,True,schedule,proj21,dept7,,False,proj71task1propa,read,True
df944cce-2ba3-4aeb-965d-d8186dc637dd,proj22,proj22,accountant,2,proj73task1a,,True,task,proj22,dept8,,False,proj62task1propa,setCost,True
fadc097c-85a0-47ce-b5ca-49e84fab9fc3,proj11,proj11,accountant,2,proj11task2a,dept6,True,task,proj11,dept1,,True,proj22task2a,setCost,True
50db8193-ca9e-49d8-b627-3e32eb52149b,proj52,proj52,accountant,1,proj71task2propa,,True,schedule,proj52,dept8,2,False,proj52task2propa,read,True
6091dc0a-055b-4e6d-97ce-370c8085478d,proj74,,accountant,,proj12task1propa,,False,schedule,proj74,dept2,2,True,proj21task1propa,read,True
4d5d81d6-6611-4bb0-8d2c-7bb527fd4a2e,proj62,proj62,accountant,,proj21task1a,,False,budget,proj62,dept8,,True,proj62task2a,write,True
68289e43-f72b-4ce9-92b5-81f6744f41bc,proj62,,accountant,1,proj21task2a,dept2,True,task,proj12,dept1,,True,proj21task2a,setStatus,True
34c7a3df-e75f-4409-9deb-b52eee53fd07,proj21,proj21,accountant,,proj21task1propa,dept1,True,budget,proj21,dept8,,True,proj42task2a,read,True
f664663b-5557-4eb2-9e63-a8480774a28f,proj22,proj22,accountant,,proj62task2propa,,False,schedule,proj22,dept5,,False,proj62task1propa,read,True
5d0c856b-9da4-42f8-846b-ac36dbefc3f4,proj21,,accountant,,proj73task1propa,dept2,False,budget,proj21,dept6,,True,proj11task2propa,read,True
c8685e41-38ef-4994-9cdf-ba0df4e7a0e5,proj71,proj71,accountant,,proj51task2a,,False,task,proj71,dept6,1,True,proj52task1propa,setCost,True
b9658c36-68ba-48be-ba7e-5c408f821893,proj21,proj21,accountant,1,proj62task2propa,dept5,True,schedule,proj21,dept5,,True,proj72task1propa,write,True
590b2a24-715e-45fa-90fb-691d73330ebc,proj72,,accountant,,proj71task1a,dept6,False,budget,proj72,dept8,2,False,proj61task2propa,read,True
9a69f60c-de0c-4128-aabb-2d3712905e53,proj74,,accountant,1,proj62task2propa,dept8,True,budget,proj74,dept1,1,False,proj51task2a,read,True
848be1d2-c634-4ea5-955d-76be90dd0760,proj73,,accountant,,proj73task2propa,,True,schedule,proj73,dept8,2,False,proj72task2propa,read,True
890a1e21-6d68-4088-bdaf-63369603bede,proj51,,accountant,,proj52task2a,dept8,False,budget,proj51,dept7,1,True,proj72task2a,write,True
591594fb-d437-4a15-bad2-440dcdf5b80d,proj22,proj22,accountant,,proj62task2a,,False,budget,proj22,dept2,,False,proj42task2a,write,True
d5ef11ae-40bc-470f-b470-b9d69becdbdc,proj52,proj52,accountant,,proj73task2a,dept7,False,budget,proj52,dept2,,False,proj52task1propa,read,True
6b1a1c9d-92c3-48e6-a8df-d0b2b43b9b61,proj74,proj74,accountant,1,proj11task1propa,dept2,True,task,proj74,dept8,2,False,proj11task1a,setCost,True
820b58cc-ead6-41e8-944b-2d433979a0b0,proj11,,accountant,1,proj71task1a,dept2,False,budget,proj11,dept8,,False,proj12task2a,write,True
d88fcf94-a11a-4ca9-8937-ded7f0ea5cef,proj62,,accountant,1,proj61task2propa,dept2,False,schedule,proj62,dept5,,True,proj73task1propa,read,True
bb9b0880-786f-40aa-94f5-c1403cbcce92,proj61,proj61,accountant,,proj73task2a,,False,budget,proj61,dept8,,False,proj71task2a,read,True
2b7cad74-ce18-4701-abb4-fcee3f49a755,proj52,proj52,accountant,1,proj61task1a,,True,task,proj52,dept5,,False,proj12task2propa,setCost,True
eb394113-9bf0-4a89-9fa9-a788642430cd,proj62,,accountant,,proj72task2propa,,False,task,proj21,dept5,2,False,proj72task2propa,setStatus,True
75985124-61ad-4f36-bc4b-dd949dd40d8b,proj61,,accountant,,proj61task1a,dept7,True,task,proj61,dept2,1,False,proj62task2propa,setCost,True
bd548993-6cb0-4ee4-a8e7-4a25c6eef940,proj62,,accountant,2,proj11task1propa,,False,task,proj52,dept8,1,False,proj11task1propa,setStatus,True
a96b7942-fdca-4cfc-8c86-e90388341b26,proj12,proj12,accountant,2,proj21task2a,dept2,True,schedule,proj12,dept8,,False,proj52task1a,write,True
61c01ba0-3e87-4341-a607-f52ad64e7be1,proj51,proj51,accountant,2,proj73task2propa,,True,schedule,proj51,dept2,1,True,proj71task2a,read,True
fa41257c-b3d6-47c0-bf24-bba4cf8b1e7d,proj73,proj73,accountant,1,proj11task2a,,False,task,proj73,dept2,1,False,proj11task2propa,setCost,True
555685b5-c725-4a59-8ac4-115ed47846b2,proj74,proj74,accountant,,proj62task1propa,,True,task,proj74,dept1,1,False,proj52task1a,setCost,True
498c1131-3177-4256-88bd-2688a2a94641,proj74,proj74,accountant,1,proj72task1propa,,True,budget,proj74,dept2,,True,proj51task1propa,write,True
096a3748-f5af-4af7-b5bd-324feeaa7b57,proj74,,accountant,,proj52task1a,,True,schedule,proj74,dept2,,True,proj22task2a,read,True
3cc12db0-15f5-43b3-828e-41369e30f008,proj73,proj73,accountant,,proj22task1a,,True,budget,proj73,dept5,1,True,proj73task1a,write,True
3620c6b8-e478-45a3-bdbb-863594d14e95,proj73,proj73,accountant,,proj22task2a,,True,task,proj73,dept7,1,False,proj52task2a,setCost,True
19ba3e2d-a8c7-44c9-850d-c61375bb2ecf,proj22,,accountant,,proj22task1a,dept8,False,schedule,proj22,dept8,2,True,proj42task2propa,read,True
b0154432-8135-49a6-aeac-0479efaa7368,proj74,proj74,accountant,2,proj73task1propa,,False,budget,proj74,dept7,,False,proj11task2propa,write,True
e0c83385-79fe-408a-bd51-77279c5710de,proj73,,accountant,2,proj61task1a,dept5,True,schedule,proj73,dept7,,True,proj51task1propa,read,True
1ae90aea-33b9-46b6-a712-124e4ebfe545,proj62,proj62,accountant,,proj61task2a,dept5,False,budget,proj62,dept1,1,True,proj73task2a,read,True
b3fa0453-d997-4a72-82ff-9c7229b99f5c,proj72,proj72,accountant,,proj42task2propa,dept8,True,budget,proj72,dept5,,True,proj73task1a,write,True
38a93cfe-3600-42b9-874b-dec850e74d97,proj22,proj22,accountant,,proj71task2propa,dept7,True,task,proj62,dept5,1,True,proj71task2propa,setStatus,True
0584ef26-bb79-4532-90c9-60224fd8a50e,proj71,proj71,accountant,,proj12task1a,dept7,False,budget,proj71,dept6,1,False,proj11task2propa,read,True
de3f1da5-0200-4d57-90e9-5a4cb091c5eb,proj73,proj73,accountant,,proj72task2propa,,False,schedule,proj73,dept7,2,False,proj52task1propa,read,True
3d8da530-4888-4428-b6e9-14b283029a95,proj72,,accountant,,proj71task2propa,dept2,False,task,proj72,dept2,1,True,proj71task1a,setCost,True
02994a9b-8ecb-4d7d-9806-106413fbdd23,proj73,proj73,accountant,,proj51task2a,,False,task,proj73,dept7,2,True,proj51task1propa,setCost,True
5cadc54d-127a-4def-a4be-e13e5f4c0050,proj12,proj12,accountant,,proj62task2propa,,True,budget,proj12,dept8,2,False,proj71task1a,read,True
6fa069a5-dc67-416f-a23c-aa1408c5c650,proj11,,accountant,,proj51task1propa,dept5,False,budget,proj11,dept6,2,True,proj12task1propa,write,True
3e835a98-713c-41df-b6cf-782f4272a333,proj72,,accountant,2,proj21task2propa,dept8,True,schedule,proj72,dept1,2,True,proj73task1propa,read,True
b43429a1-3771-4edb-89fc-9b3cf196420b,proj52,,accountant,,proj52task1propa,,True,budget,proj52,dept2,1,False,proj61task2a,read,True
ebe48ff3-4e4e-4904-a56d-9e39254f247a,proj12,proj12,accountant,,proj52task2propa,,True,schedule,proj12,dept2,2,True,proj22task1a,write,True
02b6c35d-deaf-47ab-b9c9-7c1bbeeece14,proj62,,accountant,2,proj51task1propa,,False,budget,proj62,dept8,1,False,proj71task1a,write,True
0714fd61-73d1-4a1f-b25f-3771972ab83b,proj73,,accountant,2,proj52task2propa,dept1,False,budget,proj73,dept5,,False,proj21task1a,read,True
f29b7559-6ea5-41dc-92e2-db2f41ea7d79,proj12,,accountant,,proj11task2propa,,False,budget,proj12,dept6,,True,proj11task2a,write,True
aa120d81-a8f1-45d9-96aa-d5f4af56e98e,proj73,proj73,accountant,,proj73task1propa,dept7,True,budget,proj73,dept2,,False,proj62task2a,read,True
ee7b5c3c-ddaf-4515-a7ae-41f39cfd3c87,proj61,proj61,accountant,,proj52task1propa,dept7,False,budget,proj61,dept7,,True,proj11task2a,read,True
2433c455-8ac6-42d0-87d5-a1b5c40d1dfe,proj21,proj21,accountant,,proj12task1propa,dept7,True,schedule,proj21,dept1,2,False,proj21task2a,write,True
58d80af0-6aaf-47f7-9959-3b0f77686c0a,proj11,,accountant,,proj72task2propa,,True,task,proj11,dept6,2,False,proj51task1a,setCost,True
95853e36-f403-4024-973d-0e22e6197998,proj22,,accountant,1,proj52task1propa,dept8,True,schedule,proj22,dept7,2,False,proj12task1a,read,True
4f6062c3-3371-40f0-a3ba-1b78b46b9447,proj12,,accountant,1,proj11task1propa,,False,budget,proj12,dept7,2,False,proj71task2a,write,True
43a9fbac-cf7d-4b62-9946-2ed16e38b541,proj22,proj22,accountant,,proj73task2propa,,False,budget,proj22,dept7,2,True,proj21task2a,read,True
9e1ee3fc-8f41-4520-a38c-bd61cc1bfade,proj12,,accountant,,proj42task2a,,True,budget,proj12,dept5,,False,proj72task1propa,write,True
be54b121-cce7-4fc9-828a-67d608dcb75a,proj74,proj74,accountant,,proj21task1a,,True,schedule,proj74,dept2,2,False,proj51task1propa,write,True
801df315-234d-4e3b-9cfd-f6bfbb04664f,proj61,proj61,accountant,2,proj62task1propa,,False,budget,proj61,dept1,2,True,proj52task1a,read,True
b154b460-628a-41a7-9415-84b8a4e504d8,proj71,proj71,accountant,,proj42task2propa,,True,budget,proj71,dept5,2,True,proj71task2a,read,True
0dd8b279-bda8-467c-9341-0cf5f0201a9d,proj71,proj71,accountant,1,proj52task1a,dept2,False,task,proj51,dept2,,True,proj52task1a,setStatus,True
002688e3-9dba-4d28-85c1-6cc7397f5676,proj21,,accountant,1,proj11task1a,dept1,True,schedule,proj21,dept2,1,False,proj12task1propa,read,True
86250841-91ba-4dfc-949f-4382088214b8,proj12,proj12,accountant,,proj73task1propa,dept2,True,budget,proj12,dept1,,False,proj11task2propa,write,True
1b5d597d-0c69-4bae-a300-9eb2ad0e3c36,proj22,,accountant,,proj61task1propa,dept1,False,task,proj22,dept5,2,True,proj61task2a,setCost,True
566ca5c2-63f8-4b32-9385-7b194929b3e7,proj72,proj72,accountant,1,proj21task2propa,,True,schedule,proj72,dept1,,False,proj72task2a,write,True
f2026f3c-a032-4c0a-8003-d0f57d26e78f,proj62,,accountant,,proj11task2propa,,False,budget,proj62,dept6,,False,proj52task2propa,read,True
a20e1bd6-25a9-4f8e-8df5-986d53bd4fc8,proj21,,accountant,2,proj52task1propa,dept7,True,budget,proj21,dept1,,False,proj71task2a,write,True
2c33d37e-2836-4c8b-9715-a24f90562f4f,proj51,proj51,accountant,,proj73task1a,,True,schedule,proj51,dept1,1,True,proj11task1propa,write,True
98b4822d-6471-431d-b0db-e76b6fdaaf47,proj22,proj22,accountant,,proj21task2propa,dept2,True,schedule,proj22,dept6,,False,proj51task2a,write,True
75af1481-1bd6-4590-ba42-4f39946923e9,proj12,,accountant,1,proj12task1propa,dept8,False,budget,proj12,dept6,,True,proj73task1propa,write,True
b3b542c4-96b7-4dd9-8dea-cdd1e3b139dd,proj52,proj52,accountant,2,proj72task2a,dept6,True,task,proj51,dept2,,False,proj72task2a,setStatus,True
