user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
315f9cf8-bcf3-4ed4-88ce-42a36ee14ac1,proj42,,manager,1,proj51task1a,dept1,False,budget,proj74,dept1,,False,proj41task1propa,approve,True
170c633d-48e6-4ac1-85ca-9216405b716e,proj72,,manager,1,proj62task1a,dept1,False,budget,proj71,dept1,,True,proj52task2a,approve,True
1921b1c6-9475-4565-b748-0a55378caa4f,proj71,proj71,manager,,proj71task2a,dept2,True,budget,proj51,dept2,,False,proj41task1a,approve,True
2f27d691-3413-45f6-ab26-d1eccb7f04c6,proj52,proj52,manager,,proj32task2propa,,False,budget,proj52,dept1,1,False,proj61task2a,read,True
a578c77e-d3b8-4a12-8eb7-e298adb8f467,proj74,,manager,2,proj73task2propa,dept1,False,task,proj73,dept2,,False,proj73task2propa,setStatus,True
a642f6ca-1187-40bd-93e7-e27b9d69cd4e,proj32,,manager,,proj71task2propa,dept2,False,budget,proj73,dept2,2,True,proj51task2a,read,True
59884f2f-917c-48b1-aa4e-4a580a8f41e4,proj41,,manager,,proj31task1propa,dept2,False,budget,proj61,dept2,1,True,proj52task1propa,read,True
407001e7-805c-46ef-b43c-238f82c28b06,proj73,proj73,manager,1,proj41task1a,,False,task,proj73,dept2,2,False,proj41task1a,read,True
46816f52-86ba-47ac-b353-3cc6710bd102,proj42,proj42,manager,2,proj22task2propa,dept1,True,budget,proj31,dept1,2,False,proj52task1a,approve,True
60076dd6-c514-477a-829e-6a50228d03cd,proj61,,manager,1,proj32task1propa,dept2,True,budget,proj74,dept2,1,True,proj51task2propa,approve,True
5865d107-a11f-47bd-b056-7ec53b5f05ff,proj61,proj61,manager,1,proj32task1propa,,False,schedule,proj61,dept2,,True,proj31task1propa,read,True
387000a0-7e82-4a5e-99f4-d6f146ee4127,proj72,,manager,2,proj52task2propa,dept1,False,budget,proj52,dept1,2,False,proj73task1a,approve,True
49b199e6-cc88-4a1b-b53c-adf6fbd19ff2,proj72,proj72,manager,1,proj32task2propa,dept1,False,budget,proj72,dept1,2,True,proj41task1propa,write,True
7d3eb3b8-e416-4190-8383-8e63fb22bb85,proj72,proj72,manager,,proj61task1propa,dept1,False,budget,proj72,dept1,2,True,proj31task1propa,approve,True
01d56a67-cea5-45a8-82cc-55fd47f3385d,proj51,proj51,manager,2,proj62task1propa,dept1,True,budget,proj51,dept2,,False,proj42task2a,read,True
9cb4e635-7139-411e-9dcf-daf90b95223a,proj72,,manager,,proj73task1propa,dept2,False,budget,proj31,dept2,,False,proj72task2a,approve,True
8b39d5af-edce-4e38-b2f9-d6dd9a905b38,proj31,proj31,manager,1,proj22task2propa,dept1,False,schedule,proj31,dept2,,True,proj73task2a,read,True
57826ca2-e667-41d0-93d7-58d7ae8ac63f,proj72,,manager,,proj62task1a,dept2,False,budget,proj62,dept2,1,True,proj52task1a,read,True
058d8a16-01c9-4c68-8f80-1cf65a278f2f,proj41,,manager,1,proj73task1a,dept1,False,budget,proj61,dept1,2,False,proj72task1a,approve,True
9817a079-9cbe-41a8-bdd8-fd8a8647ae7f,proj72,,manager,,proj42task2a,dept1,True,budget,proj62,dept1,1,False,proj52task2propa,approve,True
a492f82b-8f8d-4557-826c-2e86a65baf90,proj52,proj52,manager,1,proj61task1a,dept1,True,task,proj52,dept1,2,True,proj51task2propa,read,True
05bfb990-54c0-41da-aff4-6c63f5ad937f,proj72,proj72,manager,,proj61task1a,dept1,False,schedule,proj72,dept1,,False,proj62task2a,read,True
94216732-ec7e-44dd-8fcb-d2c2af076e5e,proj51,,manager,,proj73task1propa,,False,schedule,proj51,dept2,2,True,proj61task2propa,read,True
bbb27af5-16a7-425e-8f0a-3ac9cbc9f2c1,proj71,proj71,manager,1,proj51task2a,dept2,False,budget,proj42,dept2,,True,proj71task1a,read,True
5dd2860a-aff3-43e4-b7f7-7f25ba43543b,proj71,,manager,2,proj62task2a,dept1,True,budget,proj32,dept1,,True,proj51task1propa,approve,True
30bbc915-3dd6-48dc-b545-0f14b70150cc,proj41,proj41,manager,1,proj41task2a,dept1,True,budget,proj52,dept1,1,False,proj52task1propa,approve,True
5b8e1460-756f-4996-ba6f-521f206fc613,proj42,,manager,,proj72task1a,dept1,True,budget,proj74,dept1,2,True,proj71task2a,approve,True
bd26c0f6-1450-4db9-afce-37220adb8a02,proj42,proj42,manager,,proj62task1propa,dept2,True,budget,proj62,dept2,2,False,proj42task1propa,approve,True
f85049c3-40d9-43f3-b3df-ee63f5551e31,proj71,proj71,manager,,proj51task2a,dept1,False,budget,proj32,dept1,2,True,proj32task1propa,approve,True
57c8e1b7-1559-4126-b5b9-fe6d81404d16,proj51,proj51,manager,,proj62task2a,,False,schedule,proj51,dept1,,True,proj42task1a,read,True
27717b4c-44db-46ba-8f67-76de37e1efe1,proj51,,manager,,proj51task2a,dept2,False,budget,proj62,dept2,,True,proj42task1a,approve,True
77d600f0-581f-49c7-8986-5e2ae1cfde01,proj61,,manager,2,proj32task2propa,dept2,False,budget,proj41,dept2,1,False,proj61task1a,read,True
9cc541aa-e060-4ee1-a0c1-1a062631cb12,proj62,proj62,manager,2,proj41task2a,dept1,False,budget,proj61,dept1,,False,proj52task1propa,approve,True
45819c67-d3ec-46d9-8b1f-938ac3f7f1ca,proj72,,manager,,proj32task1propa,,True,schedule,proj72,dept1,2,True,proj61task2propa,read,True
01270273-11f6-4444-8a8a-e6cab0d5f457,proj72,,manager,,proj42task2propa,dept1,True,budget,proj51,dept1,,False,proj72task1a,approve,True
9aca4124-4285-429f-b254-1994d51a1c8e,proj42,,manager,2,proj73task2propa,dept1,True,budget,proj72,dept1,1,True,proj51task1a,approve,True
b698f216-7f96-4623-b09e-8bcf73418efe,proj31,proj31,manager,2,proj52task2propa,dept2,True,budget,proj74,dept2,1,True,proj61task2a,approve,True
7dafc0ba-a3c6-44f9-be4d-ed9264c5c4f2,proj51,,manager,2,proj73task1a,dept2,True,budget,proj74,dept2,,True,proj72task1propa,read,True
cec1b34b-7513-4cb4-98e0-932f6830fa77,proj51,,manager,2,proj73task2a,dept1,False,budget,proj71,dept1,1,False,proj51task2propa,read,True
6c12977a-41a9-4c8c-abbd-01f775cf328b,proj74,,manager,,proj61task1a,dept1,False,budget,proj42,dept1,,True,proj71task2a,read,True
883da3db-0a98-482f-a618-efabcf4fb46e,proj74,proj74,manager,,proj71task1a,dept1,False,budget,proj52,dept1,,True,proj73task2propa,approve,True
5b90b27f-1538-4b9e-9736-12f561481a91,proj73,,manager,,proj41task1propa,dept2,True,budget,proj61,dept2,,False,proj62task2propa,approve,True
b68b4e9c-d106-4d1e-8ef0-566ed6e13956,proj62,,manager,,proj72task1a,dept1,True,budget,proj51,dept1,2,False,proj52task1a,read,True
6176bf85-44a7-4f6a-bc0f-9bbcc0ebe240,proj74,,manager,2,proj31task1a,dept2,False,budget,proj61,dept2,,True,proj62task1a,read,True
2cd3aafc-58b0-42ea-8626-f20cc888d659,proj42,proj42,manager,2,proj72task1propa,,True,schedule,proj42,dept2,2,True,proj32task1propa,write,True
68b41a8d-45e1-4365-b60b-0b9a72a5fe87,proj51,proj51,manager,2,proj61task1a,dept2,True,budget,proj74,dept2,,True,proj51task1propa,read,True
7ce37f9e-e0d5-4787-a533-4b4272b00daa,proj32,proj32,manager,,proj62task2propa,dept2,False,budget,proj72,dept2,,True,proj41task2a,approve,True
c0461fbb-a1e2-4864-9c9d-6aa4e3b80238,proj74,proj74,manager,1,proj32task2a,dept1,True,budget,proj41,dept1,1,False,proj61task2propa,read,True
06d0516e-b954-41d1-836b-f2ad6226693c,proj32,proj32,manager,1,proj72task2propa,dept1,False,schedule,proj32,dept1,1,False,proj73task1a,read,True
b5264a4b-dad0-4c71-bfb1-deb08397ec11,proj62,proj62,manager,,proj51task2propa,dept2,False,budget,proj62,dept2,,False,proj71task2propa,read,True
c4a161ae-8e58-4c62-8068-9b94c7aa8ca2,proj52,proj52,manager,2,proj51task1propa,dept1,True,budget,proj74,dept1,,False,proj31task2propa,approve,True
b57bca93-025f-4d4f-bcec-5e392777a388,proj41,proj41,manager,,proj73task2propa,dept2,False,schedule,proj41,dept2,,True,proj72task2propa,write,True
60395e69-c3a5-4b92-afa3-49179975bd1f,proj31,,manager,,proj73task1propa,,False,schedule,proj31,dept1,2,False,proj52task1a,read,True
8ddd8b03-1e77-4c26-93f9-d4bb98a085c0,proj74,proj74,manager,1,proj71task1propa,dept1,False,schedule,proj74,dept1,2,True,proj62task1a,read,True
29b66dee-d656-41e1-aa09-064f9a2c11bd,proj32,proj32,manager,2,proj41task1a,,False,schedule,proj32,dept2,1,False,proj42task1propa,read,True
85944970-e0bc-4544-950e-9a7d15bf704b,proj52,proj52,manager,1,proj71task2propa,dept2,False,budget,proj74,dept2,,True,proj31task2a,read,True
9f28b3c4-757a-4947-bace-96d1db4d1bbe,proj41,,manager,,proj71task2a,dept1,True,budget,proj71,dept1,,False,proj71task1propa,approve,True
f83ad095-e88c-42ce-89b8-40855822d639,proj41,proj41,manager,1,proj51task2propa,dept2,False,schedule,proj41,dept1,2,True,proj31task2propa,write,True
b0ca3803-1421-4329-b72b-51a66dcdd859,proj71,,manager,,proj71task1a,dept2,True,budget,proj72,dept2,,False,proj73task2a,approve,True
44dc2c35-7cc1-436e-b0b4-0f3336bf497d,proj61,proj61,manager,,proj71task2a,dept2,False,budget,proj31,dept2,2,True,proj71task1a,read,True
fc0e3129-6354-4eec-9fbd-59d25a1bd24d,proj72,,manager,1,proj32task1propa,dept2,False,task,proj41,dept2,2,False,proj32task1propa,setStatus,True
7e54ba5a-9832-4531-9788-afcd95b296ce,proj31,proj31,manager,2,proj61task2a,dept1,False,budget,proj61,dept1,,False,proj71task2propa,approve,True
630d9e2a-b537-45f4-9030-017c35a304f6,proj32,proj32,manager,,proj61task1propa,dept2,True,schedule,proj32,dept2,,True,proj71task2a,read,True
c85cf060-2993-4cc3-a1c8-b382a1dc7c6b,proj71,proj71,manager,1,proj73task1a,dept2,True,budget,proj62,dept2,2,False,proj71task2propa,approve,True
8ebcac62-d995-427a-88ec-f52475d0b2e5,proj73,proj73,manager,,proj72task1propa,dept2,False,schedule,proj73,dept1,,True,proj62task1propa,read,True
c4ff3bce-2ade-4e19-bb9f-ddb53449eccb,proj71,proj71,manager,,proj32task2propa,dept1,False,budget,proj72,dept1,,True,proj62task2propa,read,True
5f1aba0e-565f-479b-9d96-e5cbf87b6c1f,proj72,,manager,1,proj31task2propa,dept1,True,schedule,proj72,dept1,2,False,proj72task1propa,read,True
15eadc47-9d27-4169-8693-d7be0a65b785,proj31,proj31,manager,,proj41task2propa,dept2,False,budget,proj52,dept2,,True,proj42task1a,read,True
fdfe2eaf-0179-43ce-948a-03f33bca2ded,proj71,,manager,2,proj42task1propa,dept1,False,budget,proj32,dept1,,False,proj71task1a,read,True
385b09ab-192d-4b7a-89ae-c853e2e6f83a,proj41,,manager,,proj73task2a,dept1,True,budget,proj52,dept1,,True,proj62task2a,read,True
d6a78461-78eb-4549-bbae-d076692e3067,proj71,proj71,manager,,proj31task2propa,dept2,False,budget,proj62,dept2,,True,proj72task1propa,read,True
3e422d83-d0a3-49ac-941f-674c6e659ad4,proj74,proj74,manager,,proj42task2a,,True,budget,proj74,dept2,1,False,proj41task2a,read,True
c816bbe4-2bf1-45ef-b771-deaa0722530a,proj52,,manager,1,proj41task2propa,dept1,True,budget,proj41,dept1,,True,proj51task2a,read,True
44fec670-0303-40d4-8014-b7531f69a848,proj72,,manager,,proj73task2propa,,True,task,proj71,dept2,,False,proj73task2propa,setStatus,True
b9f7a13c-b2cf-4efb-a99d-2e5db7a5d40a,proj61,proj61,manager,1,proj51task2propa,,False,schedule,proj61,dept1,,True,proj62task2propa,read,True
1196ba99-3510-4779-acdc-03c3eaf1b324,proj72,,manager,1,proj72task2propa,dept2,False,budget,proj32,dept2,2,False,proj32task2propa,read,True
885fc98c-872f-4fea-95dd-630dbd7a9d24,proj74,proj74,manager,2,proj51task2a,dept1,False,budget,proj31,dept1,2,False,proj52task2a,read,True
0e4d6829-3f91-4da3-acee-e32a4e47562c,proj41,proj41,manager,1,proj51task1a,,True,budget,proj41,dept2,1,True,proj31task2a,write,True
e936a477-c62f-4306-a42d-482dd3fbc78b,proj42,,manager,,proj72task1a,dept1,False,budget,proj42,dept1,2,False,proj52task2a,read,True
c4edb871-63aa-41ac-94c6-cdbf46ea21b4,proj61,,manager,1,proj62task2propa,dept2,False,budget,proj41,dept2,2,False,proj62task1a,read,True
3d6ea8d7-3da6-4df9-874a-83efdca7d92a,proj31,,manager,2,proj32task1a,dept2,False,budget,proj73,dept2,,True,proj22task2propa,read,True
43de904f-5c7a-43f9-981c-85a51dcaf469,proj72,proj72,manager,1,proj51task2a,,False,task,proj41,dept1,2,False,proj51task2a,setStatus,True
a794ef9c-5d5c-46dc-8860-e8006f06c209,proj52,,manager,2,proj61task2propa,dept2,False,budget,proj51,dept2,,True,proj42task2a,read,True
6c9da6ec-7727-49dc-889e-9ba4928588e5,proj51,,manager,,proj73task2a,dept2,False,budget,proj42,dept2,,True,proj31task1propa,approve,True
bd047819-8130-475b-9852-9229f14e497d,proj42,proj42,manager,2,proj71task1propa,dept2,False,budget,proj72,dept2,2,False,proj61task1a,approve,True
a56202dd-2400-492e-9e6a-ac1ac17cba06,proj61,proj61,manager,1,proj31task2propa,dept1,True,schedule,proj61,dept2,,False,proj73task1propa,write,True
012cd4b6-5e58-446f-b928-1df3298c0a4b,proj32,proj32,manager,,proj71task2propa,dept1,False,budget,proj62,dept1,2,False,proj72task1propa,approve,True
395bb42a-bc8b-4051-991a-470f6b481597,proj62,,manager,2,proj42task2propa,dept2,False,budget,proj72,dept2,1,False,proj31task2propa,read,True
93f11d60-8149-4e99-a19c-234047a9746c,proj72,proj72,manager,1,proj42task2propa,dept2,True,budget,proj51,dept2,1,False,proj61task1a,read,True
f9d994d6-9577-4666-8f3d-d12786c5c2c7,proj31,proj31,manager,1,proj61task2a,,False,task,proj31,dept2,2,False,proj52task2propa,read,True
07b2709f-b8e1-4662-90e3-b9e0c32d5c79,proj41,proj41,manager,1,proj61task2propa,dept2,True,budget,proj72,dept2,,False,proj51task1a,read,True
0ba66ca7-1522-4826-a2e0-c8bfbbd531e9,proj41,,manager,,proj62task1a,dept2,True,budget,proj74,dept2,2,True,proj72task1a,read,True
5b1095fd-6bd8-48e1-b40d-70cce5f16f9a,proj74,proj74,manager,,proj52task2a,dept2,False,budget,proj74,dept2,1,False,proj71task2propa,read,True
3d62f0e7-3104-477b-aec3-7bede3d830f8,proj42,proj42,manager,,proj52task1a,,False,budget,proj42,dept2,,True,proj62task1propa,write,True
b484cf8c-0b8b-457f-b33a-0134939174e6,proj73,proj73,manager,1,proj32task2a,dept2,False,budget,proj51,dept2,1,True,proj31task1propa,read,True
50e29d61-ec96-493b-b0be-cf04b8927d4f,proj72,proj72,manager,2,proj71task2propa,,False,budget,proj72,dept2,,False,proj61task2a,write,True
6bf96abc-985c-4a59-baf2-2d037a7b8858,proj52,proj52,manager,,proj73task2a,dept1,False,budget,proj72,dept1,,True,proj72task2propa,read,True
f9d83e5c-3736-4465-bde7-a290b06b5f01,proj74,proj74,manager,,proj52task2propa,dept1,True,budget,proj74,dept1,,True,proj22task2propa,write,True
c2868a36-4926-4fc8-85e1-277fd2fa77f1,proj73,proj73,manager,,proj52task2propa,,True,budget,proj73,dept2,2,False,proj72task2propa,write,True
11fffc92-0fca-485c-84b4-39f64a9cce1f,proj41,,manager,,proj72task1a,dept2,True,budget,proj62,dept2,,True,proj52task2propa,read,True
a413fe08-3ae9-4b8c-933d-8094c1406eaa,proj51,,manager,,proj73task1propa,dept2,False,schedule,proj51,dept1,1,False,proj52task1propa,read,True
eadaeb10-f74a-4e34-893f-b595a15f6316,proj51,proj51,manager,,proj32task1propa,dept1,False,budget,proj32,dept1,,True,proj62task2a,read,True
56949257-7bdb-4511-b253-393eea972c19,proj41,proj41,manager,2,proj61task1propa,dept2,True,budget,proj52,dept2,,False,proj72task1a,read,True
eeccf0b7-73e7-4c0d-b37a-3c76e76d7972,proj72,proj72,manager,1,proj71task1a,dept1,True,budget,proj73,dept1,1,True,proj51task2a,read,True
e52e22fd-9870-400d-9cfe-41d7411ff914,proj74,,manager,,proj42task1propa,dept2,False,budget,proj71,dept2,,False,proj41task1a,read,True
f31518bd-afa4-448e-b6cb-61ca31c76316,proj74,,manager,1,proj31task2propa,,True,task,proj74,dept2,2,False,proj73task1a,request,True
d39f1199-5352-4755-a9f5-7188f7c8cf47,proj73,,manager,,proj61task1a,dept1,False,budget,proj41,dept1,,True,proj42task2a,read,True
9b36d5e1-8579-4e02-8a2f-d6df4d0be360,proj31,,manager,1,proj73task2a,dept2,False,budget,proj32,dept2,,False,proj73task1a,approve,True
bef0d5ab-c435-400e-924a-f7b57b6e89a3,proj72,,manager,,proj42task1a,dept2,True,budget,proj51,dept2,,True,proj52task1propa,read,True
d3cbbbf1-2bde-481b-bae3-ad93eb45fe40,proj62,proj62,manager,,proj72task1a,dept1,False,budget,proj62,dept2,,False,proj42task1a,read,True
933b3687-fd61-43bb-826e-e09b47fae1cb,proj41,proj41,manager,,proj73task2propa,dept1,True,budget,proj41,dept1,2,True,proj32task2propa,read,True
cf4741e1-8956-4fa7-b9bd-57a60c351795,proj74,proj74,manager,,proj73task2propa,dept2,True,budget,proj74,dept1,,False,proj31task1a,read,True
da2d64f9-651b-4134-b3a3-1d186d9dc9f6,proj32,,manager,,proj61task2propa,dept1,True,budget,proj62,dept1,2,True,proj52task2propa,approve,True
a05f7155-f2c6-4100-9684-8cd62938c6a5,proj32,proj32,manager,2,proj52task1propa,dept1,False,budget,proj72,dept1,,False,proj52task1a,approve,True
89b7f8f1-3abb-4ad7-a305-4abc053b9112,proj74,proj74,manager,1,proj32task1propa,dept1,False,budget,proj52,dept1,,False,proj42task2propa,read,True
e866ef99-0b4f-4aaf-837b-3791c1ff10a6,proj52,proj52,manager,2,proj71task1a,dept1,False,budget,proj41,dept1,,False,proj71task1propa,approve,True
7e1148cf-a4c3-4a66-bec5-9d2d000bd051,proj62,,manager,2,proj32task1a,dept1,False,budget,proj74,dept1,,False,proj52task2a,approve,True
5ecb4cd2-6dc0-4175-9ad4-e2eca7b818e0,proj73,proj73,manager,,proj41task2a,dept1,True,budget,proj42,dept1,2,True,proj31task1propa,read,True
88a5cab7-3fed-4c15-823e-19e670ce5c5f,proj74,proj74,manager,,proj52task2propa,dept1,False,schedule,proj74,dept2,,True,proj62task1propa,write,True
286310d8-15c9-4f73-b5e6-33f805caab28,proj41,proj41,manager,,proj52task2propa,dept2,False,budget,proj31,dept2,1,False,proj31task1propa,read,True
fa68438c-825e-4d9e-a85b-b6f0ffaac076,proj41,,manager,1,proj32task2a,dept1,True,budget,proj62,dept1,2,False,proj32task1propa,read,True
cba2ddc1-2eb9-4339-910f-d292fa3220b1,proj51,proj51,manager,,proj42task2propa,dept1,True,budget,proj71,dept1,,True,proj32task1a,approve,True
976e392d-7d65-4af1-9544-1412bcbf9c0e,proj51,proj51,manager,,proj51task1a,dept2,True,budget,proj41,dept2,2,False,proj71task2propa,approve,True
7c7f771d-4435-44e8-b1c5-ea430e689d11,proj31,proj31,manager,2,proj72task2a,dept2,False,budget,proj71,dept2,2,True,proj51task1a,read,True
3096a402-460e-4ead-befd-cd883473c2e5,proj61,,manager,2,proj61task2propa,dept1,False,budget,proj31,dept1,,True,proj51task1propa,approve,True
d0b065bb-bc3b-4e9a-a33c-ea62e10a353a,proj73,proj73,manager,2,proj42task2a,dept2,True,schedule,proj73,dept2,,False,proj51task1a,read,True
abb36b61-b313-47ba-9f64-32cee7baa417,proj74,proj74,manager,1,proj51task2propa,,False,budget,proj74,dept1,,True,proj41task1a,write,True
1a6cf1a6-d6a5-4331-98ed-458a7f5be3db,proj72,proj72,manager,,proj42task2propa,dept1,False,budget,proj72,dept2,1,True,proj42task2propa,read,True
6c08a68e-4a1b-496d-ac94-48fc29408cea,proj62,proj62,manager,2,proj31task1propa,,True,budget,proj62,dept1,1,True,proj52task2propa,read,True
85720912-2853-4314-aa82-78cde2c7b577,proj74,proj74,manager,2,proj32task2propa,dept2,False,budget,proj61,dept2,1,False,proj51task1a,approve,True
8b920724-fddf-4b61-b7fd-5fd524dea54b,proj71,,manager,2,proj62task2propa,dept1,False,budget,proj61,dept1,2,False,proj73task2propa,approve,True
214dab1c-86e1-45c9-9088-48ffb9f45300,proj31,,manager,,proj51task1propa,dept1,True,budget,proj32,dept1,1,True,proj72task1a,approve,True
9f2a155d-17cc-4158-9827-86003a6c9a98,proj31,proj31,manager,1,proj42task2propa,,True,task,proj41,dept2,2,False,proj42task2propa,setStatus,True
c04e23d7-8324-4e73-85be-f739ad22e4cd,proj42,,manager,,proj61task2a,dept2,True,budget,proj51,dept2,,False,proj32task1propa,approve,True
2c7aa106-df5d-4835-ab8b-86516c82af72,proj61,proj61,manager,1,proj32task2a,dept2,False,schedule,proj61,dept2,,False,proj61task1propa,write,True
cbd062bb-0bb9-4152-810c-3bc97ec97850,proj32,proj32,manager,,proj31task1a,dept2,False,budget,proj62,dept2,,True,proj41task1propa,approve,True
b8cce7c1-d8dc-45ea-94bb-69b4d74fafe6,proj74,proj74,manager,,proj31task1propa,dept1,False,budget,proj42,dept1,1,False,proj32task2a,approve,True
5d77b9a1-bab4-463d-b05e-4eaacfdee249,proj71,proj71,manager,,proj73task1propa,dept2,True,schedule,proj71,dept2,,False,proj41task2a,write,True
02c06d29-c314-4a79-bd21-3043c0b3b093,proj51,proj51,manager,2,proj22task2propa,dept1,False,schedule,proj51,dept2,1,True,proj51task2propa,read,True
e6301454-deef-44a9-a8dd-9efc7ae6bee1,proj51,proj51,manager,1,proj51task2a,dept2,True,budget,proj41,dept2,1,False,proj31task2propa,read,True
f6223241-4436-40a3-a097-5e72ea43fbd9,proj71,proj71,manager,1,proj73task2a,dept2,False,budget,proj73,dept2,,True,proj71task2propa,read,True
a8c1edad-069a-41b5-a4fe-968d249274dd,proj71,,manager,2,proj73task1a,dept2,True,budget,proj73,dept2,1,True,proj32task2propa,approve,True
565801fd-0c89-4b53-8e6d-51412ae3e4d7,proj71,proj71,manager,2,proj73task1a,dept1,True,budget,proj41,dept1,,False,proj51task2a,approve,True
ae631c72-c099-4ba7-b608-539d91826656,proj42,,manager,,proj42task1propa,dept2,True,budget,proj62,dept2,,True,proj51task1propa,approve,True
57518244-4bc7-4b26-9a26-922dee2deb25,proj31,proj31,manager,,proj42task1a,dept2,False,budget,proj74,dept2,1,False,proj61task1a,read,True
8dc8ef61-9885-40bc-bdd6-7235b65dd6ba,proj72,proj72,manager,2,proj72task2a,dept2,True,schedule,proj72,dept1,1,True,proj41task2a,write,True
