user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
de6d8b97-9667-4143-8908-8df0d230e797,proj52,,auditor,2,proj21task1propa,,True,schedule,proj52,dept5,2,True,proj31task2propa,read,True
bfc1962a-1e58-4720-82c9-5fb3003a60ba,proj61,proj61,auditor,,proj31task1a,,True,schedule,proj61,dept5,,True,proj73task1a,read,True
1e6fef6b-10ad-49ca-8a3d-1fc7f6f35f3f,proj52,,auditor,,proj12task2a,,False,schedule,proj52,dept6,2,False,proj72task1propa,read,True
34da9623-18a4-4e3a-82b9-b61b3b801fd8,proj61,proj61,auditor,1,proj21task1a,,False,task,proj61,dept6,2,False,proj22task2propa,request,True
607e8f2d-f052-4973-8e01-4ef79c62b652,proj62,,auditor,,proj71task2a,,False,schedule,proj62,dept5,,True,proj73task2a,read,True
9ae7a25c-5fc7-4f48-a476-95e0cfea3ec8,proj52,proj52,auditor,,proj22task2a,dept5,False,budget,proj52,dept6,,True,proj73task1propa,write,True
b2766cc5-7f56-4442-b74a-257f05b1401b,proj61,proj61,auditor,,proj62task2propa,,True,task,proj61,dept6,1,True,proj62task2propa,setStatus,True
31338f88-92fc-4b4f-8944-72b1f2db44fa,proj61,proj61,auditor,1,proj42task1a,dept6,False,schedule,proj61,dept6,2,True,proj72task1propa,read,True
46deb939-e4db-41e9-a8d7-386f35fcc0e3,proj51,proj51,auditor,1,proj62task2propa,dept5,False,schedule,proj51,dept6,,True,proj72task1propa,write,True
71b1b473-4df4-4457-bc88-d14bb8aae467,proj62,proj62,auditor,2,proj21task2a,dept5,False,budget,proj62,dept6,,False,proj11task2propa,read,True
6160ffee-7130-4d4a-9a05-8c6c448aa869,proj51,,auditor,,proj32task2propa,,True,budget,proj51,dept5,2,True,proj12task2propa,read,True
63379071-5226-4004-b35e-85355debe318,proj51,,auditor,2,proj73task1propa,dept6,True,budget,proj51,dept6,2,True,proj11task1a,read,True
ad741746-f19c-4940-9215-a6732d02d71a,proj61,proj61,auditor,,proj32task2a,dept5,True,budget,proj61,dept6,,False,proj41task1propa,read,True
707b0421-bdf4-4482-9dba-21cec00e485b,proj52,proj52,auditor,2,proj11task1a,dept6,True,budget,proj52,dept6,,True,proj32task2a,read,True
355a6dbe-1267-44ba-afa1-ef6079c872e8,proj61,,auditor,1,proj72task2propa,,False,budget,proj61,dept6,1,True,proj11task2a,read,True
59bf928c-3733-40ef-954b-f059c51ebf5b,proj52,,auditor,1,proj73task1propa,,False,budget,proj52,dept6,,False,proj22task2a,read,True
53c9c9af-96c3-40ef-9de1-24c3d9b361e7,proj61,proj61,auditor,1,proj42task1a,dept6,True,budget,proj61,dept6,1,True,proj31task1a,read,True
2b50f065-7bde-4ce7-b958-b45a12ac2d35,proj62,proj62,auditor,,proj62task2a,dept6,True,schedule,proj62,dept5,,False,proj41task2a,write,True
3bb1511a-b1b8-487a-bb4f-0b729a03e921,proj61,,auditor,1,proj11task1a,dept5,True,budget,proj61,dept5,2,True,proj71task1a,read,True
fd6753b0-1143-4b4e-b9d9-71cfa87d29dc,proj52,proj52,auditor,,proj73task2propa,,False,schedule,proj52,dept5,,True,proj21task1propa,write,True
66ff5535-18d6-4f2a-93cb-ff557429ae12,proj51,,auditor,2,proj72task1propa,dept6,True,budget,proj51,dept6,2,True,proj21task2propa,read,True
8b1c9dff-3148-4874-9de7-6a569d81ab94,proj61,proj61,auditor,1,proj73task1propa,,False,schedule,proj61,dept5,2,False,proj71task2propa,read,True
8b0bab10-7bbc-4518-8a9e-da7bc1329665,proj52,proj52,auditor,2,proj12task2a,dept5,True,budget,proj52,dept6,,False,proj71task1propa,write,True
99c2ed2a-a496-4219-8973-3096085a36ee,proj52,proj52,auditor,,proj32task2a,,True,schedule,proj52,dept6,,False,proj11task1propa,write,True
b1d7edd0-ab0c-4a2f-8ad9-559c191fc659,proj52,,auditor,,proj72task2a,,True,schedule,proj52,dept5,2,True,proj31task1propa,read,True
1f0f9bb1-4543-45e3-97ea-4e061f1581f5,proj61,,auditor,1,proj62task2a,,False,schedule,proj61,dept5,2,False,proj12task2propa,read,True
abca91b3-e262-4483-9b69-7d3e8c1bb8f6,proj62,proj62,auditor,,proj12task1a,dept6,False,schedule,proj62,dept5,2,False,proj62task2propa,write,True
06dd13ca-0fce-4295-acff-b45c54aabebe,proj52,proj52,auditor,2,proj31task1a,,True,budget,proj52,dept6,,True,proj22task2a,write,True
5da0a094-7ca2-4474-9910-f007482e8954,proj61,proj61,auditor,,proj42task1propa,,True,schedule,proj61,dept6,2,True,proj42task1a,write,True
ba2a5363-9029-41c9-a262-5b4cf4e49540,proj62,,auditor,,proj71task2propa,dept6,True,budget,proj62,dept5,,True,proj32task1propa,read,True
14df2bca-68ab-4040-afef-213d0e9b9d82,proj61,proj61,auditor,,proj22task1a,dept6,False,schedule,proj61,dept6,,True,proj41task2a,write,True
d762b2b4-3081-4c1f-a320-e5fde2e7a08c,proj62,proj62,auditor,1,proj71task1a,dept5,False,budget,proj62,dept6,,False,proj41task1propa,write,True
6286da41-d10d-4f86-9fcc-6d460138c996,proj62,,auditor,,proj41task2a,,True,schedule,proj62,dept6,2,False,proj41task1propa,read,True
4309b80a-d6a7-4ac1-965c-85c4eeac76b8,proj51,,auditor,,proj22task1propa,dept6,False,schedule,proj51,dept6,,True,proj71task1a,read,True
fe323c9e-d085-43f4-8ecd-7c16810ef084,proj52,proj52,auditor,,proj42task1a,,True,schedule,proj52,dept5,,True,proj72task2a,read,True
69b82fb0-cee0-450f-9fc0-3e78526ac459,proj61,proj61,auditor,2,proj62task1propa,,False,schedule,proj61,dept6,1,True,proj72task1propa,read,True
7272fd32-3c82-4950-852f-f3c02455e992,proj62,proj62,auditor,2,proj21task1propa,,True,budget,proj62,dept5,1,True,proj62task1propa,read,True
814e4fb3-0e65-49bd-af65-483e56c8f13a,proj51,,auditor,2,proj31task2propa,,True,schedule,proj51,dept5,1,False,proj72task2propa,read,True
80618a43-f97a-4690-b5c5-55964656fafb,proj62,proj62,auditor,1,proj12task2a,,False,schedule,proj62,dept5,1,False,proj73task1propa,write,True
da4ca971-af8d-41bf-865f-aaa108b0bbfd,proj61,proj61,auditor,2,proj42task1a,dept5,False,budget,proj61,dept6,1,True,proj72task2propa,write,True
a85c13b3-4d26-463e-8251-835a26fe46e0,proj61,proj61,auditor,2,proj11task1propa,dept6,False,budget,proj61,dept5,2,False,proj72task2a,write,True
cccd279e-d12b-40cd-860e-05e51e47ca2f,proj61,proj61,auditor,2,proj22task1a,,False,budget,proj61,dept5,1,False,proj72task2propa,read,True
338f8755-2c06-494d-8b0d-48be0007bda1,proj51,proj51,auditor,,proj32task1propa,dept5,False,schedule,proj51,dept5,,True,proj31task2propa,read,True
9c5ecf75-55f7-4f59-956e-b471e16962f3,proj62,proj62,auditor,1,proj72task2propa,dept6,False,budget,proj62,dept6,,False,proj72task1a,write,True
7f7588e4-7f47-4a7b-99fc-4eba870662a1,proj52,proj52,auditor,1,proj32task2a,dept6,False,task,proj61,dept5,2,False,proj32task2a,setStatus,True
8b260c8c-54dd-4d3f-a1ce-08d5552b46b4,proj52,proj52,auditor,2,proj73task1propa,,True,schedule,proj52,dept6,1,True,proj71task1a,write,True
ae0d7a07-b137-470e-a651-f869a0911754,proj61,proj61,auditor,,proj62task2a,,True,budget,proj61,dept6,1,True,proj11task2a,write,True
5887a4b7-c844-4776-ab5d-fcf06ecb5c0f,proj62,proj62,auditor,1,proj12task2propa,,True,schedule,proj62,dept6,,False,proj71task1propa,write,True
dfd99180-bafb-43f1-b7e8-76feee71cab4,proj52,,auditor,,proj21task2a,dept6,False,budget,proj52,dept5,1,False,proj72task2a,read,True
a9b7e3f8-5e5d-4809-ba30-b630db7078a7,proj51,,auditor,1,proj11task1propa,,True,task,proj51,dept6,2,False,proj21task1propa,request,True
31dfaff2-5ea3-4f6f-b29b-163477850dda,proj62,,auditor,2,proj42task1propa,,True,budget,proj62,dept5,,False,proj32task2a,read,True
056a1ede-7fd1-47c1-96b9-c6be0d4a9adf,proj51,proj51,auditor,1,proj21task2propa,,False,schedule,proj51,dept5,1,True,proj71task2a,write,True
b5f1c287-1385-4a7b-ad08-705d5862d251,proj51,,auditor,,proj21task1propa,dept6,True,budget,proj51,dept6,,False,proj62task2a,read,True
07cf448a-94f4-434c-9243-7a43387d9ab4,proj52,proj52,auditor,,proj12task2propa,,False,schedule,proj52,dept6,,False,proj72task1propa,write,True
6504d9be-44f1-4ce6-a6d2-ff35337aa1a4,proj51,proj51,auditor,,proj21task2propa,,True,budget,proj51,dept5,,False,proj32task1propa,read,True
e4979c09-9f3b-477b-85fc-6f8e124e851c,proj52,proj52,auditor,,proj42task1propa,,True,budget,proj52,dept5,,True,proj42task1a,read,True
351b9dc8-b1be-4bb7-9ede-1e6263120b75,proj61,,auditor,2,proj11task1a,,False,schedule,proj61,dept6,2,True,proj42task1a,read,True
dcb202b4-baec-426b-96f1-443c7c144150,proj51,proj51,auditor,1,proj12task2propa,dept6,True,schedule,proj51,dept6,1,False,proj41task2a,read,True
8764bbdf-d270-4574-ad48-21a9aaf0f4c6,proj51,proj51,auditor,,proj41task2propa,dept6,False,budget,proj51,dept6,,False,proj32task2a,write,True
c2934ee9-95b9-403b-a831-0abb11b99216,proj51,proj51,auditor,2,proj21task2propa,,False,budget,proj51,dept5,,True,proj72task2propa,write,True
476666d6-ff45-4c09-aac3-2e89c049dbd3,proj52,proj52,auditor,,proj12task2propa,dept6,False,schedule,proj52,dept6,2,False,proj12task2a,read,True
1c2160e8-685a-49af-9abb-8fd38c4f3d2e,proj52,proj52,auditor,,proj32task1propa,dept6,False,budget,proj52,dept6,1,True,proj12task2propa,read,True
71a4c990-97ee-4c9b-982d-80b954fc6828,proj61,proj61,auditor,1,proj32task2a,,True,schedule,proj61,dept5,,True,proj11task1propa,write,True
ebc20dc7-f2d1-4024-a853-548e0dda65b9,proj51,proj51,auditor,,proj31task1propa,,False,budget,proj51,dept6,,True,proj12task1propa,read,True
e94a919c-5837-4bb1-9db8-363bd57f65b3,proj62,proj62,auditor,,proj71task1propa,,True,schedule,proj62,dept5,,False,proj73task2propa,write,True
543b851c-f03b-4851-a9a0-e25a1ddcd6f2,proj52,proj52,auditor,,proj72task2a,dept6,True,budget,proj52,dept6,1,False,proj72task2a,write,True
29c0c590-d9a0-43e4-8040-1fb54920a452,proj62,proj62,auditor,1,proj31task2a,,True,schedule,proj62,dept6,2,False,proj72task2a,write,True
59f76472-eb86-4b04-93c5-629744ed2038,proj51,proj51,auditor,,proj62task2a,dept6,False,budget,proj51,dept6,1,False,proj62task2a,read,True
5ec75685-0fdb-413a-998b-e9a74c86b936,proj62,,auditor,,proj11task2propa,,True,budget,proj62,dept6,,False,proj31task1propa,read,True
3a06a52d-f6a8-4905-8a32-183b569e0b72,proj61,proj61,auditor,,proj71task2a,,False,schedule,proj61,dept6,1,True,proj71task1propa,read,True
d536e4c9-8ef5-4fe0-a072-defe3b6cc03a,proj51,proj51,auditor,2,proj21task1propa,,False,task,proj51,dept6,,False,proj21task1propa,setStatus,True
a40a7a23-554e-41f1-a5d5-d2bd8d0efd7a,proj62,proj62,auditor,,proj71task1propa,,True,schedule,proj62,dept6,1,False,proj22task2propa,write,True
7f86c055-07a9-4f3e-944f-032c554235f4,proj52,proj52,auditor,,proj71task1propa,,False,schedule,proj52,dept5,2,False,proj12task1propa,read,True
e21c862e-a016-45ee-8fdd-0de7c4fdbded,proj52,proj52,auditor,1,proj32task1a,dept5,False,schedule,proj52,dept6,2,False,proj71task1a,read,True
efed2080-6da1-4b27-b403-637ba11b4fd1,proj62,proj62,auditor,2,proj42task1propa,dept5,True,budget,proj62,dept5,,True,proj32task2a,read,True
d6fbc8bc-3130-469e-bc30-629de1866ed7,proj62,,auditor,,proj71task2propa,dept6,True,schedule,proj62,dept6,,True,proj12task1propa,read,True
8b564f11-c409-4600-8c9c-d347b4459b20,proj61,proj61,auditor,2,proj22task2a,,True,budget,proj61,dept6,1,True,proj21task1propa,write,True
11e7bc32-5a5f-4a29-9c2e-c9d581391a2d,proj51,proj51,auditor,1,proj62task2a,,False,schedule,proj51,dept5,1,True,proj12task1a,write,True
f6de51c6-d47a-474b-97f2-1bed943774dc,proj52,,auditor,2,proj31task1propa,dept6,False,budget,proj52,dept5,1,True,proj41task1propa,read,True
5350e659-f9ea-40c1-9310-1ed932488d18,proj52,proj52,auditor,,proj31task1propa,,False,schedule,proj52,dept5,,True,proj71task1a,write,True
f4357890-22ac-45f8-8ba0-1383984aeb71,proj62,proj62,auditor,,proj32task1propa,dept6,False,budget,proj62,dept5,1,True,proj71task2propa,read,True
70e24253-1d43-4be2-9fff-665f4cea95db,proj62,proj62,auditor,1,proj31task1a,dept6,False,schedule,proj62,dept6,,False,proj42task1propa,write,True
e4bf57e2-a547-4ebd-b022-1aec18521e02,proj51,proj51,auditor,,proj41task1propa,dept6,True,schedule,proj51,dept6,2,True,proj32task1propa,read,True
acafb605-a9e8-4faa-8475-eeb83649d114,proj62,proj62,auditor,2,proj32task2a,,True,schedule,proj62,dept5,1,False,proj41task2propa,write,True
3322ee74-1b30-4bc0-a803-fe85c3719cf9,proj51,proj51,auditor,2,proj73task1propa,,False,task,proj51,dept6,,True,proj73task1propa,setStatus,True
f078579d-ede4-46e9-a5bd-d8a132379dfd,proj61,proj61,auditor,,proj73task1propa,,True,schedule,proj61,dept5,2,False,proj72task1propa,read,True
0a340320-40c3-46ae-a2ec-f97fbeb22dbc,proj62,proj62,auditor,,proj71task2propa,dept6,True,budget,proj62,dept5,,False,proj22task2propa,write,True
40e75c9d-218c-432c-9bd3-3682f4353a5e,proj51,,auditor,2,proj73task2propa,,False,schedule,proj51,dept5,1,False,proj32task1propa,read,True
559013da-ef0e-460a-9816-27ffed56ab53,proj52,proj52,auditor,1,proj21task2propa,dept6,False,schedule,proj52,dept6,,False,proj21task1a,read,True
cb456997-f5aa-439d-b8ae-86850e81c006,proj61,proj61,auditor,2,proj22task2propa,dept5,True,schedule,proj61,dept5,2,False,proj41task1propa,write,True
169fd98e-823b-4952-8240-9b32fe67611b,proj61,,auditor,2,proj32task2a,,True,budget,proj61,dept6,,False,proj71task2propa,read,True
8d751f5e-127e-4026-939b-f6b8da435f5e,proj61,,auditor,1,proj72task1a,dept6,False,budget,proj61,dept6,,False,proj21task1propa,read,True
a3e8fb56-b077-4227-9c10-f31680468593,proj51,proj51,auditor,,proj11task1propa,,False,schedule,proj51,dept6,,False,proj12task1propa,read,True
7ed087f4-a1ac-46a7-8d96-32702149d925,proj51,,auditor,,proj32task2propa,,False,task,proj52,dept5,,True,proj32task2propa,setStatus,True
9fe9a620-38b5-4bf5-929e-08b221914c9c,proj61,proj61,auditor,2,proj21task1propa,,False,budget,proj61,dept5,2,False,proj31task2a,read,True
81a784cb-431f-4c43-b4cc-a49b76c6947e,proj62,proj62,auditor,,proj32task1propa,,False,schedule,proj62,dept6,2,False,proj73task2a,write,True
8c0aecca-bfbf-40cc-91e4-ed9e22d1e193,proj52,proj52,auditor,,proj22task1a,dept6,False,schedule,proj52,dept5,,True,proj11task1propa,write,True
63eac205-f243-4857-a26f-3a74df1ffc77,proj52,proj52,auditor,,proj31task2propa,,False,budget,proj52,dept5,,False,proj11task2a,read,True
0cb8e4e6-10be-45ad-959b-75932d5a3eab,proj61,proj61,auditor,,proj12task1a,dept6,False,schedule,proj61,dept5,1,True,proj41task2a,read,True
c51c1ed6-d0bf-468c-9f0d-413046088945,proj51,proj51,auditor,1,proj32task2propa,,False,budget,proj51,dept5,,True,proj71task1propa,write,True
e3208f21-eeaa-4526-9558-55b7ccb82718,proj61,proj61,auditor,1,proj62task2a,dept5,False,budget,proj61,dept6,,False,proj72task2propa,write,True
fc8d7e96-08a2-47ab-aa18-5facf50dd3af,proj62,,auditor,,proj72task1a,dept6,False,budget,proj62,dept6,,False,proj41task1propa,read,True
81aeee26-639b-4808-a399-3c76fa32cfa3,proj62,proj62,auditor,,proj41task1propa,,True,schedule,proj62,dept5,2,False,proj73task1propa,read,True
a8755dfb-3665-4308-b1a0-6fa56b0ddebb,proj62,proj62,auditor,1,proj11task2a,,False,budget,proj62,dept5,2,False,proj32task2a,write,True
b23345f7-3f39-4151-acfa-04accc1dcc09,proj51,,auditor,2,proj41task1propa,,True,budget,proj51,dept6,2,True,proj31task1propa,read,True
d1b1b046-a54a-4c65-95ad-10538fb4b90c,proj61,proj61,auditor,,proj22task2a,,False,schedule,proj61,dept6,1,False,proj71task2a,write,True
7d503ec1-2f0e-41cf-8719-d326d05470a1,proj52,,auditor,2,proj62task1propa,,True,schedule,proj52,dept5,,False,proj71task2a,read,True
c413069e-1603-424d-8beb-839f2663a33b,proj62,,auditor,,proj12task1propa,,False,schedule,proj62,dept5,2,True,proj41task1a,read,True
8df44ed5-28ee-453d-b9bc-3ac7ab1ff5ec,proj62,,auditor,1,proj41task1propa,,True,budget,proj62,dept6,,True,proj32task2a,read,True
506a4e63-82de-49c0-b1da-a5429a32de14,proj52,proj52,auditor,,proj32task2a,dept5,True,budget,proj52,dept5,,True,proj12task2a,write,True
bb36c0ba-526d-4d5b-8d16-778912444ee8,proj51,proj51,auditor,,proj41task2propa,dept6,False,budget,proj51,dept6,1,False,proj32task1propa,write,True
108fb525-10d1-4865-b623-4600300cf69b,proj62,proj62,auditor,1,proj72task1propa,,True,schedule,proj62,dept6,,False,proj22task1propa,write,True
f7da5bd8-44d3-4b31-b9d2-26917a630596,proj51,proj51,auditor,2,proj22task2a,dept6,True,schedule,proj51,dept5,,True,proj32task1propa,write,True
88b3b3f3-750b-4200-9560-ae3828148150,proj51,,auditor,2,proj31task1a,dept6,False,budget,proj51,dept5,,True,proj21task1a,read,True
19ad40a8-6d73-42bb-acee-d5d23fe84125,proj61,,auditor,2,proj12task2a,dept5,True,budget,proj61,dept6,,True,proj21task1a,read,True
dd4204b6-a73f-4595-a653-4974bd779ca3,proj52,proj52,auditor,,proj31task1propa,,False,budget,proj52,dept6,,False,proj41task1a,write,True
0c2f540c-fad0-4c0f-bcf5-c7cea4ee916f,proj51,,auditor,1,proj21task2a,,True,schedule,proj51,dept5,2,False,proj41task1a,read,True
1c1f4209-0bfd-4868-ac56-3f5e585a0163,proj51,proj51,auditor,,proj12task1a,dept5,True,schedule,proj51,dept5,1,False,proj11task2a,read,True
6599a366-f732-464f-a889-6571cbad314a,proj52,,auditor,2,proj71task2a,,True,schedule,proj52,dept5,2,False,proj11task1a,read,True
e5beb174-46a9-464e-ad37-20baaaa24e3c,proj61,proj61,auditor,2,proj11task2a,dept5,False,schedule,proj61,dept5,,False,proj21task1a,read,True
11095b0b-08b3-495e-8ffc-e76b4bd89825,proj51,proj51,auditor,,proj22task1a,dept5,True,schedule,proj51,dept6,,False,proj73task2a,read,True
d5f2b3d6-bda5-4f1c-b252-a41d4d19776e,proj52,proj52,auditor,1,proj72task1a,,False,budget,proj52,dept6,,True,proj21task2propa,read,True
5bd1ab21-087c-43e4-9ae6-a31e2c9002be,proj51,proj51,auditor,1,proj32task2a,dept6,False,schedule,proj51,dept6,,True,proj41task2propa,read,True
e2b97a9d-43fd-46ad-80fe-d1e5782a4a8a,proj61,,auditor,,proj21task2a,dept5,False,budget,proj61,dept5,1,True,proj31task1a,read,True
88f0abd3-5f00-41ab-9a14-488011b6af58,proj51,,auditor,1,proj32task1propa,,True,schedule,proj51,dept5,2,True,proj41task2a,read,True
01c0f986-8367-421f-85b7-5e7bcc347a57,proj52,proj52,auditor,,proj72task1propa,dept6,True,schedule,proj52,dept5,,True,proj12task2a,write,True
3938ab82-c8c7-4bdb-bd9b-7e68427c79b0,proj51,proj51,auditor,1,proj42task1propa,,True,schedule,proj51,dept6,2,False,proj12task2propa,write,True
342c5b99-9eb2-4a2e-b154-5c3a85071959,proj51,,auditor,1,proj41task1propa,dept5,True,schedule,proj51,dept5,2,True,proj11task2a,read,True
89f4d82f-afcf-4826-8372-690af004211e,proj52,,auditor,,proj31task2a,,True,schedule,proj52,dept6,2,False,proj31task2propa,read,True
c962763f-20bd-4fc5-942d-73b25f43e9f8,proj62,,auditor,2,proj72task1propa,,True,schedule,proj62,dept5,2,False,proj41task2propa,read,True
da6c9232-1cbe-44d0-8888-cdbfe8ee5041,proj51,,auditor,2,proj21task2a,dept5,True,budget,proj51,dept5,,True,proj62task2a,read,True
d46327ad-6df6-4715-b7dd-05902279f3b3,proj51,,auditor,2,proj31task1a,dept6,False,task,proj62,dept5,,True,proj31task1a,setStatus,True
86f53aca-7f56-4068-8a09-b8cfc42ba382,proj51,,auditor,1,proj73task2a,,False,budget,proj51,dept6,2,True,proj72task2propa,read,True
8806a052-07ba-45b3-b66b-f7050b604eff,proj61,,auditor,2,proj41task1propa,dept5,False,schedule,proj61,dept5,,False,proj11task1propa,read,True
a2b14468-d596-4792-9f39-a5519a5eacfa,proj61,,auditor,1,proj73task2a,,True,schedule,proj61,dept6,,True,proj72task2propa,read,True
c16cdbf5-c422-4f25-a93f-3b6d674bac1a,proj52,proj52,auditor,1,proj21task2propa,,False,budget,proj52,dept5,,True,proj11task2a,write,True
2ab8ae88-62a2-4b57-9043-dc65480a290a,proj61,,auditor,1,proj31task1propa,,False,task,proj61,dept5,2,False,proj31task1propa,request,True
c073fcfe-b3eb-4da6-a001-8392bd062e53,proj62,proj62,auditor,,proj32task1propa,dept5,False,budget,proj62,dept6,,True,proj31task2a,write,True
32880193-d06f-475d-9daa-e3e2e2779e25,proj51,proj51,auditor,,proj12task1a,dept6,True,budget,proj51,dept5,2,True,proj41task2propa,write,True
753862aa-4803-4fc5-ace1-3c376d12dd43,proj62,,auditor,1,proj11task1propa,dept5,True,schedule,proj62,dept6,,False,proj72task1propa,read,True
a1830531-38a2-4907-84a8-1db9cca7a441,proj51,proj51,auditor,1,proj32task1propa,dept5,True,schedule,proj51,dept5,,True,proj62task1propa,read,True
d9f093e7-6813-4c96-bef0-e69b9ee12421,proj52,proj52,auditor,,proj71task2propa,,False,schedule,proj52,dept5,,True,proj62task2a,read,True
d9bea662-5997-472c-a24b-4ad4d85a4285,proj62,proj62,auditor,1,proj21task2a,dept5,True,schedule,proj62,dept6,,False,proj11task2propa,read,True
23f65cb0-780f-4e20-ac27-914bc817aac6,proj51,proj51,auditor,,proj12task1propa,,True,schedule,proj51,dept5,,True,proj73task2a,read,True
d36e9d45-645d-4575-9161-c2b9c816b1a3,proj61,,auditor,1,proj71task1propa,,False,budget,proj61,dept5,1,True,proj72task2a,read,True
0268b120-9be8-43b6-8531-ab04694ebd40,proj62,proj62,auditor,,proj71task2propa,dept6,False,budget,proj62,dept6,2,True,proj41task2propa,read,True
f6a66cfb-c6be-49ea-8745-9ef61258a009,proj62,,auditor,1,proj32task1propa,,True,budget,proj62,dept5,,True,proj12task1propa,read,True
4b52c18e-c9d2-4c99-a8a0-f838688c34cb,proj51,,auditor,,proj22task2propa,dept5,True,schedule,proj51,dept6,2,False,proj11task1a,read,True
f8b3a6ae-f940-4f8d-a858-0739189c4380,proj62,proj62,auditor,,proj41task2a,dept5,True,schedule,proj62,dept6,1,True,proj72task2propa,write,True
f66e55d6-28da-4c30-b646-1b826645ed37,proj51,proj51,auditor,,proj12task2a,,False,budget,proj51,dept6,1,True,proj72task1a,read,True
a7fd32a9-d0b8-4d50-98c9-4144f6c9f1d7,proj52,proj52,auditor,,proj11task2propa,dept5,True,schedule,proj52,dept6,,False,proj71task1propa,write,True
857bcd71-4112-43ca-9a1b-67c9d26f2a60,proj61,,auditor,2,proj62task2a,,False,schedule,proj61,dept5,2,True,proj62task2a,read,True
