user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
772b1827-64be-4e68-b22b-730396e19f5d,proj11,,manager,,proj41task2a,dept2,True,budget,proj21,dept2,2,True,proj71task1propa,approve,True
71dc6f1f-295b-4f3f-a202-6d747de91121,proj11,,manager,1,proj42task2propa,dept2,False,budget,proj12,dept2,1,True,proj41task1a,approve,True
41d67254-ca8d-4a01-9a6e-113993077ec0,proj21,proj21,manager,1,proj41task2propa,dept2,False,task,proj21,dept2,2,False,proj71task2a,request,True
6d453d62-d1be-4984-bf18-ef8e54021cbe,proj12,,manager,1,proj72task1a,dept2,False,budget,proj12,dept2,1,False,proj51task2a,approve,True
6b3c5a0f-04af-4ef8-9531-469afd26f1ab,proj11,proj11,manager,2,proj32task2a,,True,budget,proj11,dept2,2,True,proj32task2a,write,True
90854af4-6bd1-4cac-812a-9b030e262caf,proj21,,manager,,proj52task1a,,True,schedule,proj21,dept2,,False,proj52task1propa,read,True
bfed4372-eee8-4125-a46a-c4339c5b8f42,proj22,proj22,manager,,proj42task2a,dept2,True,schedule,proj22,dept2,2,False,proj31task1propa,read,True
b8d735b6-a022-4049-8b9c-754b0a2d05f9,proj21,,manager,1,proj73task2propa,dept2,True,budget,proj12,dept2,1,True,proj73task2a,read,True
911d3f08-612f-4067-84cd-b2b233ffe341,proj11,proj11,manager,,proj71task2propa,dept1,True,budget,proj11,dept1,,False,proj41task1propa,approve,True
42451738-409d-44c9-b920-7559ba48486c,proj11,,manager,,proj42task1a,,True,schedule,proj11,dept2,,True,proj71task2propa,read,True
bc6a52ba-67e9-474c-810c-ec98bf7baf79,proj22,,manager,1,proj62task2propa,,False,schedule,proj22,dept1,,True,proj61task2a,read,True
c25aa649-28f9-4780-a3a6-3f78bc589f33,proj22,proj22,manager,,proj72task2propa,dept2,True,schedule,proj22,dept1,1,False,proj72task1a,read,True
9391e21e-0d5a-4bd3-8273-37a45d6c3591,proj12,proj12,manager,2,proj41task2propa,,False,budget,proj12,dept2,,True,proj73task2a,write,True
8e1b3c89-dc09-4477-b402-5a4563d01fbb,proj22,proj22,manager,2,proj73task2propa,dept2,True,budget,proj22,dept1,1,False,proj73task1propa,read,True
2d7f4a8e-983d-41d6-8a07-6180fb8b227a,proj21,,manager,,proj61task2propa,dept1,True,budget,proj21,dept1,1,True,proj71task1a,read,True
fa11e336-6928-4961-9927-de2cacd46185,proj22,,manager,2,proj22task2propa,dept1,True,budget,proj21,dept1,,False,proj73task1propa,read,True
ca7bf05d-6b49-4f66-9cac-ac357113e35d,proj22,,manager,1,proj72task1propa,dept2,False,budget,proj11,dept2,,True,proj61task2a,approve,True
3719b2ce-9774-4394-825e-3adbc7bccfbe,proj21,proj21,manager,1,proj52task1propa,dept2,False,budget,proj12,dept2,2,True,proj42task2a,read,True
44fa80e6-029b-4a07-84c9-eaf6ffdaf095,proj21,,manager,,proj72task2propa,dept1,True,budget,proj12,dept1,,True,proj71task2propa,read,True
28665e84-1ce2-4c4e-8f53-1f872f37adc9,proj21,proj21,manager,,proj52task1propa,,True,budget,proj21,dept1,1,False,proj73task1propa,write,True
c0f86500-be3b-4808-9e4e-9b2dc90b7f01,proj22,proj22,manager,2,proj73task1a,dept2,True,budget,proj22,dept2,,True,proj41task2propa,read,True
18b6a880-e162-4038-a6be-07b23a5b4cb5,proj21,proj21,manager,,proj62task2a,dept2,False,budget,proj12,dept2,,False,proj62task2propa,approve,True
dadd1bcf-f881-407c-82e0-d35c161b885c,proj12,,manager,,proj42task2a,dept1,True,budget,proj21,dept1,2,False,proj71task1a,approve,True
927d1be5-cf1a-4a88-85ae-dad462154384,proj22,proj22,manager,,proj62task1propa,dept1,True,budget,proj21,dept1,1,False,proj42task2a,approve,True
d6f8b4f7-e370-4234-ac1d-186952bc05fc,proj22,proj22,manager,,proj42task1propa,dept1,False,budget,proj11,dept1,,False,proj41task2propa,approve,True
d2430681-e138-4c1b-b6cb-5d75a59e21ef,proj21,,manager,,proj71task1propa,dept1,True,budget,proj12,dept1,2,True,proj42task2a,approve,True
da448d3f-e09b-4d5f-972d-6b1fe4a4bb2b,proj12,proj12,manager,,proj73task2propa,dept2,False,budget,proj12,dept2,1,True,proj41task1propa,read,True
2b0e4404-f776-444e-9c74-94a3406c0849,proj21,proj21,manager,,proj51task1a,,False,budget,proj21,dept1,2,False,proj51task1a,write,True
bb5858b6-cf99-421a-8b79-7a4e0f134f7e,proj11,proj11,manager,2,proj41task2propa,dept2,False,budget,proj11,dept2,,True,proj32task2a,read,True
04c7f86a-dd21-4f9d-b6f1-c9bda4d5afb4,proj21,,manager,,proj42task2propa,,False,schedule,proj21,dept1,,True,proj42task2a,read,True
e1daa95c-4df0-432e-ae3b-26f63a05bb0f,proj22,proj22,manager,,proj52task1propa,,False,schedule,proj22,dept2,2,False,proj71task2propa,write,True
ee85fbc9-b382-4e7b-83f1-9081594c37bb,proj21,proj21,manager,2,proj51task1propa,dept1,False,budget,proj22,dept1,,False,proj72task1propa,approve,True
00030e4a-9656-4364-a7ab-6f305d784e01,proj21,proj21,manager,1,proj52task2a,dept2,True,budget,proj11,dept2,2,False,proj61task1propa,approve,True
59a681b2-4282-45f0-bee1-f5174758b1bb,proj12,proj12,manager,2,proj41task1a,dept1,False,budget,proj12,dept2,2,True,proj32task1a,read,True
3398d2a5-45b6-4752-9925-f87f0bd48a72,proj22,,manager,,proj42task2propa,dept2,False,schedule,proj22,dept2,1,False,proj62task1a,read,True
2115dd9d-0827-4038-815f-bdb5dadd4ba9,proj11,,manager,,proj61task2propa,dept2,True,budget,proj21,dept2,,True,proj62task1propa,read,True
eacf0568-8db3-44f8-ade4-c5b8ddf82ade,proj12,,manager,1,proj41task2a,dept2,True,budget,proj11,dept2,,True,proj42task2propa,approve,True
60311d24-fba2-4d11-bc84-c25e3f69fcf6,proj21,proj21,manager,,proj62task2propa,dept1,True,budget,proj21,dept1,2,False,proj72task1a,read,True
2b2629f9-63f0-4a43-8649-426077d68cec,proj11,proj11,manager,,proj51task1propa,dept2,False,budget,proj21,dept2,1,False,proj72task1a,approve,True
4f4397d2-911c-4f43-9144-0add8fd29703,proj22,proj22,manager,,proj51task2propa,,True,budget,proj22,dept2,1,False,proj73task2propa,write,True
e1448e21-32f9-4fc3-8352-1384450e4ec6,proj22,proj22,manager,,proj41task2propa,,False,budget,proj22,dept2,2,False,proj31task2a,write,True
3a8fa9cb-034a-459c-8fe8-923dabf55b74,proj12,,manager,2,proj32task1propa,dept2,False,budget,proj12,dept2,1,True,proj42task1a,approve,True
904145dd-fcf2-4739-a453-af02f919ee83,proj11,proj11,manager,2,proj51task2a,,False,budget,proj11,dept2,,True,proj51task1a,read,True
4ed6c8a3-2886-44cb-95f7-01fd92f00bda,proj21,,manager,1,proj73task1propa,,True,schedule,proj21,dept1,,True,proj61task2a,read,True
1e0793a5-9093-45f3-bdc0-5a888f13c08e,proj21,,manager,,proj41task2propa,dept2,False,budget,proj21,dept2,1,True,proj73task2a,approve,True
d3a3b14c-658e-4dc4-a1da-03d03c949580,proj11,proj11,manager,1,proj62task2a,dept1,True,budget,proj12,dept1,,False,proj62task1propa,approve,True
917728ba-1978-480f-8c92-7723a0dadc2d,proj12,proj12,manager,1,proj41task2propa,dept1,True,budget,proj11,dept1,,False,proj42task2propa,read,True
62b7bd9c-868b-414a-a860-ba18177390aa,proj21,proj21,manager,,proj62task2a,,False,schedule,proj21,dept1,2,False,proj51task2propa,read,True
f54910be-e67b-485c-80e9-8a9d4b45beb6,proj22,proj22,manager,,proj51task1propa,dept1,True,schedule,proj22,dept2,,False,proj61task2propa,write,True
d56d270a-6d24-4359-999b-765944dbdea0,proj12,proj12,manager,,proj31task2a,,False,schedule,proj12,dept1,2,True,proj72task1a,read,True
341518ab-b160-4285-bf38-2ab22d13ecee,proj12,proj12,manager,1,proj31task2a,dept2,True,budget,proj22,dept2,1,False,proj61task2propa,read,True
41f5e19a-c79d-41ef-882d-9b3d0d042e64,proj22,proj22,manager,2,proj31task2a,dept1,True,budget,proj21,dept1,2,False,proj61task1a,approve,True
34010763-3c2d-48dc-8160-1b0581e824ea,proj11,proj11,manager,,proj51task1propa,dept1,False,budget,proj22,dept1,,False,proj41task2a,approve,True
b3ebbc50-b54d-4897-9fb2-35a09de0e649,proj22,proj22,manager,,proj31task1propa,dept2,False,budget,proj22,dept2,,True,proj72task2propa,read,True
ef0a51cb-a7cd-4067-a1aa-df7a6cf32828,proj11,proj11,manager,,proj41task2a,,True,budget,proj11,dept2,1,True,proj32task1propa,write,True
3f81694e-0be7-45f7-b7d1-da452c13aa2b,proj21,,manager,,proj51task1propa,dept2,True,budget,proj11,dept2,,False,proj52task1a,read,True
faddb5a6-829e-4907-b887-ef90a40c637f,proj22,,manager,1,proj41task2propa,dept1,False,budget,proj22,dept1,,True,proj72task2propa,approve,True
63c7c35c-6e2d-46e8-bcca-7d021a4b517f,proj22,,manager,,proj52task1a,dept2,False,budget,proj21,dept2,,True,proj51task1a,approve,True
e93f6010-3510-4abe-9b1e-9edd738dd4a4,proj21,,manager,,proj52task1propa,dept2,False,schedule,proj21,dept1,1,True,proj71task2propa,read,True
2b79e910-8008-4955-878c-576c1d61353a,proj22,proj22,manager,,proj41task2a,,True,budget,proj22,dept2,1,False,proj41task2propa,write,True
c3c8cb14-924b-400d-a1c1-79975938dbbc,proj11,proj11,manager,,proj52task2a,dept1,True,budget,proj21,dept1,2,False,proj61task2propa,approve,True
aff61668-417c-40a2-8ca9-8ccb81ae9fb9,proj12,proj12,manager,2,proj73task2propa,dept1,False,budget,proj22,dept1,,True,proj61task2propa,read,True
660ab511-d870-46ae-b4fe-767051eb8f3c,proj21,proj21,manager,,proj32task1a,dept1,True,budget,proj11,dept1,2,True,proj62task1propa,approve,True
11f8ae01-1932-45e9-a4f5-b20689dbc767,proj21,proj21,manager,2,proj32task1a,,False,schedule,proj21,dept2,,True,proj41task1propa,read,True
fa0b0882-cc60-45d7-8c98-e39beb5e88af,proj11,proj11,manager,,proj22task2propa,dept2,True,budget,proj12,dept2,2,True,proj71task2propa,approve,True
95e1c261-8691-4c20-b544-e757771d0fc8,proj12,proj12,manager,,proj72task2propa,dept2,True,schedule,proj12,dept1,2,True,proj52task1a,read,True
847059d1-9b52-4ddd-b1c9-4885242c6047,proj21,proj21,manager,2,proj31task1propa,dept2,False,budget,proj22,dept2,1,False,proj31task1a,approve,True
c512dbe9-2ce6-4d60-a41b-44ed1d513b6d,proj21,proj21,manager,,proj32task2a,dept2,True,budget,proj22,dept2,,False,proj32task2propa,approve,True
0c36daee-54af-4394-976e-a96e2aebb71b,proj11,,manager,2,proj51task2propa,dept1,False,schedule,proj11,dept2,,True,proj42task1propa,read,True
d994b6a2-020b-4ce4-9cd8-2ceac8ee306e,proj11,proj11,manager,2,proj62task2a,dept2,True,budget,proj12,dept2,,True,proj51task2propa,approve,True
a597ea01-b5fc-46f5-9ba1-9a190d59c362,proj22,proj22,manager,2,proj52task1a,,False,budget,proj22,dept1,,False,proj42task2a,read,True
c6852dc5-f966-4140-9605-51f4ed0e7490,proj22,proj22,manager,1,proj71task2propa,,False,budget,proj22,dept2,2,True,proj62task1propa,read,True
e278e1c1-773d-4fb3-becb-40d30c7df5b0,proj11,proj11,manager,2,proj41task1a,dept1,False,budget,proj12,dept1,,True,proj52task1propa,read,True
9b8ec3ec-7188-4b0a-ae13-eebf1f17072c,proj12,,manager,,proj51task1a,dept1,True,budget,proj22,dept1,1,True,proj31task2a,read,True
3a068179-7dcd-41b6-ba8d-7257f2e70036,proj11,proj11,manager,,proj52task1a,dept1,True,budget,proj12,dept1,,True,proj32task2a,read,True
1ed70d24-96ef-4da7-9d6c-6230ade7ac06,proj11,,manager,,proj71task1propa,dept2,True,schedule,proj11,dept1,1,True,proj51task2propa,read,True
037ed057-5f6b-4c1b-b43e-73e6a042f9ef,proj12,,manager,,proj51task2a,dept2,True,schedule,proj12,dept2,2,False,proj72task1propa,read,True
a101e079-e79e-4b7d-aaf0-c85e8fe562be,proj12,proj12,manager,,proj51task1propa,dept1,False,budget,proj22,dept1,2,False,proj51task2a,approve,True
c115ebd6-bb1c-4070-917d-2fca99ad9f40,proj12,proj12,manager,2,proj71task2a,dept1,True,schedule,proj12,dept2,,True,proj71task2a,read,True
8bab07bc-d44f-4f88-bf72-b690efb19f91,proj21,proj21,manager,1,proj52task1propa,,True,budget,proj21,dept1,,True,proj72task2a,read,True
87ab5704-f03b-427a-b362-918ab8f33c0e,proj11,proj11,manager,,proj72task2propa,dept1,True,budget,proj11,dept2,2,False,proj62task1a,write,True
11d86835-de88-4b9c-ba15-5e1a7c0f44d0,proj12,,manager,,proj61task2a,dept2,False,budget,proj12,dept2,2,False,proj51task2propa,read,True
8a54179e-6b2f-4673-af7f-f5ac15443082,proj22,,manager,,proj52task2a,dept1,True,budget,proj22,dept1,,True,proj41task2a,read,True
620871e8-2059-4cc8-a67a-4ae62e4f3ff4,proj22,proj22,manager,,proj62task1propa,dept2,False,schedule,proj22,dept1,,False,proj73task2a,read,True
998138c5-fb49-4662-b268-bb5c6fa241be,proj12,proj12,manager,1,proj72task2a,dept1,False,budget,proj11,dept1,2,False,proj31task1propa,read,True
363e53d2-d85e-4eb9-b460-46536dbf62c5,proj12,proj12,manager,2,proj73task2propa,dept2,True,budget,proj22,dept2,,True,proj42task2a,approve,True
4eda5d29-b21f-419e-893f-4cc995035fd9,proj11,,manager,2,proj42task2a,,False,schedule,proj11,dept2,,False,proj72task1propa,read,True
9b778aad-6eac-45f4-8092-80648be83144,proj22,proj22,manager,2,proj71task1propa,,True,budget,proj22,dept1,,True,proj62task2propa,write,True
cf8cfa8d-2f6d-4775-8cba-d0307e7cca8c,proj21,,manager,2,proj72task1propa,dept1,True,budget,proj22,dept1,1,True,proj42task2a,approve,True
db39ee63-5e80-4200-9426-b0f601a29ad1,proj22,,manager,,proj51task1propa,dept2,False,budget,proj22,dept2,,False,proj73task1a,read,True
bc7ccea9-ae6f-47a5-aafa-445130d68cca,proj22,proj22,manager,,proj73task2a,dept1,True,budget,proj12,dept1,,True,proj42task2a,approve,True
cb7000da-6262-4bda-a21e-19b9e19214ad,proj21,proj21,manager,2,proj31task2propa,dept2,True,schedule,proj21,dept1,2,False,proj73task2propa,write,True
69d5a2cf-0c60-41f9-8845-d3d5ada84ab8,proj21,proj21,manager,,proj52task1propa,dept2,True,budget,proj11,dept2,2,False,proj41task2a,approve,True
2d5f2bc5-0bc5-4cd5-ba54-e162d3818bbf,proj12,proj12,manager,,proj31task2propa,dept1,True,budget,proj12,dept2,,False,proj62task1propa,read,True
6411b05a-73e4-4b83-a085-69782ad6c55c,proj22,proj22,manager,1,proj32task1propa,dept1,True,schedule,proj22,dept2,2,False,proj71task2propa,read,True
fa6dbfd6-474f-4100-b70e-574c89506077,proj12,,manager,,proj71task1a,,False,schedule,proj12,dept2,,True,proj32task1a,read,True
2b8d69b8-42cb-434e-84f9-56bf8b8b5406,proj21,proj21,manager,,proj62task2a,,True,schedule,proj21,dept1,,True,proj72task2propa,write,True
80a27304-7f7b-4549-9f2c-a231bb9c2796,proj22,proj22,manager,,proj62task1propa,dept2,False,schedule,proj22,dept2,2,False,proj71task2a,read,True
2e08c32f-0cd8-455c-b48a-c09c22b71ad5,proj21,proj21,manager,,proj62task1a,dept1,False,budget,proj21,dept1,2,False,proj72task1a,read,True
e63aa3af-86f4-4f84-bd7d-164af496c4ff,proj12,proj12,manager,1,proj71task1propa,,True,budget,proj12,dept2,,False,proj71task1a,write,True
58d990d4-4a38-41c4-82fd-a86f800cfa11,proj21,proj21,manager,1,proj32task2a,,True,budget,proj21,dept1,,False,proj72task2propa,read,True
8bd81cc7-4f35-4ec0-8177-efa1ca8325ce,proj22,proj22,manager,,proj61task2propa,dept2,True,schedule,proj22,dept2,,False,proj32task1propa,write,True
6100d994-870e-42c6-be3e-d8dbd5f9e75f,proj11,proj11,manager,,proj61task1a,,False,budget,proj11,dept1,2,False,proj22task2propa,read,True
3444c44a-08d6-4572-87d7-cf2399b29aea,proj22,proj22,manager,1,proj73task1a,dept2,True,budget,proj22,dept2,,True,proj51task2a,approve,True
8136391b-7291-434f-b80f-f7ab56311569,proj11,proj11,manager,2,proj73task1propa,dept1,False,budget,proj11,dept2,2,True,proj42task2propa,read,True
dd484637-d52b-418f-9cee-193573103c48,proj12,,manager,1,proj42task1a,dept1,False,budget,proj12,dept1,,True,proj61task1a,read,True
f459cce6-b08c-49e0-b728-990e1dceb219,proj12,proj12,manager,1,proj32task2a,,True,budget,proj12,dept1,,True,proj73task1propa,write,True
36f2f16d-4c28-4200-a9ba-a814ff1abbb2,proj21,,manager,2,proj52task2propa,,True,schedule,proj21,dept1,1,False,proj31task2propa,read,True
bebc0835-7b38-450a-bcae-87d45e870eca,proj12,proj12,manager,,proj61task2a,dept1,True,budget,proj22,dept1,2,True,proj22task2propa,read,True
87f78965-27b7-474c-8899-68896fcb7d74,proj12,proj12,manager,1,proj32task2a,,False,schedule,proj12,dept2,,True,proj31task2a,write,True
b0b2f9dc-32ac-49b3-a429-2edd6b50f03b,proj21,,manager,1,proj52task2propa,,True,schedule,proj21,dept1,,True,proj31task1propa,read,True
7d9c7fb1-cee4-4fe4-892f-6ca7172bd69f,proj22,,manager,2,proj41task2a,dept1,True,budget,proj12,dept1,,False,proj61task1propa,read,True
78828d0d-25ad-4fcc-b8c3-f552d7ce360e,proj12,,manager,2,proj52task1propa,dept2,False,budget,proj12,dept2,,True,proj32task2a,read,True
e96395cf-bb71-482f-a283-3c9d72bcdcf6,proj11,,manager,1,proj42task1propa,dept1,True,budget,proj22,dept1,,True,proj52task2a,approve,True
a8740255-4c07-4647-aff8-6a41808a7fdc,proj21,,manager,2,proj42task1propa,dept1,True,budget,proj12,dept1,2,True,proj32task1a,approve,True
90b116fa-5048-4506-a803-941a6afb1e71,proj11,proj11,manager,,proj31task1propa,dept1,False,budget,proj21,dept1,2,True,proj51task1propa,read,True
dfc64d07-a7bb-4e0d-91b1-5d9bd838fec4,proj22,proj22,manager,,proj42task1a,,False,budget,proj22,dept2,,False,proj51task2propa,read,True
28c552ed-f5df-44c7-b4dd-7bc3c9dc7bd3,proj11,proj11,manager,1,proj41task2propa,dept1,True,budget,proj21,dept1,,True,proj62task2propa,read,True
844a7c4d-6ead-4b4a-8bf0-2ee7ded93488,proj22,,manager,1,proj61task2propa,dept1,False,budget,proj12,dept1,2,False,proj31task2propa,approve,True
b724ade6-a8ce-4957-b5fd-1ea2955fcd3e,proj21,proj21,manager,2,proj73task1a,,True,schedule,proj21,dept1,,False,proj72task1propa,read,True
e86d67cc-b7d7-4a6e-874e-6fc12b2d77f1,proj22,proj22,manager,1,proj62task2propa,,True,schedule,proj22,dept1,,False,proj71task1a,write,True
16e54153-8f04-4248-8359-029465e6307b,proj12,proj12,manager,,proj61task1a,dept2,False,budget,proj11,dept2,,True,proj72task2a,read,True
aa875a49-6f45-4b4a-8ee2-586edd7e7a41,proj22,proj22,manager,,proj71task2a,dept2,True,task,proj11,dept1,,False,proj71task2a,setStatus,True
c1ab565a-a14d-438a-ae10-9f203ccdff9c,proj21,proj21,manager,,proj32task1a,,False,schedule,proj21,dept2,,False,proj71task1propa,write,True
a212284d-b22f-4997-8949-da23b53a7cf9,proj22,,manager,,proj32task1a,dept2,False,schedule,proj22,dept2,2,True,proj72task1propa,read,True
be479140-5713-40f8-8a76-8af98884793a,proj12,,manager,,proj52task1a,dept2,True,budget,proj22,dept2,,True,proj73task1propa,approve,True
c28bd15c-e18d-465c-9cc4-c510e62525af,proj12,proj12,manager,2,proj62task2propa,dept2,True,schedule,proj12,dept2,,True,proj42task2propa,read,True
c27955d4-4e2f-4fe0-8a8b-050a716ecf73,proj22,proj22,manager,1,proj42task2propa,dept2,False,schedule,proj22,dept2,,False,proj41task1a,read,True
31b23caa-df7a-46ed-82b2-d33307d4f4f6,proj11,,manager,,proj32task1a,dept1,False,schedule,proj11,dept1,,False,proj61task2propa,read,True
222df40c-7253-41bd-9af0-4033469cdcef,proj11,,manager,2,proj62task1a,dept2,False,schedule,proj11,dept2,2,False,proj51task2a,read,True
4af7203b-2647-4ad6-8492-7607d5b03692,proj22,,manager,1,proj41task1a,dept2,True,budget,proj21,dept2,,True,proj73task2a,approve,True
cead03fe-2580-4575-ab9f-e9ed7080ba11,proj12,proj12,manager,,proj71task1a,,True,budget,proj12,dept1,2,True,proj41task1a,read,True
4ee9c809-5214-4bfd-9d83-05928c0238b0,proj11,,manager,,proj72task2propa,dept2,True,schedule,proj11,dept1,1,False,proj52task2propa,read,True
71ee8d63-35b4-4bd6-b894-394321a10264,proj12,proj12,manager,,proj62task1propa,,True,budget,proj12,dept2,1,False,proj52task2propa,read,True
97dfc638-19b1-42aa-b721-4309a652f34a,proj21,proj21,manager,2,proj42task1a,,False,schedule,proj21,dept1,,False,proj72task1propa,write,True
01597567-f128-42ed-ac21-0006bda1eec0,proj11,proj11,manager,1,proj42task1propa,dept2,True,budget,proj22,dept2,1,False,proj22task2propa,read,True
ab20f49a-d868-4eda-a83b-8e017b7da902,proj11,proj11,manager,1,proj32task2propa,dept1,True,budget,proj11,dept2,,True,proj31task1a,read,True
c9a1bd15-74c0-48f5-8038-b2a184ecceb6,proj12,proj12,manager,1,proj41task1propa,dept1,True,budget,proj11,dept1,2,True,proj61task1propa,read,True
d6a488a4-f2c6-4a45-9e55-058088e0d362,proj12,proj12,manager,1,proj72task1propa,,True,task,proj12,dept1,2,False,proj42task1a,request,True
0121abbe-f23d-4be7-8775-b30b9c649d4f,proj11,proj11,manager,,proj41task1propa,dept1,False,budget,proj11,dept1,,True,proj62task1propa,write,True
0d8a3bfe-4317-4eec-982f-369e7d7ce82b,proj12,proj12,manager,1,proj41task2propa,dept1,True,budget,proj12,dept2,1,True,proj71task1propa,read,True
921c6a1a-ee36-46b1-9bc2-63753aa54b58,proj21,,manager,1,proj51task2propa,dept2,False,budget,proj11,dept2,,False,proj62task1propa,read,True
f4f7428b-a8d7-4e0f-9e1a-298b9d762b3c,proj21,,manager,,proj41task1a,dept1,True,schedule,proj21,dept2,,False,proj42task2propa,read,True
b63f2c33-4438-4489-8529-a85fbf1b8f8d,proj12,,manager,2,proj72task2a,dept2,True,budget,proj12,dept2,1,False,proj31task1propa,read,True
f1e85aa8-3a64-4a16-a6a7-d694c88ac2c9,proj21,proj21,manager,,proj42task1propa,dept2,False,task,proj11,dept1,,True,proj42task1propa,setStatus,True
6a44bf4f-e0dc-4361-ba7b-995a341dfdb8,proj11,proj11,manager,1,proj71task2propa,dept1,False,budget,proj11,dept1,,True,proj52task1a,read,True
