user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
f4e0fbde-f335-4b74-ba67-eb4d9742d7eb,proj21,proj21,auditor,,proj21task1a,dept5,True,schedule,proj21,dept5,,True,proj31task1a,write,True
f2ba89fb-ba26-4617-840f-681c3ecc988e,proj71,proj71,auditor,,proj31task1propa,,True,budget,proj71,dept6,2,False,proj22task2a,write,True
c962c3f7-d0ce-4772-b5d1-fce11712f87d,proj74,proj74,auditor,,proj71task2a,dept5,False,budget,proj74,dept5,2,False,proj32task2propa,write,True
68ed3ead-5314-4986-a9d8-b9d7ed41459f,proj32,,auditor,2,proj21task1a,dept5,False,budget,proj32,dept6,,False,proj31task2a,read,True
b5d94c7e-f107-408a-b8e2-375f5213cb58,proj74,,auditor,,proj41task2a,,False,task,proj31,dept6,1,False,proj41task2a,setStatus,True
08d897f4-b48e-45ff-9ff0-fe27d0bdebda,proj74,,auditor,,proj21task2a,dept5,True,budget,proj74,dept5,,False,proj12task2a,read,True
9d5291b5-2ef2-43d1-8ce3-d0f8173fdccf,proj22,proj22,auditor,,proj72task2a,,False,schedule,proj22,dept6,1,False,proj22task1a,write,True
901dfd1f-af0b-4d7e-9c98-f84a68481756,proj21,proj21,auditor,2,proj31task1a,dept6,False,budget,proj21,dept5,,True,proj72task2a,read,True
e985077c-71a4-4fd5-9b9d-650cec51ba34,proj73,proj73,auditor,2,proj31task1a,,False,schedule,proj73,dept5,,True,proj73task2a,write,True
87c9b5cc-ead3-4135-8f62-d17faf9eda1d,proj42,proj42,auditor,2,proj62task2a,,True,schedule,proj42,dept5,2,False,proj62task2propa,read,True
a0d40ea1-4b78-480f-a5d2-72f9a03a3d37,proj31,,auditor,1,proj71task1a,,True,task,proj21,dept6,1,False,proj71task1a,setStatus,True
182a239e-b097-4b46-ab9e-f39fec6855f8,proj71,proj71,auditor,1,proj11task1a,dept6,False,schedule,proj71,dept5,2,False,proj72task2propa,read,True
f26d33cc-02a9-4b21-95da-87e04a9faf12,proj21,,auditor,,proj73task2a,,True,task,proj74,dept5,,True,proj73task2a,setStatus,True
53cac47c-84b3-498b-80b6-d5aa89e1e9be,proj11,,auditor,1,proj21task2a,,True,schedule,proj11,dept6,,True,proj22task2propa,read,True
0596dfd1-e3e1-4ed7-9952-4447e745d672,proj42,proj42,auditor,1,proj41task1propa,dept6,False,budget,proj42,dept5,2,False,proj12task2a,write,True
dbcc8a6b-d3aa-44e2-9ebe-a0e077565475,proj73,proj73,auditor,2,proj42task1propa,,True,schedule,proj73,dept5,1,True,proj72task2a,read,True
61c031ba-d438-45e0-b3c1-ceba5ab884ba,proj71,proj71,auditor,,proj62task2propa,,False,schedule,proj71,dept5,,False,proj71task2a,read,True
500a252b-ebd5-4d62-92a4-1e1ed6d9c06c,proj42,proj42,auditor,,proj73task1propa,,False,budget,proj42,dept5,2,True,proj22task2a,read,True
aa2f90ab-7873-4abd-ad4f-7d7d449a2839,proj74,proj74,auditor,,proj71task1a,,True,schedule,proj74,dept5,1,False,proj73task1a,write,True
18f596c7-30a6-4caa-ab94-bc018d03add7,proj11,proj11,auditor,1,proj22task1propa,,True,task,proj11,dept5,2,False,proj31task1a,read,True
8552e3b0-f048-431b-86c8-77dbe80322e5,proj22,proj22,auditor,,proj32task1a,dept5,True,budget,proj22,dept6,,False,proj12task1a,write,True
12236240-7987-4066-9445-0613c5c9d030,proj12,,auditor,1,proj11task1propa,dept6,False,schedule,proj12,dept6,1,False,proj12task2a,read,True
7ab94740-b9da-47f6-80f2-3d327bc9ca9d,proj73,proj73,auditor,,proj32task1a,,True,budget,proj73,dept6,,True,proj42task1propa,write,True
c8470718-c8eb-4473-a04d-d047dd8a91e5,proj73,,auditor,,proj71task2a,dept6,False,schedule,proj73,dept6,1,True,proj32task2a,read,True
90b1a3ea-7d91-44b0-878e-efc49afda762,proj12,proj12,auditor,,proj73task2propa,dept6,False,budget,proj12,dept5,2,True,proj41task2propa,write,True
3a863b09-8ae2-41f0-90a1-f1a289b5f87d,proj41,,auditor,2,proj22task1propa,dept6,True,budget,proj41,dept5,,True,proj22task1propa,read,True
d0261c15-529e-4fae-9d41-4607070bcd1f,proj22,proj22,auditor,,proj73task1propa,,True,budget,proj22,dept6,2,False,proj41task1propa,read,True
dab546f3-2cb3-41b1-a319-393cff3e6b49,proj11,,auditor,,proj12task1a,dept6,True,budget,proj11,dept5,,True,proj41task1a,read,True
7b5f9fa5-721b-4581-96e0-332e7622b4f9,proj11,proj11,auditor,,proj32task1propa,dept6,True,budget,proj11,dept5,,True,proj32task2propa,read,True
1195bb25-cd32-4880-ad9c-f5b42be87f89,proj41,proj41,auditor,1,proj71task2propa,,False,budget,proj41,dept6,,False,proj62task1propa,read,True
377c8a4e-ae95-4fc5-b717-5bce8a2d38c7,proj11,proj11,auditor,1,proj32task1a,,True,schedule,proj11,dept6,2,True,proj21task1propa,read,True
148670a1-752e-4efe-bdb5-de4e67d0c42f,proj42,proj42,auditor,,proj73task1a,,False,budget,proj42,dept6,1,False,proj62task1propa,read,True
05972849-0dae-40fb-9e83-6edc92df1721,proj73,proj73,auditor,2,proj73task1propa,,False,schedule,proj73,dept6,,False,proj31task1propa,read,True
3a4fea1d-494f-4675-9e7a-40954e6c3e0b,proj73,proj73,auditor,,proj31task1a,,False,budget,proj73,dept5,,False,proj73task1a,write,True
ec334830-7987-443d-994f-fce6f2c9ea82,proj41,proj41,auditor,2,proj41task2propa,dept5,False,task,proj41,dept5,,False,proj41task2propa,setStatus,True
6a194b7d-7bec-4d2d-99df-43d90a93a463,proj74,,auditor,1,proj41task2a,dept5,False,task,proj32,dept5,2,False,proj41task2a,setStatus,True
27b8bf46-5c58-4475-96c8-2c051a1e91de,proj12,,auditor,2,proj31task2a,dept6,True,budget,proj12,dept5,,True,proj12task1a,read,True
decc64b6-37e6-4d8e-b4a6-91bd9d21b706,proj42,,auditor,,proj22task2a,dept5,False,budget,proj42,dept6,2,True,proj31task1propa,read,True
078e1e08-68dd-4a9f-8164-a09c783ef1f8,proj12,proj12,auditor,,proj12task1propa,dept5,True,schedule,proj12,dept5,,True,proj71task1a,write,True
0f75887d-88bb-4206-804e-b814e90c465d,proj41,proj41,auditor,,proj32task2propa,,False,budget,proj41,dept5,2,False,proj22task2propa,read,True
afc9dca2-284e-4a9b-93d1-758cf090b9d8,proj11,,auditor,,proj71task2propa,dept5,False,budget,proj11,dept5,2,True,proj31task2propa,read,True
46a1c7df-5880-43a3-a84f-5ec5d06b8857,proj32,,auditor,1,proj11task1propa,dept5,True,budget,proj32,dept5,1,False,proj21task2a,read,True
69355e4c-dd19-4883-9cd9-7a518b41a4fc,proj32,proj32,auditor,,proj71task2propa,dept6,True,budget,proj32,dept5,2,False,proj32task1propa,write,True
7682ca50-7815-4f3d-96e2-c4678680323f,proj31,proj31,auditor,,proj32task2a,dept6,True,schedule,proj31,dept6,,True,proj12task1propa,write,True
f06945dd-670d-4ad2-94eb-8d5573340669,proj11,,auditor,1,proj22task2propa,dept6,True,schedule,proj11,dept6,2,True,proj72task2a,read,True
a12b80bb-f03e-4391-a2b6-b3a64cf311ac,proj41,proj41,auditor,,proj31task1propa,dept6,False,budget,proj41,dept5,,False,proj11task1a,read,True
8a398506-428e-4594-be36-15d31b94bd5a,proj12,proj12,auditor,1,proj31task2a,,True,budget,proj12,dept5,,False,proj22task1a,read,True
fc0b8da7-941d-4629-b4d9-d53ca090fe0b,proj31,proj31,auditor,2,proj12task1propa,dept5,True,schedule,proj31,dept5,2,True,proj71task2a,write,True
f862cdf6-540b-4c0d-be88-e64bbad3ad86,proj74,,auditor,2,proj71task1propa,dept5,False,budget,proj74,dept6,1,False,proj22task2a,read,True
8105d9b3-10f4-4a9f-b911-f866ed037f2d,proj11,proj11,auditor,,proj72task1propa,dept6,True,budget,proj11,dept6,,False,proj12task1a,write,True
b8679031-243d-4e14-8b04-8e96b5871e6e,proj11,proj11,auditor,1,proj71task1propa,,True,schedule,proj11,dept5,,True,proj22task1a,write,True
6097d501-e5d0-45f3-b737-1c433a526174,proj42,,auditor,1,proj42task1a,,False,task,proj73,dept5,,False,proj42task1a,setStatus,True
52dd351c-c9de-467e-a592-1ac855ff0df2,proj74,proj74,auditor,,proj11task1a,,True,budget,proj74,dept5,,False,proj73task1a,write,True
263af18b-c7f2-47e0-b68b-821759c58f87,proj41,proj41,auditor,1,proj11task1a,dept5,True,budget,proj41,dept6,2,False,proj71task2propa,read,True
a8434153-062f-40e1-b548-d0ae4a2ec7e7,proj74,,auditor,,proj11task2propa,dept5,True,budget,proj74,dept6,1,False,proj71task1a,read,True
411e838b-ed54-4cd3-8412-1c625f9481d7,proj32,proj32,auditor,1,proj41task2propa,dept6,True,schedule,proj32,dept6,2,False,proj71task2a,read,True
786137a9-c50b-4180-92f3-d99dc7e793b1,proj42,,auditor,1,proj73task1propa,,False,task,proj42,dept5,1,False,proj73task1propa,setStatus,True
4ae18fe8-a1d6-444c-b699-1d0b7ff47b93,proj41,proj41,auditor,,proj71task1a,dept5,True,schedule,proj41,dept6,1,True,proj62task2propa,write,True
12d33698-2e2e-4d40-9f57-3a021b42d8ef,proj41,,auditor,1,proj31task2a,,False,schedule,proj41,dept6,,False,proj72task1propa,read,True
1b99c2f3-a0ea-42c6-9c5e-dec2527ce157,proj71,proj71,auditor,,proj62task2a,dept6,False,schedule,proj71,dept6,1,True,proj73task2a,write,True
c17e854e-3518-45a5-9c7e-9325ad25cdb3,proj12,proj12,auditor,2,proj21task2a,dept6,True,budget,proj12,dept5,,True,proj71task2a,write,True
d4270b20-a11d-4559-8324-99277986918b,proj12,,auditor,2,proj41task2a,,True,budget,proj12,dept6,1,True,proj22task2propa,read,True
a942dd2e-78df-4fd3-b45f-71a38ab84003,proj72,,auditor,1,proj21task1propa,,False,schedule,proj72,dept6,2,True,proj41task2a,read,True
84962eb0-b5f9-410b-9ef4-1b786ca1db77,proj71,,auditor,,proj22task1a,,True,schedule,proj71,dept5,,True,proj11task1propa,read,True
332c6a94-542e-49ce-87ce-b4dfe0f2e3db,proj41,,auditor,,proj72task2propa,,True,budget,proj41,dept6,1,True,proj73task1a,read,True
0eb4ebeb-eb7d-456c-9ee2-9460e4f82c4c,proj73,proj73,auditor,1,proj71task2a,,False,budget,proj73,dept5,,False,proj71task1propa,write,True
8cdc30cf-3452-4a75-84bf-41f7bf57c96f,proj32,proj32,auditor,,proj11task1propa,,True,schedule,proj32,dept5,1,True,proj11task1propa,write,True
96308573-6f52-44a1-baae-63d756239bd8,proj22,proj22,auditor,,proj21task2a,,True,schedule,proj22,dept5,,True,proj21task1propa,read,True
1cd0a0a5-3b40-4ee3-9fec-04e210a2cced,proj21,,auditor,2,proj31task1propa,,False,budget,proj21,dept6,,True,proj73task2a,read,True
46c2ff6c-5673-463b-86bd-eb869e664ac1,proj12,,auditor,2,proj41task2propa,,True,budget,proj12,dept5,2,False,proj11task2a,read,True
a52b65a2-f1b0-4457-b919-aada611b239e,proj32,proj32,auditor,1,proj21task2propa,,True,schedule,proj32,dept6,,False,proj11task1propa,read,True
52a34360-848f-49bf-b9b1-b16d2d3966b4,proj22,,auditor,,proj12task1propa,,True,schedule,proj22,dept6,,True,proj71task2a,read,True
6d81eff6-0170-42a6-a993-1f6f45006c51,proj73,,auditor,1,proj73task1a,,True,budget,proj73,dept6,2,False,proj41task1a,read,True
f44581fd-781b-4d3f-8575-d37f108ccedc,proj74,proj74,auditor,,proj41task2a,,False,schedule,proj74,dept6,,True,proj21task1a,write,True
c37eab4a-183a-4c13-89a5-f6d5d2c9088d,proj42,proj42,auditor,2,proj71task2a,,False,schedule,proj42,dept5,,True,proj72task1a,read,True
3200db03-fbd7-4779-a50c-6c59c4188d64,proj12,,auditor,,proj21task2propa,,True,budget,proj12,dept6,,False,proj42task1propa,read,True
6c6e7852-fe11-4bb1-9efd-06ebe17b5471,proj22,proj22,auditor,,proj31task1a,,False,schedule,proj22,dept6,,True,proj32task2a,write,True
18a233cf-f63e-4464-970a-98584c777662,proj41,proj41,auditor,1,proj21task1propa,dept5,False,budget,proj41,dept5,1,True,proj22task2propa,write,True
af272c18-7798-4bb1-8e35-02887212633a,proj32,proj32,auditor,,proj71task2propa,dept6,False,schedule,proj32,dept6,2,False,proj72task1propa,write,True
829cb181-42ba-4456-9f85-ad98ae718c10,proj71,proj71,auditor,2,proj41task2propa,dept6,True,schedule,proj71,dept5,,True,proj12task2a,write,True
b662058e-a1d0-4f61-ba57-132a224ff381,proj11,,auditor,,proj71task2a,,False,budget,proj11,dept5,2,False,proj11task2propa,read,True
a628a6b7-d2c9-40c0-9ca6-9d404700d592,proj72,proj72,auditor,,proj12task1a,,False,budget,proj72,dept5,,True,proj73task2a,read,True
fabbd7d3-02a2-40e3-877e-453b6180cf81,proj74,proj74,auditor,1,proj71task2propa,,False,schedule,proj74,dept6,1,False,proj31task1propa,write,True
1051ac58-129e-4736-b6d5-b0dbe1993452,proj42,proj42,auditor,1,proj12task1propa,dept5,False,schedule,proj42,dept6,,False,proj11task1propa,read,True
fa90445b-3b2f-4ce1-bdcb-30166861f65e,proj41,proj41,auditor,,proj42task1propa,dept6,False,schedule,proj41,dept6,1,False,proj21task1propa,read,True
55d5015b-daba-4c43-ad20-b070c80e28f5,proj42,proj42,auditor,,proj41task2propa,dept6,True,budget,proj42,dept6,1,False,proj31task2propa,read,True
e0eec924-f1ac-4aa1-bc62-9bed21b51984,proj22,proj22,auditor,1,proj11task1propa,,True,schedule,proj22,dept6,,False,proj73task2a,write,True
5502d866-8887-4600-9a09-c9b62ea62d8f,proj32,proj32,auditor,,proj21task2propa,,False,task,proj74,dept5,1,True,proj21task2propa,setStatus,True
ad207fa8-b5a2-47d7-85cb-defebba3c082,proj74,proj74,auditor,1,proj21task1propa,dept6,False,budget,proj74,dept6,1,False,proj32task1a,read,True
dc2b8dea-2cd2-4061-9fb9-2eadea7a74f2,proj74,,auditor,1,proj42task1propa,,False,task,proj74,dept6,2,False,proj21task1propa,read,True
7d57887b-14b0-4dd8-b64c-0072cf78d467,proj72,proj72,auditor,2,proj71task1propa,dept6,False,budget,proj72,dept5,,False,proj12task2a,read,True
0e326162-7a70-4bec-8db9-ed12dfb670ab,proj11,proj11,auditor,,proj31task1a,dept5,True,budget,proj11,dept5,2,True,proj72task2a,write,True
3d300a79-cf72-48f7-909d-eba70820b9f5,proj41,,auditor,,proj21task1a,,False,schedule,proj41,dept6,,True,proj12task2propa,read,True
74a603ee-eab8-410b-a68c-dbc44d547ae1,proj31,proj31,auditor,2,proj41task1propa,dept5,False,schedule,proj31,dept6,,True,proj12task1a,write,True
efad54e8-aaa3-4603-96cc-52c92af01180,proj72,proj72,auditor,,proj32task2a,,False,budget,proj72,dept5,1,False,proj73task1a,read,True
075f9814-6963-475b-878c-0da369b10e2d,proj31,,auditor,1,proj73task2propa,,True,budget,proj31,dept6,1,True,proj72task1propa,read,True
3f8e333d-5b5c-4214-afd8-c2f603f44b65,proj21,proj21,auditor,1,proj71task2propa,,True,budget,proj21,dept6,2,True,proj41task1a,write,True
6d5a3027-31ea-45c9-a3fc-812e43c35ff3,proj71,,auditor,,proj42task1propa,,False,schedule,proj71,dept6,,False,proj11task2propa,read,True
7ea4403f-eeca-40ed-bb15-4aa080910a7b,proj71,,auditor,,proj32task1propa,,True,budget,proj71,dept6,1,True,proj22task2a,read,True
0ef38f3e-6c08-44d8-bf68-bd979d4c8668,proj42,proj42,auditor,,proj72task1a,,False,task,proj32,dept6,,False,proj72task1a,setStatus,True
e28a6d56-0400-4d40-b055-742ebb59b2ce,proj21,proj21,auditor,1,proj22task2propa,dept6,False,task,proj21,dept6,2,False,proj31task2a,request,True
0d42dd45-292b-4dc4-822b-9795dc538221,proj73,proj73,auditor,1,proj42task1a,dept5,True,schedule,proj73,dept5,2,True,proj72task2a,write,True
a402f792-9259-4ae5-a53e-3a33ed7d05fd,proj42,proj42,auditor,,proj72task1a,dept5,False,schedule,proj42,dept6,,True,proj31task2a,write,True
9bc3cb0f-793b-4324-a5b1-39cc2d62e6e5,proj42,proj42,auditor,2,proj11task2a,dept6,True,budget,proj42,dept6,2,True,proj22task1propa,read,True
458a7391-cac0-4413-b250-8403bd2b8abe,proj21,proj21,auditor,2,proj31task2propa,dept6,False,schedule,proj21,dept6,2,True,proj73task1propa,read,True
99196985-e308-4136-824a-eb693f59b960,proj73,proj73,auditor,,proj71task2propa,,False,budget,proj73,dept6,,True,proj22task1propa,read,True
b45aaf76-84d7-46d7-947f-ec16542a83a7,proj74,proj74,auditor,,proj71task2a,,True,schedule,proj74,dept5,1,True,proj12task1propa,read,True
f5ce309b-38c4-4556-bf1a-08b7635e5367,proj73,proj73,auditor,1,proj21task2propa,dept5,False,budget,proj73,dept5,2,True,proj11task1a,write,True
4b1ed727-5d8e-4db9-bcd8-d102134aabfd,proj11,proj11,auditor,2,proj32task1propa,dept5,False,schedule,proj11,dept5,2,False,proj72task2a,write,True
cf6cf6f2-312e-4577-b695-d5fc5f833310,proj11,,auditor,1,proj11task1a,dept5,True,task,proj11,dept5,2,False,proj11task2propa,request,True
fb278ae2-fe04-4f45-a20b-ee8c31726ffb,proj22,,auditor,,proj73task2propa,dept5,True,schedule,proj22,dept6,,True,proj62task2a,read,True
f374b204-eb90-4ce5-a23c-b942f12d74a4,proj74,proj74,auditor,2,proj71task1propa,dept6,False,budget,proj74,dept5,,True,proj41task2a,read,True
9d36bb16-a1fd-48e7-91b4-ca4b7c1918ca,proj74,proj74,auditor,1,proj72task1a,dept6,False,schedule,proj74,dept5,,False,proj12task1a,write,True
608e3f5b-4cec-4ac4-9586-d967cc6cdd71,proj31,proj31,auditor,2,proj22task2a,,False,schedule,proj31,dept5,2,True,proj31task1a,write,True
1dd8dc5b-8e77-4603-b057-2a2192e73dca,proj12,,auditor,1,proj22task2a,dept6,False,budget,proj12,dept5,,True,proj31task1propa,read,True
87626ced-30a0-42c4-8dd7-48100030d79e,proj31,,auditor,2,proj12task1a,,False,budget,proj31,dept6,,True,proj32task1a,read,True
ac0bd596-6ad3-4c64-82ea-f66ddb1cd8c0,proj22,proj22,auditor,1,proj31task2a,,False,budget,proj22,dept5,2,True,proj62task2propa,read,True
418e16c7-154a-4e85-a691-77d05f03cf40,proj12,proj12,auditor,1,proj22task1a,dept5,False,budget,proj12,dept6,2,False,proj41task1a,read,True
c0787920-4af1-4a35-bbca-448e37659eae,proj73,proj73,auditor,2,proj32task1propa,,False,schedule,proj73,dept6,1,False,proj32task2propa,write,True
eded6cd0-8511-4e80-b6cf-6d470bf4f111,proj74,proj74,auditor,,proj71task2a,dept6,False,schedule,proj74,dept5,,False,proj12task1a,write,True
7a5e66b4-db87-4dba-9d16-531c1f251492,proj31,proj31,auditor,1,proj42task1a,,True,budget,proj31,dept6,,True,proj41task1a,read,True
a91dbc5f-788d-41b6-bb7a-79724dd0b32b,proj42,,auditor,2,proj21task1a,dept5,False,budget,proj42,dept6,2,False,proj71task1propa,read,True
cee6fe63-f608-49c3-b125-a14a43b155b8,proj74,proj74,auditor,,proj72task2a,dept6,True,budget,proj74,dept5,,False,proj31task2propa,write,True
cc2ca939-f811-4d63-be5b-5d7f75a086ba,proj32,,auditor,1,proj62task2propa,dept6,True,budget,proj32,dept5,2,False,proj11task1a,read,True
2b38659f-c89f-4c1b-b3b4-69993314d884,proj12,proj12,auditor,,proj22task1propa,,True,budget,proj12,dept5,,False,proj21task1a,write,True
17f6bd95-96a6-4afb-81c4-51402b5d037b,proj11,,auditor,,proj11task1propa,,True,budget,proj11,dept6,1,False,proj71task1propa,read,True
a6a6f13c-af57-4c04-89e0-8ca42b442d0b,proj12,proj12,auditor,2,proj71task2a,,True,budget,proj12,dept6,,True,proj22task2a,write,True
51d2bcd6-efb3-48f6-9989-ef01cadf99cb,proj22,proj22,auditor,1,proj31task1propa,dept5,True,schedule,proj22,dept5,,False,proj71task2propa,write,True
87dc4e20-1b0d-4daa-957c-30ddad349434,proj31,proj31,auditor,,proj12task2a,,True,budget,proj31,dept6,1,False,proj72task2propa,read,True
e0a83c85-608d-4257-bd8e-cab2efc43ae9,proj21,proj21,auditor,1,proj21task1a,dept6,False,schedule,proj21,dept5,,True,proj71task2a,read,True
d6669a08-59cf-461b-88b2-3027188b6b73,proj21,proj21,auditor,1,proj72task2a,dept5,False,schedule,proj21,dept6,,True,proj22task1propa,write,True
34d4fe67-ad8b-486f-a3e8-82765f6105a2,proj32,proj32,auditor,2,proj32task2a,dept5,False,budget,proj32,dept6,,False,proj73task2a,read,True
13630c16-5829-41eb-9aa1-d8121608d65d,proj22,proj22,auditor,2,proj71task2a,dept5,False,budget,proj22,dept5,2,False,proj73task2propa,read,True
ee357567-d597-4886-bb01-4e0d24612e0b,proj11,,auditor,2,proj72task1a,dept5,False,schedule,proj11,dept6,1,False,proj22task1a,read,True
a2577386-ceca-498c-bc7f-d3c3daa3199f,proj42,proj42,auditor,,proj72task1propa,,False,schedule,proj42,dept5,,False,proj32task1a,write,True
6c983580-47b6-4d93-8bc6-52824cbee21b,proj31,proj31,auditor,1,proj41task1a,,True,schedule,proj31,dept6,,True,proj31task2propa,write,True
7949bf88-e8c7-4966-82cf-bf7bd0051b83,proj21,,auditor,,proj11task2propa,,False,schedule,proj21,dept6,1,False,proj73task2a,read,True
e5b0eff3-0cde-43be-8626-754c2d5d7125,proj73,proj73,auditor,,proj22task1propa,dept5,True,budget,proj73,dept5,2,False,proj71task2propa,write,True
8b7310f1-c00a-4491-85e0-efab180bd364,proj41,proj41,auditor,1,proj21task2propa,dept5,True,schedule,proj41,dept5,1,False,proj72task2propa,read,True
016eb11e-fe4a-4cb4-a360-e53fa789be33,proj42,,auditor,,proj42task1a,,False,task,proj74,dept5,1,False,proj42task1a,setStatus,True
f67aa0d7-d774-4dde-a022-457e2cc5bd36,proj22,proj22,auditor,1,proj32task2a,,True,schedule,proj22,dept6,1,False,proj12task2a,read,True
ffce0800-ca5a-490d-a160-81958ad6fa49,proj22,,auditor,2,proj12task2a,,False,budget,proj22,dept5,,False,proj21task2propa,read,True
393a8d64-2125-4db2-8f06-8f34eb6c0802,proj42,,auditor,2,proj21task2a,dept5,True,schedule,proj42,dept6,,True,proj72task2a,read,True
e4f26218-2e0c-43d7-87b4-e3237795d41b,proj42,,auditor,1,proj32task2propa,,False,budget,proj42,dept5,2,False,proj31task2a,read,True
e47bc9d8-70d2-470a-abf6-e8f7d00ba36d,proj71,proj71,auditor,2,proj22task2propa,dept6,True,schedule,proj71,dept6,1,False,proj21task1propa,write,True
b944ad72-96a4-4623-bf09-578b8b18b7c3,proj31,proj31,auditor,2,proj73task1a,,False,schedule,proj31,dept6,1,False,proj73task2propa,read,True
b4da7150-ab4a-4ad7-b7b9-c434561f54e6,proj71,proj71,auditor,2,proj21task2a,dept5,False,schedule,proj71,dept6,2,False,proj31task2a,read,True
cca6a710-0157-4a10-a2da-096c278f0cdc,proj41,proj41,auditor,,proj72task1propa,,False,schedule,proj41,dept5,2,True,proj41task2a,read,True
b3a5fd8f-8337-495b-b187-08de924e2465,proj22,proj22,auditor,2,proj12task2propa,,False,task,proj21,dept6,,False,proj12task2propa,setStatus,True
c91ea9c7-9f6b-4831-8c28-7621ba1106a7,proj21,proj21,auditor,1,proj41task2propa,,True,budget,proj21,dept5,,False,proj22task1a,write,True
412eb0b8-c86f-4a03-bdc6-34e0b5d5a7a0,proj12,,auditor,2,proj21task2propa,,False,schedule,proj12,dept6,1,True,proj22task1propa,read,True
86f8462f-4356-464f-a22d-f641207b7017,proj74,,auditor,,proj73task1a,dept5,True,budget,proj74,dept5,,False,proj42task1propa,read,True
