user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
42822653-4197-43fd-825e-9d3bcfa86aba,proj22,proj22,planner,,proj73task2a,dept8,True,task,proj21,dept7,2,False,proj73task2a,setStatus,True
7526b01d-9b5e-4b38-831a-0b9897411c43,proj42,proj42,planner,,proj73task1propa,,True,schedule,proj42,dept7,2,True,proj62task1propa,write,True
2dd6e4de-a25c-4dea-936b-09183df60731,proj52,,planner,2,proj71task1a,,False,schedule,proj52,dept8,2,False,proj72task1a,read,True
1ca1a688-081b-484a-a3bc-0d74d7cef2b8,proj41,,planner,1,proj72task1propa,,False,schedule,proj41,dept8,,True,proj62task1propa,read,True
e9848b90-857b-44e8-9e98-34bf7c1369b5,proj41,,planner,2,proj73task1propa,dept8,True,task,proj41,dept7,2,False,proj72task1propa,setSchedule,True
cf38ceab-1f1f-43ea-bb54-09c54b3ec14e,proj21,proj21,planner,2,proj71task2a,dept7,False,budget,proj21,dept8,1,False,proj71task2propa,read,True
585b1b78-b51d-47ee-a333-5a2e00448e0d,proj41,,planner,2,proj71task2a,,True,task,proj41,dept8,2,True,proj62task1propa,setSchedule,True
3fce5ed5-b416-49fa-9291-5eb82b841a1d,proj52,proj52,planner,,proj73task1a,,False,schedule,proj52,dept8,,False,proj71task1propa,write,True
f678aefc-25f1-4a19-b839-7c1ccdff5ce7,proj11,proj11,planner,,proj71task1a,dept8,True,budget,proj11,dept8,,False,proj62task1propa,write,True
d2dce713-98ff-4b4f-bced-fdddd3506282,proj62,,planner,,proj71task1a,dept7,False,schedule,proj62,dept8,,False,proj73task2propa,read,True
fa261e37-0275-489c-81c5-cc778f332a62,proj51,proj51,planner,2,proj72task1a,dept8,True,schedule,proj51,dept8,,True,proj62task2a,read,True
b6d0ee6a-2672-4524-95f8-e95e6f81056b,proj51,proj51,planner,1,proj72task1propa,dept7,True,task,proj62,dept8,1,True,proj72task1propa,setStatus,True
b18b2ad1-328f-47b4-8b1a-d8bade60b398,proj42,,planner,,proj73task1propa,,False,task,proj12,dept7,,True,proj73task1propa,setStatus,True
b4c2b2b5-c4c3-4d12-bc16-17923e04f4b4,proj22,,planner,1,proj73task2a,,True,task,proj22,dept7,2,True,proj62task2a,read,True
125d1bd8-ef61-4e57-bf09-cc63fb90c19e,proj61,proj61,planner,,proj71task2a,dept7,True,task,proj61,dept8,,False,proj71task2propa,setSchedule,True
a48f951b-33e4-4830-a3dd-5356c499ea90,proj61,,planner,,proj62task1propa,dept8,True,task,proj61,dept8,1,True,proj71task1a,setSchedule,True
353dfb77-1f32-43ab-bd3f-4c2285b7bd51,proj22,proj22,planner,2,proj62task2propa,dept8,True,task,proj11,dept7,,False,proj62task2propa,setStatus,True
20ed961b-74f2-4f63-8599-9130ff937929,proj21,,planner,,proj62task1propa,,True,task,proj51,dept7,,True,proj62task1propa,setStatus,True
4bafb1f2-72bb-409d-aef4-b75929f8effe,proj51,proj51,planner,2,proj62task2propa,,True,task,proj51,dept7,,False,proj73task2propa,setSchedule,True
a5f2f748-98b3-49a6-9cad-9d2b61982175,proj41,proj41,planner,2,proj73task1a,dept8,True,budget,proj41,dept7,1,False,proj62task2propa,write,True
e8fe7bf6-619d-471e-8471-69a101f7f5f6,proj52,proj52,planner,2,proj62task2propa,,False,schedule,proj52,dept8,1,True,proj73task1propa,write,True
94f96026-0389-4aba-9c04-f56c908afe56,proj31,proj31,planner,,proj71task2propa,dept7,False,budget,proj31,dept8,,False,proj72task2propa,read,True
8d6c49ca-aa8d-45f1-9cea-29e7b08eaa07,proj22,,planner,1,proj72task1propa,dept7,True,schedule,proj22,dept7,,True,proj73task2propa,read,True
a8cff1dc-38b7-428f-b2da-a3967a0e48e6,proj32,proj32,planner,2,proj72task2a,,True,schedule,proj32,dept7,1,True,proj62task2a,read,True
70835e4f-9148-43c0-aa3d-4c9cd5323446,proj41,proj41,planner,1,proj73task2propa,dept7,True,schedule,proj41,dept8,,False,proj62task1propa,write,True
052192cb-e040-4378-86bd-ab755374113a,proj22,proj22,planner,,proj73task1a,,False,task,proj22,dept7,,True,proj71task2propa,setSchedule,True
2e6d83e7-811a-48de-aff6-69b5d194964b,proj32,proj32,planner,2,proj71task1a,dept7,True,task,proj32,dept8,2,False,proj71task2a,setSchedule,True
c15c7b3b-0cee-440b-aac4-cca3c56e4034,proj41,proj41,planner,1,proj73task2a,dept7,True,budget,proj41,dept8,,True,proj62task2a,write,True
4791e055-4631-4f07-b8e7-48ed28055f72,proj61,proj61,planner,1,proj71task2a,,True,task,proj61,dept7,2,True,proj72task1propa,setSchedule,True
84fa2b62-73b8-41a6-b0f8-4314e3c38fdf,proj51,proj51,planner,2,proj71task2propa,dept8,False,budget,proj51,dept7,2,True,proj71task2a,write,True
82679ad3-5394-41ff-879f-e5bf84e381fd,proj42,proj42,planner,2,proj72task1propa,,False,budget,proj42,dept8,2,False,proj71task2a,write,True
48424273-5f7e-43d7-b4ef-4ee4fb1ac0d5,proj22,proj22,planner,2,proj72task1propa,,True,task,proj21,dept7,1,True,proj72task1propa,setStatus,True
67eb552a-d476-4215-b4de-2efa8790f190,proj62,,planner,,proj72task2a,,False,task,proj62,dept8,2,False,proj71task2propa,setSchedule,True
7372acba-c613-4003-86d4-eb605c944c4d,proj22,proj22,planner,,proj73task1propa,dept7,False,budget,proj22,dept8,1,True,proj73task2a,write,True
7e0b2478-7f8e-4a72-aed7-f88f682a4d35,proj52,proj52,planner,1,proj71task2a,dept7,False,budget,proj52,dept8,,True,proj72task1a,read,True
aa7bd70f-16ed-4709-ad8b-5b3bbc7e94a3,proj11,proj11,planner,,proj72task2a,,False,budget,proj11,dept8,,True,proj71task1a,read,True
db20fe66-ec8f-4298-ab7e-5ed68d623e6d,proj22,,planner,1,proj72task2a,dept8,True,schedule,proj22,dept7,1,True,proj71task1propa,read,True
54384c4f-74cc-4581-8b8e-b0d66f5789f4,proj21,proj21,planner,2,proj72task2propa,dept8,True,schedule,proj21,dept7,2,False,proj73task1a,write,True
b02ffe61-c733-480d-9e1b-2b17e67c271f,proj21,,planner,1,proj72task1a,,True,task,proj21,dept8,2,False,proj71task1propa,read,True
b93b7bdc-9141-4d8d-957e-8b8638b547e9,proj32,,planner,,proj71task1a,,True,schedule,proj32,dept8,1,True,proj71task1a,read,True
c2ad5008-a5f8-4d66-8b37-19f4b8277def,proj11,proj11,planner,,proj72task1propa,,False,task,proj11,dept7,,False,proj73task1propa,setSchedule,True
679ed70e-abc1-4b95-9d96-871386066cc5,proj22,proj22,planner,,proj72task2propa,,True,budget,proj22,dept8,,False,proj62task2propa,write,True
32b30bd6-127e-4e3f-a177-025088b4ebe0,proj51,,planner,,proj73task2propa,,False,schedule,proj51,dept7,1,False,proj73task2propa,write,True
e0910576-6055-4c86-9194-dd5fc9430370,proj31,,planner,,proj71task2propa,,False,schedule,proj31,dept7,1,True,proj71task2a,write,True
2947c432-a991-4315-bc67-35d4288ccf9e,proj51,,planner,2,proj73task1a,,False,task,proj51,dept7,1,False,proj73task2propa,setSchedule,True
342ec344-ae33-496d-8d66-052569640eb3,proj21,proj21,planner,,proj73task2propa,,True,task,proj32,dept8,,True,proj73task2propa,setStatus,True
f305618c-40cc-4bda-a590-16a758069c41,proj41,,planner,,proj62task1propa,,False,task,proj31,dept7,2,False,proj62task1propa,setStatus,True
70df8310-4739-4c6e-b443-fc0554627699,proj12,,planner,2,proj73task2propa,dept7,True,schedule,proj12,dept7,2,False,proj71task2propa,read,True
ada26e17-20af-41c6-9916-15bd91b8f746,proj62,,planner,2,proj73task1a,,False,schedule,proj62,dept7,1,True,proj72task1a,read,True
492f3a16-3265-4659-b158-42c68a3262be,proj21,proj21,planner,1,proj72task1propa,dept8,False,budget,proj21,dept7,1,False,proj72task1a,write,True
b2a84e4e-0282-4db5-a42f-0d4a9780808a,proj52,,planner,2,proj72task2a,dept8,True,task,proj11,dept7,,False,proj72task2a,setStatus,True
f0938f2d-f8a5-4900-92f3-1ce1b5a18aed,proj32,proj32,planner,2,proj73task1a,dept7,True,schedule,proj32,dept8,,False,proj71task1a,read,True
1d942bad-06e1-410e-ba01-992e4e282a22,proj21,proj21,planner,,proj72task2propa,dept7,False,budget,proj21,dept8,,True,proj73task2a,read,True
e7f6800c-3863-46c3-ae87-40311bc471f9,proj12,proj12,planner,2,proj71task1a,dept7,False,budget,proj12,dept8,1,False,proj62task2a,read,True
2f969c98-cb4c-4e98-a6e1-5a44b0c21c9b,proj32,,planner,1,proj62task2a,dept8,False,schedule,proj32,dept7,1,False,proj62task2propa,write,True
4dfadfb6-a4f9-4d40-b47d-2bfe9eddfa9c,proj32,proj32,planner,,proj72task1propa,,False,task,proj32,dept8,1,True,proj62task1propa,setSchedule,True
5477f452-2c61-452b-93f4-c7a9e1593c8f,proj12,proj12,planner,,proj71task2a,,True,task,proj42,dept8,,False,proj71task2a,setStatus,True
77f056b0-1cbb-4fe5-8573-d558201c67ab,proj41,proj41,planner,1,proj73task2a,,True,task,proj41,dept7,1,False,proj71task2propa,setSchedule,True
f63d59bb-1054-414f-bda1-bef0492637d6,proj22,,planner,1,proj72task1propa,,True,schedule,proj22,dept8,1,True,proj73task1a,read,True
ba2d340b-a01b-4389-a0ed-843b2b2960ba,proj22,,planner,,proj73task1propa,dept8,True,task,proj22,dept8,,True,proj71task2a,setSchedule,True
47534b7b-fa60-4fc0-9773-d97cf8f847b8,proj42,proj42,planner,,proj73task2propa,dept7,False,budget,proj42,dept8,,True,proj72task1propa,read,True
1b9b42c3-8123-44af-9fc3-fd6a1895b424,proj51,proj51,planner,,proj73task1a,dept8,True,task,proj22,dept8,,False,proj73task1a,setStatus,True
be34d386-82d5-40c3-b099-026ee557b3c8,proj61,proj61,planner,,proj73task2propa,dept7,True,schedule,proj61,dept7,,True,proj71task2a,write,True
bb328e8a-dc3e-4f90-9f7d-8bfc1caa08f7,proj42,,planner,2,proj71task2a,,False,task,proj22,dept8,1,True,proj71task2a,setStatus,True
96a466fb-6f7c-422d-93b9-089f8ad0a8f4,proj32,proj32,planner,,proj71task2a,,True,task,proj32,dept7,1,True,proj71task2propa,setSchedule,True
ad5e3d4d-f9a1-47b0-8516-8a1c07923ada,proj32,,planner,,proj71task1a,,False,schedule,proj32,dept8,1,False,proj73task1a,read,True
e355fa12-4780-4883-841c-e8fc1075caaa,proj31,proj31,planner,2,proj62task1propa,,True,task,proj61,dept8,,False,proj62task1propa,setStatus,True
00c678ce-dca3-443a-8701-da94ec9b779e,proj61,proj61,planner,,proj72task1a,,False,task,proj61,dept8,2,False,proj72task1propa,setSchedule,True
93a8a93a-626d-4cc6-a735-bb4d620faa83,proj62,,planner,1,proj72task1propa,,False,task,proj62,dept8,,False,proj62task2a,setSchedule,True
7b09a089-b5c9-4368-9c71-c6ac36b42a90,proj21,proj21,planner,1,proj71task1a,dept7,True,budget,proj21,dept7,2,True,proj71task2propa,write,True
9d89c132-78db-4293-9183-abb73c2da7aa,proj11,proj11,planner,,proj62task2a,,False,budget,proj11,dept7,,False,proj71task2propa,read,True
84da5758-ce83-4303-8a63-3d55f9afd301,proj62,proj62,planner,1,proj71task1a,,True,task,proj62,dept7,2,True,proj73task2propa,setSchedule,True
459deba1-a821-4dff-8551-72c529363341,proj52,proj52,planner,1,proj62task2propa,,False,budget,proj52,dept8,2,False,proj73task2propa,read,True
72f76025-8cf4-467b-8f89-0131a70d31a3,proj22,proj22,planner,,proj73task1a,,False,schedule,proj22,dept7,,True,proj72task2propa,write,True
65d2aedd-3e45-47f9-b049-c43fe2468690,proj41,,planner,1,proj62task1propa,dept8,True,task,proj42,dept7,,True,proj62task1propa,setStatus,True
803df5ed-ad16-4bd2-a378-a5af3ac4332a,proj21,proj21,planner,2,proj72task2a,dept8,True,budget,proj21,dept8,1,True,proj62task2a,read,True
860a01b5-2a5e-438f-bd81-85875f726964,proj12,,planner,1,proj71task2propa,,True,schedule,proj12,dept8,2,True,proj72task1propa,read,True
2e8d1e89-4c0e-4017-8e78-c884b9837b66,proj12,proj12,planner,1,proj72task2a,,False,task,proj12,dept8,,False,proj71task1propa,setSchedule,True
128cbafb-b7e0-4051-9487-f9b35b21f26e,proj41,proj41,planner,,proj72task2a,dept7,True,budget,proj41,dept8,2,True,proj73task1propa,write,True
d3baa87f-7e4b-4baa-95b6-e03a2d29256f,proj42,,planner,1,proj71task2propa,,False,schedule,proj42,dept8,,True,proj62task2a,write,True
4e140144-81df-4d5d-8996-cc587e49a6f8,proj21,proj21,planner,,proj62task1propa,dept7,False,budget,proj21,dept8,2,False,proj71task2propa,read,True
129966c9-8de7-4381-b4a0-cbdf66323d10,proj52,,planner,1,proj62task1propa,dept7,True,task,proj52,dept7,,False,proj72task2a,setSchedule,True
3dc275bd-a077-465c-91bb-2d0f51006098,proj21,proj21,planner,2,proj72task1a,dept7,True,budget,proj21,dept7,2,False,proj73task1propa,read,True
5a744e4e-a506-44ce-98f7-adac3d4ff004,proj11,proj11,planner,,proj72task2a,,True,budget,proj11,dept7,,True,proj73task1propa,write,True
83ea66d0-aca6-42b1-a056-384010b8aa6d,proj41,proj41,planner,,proj73task1propa,,True,budget,proj41,dept7,2,False,proj71task1propa,write,True
d9bbdb9b-5143-4e47-8bc0-0ec239f559c2,proj31,,planner,2,proj62task2propa,,True,schedule,proj31,dept7,2,False,proj62task2a,write,True
5eb2d40c-454e-43b5-91d8-1e5bf1b97c2c,proj12,proj12,planner,2,proj73task2a,dept7,False,budget,proj12,dept7,1,True,proj71task1a,write,True
e6945253-2450-4e3a-bcd3-f092389da75a,proj22,proj22,planner,,proj72task1a,dept7,False,task,proj22,dept8,1,True,proj73task2propa,setSchedule,True
1f878b86-8d85-44de-a0e6-7fd983cf4201,proj22,,planner,,proj72task2propa,dept7,False,task,proj51,dept7,,False,proj72task2propa,setStatus,True
aebc457f-d07f-4ea1-933e-b1ea96a758d2,proj12,proj12,planner,2,proj71task1propa,dept7,True,schedule,proj12,dept7,1,True,proj72task2a,read,True
0329646d-5ce5-4f38-bbd7-1fe414841bae,proj42,proj42,planner,,proj72task1propa,dept7,False,task,proj42,dept7,1,True,proj62task2a,setSchedule,True
c9545bd0-20b3-455c-aead-0a3244eccd08,proj42,,planner,1,proj72task1propa,dept7,True,schedule,proj42,dept8,1,True,proj73task2a,read,True
7f891982-f0f8-4945-a076-5ca89bc3a3c7,proj42,,planner,2,proj73task2propa,,False,task,proj42,dept7,,True,proj71task1a,setSchedule,True
b81fa5bc-7471-4e8d-ba7a-18df81c5e052,proj32,,planner,1,proj71task1propa,,False,task,proj32,dept8,1,False,proj71task1a,setSchedule,True
73af1f6b-87e1-4763-95d1-00dd8dca3d8d,proj52,,planner,1,proj62task1propa,dept7,True,schedule,proj52,dept7,,True,proj73task2a,read,True
d707c23f-1fb8-4379-9840-8189f1abe432,proj52,proj52,planner,,proj62task2propa,,True,schedule,proj52,dept8,2,True,proj71task2a,read,True
34e162f2-37ad-44e1-a34e-150b4682d974,proj12,proj12,planner,1,proj73task2propa,dept8,False,task,proj21,dept8,1,True,proj73task2propa,setStatus,True
dcdee67e-49d0-4e82-b2dd-76a9fac92cbc,proj61,,planner,,proj73task1propa,,True,schedule,proj61,dept8,1,False,proj72task2a,read,True
28311445-af78-43dc-98e8-813090928fe7,proj41,proj41,planner,,proj72task1propa,,False,budget,proj41,dept8,,False,proj62task2propa,write,True
cdcaad0f-deb3-4d48-a2ab-4f1354d01ead,proj51,proj51,planner,,proj72task1a,,False,budget,proj51,dept8,,True,proj71task2a,write,True
bd4c82ca-36c7-4999-97b8-1846009cccd9,proj52,,planner,2,proj71task2propa,,True,schedule,proj52,dept8,1,True,proj72task1propa,read,True
f2f40b8b-6760-4030-9eda-1372ed7b11ad,proj31,proj31,planner,2,proj71task2propa,,False,task,proj61,dept7,1,True,proj71task2propa,setStatus,True
c04d3921-0ab1-4a26-a007-29bc17e5a876,proj11,,planner,1,proj72task2a,,True,task,proj11,dept7,2,False,proj73task2a,request,True
1d6447b1-58aa-4d70-ad3b-e32572745b20,proj21,,planner,,proj71task2a,dept8,True,schedule,proj21,dept7,1,True,proj72task1a,read,True
4bf39ef9-2da6-4edc-8b30-af9849dc2dd5,proj61,proj61,planner,,proj72task1propa,dept7,True,budget,proj61,dept7,1,True,proj71task2propa,read,True
aa670b90-13f0-4aa0-ae24-6a4b2aab1e7c,proj62,proj62,planner,,proj71task1a,,False,task,proj61,dept7,2,True,proj71task1a,setStatus,True
a579fd19-4ac6-4dc5-8691-e7598e2ecee3,proj21,proj21,planner,1,proj71task2a,dept8,True,schedule,proj21,dept8,,True,proj73task1propa,read,True
8ea6b365-9544-49a3-87ac-4db9fde5eaed,proj61,,planner,,proj72task2a,dept7,False,task,proj32,dept7,1,False,proj72task2a,setStatus,True
08b04407-7e43-48d5-8016-3516735cd2ca,proj31,,planner,,proj62task2a,,False,task,proj31,dept8,1,False,proj71task2a,setSchedule,True
d55dcbbd-0d4e-435b-ade3-afb87a3ab146,proj12,proj12,planner,,proj71task1a,dept8,True,budget,proj12,dept8,,True,proj71task1a,read,True
cf94ec16-3b20-4a34-b9ce-67e769835baf,proj62,,planner,,proj62task2propa,,False,schedule,proj62,dept8,,True,proj71task1a,write,True
528ceafc-8957-4c0c-90dc-45c0d61ec275,proj61,,planner,1,proj71task1propa,dept7,True,schedule,proj61,dept7,2,True,proj73task1a,write,True
53ba4561-c4dc-4390-97eb-6cd440db2b5c,proj41,proj41,planner,,proj73task2a,,False,schedule,proj41,dept8,,True,proj73task1propa,write,True
918ab0b2-0c6d-4991-aa15-9d7336a7c5f3,proj62,proj62,planner,2,proj73task1a,,True,task,proj62,dept7,1,False,proj73task1a,setStatus,True
72e55bdd-a2e7-4324-85bd-13d59f38214a,proj31,,planner,,proj73task1propa,,False,schedule,proj31,dept8,,True,proj71task2a,read,True
e4a53f2f-d15a-4f2b-9c84-a4709c9178a2,proj32,,planner,,proj72task2propa,,True,task,proj52,dept8,,True,proj72task2propa,setStatus,True
3c2edbfd-09f2-43ba-bf89-202853af476f,proj31,proj31,planner,,proj73task1a,dept7,True,task,proj31,dept8,1,False,proj72task1a,setSchedule,True
56d67197-7c92-49ec-9ba2-7c2e8901e282,proj32,proj32,planner,2,proj73task2propa,,False,budget,proj32,dept8,2,False,proj62task1propa,write,True
6a145720-ba53-4d24-a9a7-a310e5acbf75,proj61,,planner,1,proj73task1a,,True,task,proj52,dept7,1,True,proj73task1a,setStatus,True
cad3b01e-9818-41bd-b26f-e30883b4243f,proj62,proj62,planner,,proj62task1propa,dept7,False,schedule,proj62,dept8,2,True,proj72task2propa,write,True
ddbd61c9-43fd-4670-a2af-be79b16c914c,proj12,proj12,planner,1,proj71task2a,,False,budget,proj12,dept7,,False,proj71task2a,write,True
d52417a4-b141-4666-9143-7e29cd1e7b8b,proj41,proj41,planner,2,proj62task1propa,,False,task,proj41,dept7,2,True,proj72task1a,setSchedule,True
486436a6-1777-431c-98ef-7966125054a5,proj31,,planner,2,proj62task2propa,,False,task,proj62,dept7,1,False,proj62task2propa,setStatus,True
9e9115e1-bf6b-4581-9f4e-e775dca186bb,proj61,proj61,planner,,proj62task1propa,dept7,True,schedule,proj61,dept7,2,True,proj73task2a,read,True
51e25f50-04b0-40a3-a05d-e7b4ee4a6168,proj62,proj62,planner,,proj62task1propa,dept7,True,task,proj62,dept7,2,True,proj71task2propa,setSchedule,True
a6426a27-ec03-4d5c-8a0a-f507b6f3f5e8,proj42,,planner,1,proj71task2a,,True,schedule,proj42,dept8,1,True,proj71task1propa,read,True
9cb4da84-77f4-4d40-9268-4e83c96a00bf,proj51,,planner,,proj73task2a,dept7,False,task,proj51,dept8,,True,proj62task2a,setSchedule,True
7d99d80d-7639-4261-a24d-05222a53c647,proj42,proj42,planner,2,proj62task2propa,,False,budget,proj42,dept8,,False,proj62task2a,write,True
57c3200f-d29d-4bb2-a709-618e30e023b3,proj21,proj21,planner,,proj72task1a,,True,task,proj22,dept7,,True,proj72task1a,setStatus,True
e34f81bd-86aa-4175-9562-b60f47540cb7,proj31,,planner,,proj71task1a,,True,schedule,proj31,dept7,,True,proj71task2a,read,True
efc87e42-1bbd-4505-9f10-3cec25825269,proj41,,planner,2,proj71task1a,dept7,True,task,proj31,dept8,,True,proj71task1a,setStatus,True
74940891-caa2-4517-b093-43cfbe4a84ff,proj61,proj61,planner,,proj62task2a,,True,budget,proj61,dept8,,False,proj71task1a,write,True
ddae1033-7c59-4016-ad33-31077efe5c9a,proj12,proj12,planner,,proj72task2propa,,True,budget,proj12,dept7,,True,proj71task1a,write,True
1d89858f-c25e-4e46-acc6-15887da76aff,proj41,proj41,planner,,proj72task2propa,,True,task,proj41,dept8,1,False,proj71task1propa,setSchedule,True
4206cd4e-a0c3-42ae-ab6e-7a2500b8d397,proj62,proj62,planner,1,proj72task2propa,,True,budget,proj62,dept8,,False,proj72task2propa,read,True
409af89c-57c0-4641-afc2-ae791491e045,proj21,,planner,,proj62task2a,dept8,True,task,proj21,dept8,,False,proj73task1a,setSchedule,True
90137380-cd46-44d2-aa6c-a7ece54fe8ed,proj42,proj42,planner,,proj71task1a,,True,budget,proj42,dept8,,False,proj72task2a,read,True
d0dc4c2b-f54a-4232-8292-682cef776816,proj42,,planner,1,proj71task2propa,,True,task,proj62,dept7,1,False,proj71task2propa,setStatus,True
d521fc8e-cc89-4017-bf3d-3a81e75c5aab,proj22,proj22,planner,,proj62task2propa,dept7,False,task,proj22,dept7,,False,proj71task1propa,setSchedule,True
3256f5d1-8c9c-4b6b-9449-2b397e263964,proj62,,planner,,proj62task2propa,dept8,False,schedule,proj62,dept8,1,False,proj72task2a,write,True
5f47562f-1362-4f8d-aa2b-b573316e5913,proj51,,planner,1,proj71task2a,,True,task,proj51,dept7,2,False,proj73task1a,setSchedule,True
d9cfa59b-ffff-4f81-8ef3-807b7665cfba,proj31,,planner,2,proj71task2a,,True,task,proj31,dept7,,True,proj73task1propa,setSchedule,True
9ef4296e-a2b3-48b1-8f21-68239edb51d2,proj32,proj32,planner,2,proj71task1a,,False,budget,proj32,dept8,1,False,proj72task2propa,write,True
e1164ff9-f5e9-4075-b9d8-2521237a3b77,proj62,,planner,,proj72task2propa,dept7,True,schedule,proj62,dept8,,True,proj72task1propa,read,True
af419e2d-78da-4102-98bd-94b071ead7e9,proj52,proj52,planner,,proj72task1propa,dept8,True,budget,proj52,dept8,1,True,proj62task2propa,read,True
f9b44561-2ed1-49b5-8b16-ce3566515266,proj31,proj31,planner,1,proj72task1propa,dept8,False,budget,proj31,dept8,,False,proj72task2a,read,True
46155387-7468-4be7-915b-0761e3c59c73,proj52,proj52,planner,1,proj73task1propa,dept8,False,task,proj52,dept8,1,False,proj71task2a,setSchedule,True
6c7897dc-4906-448d-8b3a-c1355d202aa0,proj12,,planner,,proj73task2a,dept8,False,task,proj12,dept7,2,True,proj73task1a,setSchedule,True
49d971e8-ab5f-4d6e-8fb5-a4d83ef6ef2f,proj61,proj61,planner,,proj72task2a,dept7,False,schedule,proj61,dept8,,True,proj71task1propa,read,True
