user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
b93dd4aa-89cc-4404-b863-31b465479df3,proj71,,planner,,proj21task1propa,dept6,False,schedule,proj71,dept5,,False,proj21task1a,write,True
02a81f24-6794-447d-a419-1a300925ceb6,proj74,proj74,planner,,proj41task2propa,,False,schedule,proj74,dept2,,False,proj11task1a,read,True
fab62549-713d-4794-81b1-44c7b9e8bd09,proj74,proj74,planner,,proj32task1a,dept4,False,task,proj74,dept3,,True,proj52task2propa,setSchedule,True
750c6f9c-4fef-4a4c-b30f-dafad4ff89ce,proj73,,planner,2,proj52task2a,,False,task,proj73,dept2,2,False,proj41task2a,setSchedule,True
61a84cf3-bc39-468d-9e3b-c78b1c79a860,proj71,,planner,2,proj52task2propa,dept6,False,schedule,proj71,dept6,2,True,proj22task1a,write,True
3b056edc-f11b-477f-a725-ca44aceec9c0,proj73,,planner,,proj51task2propa,,False,schedule,proj73,dept6,1,True,proj61task1propa,read,True
8bbaaaed-2fd8-496d-9670-9701722baee7,proj74,proj74,planner,2,proj22task2a,dept5,False,budget,proj74,dept4,1,False,proj22task2propa,write,True
1e65df55-4471-448c-bba6-90cfb7ac38ac,proj71,,planner,,proj31task2a,,True,schedule,proj71,dept6,1,True,proj32task1propa,write,True
176704fa-c91e-4b38-adc3-dd318cad7f43,proj72,proj72,planner,2,proj31task2a,,True,budget,proj72,dept4,,False,proj42task1propa,write,True
a5c4e644-23e2-4050-b7f1-6dbf4421e66e,proj71,proj71,planner,1,proj42task2a,,True,schedule,proj71,dept6,,False,proj52task2a,read,True
c0132217-1442-4488-8ad2-d1054c06f1f6,proj74,,planner,1,proj52task2propa,,False,task,proj74,dept4,2,True,proj11task1propa,setSchedule,True
8a8dd48a-e466-4768-8d13-9e3200d3557a,proj73,proj73,planner,2,proj42task1propa,,False,schedule,proj73,dept5,,False,proj12task1propa,write,True
91c86ea3-4eef-49dc-9133-539ec96ff2b4,proj72,,planner,1,proj12task1propa,,True,task,proj72,dept1,2,True,proj42task1a,read,True
abfe67b7-32c3-415f-8d79-c4344276dac9,proj71,proj71,planner,2,proj52task2a,,False,budget,proj71,dept4,1,False,proj41task2a,write,True
6b410d23-8097-4d91-9b29-803eb117cc35,proj74,,planner,1,proj61task1a,dept1,False,schedule,proj74,dept6,,True,proj31task1propa,write,True
6348cead-74ae-4519-bc67-35dc16a84af2,proj73,proj73,planner,,proj11task2propa,,True,task,proj73,dept5,2,True,proj42task1a,setSchedule,True
90c27c57-08b4-42af-90f3-c2f70cab5c69,proj71,proj71,planner,1,proj32task2a,,False,schedule,proj71,dept3,1,False,proj41task1propa,read,True
e61abe83-ce52-48f6-89e0-f09b64c49567,proj71,proj71,planner,,proj32task2propa,dept1,True,task,proj71,dept4,1,False,proj21task1propa,setSchedule,True
77f6b5e9-14ba-4b91-a3f0-e18c3cfd7210,proj74,proj74,planner,,proj51task1propa,dept1,True,schedule,proj74,dept6,1,True,proj21task2a,read,True
5d8cc731-f171-42e5-b421-f9a7d3b4d4bc,proj72,proj72,planner,,proj22task1propa,dept2,False,task,proj72,dept6,,True,proj51task1propa,setSchedule,True
ec82e431-c43c-4ed2-8f1e-8850637a60d8,proj74,,planner,2,proj12task2a,,False,schedule,proj74,dept1,,True,proj61task2a,read,True
057b0c08-615a-40a6-b3b6-989602994564,proj71,proj71,planner,2,proj52task1a,,True,task,proj71,dept5,2,False,proj32task1a,setSchedule,True
37085839-4843-4b9a-9e9c-9354165fbc59,proj71,,planner,1,proj22task2a,,True,task,proj71,dept2,,True,proj11task2a,setSchedule,True
6738a29d-8dd0-455c-b484-e334e3c08148,proj71,proj71,planner,1,proj61task2propa,dept1,True,budget,proj71,dept4,1,False,proj41task1propa,read,True
87d2b6bd-b707-49f8-b2ed-450e08e3d43d,proj72,proj72,planner,2,proj21task2propa,,True,schedule,proj72,dept6,,True,proj31task2propa,read,True
55510020-1882-4cc1-8ad8-ccefffcfeaea,proj71,proj71,planner,1,proj31task2propa,,False,budget,proj71,dept5,2,False,proj22task2a,write,True
0e66c92d-d49a-46cc-87d0-eb7553fb1aec,proj72,proj72,planner,2,proj61task1propa,dept2,True,budget,proj72,dept3,,False,proj62task1a,write,True
c171044d-5a8e-424d-afe3-912def7a5505,proj74,,planner,,proj52task2a,,True,schedule,proj74,dept2,,False,proj51task1a,write,True
a3f6c836-794c-4ca3-9fc8-a6651c5513b8,proj71,,planner,,proj42task1propa,dept6,False,task,proj71,dept6,,False,proj31task1a,setSchedule,True
4a29da19-bea5-44d0-a07b-76d1df8cb569,proj72,proj72,planner,,proj12task1propa,dept3,False,budget,proj72,dept6,,True,proj22task2propa,read,True
ad45044a-7eb9-4fd1-b6fb-6ae06480f40b,proj71,proj71,planner,2,proj62task1a,,False,schedule,proj71,dept2,,True,proj51task1propa,read,True
c0a77049-55b4-4caa-95dd-ff4125225ab5,proj73,,planner,1,proj52task2propa,,True,schedule,proj73,dept6,,True,proj51task2propa,read,True
8fd08cc5-cff9-4a15-b84f-6a03e98f98a5,proj73,proj73,planner,1,proj51task2a,,True,schedule,proj73,dept6,,False,proj42task2a,write,True
8b216f0d-c8a2-4523-b883-86a86d2cd270,proj73,proj73,planner,1,proj41task2propa,dept3,True,budget,proj73,dept1,1,True,proj42task2a,write,True
d94f6491-567c-474d-a89f-174ca0b85401,proj72,proj72,planner,,proj42task1a,dept2,False,schedule,proj72,dept6,2,True,proj61task2propa,write,True
c9125e5c-6a40-4d89-9675-404d5df77a84,proj74,proj74,planner,,proj21task1propa,dept3,False,task,proj74,dept4,2,False,proj41task2propa,setSchedule,True
a9651f24-09c7-4555-bba8-76f2c0bb0d83,proj74,proj74,planner,2,proj21task1propa,dept2,True,task,proj74,dept6,2,True,proj61task2a,setSchedule,True
c92d1914-d22c-46da-add3-530069fd044b,proj71,proj71,planner,,proj22task2a,dept1,True,task,proj71,dept3,1,True,proj32task2a,setSchedule,True
1826f366-8d8b-4723-9653-a33a5a84f397,proj71,,planner,1,proj52task2a,,True,schedule,proj71,dept1,1,True,proj52task1a,write,True
7783fd17-1b25-4409-9605-9beaa4d94458,proj72,proj72,planner,1,proj11task2propa,,True,task,proj72,dept3,2,False,proj32task2propa,setSchedule,True
81a7c124-4f64-4267-9e98-c27b3b106414,proj73,proj73,planner,,proj32task2propa,,False,schedule,proj73,dept1,,True,proj32task2propa,read,True
87d75a7e-2e3b-427d-a170-c365124549ed,proj74,,planner,1,proj41task2a,,True,schedule,proj74,dept5,,False,proj52task2propa,read,True
7a4511ff-f9de-43e0-b381-8dd0e888bf14,proj72,proj72,planner,,proj42task1a,dept2,False,task,proj72,dept4,,True,proj52task1a,setSchedule,True
42d4bfe3-9252-42a6-8a6e-27c3afb6d90d,proj74,proj74,planner,1,proj61task1a,dept5,False,task,proj74,dept4,1,False,proj41task2a,setSchedule,True
61beab74-6b37-4c98-9fad-30b83b52e611,proj71,proj71,planner,,proj22task1propa,dept6,False,budget,proj71,dept2,,False,proj62task1a,read,True
ba017449-3672-416d-bc42-3a786f2fe0ad,proj72,proj72,planner,1,proj31task1propa,,False,task,proj73,dept3,,True,proj31task1propa,setStatus,True
3af2d7f6-cbdb-4566-a03c-0fa92d2ba808,proj73,proj73,planner,2,proj61task1propa,,False,task,proj73,dept5,1,False,proj12task1a,setSchedule,True
bd632b58-15de-4813-9842-b5e605db65d6,proj73,proj73,planner,,proj12task2propa,dept2,False,schedule,proj73,dept4,,True,proj31task1propa,write,True
a4597356-2aa7-41f7-b479-5d747abb49e7,proj73,proj73,planner,1,proj21task1propa,,True,budget,proj73,dept2,,True,proj32task2propa,write,True
53fdd0f1-fbdf-499d-ae2a-66a76026273b,proj73,proj73,planner,,proj11task2propa,dept5,False,budget,proj73,dept2,1,False,proj31task1a,read,True
0a9c042c-4602-4e40-ac24-a149001ac6cc,proj71,proj71,planner,2,proj61task1propa,,False,task,proj71,dept5,2,True,proj32task2propa,setSchedule,True
665e032a-3d45-4096-90ba-3d68bf37df45,proj74,proj74,planner,,proj52task1a,,True,budget,proj74,dept6,1,True,proj32task2a,write,True
bf4442f6-02ef-4b3d-b611-7c9006c33c4f,proj71,,planner,,proj11task2propa,,False,schedule,proj71,dept2,2,False,proj11task1a,read,True
402c5c84-5177-4a7f-928d-dff20b786ac9,proj73,proj73,planner,1,proj52task1a,,True,task,proj73,dept1,2,False,proj52task1propa,setSchedule,True
b355b673-cfb8-423a-92f9-373c87cc034d,proj73,proj73,planner,,proj22task1a,,True,budget,proj73,dept2,,True,proj32task2a,read,True
e2e61105-fd07-4ec2-9a31-e34bc5f03d2e,proj74,proj74,planner,1,proj61task1propa,,True,budget,proj74,dept5,,False,proj32task2propa,read,True
6a55f496-5c2a-4718-ab6b-b9d4651b80c5,proj73,,planner,1,proj52task2a,,True,schedule,proj73,dept4,2,True,proj12task2a,write,True
27bda202-b432-4c59-95d3-c54286425083,proj73,proj73,planner,2,proj51task1propa,,True,budget,proj73,dept1,1,True,proj42task1a,read,True
8a0f7b87-ec8d-41a6-8436-b3df9f34a779,proj74,,planner,2,proj32task1a,,True,schedule,proj74,dept3,1,False,proj51task1propa,write,True
4daff0f2-026b-4d7c-967a-0f9699ed452c,proj71,proj71,planner,1,proj22task2propa,dept4,False,schedule,proj71,dept4,1,False,proj52task1propa,read,True
b5343820-a70c-4352-98ec-ee18243d7703,proj71,,planner,,proj22task2a,dept4,True,schedule,proj71,dept1,2,True,proj42task1a,write,True
025dbcf4-f94c-4f51-9a14-9b8faa15fa9c,proj73,,planner,1,proj11task1a,,False,task,proj73,dept2,2,False,proj12task2propa,request,True
ef0a0821-7009-4dca-a71c-5d9318e29ddc,proj72,proj72,planner,,proj41task1a,dept4,True,schedule,proj72,dept5,,True,proj11task1propa,write,True
3a5863f5-20ad-477d-b1ab-a15af8f433f3,proj71,,planner,1,proj12task2propa,dept5,False,schedule,proj71,dept4,,False,proj31task2propa,read,True
8d8f5d2c-cb55-46db-a852-0979b2b378ce,proj72,,planner,2,proj12task2propa,dept4,False,task,proj72,dept3,,True,proj31task2a,setSchedule,True
60716bbd-5003-485f-a12f-bfa1ed92edb9,proj73,proj73,planner,1,proj22task1propa,,False,budget,proj73,dept4,,False,proj11task1a,read,True
0511b671-b713-4ded-aa00-9f750d893c5d,proj71,proj71,planner,,proj21task1propa,dept4,True,task,proj71,dept1,1,False,proj61task1a,setSchedule,True
3f7270b3-4fdb-4d8a-adb4-156d3863297b,proj74,proj74,planner,,proj61task1propa,,True,schedule,proj74,dept1,1,True,proj11task1a,read,True
868490ca-bc44-4727-a292-e4e5bdf47f30,proj74,,planner,2,proj22task1a,,True,schedule,proj74,dept4,1,False,proj32task2a,read,True
4a191cbf-71df-49b1-8e10-1ac9da40f10a,proj74,proj74,planner,,proj31task1a,,False,schedule,proj74,dept3,2,False,proj11task2a,read,True
2728b970-5bb2-4b64-b94a-9d18adf3dd95,proj73,proj73,planner,,proj31task2propa,dept4,False,task,proj73,dept6,2,False,proj12task1propa,setSchedule,True
c17f5c29-4c8b-4219-8067-1b8ee14037b4,proj73,,planner,2,proj22task1a,,False,schedule,proj73,dept5,,False,proj61task2propa,write,True
94c4bc90-22b5-4000-a995-6514c7651a31,proj72,proj72,planner,2,proj11task2propa,,True,budget,proj72,dept5,,True,proj21task1a,read,True
3c5504f9-441b-475a-b20f-00028f11b1dc,proj71,proj71,planner,2,proj31task2a,,True,budget,proj71,dept4,,True,proj52task1a,write,True
4e33d808-8b81-4b6a-a36c-6a84e1f452ad,proj71,,planner,2,proj12task1propa,dept2,True,task,proj71,dept6,2,True,proj21task2propa,setSchedule,True
da4b9cf8-62d9-42cf-b4cb-1f4fc4cb01e0,proj73,,planner,1,proj32task2propa,,True,task,proj73,dept5,1,False,proj41task1propa,setSchedule,True
d93c2f39-bcf1-4f98-bac4-2b36542a61e5,proj71,proj71,planner,,proj41task1a,,True,schedule,proj71,dept6,,False,proj22task2a,read,True
8f55d50d-6bb1-41ff-9107-5b2bfe8e1efe,proj71,proj71,planner,,proj41task1a,dept4,False,budget,proj71,dept3,,False,proj11task2propa,write,True
e7b3f28f-8d64-494b-93fc-50fce74e446a,proj73,proj73,planner,2,proj21task1propa,,False,task,proj73,dept3,,False,proj51task2a,setSchedule,True
24c4be72-a9ac-465b-a81c-db3d7aa47c9f,proj73,proj73,planner,1,proj11task2a,,True,task,proj73,dept6,2,True,proj31task1propa,read,True
64a8e4cf-8990-44e1-b8f5-26b04bbc32c6,proj71,proj71,planner,,proj42task2propa,dept6,False,schedule,proj71,dept3,1,True,proj51task1a,read,True
2723a079-8879-4432-9e33-ab74abdda87a,proj73,,planner,,proj21task2a,,True,schedule,proj73,dept4,,False,proj52task2a,write,True
ffae67af-dc61-4cee-b7a7-10c6944e3889,proj72,proj72,planner,,proj31task1a,dept1,True,task,proj72,dept3,1,True,proj41task1propa,setSchedule,True
4246ae60-906a-4279-939f-5b754f865bca,proj71,,planner,1,proj62task1a,,True,task,proj71,dept5,2,True,proj41task2a,read,True
30f64277-6636-439c-afe1-ef38dcfc3f02,proj72,proj72,planner,1,proj32task2a,,True,task,proj72,dept5,2,False,proj52task2propa,request,True
c005febe-cb5e-48ee-9834-0336aab6c0b3,proj72,,planner,,proj31task2a,dept3,True,schedule,proj72,dept5,,True,proj21task2propa,read,True
f3e8249f-6a03-49cb-83af-cc1ce68bb2ef,proj74,proj74,planner,2,proj21task1propa,,True,schedule,proj74,dept1,,False,proj21task2a,write,True
81534224-61cb-4087-b8e9-65e84e3a54a4,proj73,proj73,planner,,proj32task2propa,,False,task,proj73,dept3,1,False,proj21task2a,setSchedule,True
3d0f3d59-9373-49a6-bf08-836f9fffa10d,proj72,,planner,2,proj52task2a,dept3,False,schedule,proj72,dept1,,False,proj61task1a,read,True
a53d1f97-85cc-4eae-8967-572afef2dd5f,proj71,proj71,planner,2,proj51task2a,,True,budget,proj71,dept2,1,False,proj41task1a,read,True
b9a77c82-fb3c-43a4-b00b-5b0697f72a65,proj73,proj73,planner,,proj32task1propa,,True,task,proj74,dept5,,True,proj32task1propa,setStatus,True
78f5f1ba-323e-4740-b3ac-bd6cfcfdc21c,proj71,proj71,planner,1,proj42task2a,dept6,False,schedule,proj71,dept2,1,True,proj22task2a,read,True
7f7fc37c-7707-492b-a255-6a6bcfe40242,proj73,,planner,1,proj51task1propa,,False,schedule,proj73,dept2,2,True,proj31task1propa,read,True
26dfef79-74cd-438b-87ff-10ac63a918ee,proj72,,planner,,proj21task2propa,dept4,False,schedule,proj72,dept6,,True,proj21task2a,read,True
09f8a3e5-27ea-44ed-be5b-d8b5ce024fae,proj74,proj74,planner,2,proj42task2a,,False,schedule,proj74,dept2,,False,proj62task1a,write,True
069e572e-5976-496d-863f-e7b93ee71676,proj74,,planner,,proj61task1propa,,False,schedule,proj74,dept4,,True,proj31task2a,read,True
c02800ed-9143-4646-82ea-3065d7b80915,proj73,proj73,planner,1,proj42task1propa,dept5,True,budget,proj73,dept5,,True,proj42task1propa,read,True
8880c571-d0a5-4633-91f9-3af5695e4ba1,proj73,proj73,planner,1,proj12task1propa,,False,schedule,proj73,dept3,,False,proj41task2propa,write,True
22fe64e0-5a67-4c6b-b4b0-eb639079477a,proj74,proj74,planner,2,proj52task1a,,False,schedule,proj74,dept6,2,False,proj51task2propa,read,True
d48659fb-6e8d-464a-9692-f8a041c9af16,proj71,proj71,planner,,proj42task1propa,,False,task,proj74,dept5,1,True,proj42task1propa,setStatus,True
4d78f6bd-1e98-4ba4-813f-41231b963f2b,proj71,,planner,2,proj42task1propa,,False,schedule,proj71,dept1,,True,proj32task2a,read,True
e5f1cfc8-6872-4d34-a4a2-26a7ea3c8e13,proj73,proj73,planner,1,proj11task2a,dept2,False,task,proj73,dept5,,False,proj22task2a,setSchedule,True
95c98bb6-9fb1-40a5-8f80-4a0ce18ae041,proj73,proj73,planner,1,proj31task2propa,,True,schedule,proj73,dept3,,False,proj41task1propa,write,True
349cb5b3-3ccc-46b4-a7d0-dda6b643363c,proj74,proj74,planner,1,proj22task2a,,True,schedule,proj74,dept5,2,True,proj52task1propa,write,True
2ea0575a-8872-4b66-b39c-40b7923c5d23,proj74,proj74,planner,2,proj61task1propa,dept5,False,schedule,proj74,dept4,1,False,proj61task1propa,read,True
fe977065-d8db-488b-8e66-3f506b0d362b,proj73,proj73,planner,,proj61task2a,dept2,False,schedule,proj73,dept3,2,False,proj42task2propa,write,True
5fea1f71-9910-4ab7-a5bd-02ffa630c944,proj74,,planner,1,proj32task2propa,dept1,True,schedule,proj74,dept5,2,True,proj51task2a,write,True
3715349a-f921-443d-90e8-e22ff912916d,proj74,,planner,1,proj61task2a,,False,task,proj74,dept3,1,True,proj11task2a,setSchedule,True
99759d68-69dc-4ed5-b52e-6d6606a7515d,proj71,proj71,planner,,proj31task2a,dept2,True,task,proj71,dept6,,True,proj22task1a,setSchedule,True
767e4030-7c1d-4a4d-bf50-f1b390cee828,proj73,,planner,,proj11task2propa,,True,schedule,proj73,dept6,1,False,proj42task2propa,read,True
43cfb928-7aed-4410-9eaa-b66131124738,proj73,,planner,1,proj31task2a,dept3,True,schedule,proj73,dept4,1,True,proj42task2a,write,True
f0bdb24f-0fe7-4f35-8115-6101cb6971ab,proj71,,planner,1,proj11task2a,,True,task,proj71,dept4,2,True,proj61task1a,setSchedule,True
9ec323f7-4f21-4f0d-b233-a8222b746b0f,proj72,,planner,,proj22task1a,dept2,True,schedule,proj72,dept2,,True,proj32task2a,write,True
31f15b55-86c7-4a22-b049-12bb95df1e65,proj74,proj74,planner,2,proj12task2propa,,True,budget,proj74,dept6,,True,proj22task1propa,read,True
ac4f2419-73dd-45c2-9a4f-9e0b24261cf9,proj72,,planner,,proj12task2propa,,True,schedule,proj72,dept6,,False,proj52task1a,write,True
32b41c37-2003-47e5-8356-3064545eebdb,proj71,proj71,planner,2,proj52task2a,dept4,True,task,proj71,dept4,1,True,proj31task2propa,setSchedule,True
d152ed02-da7b-4c9a-91aa-6a65a90c4294,proj74,proj74,planner,,proj22task1propa,dept5,True,budget,proj74,dept1,,True,proj32task1a,write,True
016a78e1-ff9f-4c7d-a96d-c5152d6f8483,proj74,proj74,planner,,proj31task1a,,False,task,proj74,dept2,,True,proj32task1propa,setSchedule,True
022ce5a8-1f39-48b1-94b6-07e826eb3c7c,proj73,proj73,planner,2,proj42task2a,,False,budget,proj73,dept6,1,True,proj41task1propa,read,True
d2fac77b-92b9-4512-9525-efc488de3d9c,proj74,,planner,,proj61task1a,,False,task,proj74,dept4,,False,proj41task2propa,setSchedule,True
dfab2ce7-99a2-44f6-9bac-b69d5ece1966,proj74,,planner,1,proj21task2propa,,True,task,proj74,dept3,,True,proj41task1a,setSchedule,True
1588dcfd-731f-4e41-a6c7-0507edeacd51,proj74,,planner,2,proj11task1propa,dept1,False,schedule,proj74,dept1,1,True,proj41task2propa,read,True
10268d7a-6fb6-4287-b2db-034d38a50c72,proj72,proj72,planner,2,proj51task1a,,True,task,proj72,dept6,,True,proj11task2propa,setSchedule,True
8d95457a-2bdb-4c7a-aa53-92ace58a4122,proj74,,planner,1,proj51task1propa,dept4,False,task,proj74,dept4,1,True,proj51task1propa,setSchedule,True
133e1d59-4ee4-4d0c-b4a0-b21377f71bbe,proj74,proj74,planner,,proj42task2propa,,False,budget,proj74,dept6,,True,proj41task2a,write,True
f8038269-1ec5-4abc-bd05-b0b8c7c074bf,proj74,,planner,,proj42task2propa,,True,schedule,proj74,dept2,,True,proj42task1propa,read,True
384c71b4-6ac5-40b3-b334-5fc4884c7ddc,proj72,proj72,planner,,proj21task2propa,,False,schedule,proj72,dept5,1,False,proj21task1propa,write,True
1542b2fa-39eb-427d-8e5d-7972ccd569c7,proj72,,planner,,proj61task2propa,dept1,False,task,proj72,dept6,,False,proj41task1a,setSchedule,True
88e7e55e-108e-46eb-83d2-d98d590614ff,proj71,,planner,1,proj11task1a,,True,schedule,proj71,dept5,,True,proj32task1propa,read,True
432481ad-4c50-4278-9c18-0e820334d566,proj74,proj74,planner,,proj52task2propa,,True,budget,proj74,dept2,,True,proj32task1propa,read,True
7801c5ed-7492-4d52-a3b3-92b6c567a903,proj74,,planner,,proj12task1a,,False,schedule,proj74,dept5,,True,proj22task1propa,write,True
13947e13-5d2f-410d-a4dc-df7162cb4e38,proj71,proj71,planner,,proj42task2propa,dept3,False,schedule,proj71,dept3,,False,proj42task2a,write,True
a2bc2f9e-d5d8-4025-b34c-1b75c90ad4fe,proj73,proj73,planner,1,proj51task2a,,False,task,proj73,dept4,1,False,proj41task1propa,setSchedule,True
48f511e5-3ead-4867-84f3-93ae3f609402,proj71,,planner,2,proj32task2a,,True,task,proj71,dept5,1,False,proj21task2a,setSchedule,True
6dc213e0-ef3b-4eed-bc8d-1f770649fefd,proj73,proj73,planner,1,proj21task2propa,dept2,True,task,proj73,dept4,2,True,proj32task1a,setSchedule,True
770a32d0-2e23-4249-be79-7e4d963479f6,proj74,,planner,2,proj11task1a,,False,schedule,proj74,dept1,,True,proj32task2a,read,True
e696a057-f77d-45f0-aae7-b77b6e4d48d7,proj71,proj71,planner,1,proj61task1propa,dept2,True,schedule,proj71,dept5,,True,proj21task1propa,write,True
6ff0cb23-7b35-4c1e-81f8-2e3e238a0a3a,proj71,proj71,planner,2,proj51task2a,dept5,False,schedule,proj71,dept5,,False,proj11task2a,write,True
e7991b28-45a9-473c-96cf-787379a724eb,proj71,proj71,planner,,proj31task1propa,dept1,False,schedule,proj71,dept2,2,False,proj31task2propa,write,True
afdac431-af68-40a6-a2a0-4002bfc0d410,proj73,proj73,planner,1,proj41task2a,dept3,True,budget,proj73,dept4,1,True,proj12task2propa,write,True
cbd28f33-6dcf-43b0-957f-4a2ddd4a68b6,proj73,proj73,planner,,proj52task1a,,False,task,proj73,dept2,2,True,proj31task2propa,setSchedule,True
3599cd44-513a-4b21-acd5-6118e715a75f,proj74,proj74,planner,,proj31task1propa,,True,budget,proj74,dept2,,True,proj42task2propa,read,True
847f5408-e123-49a4-ac56-77a0577f576d,proj74,proj74,planner,2,proj52task2a,dept4,False,schedule,proj74,dept3,2,True,proj41task2propa,read,True
fd8e45b9-66b9-4c57-b394-1cea2cae0089,proj71,,planner,,proj51task2a,,False,task,proj71,dept1,1,False,proj61task2a,setSchedule,True
527630bb-53bb-48f3-b6f9-7381f09f5ed7,proj73,proj73,planner,2,proj12task1propa,dept3,True,budget,proj73,dept3,,False,proj51task2propa,read,True
6800e5de-8d14-4ada-9c0f-bfd81b12c976,proj74,proj74,planner,1,proj12task1a,dept3,True,schedule,proj74,dept2,1,True,proj41task2a,read,True
92087603-6cff-44b8-a20f-b5059d16697c,proj72,,planner,2,proj21task1propa,,True,schedule,proj72,dept6,1,True,proj52task1a,read,True
549ddf56-5461-47c8-967e-67ff96bffa23,proj72,proj72,planner,2,proj51task2propa,dept1,False,budget,proj72,dept1,,True,proj22task2propa,write,True
