user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
1afda4b8-0970-47f6-9b68-c7895e9b5470,proj32,proj32,accountant,1,proj32task2propa,,True,schedule,proj32,dept5,1,True,proj32task1a,write,True
d0e0d52a-3e26-4970-822e-6da5a07e5eab,proj41,,accountant,1,proj22task2propa,dept6,True,schedule,proj41,dept6,2,True,proj31task2propa,read,True
5e1c6dab-7002-45e6-8588-65fb8f9d595f,proj32,proj32,accountant,,proj32task2a,,True,budget,proj32,dept6,2,True,proj32task2a,read,True
7f29e59f-00fa-4ac4-85f9-c9f77dc81d6b,proj31,proj31,accountant,1,proj41task2a,,True,budget,proj31,dept1,2,True,proj42task1a,read,True
06fb9aed-4be4-408f-8003-e522f936468d,proj31,,accountant,,proj31task1propa,,False,task,proj41,dept1,1,False,proj31task1propa,setStatus,True
b98630b5-0905-44c3-bb13-16702a859cde,proj41,,accountant,,proj22task2propa,,True,budget,proj41,dept2,,True,proj22task2propa,write,True
c534745a-93e2-496b-aaf5-36b08fbdbd29,proj41,,accountant,,proj31task1a,dept6,True,budget,proj41,dept6,,False,proj32task1a,read,True
4fc8d893-3c65-4649-a03e-45e502150e2b,proj32,proj32,accountant,1,proj41task2a,,True,budget,proj32,dept7,1,False,proj42task1propa,read,True
c7d27f05-fe19-4ffd-b9d6-f8737119241d,proj31,proj31,accountant,,proj32task1a,,False,task,proj31,dept8,2,True,proj22task2propa,setCost,True
2b2a0e50-85e0-4cc8-92c4-46ecd47ee22c,proj32,,accountant,,proj32task1a,,True,budget,proj32,dept7,,True,proj41task1a,read,True
e6dfea48-3c2b-4930-8019-f46b6019a7a8,proj42,,accountant,,proj41task1propa,,False,task,proj42,dept1,,False,proj22task2propa,setCost,True
5471cb7d-6295-46e2-832f-0c9091f5dd86,proj32,proj32,accountant,,proj31task1propa,dept1,True,schedule,proj32,dept7,1,True,proj42task1propa,write,True
4e73da37-9bde-4590-9f96-17e80327d13f,proj32,,accountant,2,proj41task2propa,dept1,False,budget,proj32,dept2,,True,proj32task1propa,read,True
3ab23844-55b7-4262-8771-566e0f06e5a6,proj41,proj41,accountant,2,proj42task1propa,dept5,True,budget,proj41,dept1,2,True,proj32task2a,write,True
81fb14b8-1b11-4ef5-9b9d-31b1be831346,proj41,proj41,accountant,,proj41task1a,,False,schedule,proj41,dept1,2,True,proj31task2propa,read,True
9551ea2d-792c-46ac-ab71-2deb1933509e,proj41,,accountant,1,proj32task2a,dept8,True,schedule,proj41,dept1,,False,proj32task1a,read,True
391aad2b-cbc4-4823-aaeb-435f4fa40be7,proj32,,accountant,,proj41task1a,,False,schedule,proj32,dept1,2,True,proj41task2a,read,True
808df42b-7fd6-4d9f-9937-7c3a4a419a1d,proj32,proj32,accountant,,proj32task1a,dept2,True,budget,proj32,dept5,2,False,proj41task2propa,write,True
3b1568e1-8c1d-4b4d-bd59-144c006a7ab2,proj41,proj41,accountant,,proj31task1propa,dept5,False,schedule,proj41,dept7,2,True,proj41task2propa,read,True
76c6d22c-8d40-4fb9-9005-dffc86af9772,proj41,proj41,accountant,,proj41task1propa,dept8,True,schedule,proj41,dept1,1,True,proj42task1propa,write,True
5b54b208-7414-40fa-8568-316b9e5091da,proj32,proj32,accountant,1,proj31task2a,dept8,True,task,proj32,dept7,2,False,proj22task2propa,request,True
71bfce7b-c1c5-4384-a067-cbc5f0db558a,proj41,proj41,accountant,1,proj31task2a,dept5,False,task,proj31,dept2,,False,proj31task2a,setStatus,True
4a0da97f-9ad3-4619-afbf-ddc73e1e7937,proj42,proj42,accountant,2,proj31task2a,dept7,False,budget,proj42,dept7,,True,proj41task1propa,write,True
5b8da647-8f3e-476d-ae6d-fd29f2556b06,proj41,,accountant,,proj31task2propa,dept7,True,task,proj41,dept1,2,False,proj42task1propa,setCost,True
dbd9dc34-9ada-4b02-9204-507cd89cf637,proj32,proj32,accountant,,proj32task1propa,,False,schedule,proj32,dept6,,False,proj31task2a,read,True
f8dfda2e-b1de-4930-8c48-111ec6deca73,proj31,,accountant,2,proj41task2a,dept7,True,budget,proj31,dept6,,True,proj22task2propa,read,True
b34bbbcf-630f-494a-a402-97dd450e2d95,proj41,,accountant,,proj31task1propa,,True,budget,proj41,dept7,2,False,proj32task1a,read,True
76dfca93-6e63-488f-b4d7-cad624c82ebf,proj32,proj32,accountant,,proj31task1propa,dept7,False,schedule,proj32,dept8,,True,proj22task2propa,write,True
c75fcb99-436a-400a-9b8c-c159eb7784e8,proj32,proj32,accountant,2,proj42task1a,,False,budget,proj32,dept7,1,False,proj32task2a,read,True
f1a4c0fd-30bc-4445-b1b9-a844791c310c,proj31,proj31,accountant,1,proj32task2a,dept6,False,schedule,proj31,dept8,,False,proj31task2propa,read,True
1f0d1a50-07a4-49c3-8672-490b0a244325,proj41,proj41,accountant,,proj41task1a,dept2,False,schedule,proj41,dept1,,False,proj41task1propa,read,True
d2230ce8-2715-43eb-909e-2936659c014e,proj41,,accountant,,proj41task1a,dept8,True,budget,proj41,dept7,2,True,proj31task1propa,read,True
e6ea838b-56ae-4710-a0be-246568bd7c65,proj41,proj41,accountant,1,proj31task2propa,dept7,False,schedule,proj41,dept5,,True,proj41task2propa,write,True
35c21599-e55c-4946-91a8-3e22f7e28377,proj41,,accountant,2,proj41task1a,,True,budget,proj41,dept2,,False,proj31task1propa,read,True
32de7190-8533-423e-9765-ba4a71712346,proj32,,accountant,,proj32task1a,dept5,False,budget,proj32,dept7,1,True,proj31task1propa,read,True
c2f8382b-41ee-46f0-af47-3305f382e8de,proj41,proj41,accountant,2,proj31task2propa,dept5,True,schedule,proj41,dept5,,False,proj32task1propa,read,True
6e3a4092-8e2d-414c-850a-3888b1bec479,proj32,proj32,accountant,,proj32task2a,dept8,True,budget,proj32,dept7,2,True,proj32task2a,read,True
e0c470f1-2c87-4c12-8526-9334bb161aec,proj41,proj41,accountant,,proj31task2a,dept6,True,schedule,proj41,dept1,,False,proj31task1a,write,True
1b5dcf5f-ad2a-4227-8a13-7dc8fe0096a1,proj42,proj42,accountant,,proj31task1propa,dept7,True,schedule,proj42,dept8,1,False,proj42task1propa,read,True
4da25ef5-f1a5-4a2c-aa02-6a553b5ecbe8,proj41,,accountant,2,proj42task1propa,dept7,True,budget,proj41,dept8,2,False,proj41task1propa,write,True
3c31f9da-1f1a-4121-957c-78374aa762e3,proj32,proj32,accountant,,proj41task1a,,True,schedule,proj32,dept2,2,False,proj41task2propa,write,True
6ef1fedd-d7aa-4ed4-a379-6fe123ab135e,proj32,,accountant,,proj42task1a,,True,schedule,proj32,dept1,,False,proj41task1a,read,True
7a91569b-9009-4fe5-b1da-fc446f5ae767,proj31,proj31,accountant,,proj42task1a,dept5,False,budget,proj31,dept6,2,False,proj42task1a,read,True
4eb27bd0-286b-4488-8449-eaeda4299f7e,proj32,,accountant,2,proj31task2propa,,True,budget,proj32,dept7,1,False,proj31task1a,read,True
e89f3064-af80-43d6-83d2-c3488b9ad8cf,proj41,,accountant,1,proj41task1a,,False,schedule,proj41,dept1,,True,proj32task1propa,read,True
b174bf3e-a4c8-4856-ac5d-d4cef721201b,proj31,proj31,accountant,,proj32task2a,,True,schedule,proj31,dept8,1,True,proj31task2propa,write,True
1277db85-47fe-432f-807d-687e9dfe6d41,proj31,proj31,accountant,,proj42task1propa,,True,schedule,proj31,dept2,1,True,proj42task1a,read,True
d3f96a40-3896-44df-82ea-ec73eda0804e,proj41,proj41,accountant,1,proj42task1a,dept2,False,schedule,proj41,dept8,,False,proj42task1propa,write,True
7e178392-bb9e-4f09-87bf-d5ca17692d11,proj32,,accountant,2,proj31task2propa,dept5,True,schedule,proj32,dept5,,True,proj41task2propa,read,True
e2346048-6fbc-472e-8804-add22dabda91,proj41,proj41,accountant,,proj41task2propa,dept8,False,schedule,proj41,dept6,,False,proj31task2a,read,True
6afc3f45-1d02-4ee2-8a10-9070c815d449,proj31,proj31,accountant,,proj31task1propa,dept6,False,schedule,proj31,dept2,2,False,proj41task1propa,write,True
0f5bfe7b-5a63-40dd-bb4e-28d9b13691ae,proj41,,accountant,2,proj41task2propa,,False,schedule,proj41,dept8,2,False,proj32task1propa,read,True
ee581850-baa1-4b59-9e7f-32e68acab2d0,proj42,proj42,accountant,,proj41task1a,dept1,True,budget,proj42,dept2,,False,proj42task1propa,read,True
29dce546-2b6a-43f7-a1a7-eb6c4f804222,proj32,,accountant,2,proj32task2a,,False,task,proj32,dept5,1,True,proj32task1propa,setCost,True
753dad24-1e25-4268-ad23-84dad41089d6,proj42,proj42,accountant,,proj41task2propa,dept7,True,schedule,proj42,dept5,,False,proj41task1a,write,True
d56acedc-b897-4eb8-995a-c8e1b3e2b620,proj41,,accountant,,proj41task1propa,dept7,False,task,proj41,dept7,,False,proj42task1propa,setCost,True
5ce5eb4b-25f6-4b1a-84f1-d5c7e7f14b30,proj41,,accountant,,proj41task1a,,True,budget,proj41,dept7,2,True,proj32task2propa,write,True
53b381f5-c965-47ad-8a2b-5ddd74ba1c89,proj42,,accountant,1,proj22task2propa,,True,budget,proj42,dept7,,True,proj42task1propa,write,True
294776b1-9d03-4b5f-8f6f-aaf1393d219e,proj31,proj31,accountant,1,proj42task1propa,dept6,True,schedule,proj31,dept2,1,False,proj32task1propa,write,True
5e6a81b3-eaff-4e79-8379-f5c2e62ebbda,proj31,,accountant,1,proj41task2a,dept8,True,schedule,proj31,dept5,1,True,proj32task2propa,read,True
07b21be7-1a75-4317-9b14-def4e59f4bbc,proj32,proj32,accountant,2,proj41task2propa,,True,budget,proj32,dept8,2,True,proj42task1a,read,True
83d97fa7-618b-4c79-8d3c-1cf2e8bb0fcc,proj31,proj31,accountant,1,proj31task1propa,,False,schedule,proj31,dept2,,False,proj32task2propa,read,True
44886fb8-5a0a-4db7-9c03-c259cb3355bc,proj31,proj31,accountant,2,proj31task1propa,dept7,False,schedule,proj31,dept8,2,False,proj32task2a,read,True
470509f4-313c-4c8c-9d63-7b01547481f8,proj41,proj41,accountant,,proj42task1a,dept1,False,task,proj41,dept1,,False,proj41task1a,setCost,True
1999978f-9e56-4da3-b43b-7c0d9ccc2bee,proj41,,accountant,1,proj32task1propa,,True,budget,proj41,dept7,,False,proj32task2propa,read,True
4df5e12c-9860-44db-bed3-3e0e62db9c87,proj41,proj41,accountant,,proj32task2a,dept8,True,budget,proj41,dept8,,True,proj41task2propa,write,True
821e79ea-fc58-4dba-92f3-b8e8a097b6dc,proj32,,accountant,,proj41task1propa,dept5,False,budget,proj32,dept5,,False,proj41task1propa,write,True
9d345528-3708-40fa-b1d7-c740deb43ce2,proj31,proj31,accountant,,proj31task2propa,,True,schedule,proj31,dept5,1,False,proj32task1propa,read,True
966d5f72-0828-4046-9075-37214dab420f,proj42,proj42,accountant,,proj32task2propa,,False,schedule,proj42,dept1,1,False,proj41task2a,read,True
092985c9-b0b7-4a53-8d5f-09b3bdfed26b,proj42,,accountant,,proj32task1a,dept6,True,schedule,proj42,dept7,2,False,proj32task2a,read,True
08e2e798-28da-445e-864b-91c3be13fc77,proj32,proj32,accountant,1,proj31task2propa,dept8,False,schedule,proj32,dept7,1,True,proj32task1a,read,True
6222987a-7de8-4b03-9e26-3817385a1cf7,proj42,,accountant,,proj32task1a,dept6,False,budget,proj42,dept2,,True,proj31task1propa,read,True
dac69c90-071c-4c27-bb6e-4c201c74079a,proj41,proj41,accountant,1,proj32task2a,,False,budget,proj41,dept8,,True,proj31task1propa,read,True
b66941f9-8168-4d20-9d40-b27188555b74,proj41,,accountant,,proj22task2propa,dept5,False,schedule,proj41,dept2,2,True,proj41task1a,read,True
14e5678f-ddaf-4b74-874a-ada5c1fd09c5,proj41,,accountant,,proj31task1a,,True,schedule,proj41,dept5,1,False,proj41task1propa,read,True
ad093701-2375-4615-8e86-aa6b970321d7,proj42,,accountant,2,proj42task1a,dept2,False,budget,proj42,dept6,,False,proj31task1propa,read,True
b4fe66cc-153b-4f99-a577-b793b46e2cd1,proj41,,accountant,1,proj41task1propa,dept7,True,task,proj41,dept2,,True,proj41task1propa,setCost,True
e5ca7809-91da-449a-a605-ef696e4a9a90,proj41,proj41,accountant,,proj31task2propa,dept1,False,budget,proj41,dept7,2,True,proj32task2a,read,True
50059b14-b51f-4f99-92a0-3a06f4e1c488,proj32,proj32,accountant,1,proj42task1a,dept1,False,task,proj32,dept5,2,False,proj41task2a,read,True
ab6730ea-77aa-40c1-ac24-a0f05def5844,proj31,proj31,accountant,,proj41task1a,dept1,False,schedule,proj31,dept7,1,True,proj31task2propa,read,True
090f120b-50c2-48a5-81a4-4866bc597067,proj42,,accountant,,proj31task1a,,False,budget,proj42,dept7,2,True,proj42task1a,read,True
b63131de-b038-48c8-820d-7960e4a787b3,proj42,,accountant,2,proj31task2propa,,True,budget,proj42,dept2,,True,proj42task1propa,write,True
5d6aa19c-d332-40cd-a6f0-18c8fefe8a55,proj41,,accountant,2,proj41task1propa,,False,budget,proj41,dept5,,True,proj31task2a,read,True
f8a53466-0aa4-472f-97ba-093ba59d5b19,proj31,proj31,accountant,,proj31task1a,dept2,False,budget,proj31,dept8,1,False,proj32task2propa,read,True
8049990d-094d-4dbe-b333-d4f30ff1ce9d,proj32,,accountant,1,proj42task1propa,dept8,True,schedule,proj32,dept2,,True,proj41task1a,read,True
b41676ac-6542-4a15-8a46-0fef2d6c748a,proj41,proj41,accountant,1,proj41task2a,,True,task,proj41,dept7,1,False,proj31task2a,setCost,True
724f3231-3a51-4d9f-bbc7-ae3d045a0a45,proj32,proj32,accountant,2,proj41task1a,,True,budget,proj32,dept5,2,True,proj31task2a,write,True
2a6c8273-dd73-4d3a-b469-aa9cd0f73145,proj32,proj32,accountant,,proj42task1propa,,True,budget,proj32,dept7,1,False,proj42task1a,write,True
e5d02b47-7eff-4724-a280-74c55f11ac94,proj31,proj31,accountant,1,proj32task2a,,True,budget,proj31,dept8,2,True,proj42task1propa,read,True
61d11dfa-72ea-4e73-b5d9-3422e55c56b8,proj41,proj41,accountant,,proj32task1a,dept1,False,budget,proj41,dept1,1,False,proj42task1a,read,True
038225d9-128c-42f2-b7d0-e2e0e4cadf0f,proj31,proj31,accountant,2,proj41task1a,,False,task,proj41,dept2,1,True,proj41task1a,setStatus,True
0a173d1e-63fd-4be0-bc74-de0ab1128731,proj31,,accountant,,proj22task2propa,,True,schedule,proj31,dept7,,True,proj41task1a,read,True
5026f798-14e5-45b0-b6cd-036ec257065c,proj32,proj32,accountant,,proj41task1a,dept5,False,schedule,proj32,dept5,1,True,proj42task1propa,read,True
d5a0549d-ee4d-4429-849a-9ddd6de8d5d8,proj31,proj31,accountant,,proj42task1propa,dept1,True,budget,proj31,dept6,1,True,proj22task2propa,read,True
27f47b00-db28-41dc-bbb4-efa570d34d21,proj31,proj31,accountant,1,proj31task2propa,,False,schedule,proj31,dept5,,True,proj42task1propa,write,True
d400b55e-8727-4fe5-aad8-9e25307d1906,proj31,,accountant,,proj31task2propa,,True,schedule,proj31,dept6,,False,proj41task2propa,read,True
8ee1c68b-fa67-4964-913c-1d95321496f9,proj41,proj41,accountant,,proj32task1propa,,True,schedule,proj41,dept6,,False,proj31task2propa,read,True
a59ebe7c-7e45-4644-9bfe-99b4eebe014c,proj41,,accountant,2,proj32task1a,dept8,True,schedule,proj41,dept1,2,False,proj32task2propa,read,True
53ec44dc-6c88-4a1d-8858-ed1a37466042,proj31,,accountant,2,proj31task1a,dept8,True,schedule,proj31,dept5,2,True,proj32task1propa,read,True
a4744b29-6c80-41dd-ab1e-eac1c7ed8dc8,proj42,proj42,accountant,2,proj22task2propa,,True,schedule,proj42,dept6,,True,proj31task1a,write,True
95f739a5-bdc6-4922-b1ad-bf002e068b9b,proj41,,accountant,,proj41task1propa,,False,schedule,proj41,dept6,2,False,proj31task2a,read,True
bc2809cf-22c3-40e9-b537-b00ef0cbac4a,proj42,,accountant,1,proj41task1a,,True,task,proj42,dept1,,True,proj22task2propa,setCost,True
934b04f3-6c40-4b74-8404-7226ca332f68,proj41,proj41,accountant,,proj41task1propa,dept7,True,budget,proj41,dept1,,False,proj31task1propa,write,True
f4adf549-6e22-475d-a586-8ae1fa3cc6b9,proj32,proj32,accountant,2,proj31task1propa,,False,budget,proj32,dept7,2,False,proj42task1a,read,True
b41d0c91-6704-496c-aaaa-bc9c4a00c713,proj41,,accountant,,proj41task1propa,dept2,False,schedule,proj41,dept7,,True,proj41task2a,read,True
cd994e98-4385-4ac1-a6ff-7142e7272f00,proj41,proj41,accountant,1,proj41task1a,,True,budget,proj41,dept8,1,False,proj31task1a,read,True
15393124-828b-4eb8-ac68-fb0c2fef11d0,proj32,proj32,accountant,2,proj32task2a,,True,budget,proj32,dept8,,False,proj41task1a,write,True
a95d8238-4351-4d4a-85e0-2eb5a0c40bc5,proj42,,accountant,,proj32task2a,dept5,True,task,proj41,dept7,1,True,proj32task2a,setStatus,True
03565102-91cf-4b50-a968-59916b7f0e84,proj32,proj32,accountant,1,proj42task1a,dept1,False,schedule,proj32,dept5,1,True,proj32task1a,write,True
3ec995fb-2613-41c6-a327-85ff4a3bb580,proj32,proj32,accountant,,proj42task1a,,True,schedule,proj32,dept2,1,False,proj41task2propa,write,True
7b29e3e5-f5c6-4f70-a6e6-b67ca598bccc,proj42,proj42,accountant,2,proj22task2propa,,True,budget,proj42,dept7,2,False,proj31task2a,read,True
c3b74ff2-151d-4f57-82e1-1e13301f7573,proj31,,accountant,1,proj41task1a,,False,budget,proj31,dept1,,True,proj32task1a,write,True
02da54ef-5e08-4e97-ae56-27996691b7ff,proj31,proj31,accountant,1,proj41task1a,dept8,False,schedule,proj31,dept2,,True,proj31task1a,read,True
44642636-89e3-4637-afca-784b3c9b88e7,proj41,,accountant,1,proj41task2propa,dept8,True,budget,proj41,dept8,2,True,proj31task1a,read,True
f6cef75e-9d97-4c16-82e0-014904e0b9e3,proj41,,accountant,,proj32task1a,dept5,True,task,proj41,dept5,2,False,proj41task1a,setCost,True
fb09a6ea-4b25-4340-bf3e-fbd3f8401334,proj41,proj41,accountant,,proj42task1a,,False,budget,proj41,dept8,1,False,proj32task1propa,read,True
0166547e-ee15-45a8-afb7-6f0c801755ee,proj31,,accountant,,proj42task1propa,,False,task,proj31,dept8,1,True,proj41task2a,setCost,True
2a8ffa79-0171-4976-8d10-fc650e513910,proj32,proj32,accountant,1,proj42task1a,dept2,False,budget,proj32,dept1,,True,proj32task2a,write,True
439953b1-b4b7-4e83-9451-941a7c1da45e,proj41,proj41,accountant,2,proj41task1propa,dept7,True,task,proj41,dept7,,False,proj41task1a,setCost,True
6739c722-e14b-43d6-b1af-b242a74c641d,proj41,proj41,accountant,,proj31task2a,,True,schedule,proj41,dept7,1,False,proj31task2propa,write,True
d30eab40-fb2a-4f56-a855-b66399332916,proj42,,accountant,2,proj31task2propa,dept8,False,schedule,proj42,dept8,2,True,proj31task1a,read,True
45835b47-6ed5-4060-a71a-83cbafb9f971,proj42,,accountant,,proj32task2propa,dept5,True,schedule,proj42,dept6,,True,proj31task1a,read,True
8df9f517-fda2-4ab9-805f-bd040e048562,proj32,,accountant,1,proj32task1propa,dept8,False,budget,proj32,dept5,1,False,proj32task1propa,write,True
6fd85d5e-68e9-4e7a-baa4-022315d108c7,proj31,,accountant,2,proj31task1a,,True,task,proj31,dept2,,False,proj41task2propa,setCost,True
711e2077-4d14-486c-8250-2adf70136e9a,proj32,proj32,accountant,,proj41task1a,,True,budget,proj32,dept2,1,False,proj41task2a,read,True
be862957-0c1a-408a-8518-a7f6312a291f,proj42,proj42,accountant,,proj41task1a,,False,budget,proj42,dept6,,False,proj42task1propa,read,True
3d83240b-bce9-4a2a-ad15-aa5b42bea189,proj42,,accountant,1,proj41task2propa,dept6,False,task,proj42,dept6,,True,proj32task1propa,setCost,True
c9e67fd3-caaf-46e6-bdeb-6449e50bc52d,proj32,proj32,accountant,,proj31task2a,,True,schedule,proj32,dept6,2,False,proj41task2propa,write,True
6716494d-442b-4f59-95fb-a16e26505903,proj32,proj32,accountant,1,proj32task1propa,dept1,True,schedule,proj32,dept1,,True,proj32task1propa,read,True
346b89f6-82dd-4a6c-8a62-ee8e176593a1,proj41,proj41,accountant,1,proj31task1propa,,True,budget,proj41,dept1,1,True,proj41task2a,read,True
26560e7b-98e7-4e09-9131-f46766afe376,proj41,proj41,accountant,,proj41task1propa,,True,budget,proj41,dept6,,False,proj32task2propa,write,True
f1937790-1985-4b16-a672-104d3bb1c50f,proj41,,accountant,,proj42task1propa,,False,budget,proj41,dept6,,False,proj31task2propa,read,True
2bc7c911-de7d-4f99-b2f5-0d09c91ad63a,proj42,proj42,accountant,2,proj31task1a,,False,schedule,proj42,dept5,1,False,proj41task2propa,write,True
19f27d3a-a2f6-4161-81bf-a692a2b7e2dd,proj41,proj41,accountant,1,proj31task2propa,dept8,False,schedule,proj41,dept6,2,False,proj42task1propa,write,True
a89e4f93-9b7a-4fc5-a0b7-ba6a8e4f999a,proj31,proj31,accountant,1,proj31task1propa,dept2,True,task,proj41,dept5,1,True,proj31task1propa,setStatus,True
99508522-ac3d-4bc9-ac6f-8b87b81659ff,proj41,,accountant,,proj31task1propa,dept6,True,budget,proj41,dept7,2,True,proj41task2propa,write,True
716d788a-7f46-42fd-a5c2-be1bd5dcfd1e,proj41,proj41,accountant,,proj32task1a,,True,budget,proj41,dept8,,False,proj41task2propa,write,True
75fd30b6-3f62-42a9-8f54-1644b452b127,proj41,,accountant,1,proj32task2a,,True,budget,proj41,dept7,1,True,proj42task1a,write,True
329ce77e-f758-43b1-a0d4-f295e645d73f,proj42,proj42,accountant,2,proj31task1propa,dept2,False,task,proj42,dept5,2,True,proj32task1propa,setCost,True
2b9f74f1-f726-40c1-9954-76b4bca737cb,proj42,proj42,accountant,,proj22task2propa,dept5,True,task,proj42,dept1,,False,proj31task2propa,setCost,True
c7c3df08-4c3b-45f8-9992-13f440d5e3d9,proj31,proj31,accountant,1,proj31task2a,,False,task,proj31,dept2,2,False,proj42task1propa,request,True
363445c1-46e0-4826-a171-78e6ff2ebfef,proj42,proj42,accountant,1,proj41task1a,dept7,True,budget,proj42,dept6,1,True,proj22task2propa,write,True
d0dc2679-9932-45ff-a796-914d0a50fa73,proj41,proj41,accountant,,proj31task1a,,True,schedule,proj41,dept2,,False,proj41task2a,read,True
6fc61250-d44b-4b29-95fa-a0d5c5276968,proj31,proj31,accountant,,proj32task1propa,dept8,True,schedule,proj31,dept5,,False,proj31task2propa,read,True
