user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
01d6c0b4-f863-488e-9cf1-0a4ca86425dc,proj72,proj72,planner,,proj32task2a,,False,schedule,proj72,dept7,1,False,proj32task1propa,write,True
cbb73bda-391c-4469-a6ec-12c2d5e22999,proj72,proj72,planner,1,proj22task2propa,,False,budget,proj72,dept8,2,True,proj51task2a,write,True
7edb8e8d-c006-4f4c-9ea4-6f45bb9f0867,proj71,proj71,planner,2,proj32task2propa,dept8,False,budget,proj71,dept8,1,True,proj32task1a,read,True
106d2e5a-0dec-422e-a6e7-b2a051c2dabf,proj74,proj74,planner,2,proj51task1propa,dept8,False,task,proj74,dept7,,True,proj61task1a,setSchedule,True
cff1bfae-a4ce-455a-828f-a3b48f0903a4,proj74,proj74,planner,1,proj51task2propa,dept7,True,schedule,proj74,dept8,1,True,proj32task2propa,read,True
83dd74b5-93d4-4a03-ad04-8e67434b7971,proj71,proj71,planner,1,proj11task1propa,dept8,False,task,proj71,dept8,,True,proj51task2a,setSchedule,True
f801d39e-be46-475c-80ba-27f9962c3a08,proj72,proj72,planner,2,proj41task2a,,False,task,proj72,dept8,,False,proj61task1propa,setSchedule,True
0f573846-4f2a-4ee9-bb23-bca0321549a5,proj71,proj71,planner,1,proj42task1a,dept7,False,budget,proj71,dept7,2,False,proj21task1a,read,True
a24bfb02-d4c6-40c5-b137-1f7698168a7e,proj73,proj73,planner,1,proj32task2a,,False,schedule,proj73,dept8,1,True,proj32task2propa,write,True
8d2bb460-0c79-4318-9611-a7afe46d1470,proj72,,planner,2,proj31task1propa,,True,schedule,proj72,dept7,1,False,proj41task1a,read,True
9c6654e4-5c00-4815-a0da-7a0c6d572766,proj72,proj72,planner,1,proj32task2propa,,True,schedule,proj72,dept8,2,False,proj52task1propa,write,True
f757b1da-b134-42c8-a739-49575d5b13e3,proj71,proj71,planner,,proj22task1propa,dept7,False,schedule,proj71,dept8,1,True,proj42task2a,read,True
e09c184d-931f-471a-8ad6-c02ceee2c4f2,proj72,,planner,,proj51task1propa,,False,schedule,proj72,dept7,,True,proj51task2a,read,True
01891e85-3af8-4115-b58c-9d7dc9a94c7b,proj73,proj73,planner,2,proj11task2propa,,False,budget,proj73,dept7,,False,proj41task1propa,write,True
7166011c-6103-429c-a1d1-f3f69563c414,proj72,,planner,2,proj11task2a,,False,task,proj72,dept8,,True,proj31task2propa,setSchedule,True
3a19fbdb-3f4c-4d95-8cc9-67607fdaf8cc,proj73,proj73,planner,,proj52task2a,dept8,True,schedule,proj73,dept7,1,False,proj51task1propa,read,True
f612d1e8-38f4-4e8c-9024-3bf228a29f2c,proj73,proj73,planner,,proj31task2propa,,False,schedule,proj73,dept7,1,True,proj41task1a,write,True
3c1cf714-2069-4dec-9890-c96418cdabba,proj72,,planner,,proj21task2a,,True,schedule,proj72,dept7,1,True,proj32task1propa,read,True
9a5c1912-dc9f-445b-baee-d111dc4570dc,proj72,,planner,,proj51task1a,dept7,True,task,proj72,dept7,,True,proj42task2propa,setSchedule,True
98bcefad-5046-4b4e-8d55-f0a77eaa02c4,proj73,proj73,planner,,proj31task1a,,False,task,proj73,dept7,2,False,proj31task2a,setSchedule,True
2960ffab-d593-4717-a442-41f0e081605e,proj74,proj74,planner,,proj11task1a,dept7,False,budget,proj74,dept8,,False,proj51task2a,write,True
655894c4-b3e4-4c17-9580-935f2b0c759e,proj71,,planner,2,proj61task1a,,True,schedule,proj71,dept7,,True,proj21task2propa,write,True
3d3eb90e-8546-44ca-86d6-3b20cd48ec9c,proj71,proj71,planner,,proj61task2a,,False,task,proj71,dept7,2,False,proj51task1propa,setSchedule,True
41831ff8-4929-41c3-b07c-7962cea2d5eb,proj73,,planner,,proj21task2a,,True,schedule,proj73,dept8,1,True,proj11task1a,write,True
e8e914d2-b43c-44b0-aeaa-7bbb737fb6f2,proj74,proj74,planner,1,proj12task2a,dept8,False,budget,proj74,dept8,,True,proj61task2a,write,True
0a03d83e-4161-41fe-86bc-12b60d0d8454,proj71,proj71,planner,,proj61task2a,dept8,False,budget,proj71,dept8,,True,proj52task2a,read,True
2acad0f0-15fd-4579-ac9d-56a7ce8434ce,proj74,,planner,,proj21task2a,dept8,False,task,proj74,dept7,2,False,proj21task1a,setSchedule,True
42e91a97-b663-4d96-aa0a-22105c231dd8,proj72,proj72,planner,1,proj21task1propa,dept7,True,schedule,proj72,dept7,,True,proj12task1propa,read,True
9865b04d-01ec-4606-ae6e-99b306b2c9c2,proj72,,planner,1,proj51task2a,,True,schedule,proj72,dept8,,False,proj11task1a,read,True
4b269854-f826-4d16-b2af-e64c486c9070,proj73,,planner,2,proj21task1propa,,False,schedule,proj73,dept8,1,True,proj32task1propa,read,True
af2117f5-3742-4d7b-8f71-07e87733551a,proj73,proj73,planner,1,proj32task2propa,dept8,True,schedule,proj73,dept7,1,False,proj12task2propa,write,True
60187e73-3bd1-4b4a-9753-8d7761a2a06f,proj71,proj71,planner,1,proj61task2a,,False,task,proj74,dept8,1,False,proj61task2a,setStatus,True
c6de0cf1-31b8-4530-a72f-481b022c397c,proj73,proj73,planner,,proj41task1propa,dept8,True,budget,proj73,dept7,,True,proj32task2a,write,True
0df5afa1-7ce2-4f51-a1c9-a6092300f10e,proj72,,planner,,proj61task2propa,dept7,True,task,proj72,dept8,1,False,proj31task2a,setSchedule,True
3a548103-52dc-4223-8777-bc10615a6530,proj72,proj72,planner,,proj51task1propa,dept8,True,budget,proj72,dept8,,False,proj52task2propa,read,True
2818af4e-478a-4006-aab2-398af51633da,proj71,proj71,planner,1,proj32task1propa,,True,schedule,proj71,dept7,,True,proj61task2a,read,True
894a5210-bf41-4184-b16a-609873890a28,proj71,proj71,planner,,proj11task1a,,False,schedule,proj71,dept7,,False,proj51task1a,write,True
595b52dd-02b0-451c-be3e-235ae551c922,proj71,,planner,1,proj42task1a,dept8,False,schedule,proj71,dept8,2,True,proj41task2propa,write,True
a3fe7d65-a68a-4b81-b349-5c95e6445ed7,proj73,,planner,1,proj22task2propa,,False,schedule,proj73,dept8,2,False,proj31task1propa,read,True
4431a165-290b-4f09-a9ad-83f2460061d6,proj74,,planner,1,proj41task2a,,False,task,proj74,dept7,2,False,proj42task1a,read,True
3b1c49e6-c1cd-4ef2-a33b-800e4e233438,proj72,proj72,planner,2,proj42task2a,,True,schedule,proj72,dept8,2,True,proj41task1propa,read,True
183a6aa6-71d5-4ab8-ab29-646b364d35ea,proj73,,planner,1,proj61task1propa,,True,task,proj73,dept8,2,True,proj51task1a,setSchedule,True
6af09ac7-2e4c-4b96-b094-0d7feeb1159d,proj72,proj72,planner,1,proj11task1propa,,True,schedule,proj72,dept7,,True,proj51task1propa,read,True
139e353f-3640-40b3-81e0-0fe160720c19,proj74,proj74,planner,,proj52task1propa,dept7,True,schedule,proj74,dept7,,False,proj41task2propa,write,True
b07263c5-8be1-4da6-9a91-ddf8cb60eca0,proj73,,planner,1,proj41task2propa,dept7,True,schedule,proj73,dept7,1,True,proj32task2a,write,True
0802c67b-9c97-4233-803d-80b9c9ab32b6,proj71,proj71,planner,,proj52task1a,dept7,False,schedule,proj71,dept8,,False,proj31task2propa,write,True
3642869a-9308-4315-9ab3-54ecb6f31b4f,proj73,proj73,planner,2,proj32task2a,dept7,True,task,proj73,dept8,1,False,proj31task1a,setSchedule,True
095c3d7e-329d-420e-ba48-b12c2c1cbbab,proj72,,planner,,proj51task2a,,False,schedule,proj72,dept8,,True,proj22task1propa,write,True
c2d7a097-e5c9-4c21-83e6-39c56ca744f6,proj74,,planner,2,proj51task2propa,,False,schedule,proj74,dept7,1,False,proj21task1propa,read,True
d878112e-bcb6-42ab-ab28-fe9c1fc843f6,proj72,proj72,planner,,proj52task1propa,dept7,True,budget,proj72,dept8,2,False,proj31task2propa,write,True
51e9fdca-0fb4-4069-bcc4-96616dde853e,proj72,proj72,planner,,proj41task1a,,True,task,proj72,dept8,2,False,proj42task1a,setSchedule,True
b6da306d-a51a-41f6-a960-b358cdc1c8c2,proj71,proj71,planner,1,proj12task2propa,dept7,False,budget,proj71,dept7,,True,proj21task2a,read,True
3d1a207b-421b-42d4-8caf-5f8408d7068c,proj71,proj71,planner,,proj11task2propa,,False,budget,proj71,dept8,1,False,proj21task2a,read,True
c0961511-b540-43fc-8ec2-7addcc4cb9d7,proj74,proj74,planner,1,proj52task1a,dept7,False,schedule,proj74,dept7,,False,proj51task1a,read,True
d2dcf336-79ab-4029-ba50-0a953b6df640,proj72,,planner,,proj41task1propa,,False,schedule,proj72,dept7,,False,proj22task1propa,write,True
99f8241b-fd86-45dc-80eb-ff7aebe38123,proj72,proj72,planner,1,proj21task2propa,,False,schedule,proj72,dept7,,True,proj51task1propa,read,True
27fc63f9-d228-4969-b9b8-9366167a0399,proj72,proj72,planner,2,proj61task2propa,,False,task,proj72,dept8,,True,proj42task2a,setSchedule,True
33c03185-5145-4f02-ab1a-179723cefde2,proj71,,planner,2,proj52task1a,dept7,True,task,proj71,dept8,1,True,proj52task1a,setSchedule,True
b596b0c2-e8ae-4ef9-bf49-511624bf4b66,proj71,,planner,,proj52task1propa,,True,task,proj71,dept7,1,True,proj51task2a,setSchedule,True
81d3ea62-9c28-41f1-beef-9b14e007b06f,proj71,proj71,planner,,proj51task2a,dept8,False,task,proj71,dept7,1,False,proj62task1a,setSchedule,True
acfc4ee8-80d9-45ef-8821-21ca442291e1,proj74,proj74,planner,1,proj22task1a,dept7,False,schedule,proj74,dept7,,False,proj41task2propa,write,True
24b3f689-85c0-4b12-9f08-b9d875d49c6e,proj74,,planner,,proj41task1a,,False,task,proj74,dept7,2,False,proj31task1a,setSchedule,True
189d6095-eea9-4203-9ccd-4e0eb93dd9be,proj72,proj72,planner,2,proj21task2a,,True,schedule,proj72,dept7,1,False,proj12task1a,read,True
5cd35dfa-0a8f-490d-96ea-2a4d59c21c9a,proj73,proj73,planner,2,proj32task1a,,True,schedule,proj73,dept7,,False,proj41task1propa,read,True
05b15f1f-cf53-4d93-adaf-190b569345f5,proj72,proj72,planner,,proj22task1a,dept7,True,schedule,proj72,dept7,,True,proj61task2propa,read,True
a7d04195-e809-42bd-a841-0452a4accfde,proj71,proj71,planner,2,proj31task2propa,,True,budget,proj71,dept7,,False,proj31task2a,read,True
24535638-3301-4549-b84b-a83c1b6b48dc,proj72,,planner,1,proj12task2a,,False,task,proj72,dept8,2,False,proj41task1propa,setSchedule,True
d00ee441-d74f-4332-b448-7a161eb6572a,proj74,proj74,planner,2,proj61task1a,dept7,False,budget,proj74,dept8,,False,proj21task2propa,write,True
53c8551d-fbf8-41c7-8690-1d77771fcee2,proj74,proj74,planner,,proj12task2propa,,True,schedule,proj74,dept7,2,False,proj51task1propa,read,True
077bb46d-ba92-494a-ac88-43cd9f3abcc1,proj72,,planner,,proj31task2a,dept7,False,schedule,proj72,dept7,,False,proj21task1propa,write,True
e6572600-3046-475c-9955-5f83a225dd91,proj72,,planner,2,proj41task2a,dept8,False,task,proj73,dept7,2,False,proj41task2a,setStatus,True
f9b67b35-49f0-4091-a98c-bad10ea97489,proj71,proj71,planner,,proj42task1propa,,False,schedule,proj71,dept7,,False,proj21task2propa,read,True
7e2b21e1-3843-4436-8866-6b802e3df415,proj73,proj73,planner,1,proj32task2propa,dept8,False,budget,proj73,dept7,1,True,proj12task2a,read,True
d7abbc7a-78fe-4f69-9c5e-755086b1415b,proj74,,planner,1,proj52task2a,dept8,True,schedule,proj74,dept7,,False,proj52task2a,write,True
4acf38ef-ef2a-4fdf-8166-47845d91df9b,proj73,proj73,planner,2,proj41task1propa,,False,schedule,proj73,dept7,,False,proj11task2propa,read,True
f9757452-92c3-4d8f-96fb-ee14941dcbb5,proj74,,planner,1,proj32task1propa,dept7,False,task,proj74,dept7,2,False,proj22task1propa,read,True
ee95961e-55b7-40a2-aaea-20eb5fdf6d72,proj73,,planner,,proj52task2a,dept8,True,schedule,proj73,dept8,2,True,proj51task2a,read,True
74d678d2-5577-457c-852a-ab6aff6b19e3,proj73,proj73,planner,,proj31task1propa,dept7,True,schedule,proj73,dept8,1,False,proj42task1propa,read,True
6c23d8d7-b7e4-4069-bfb3-e63a609d4815,proj74,,planner,,proj52task1a,,True,schedule,proj74,dept8,,False,proj52task1a,read,True
008c38db-b310-4a5c-b59c-527f56ef2c9c,proj72,proj72,planner,2,proj51task1a,dept8,True,schedule,proj72,dept8,,False,proj31task2a,read,True
9e440b74-dc73-4b25-8fa5-5efcf185d5ce,proj74,proj74,planner,2,proj22task1propa,,False,schedule,proj74,dept8,,True,proj61task2a,write,True
61ce10b9-4669-433b-9867-b2568f5d01d9,proj72,,planner,1,proj31task2propa,,False,task,proj72,dept8,,True,proj61task1propa,setSchedule,True
2b841eac-f38b-4dfb-a6fe-89a4b60c2479,proj73,proj73,planner,,proj41task2a,dept7,False,schedule,proj73,dept8,1,True,proj42task2propa,write,True
73c46504-f8ab-4542-bd75-7123113985e3,proj71,proj71,planner,2,proj32task2propa,,False,schedule,proj71,dept8,2,True,proj52task1a,read,True
dd58bd2c-73bd-4138-82e5-48519be405c7,proj73,proj73,planner,1,proj11task1a,,False,budget,proj73,dept8,2,False,proj22task1a,read,True
b5703190-e0b5-4e7e-bc37-ef57233ebe88,proj72,,planner,2,proj31task1propa,,True,schedule,proj72,dept8,2,False,proj52task1propa,write,True
a26aad8f-f7aa-4a0c-b329-ada194921488,proj71,proj71,planner,2,proj41task2propa,dept8,False,schedule,proj71,dept8,1,True,proj32task1a,write,True
195e9177-4213-4063-b6bf-5ab159161a02,proj72,proj72,planner,,proj52task2a,,False,task,proj72,dept7,1,True,proj32task2a,setSchedule,True
c224ce3c-2182-499e-84fa-fe2a308c093a,proj74,proj74,planner,1,proj11task2propa,dept7,True,task,proj74,dept8,,False,proj41task1propa,setSchedule,True
2ceb77c4-31b9-46c4-af22-04004ba6678a,proj73,proj73,planner,1,proj22task1propa,dept8,False,budget,proj73,dept7,1,False,proj11task2propa,read,True
0c7e7b07-c268-4c72-8817-e017fdd941de,proj71,proj71,planner,2,proj51task2a,dept8,True,task,proj71,dept7,,True,proj21task2a,setSchedule,True
111360f3-f92f-4c4a-bccb-e3bd589e8a48,proj72,proj72,planner,1,proj41task2propa,,True,task,proj72,dept8,2,False,proj31task2a,request,True
186518ab-2a62-4904-9f45-f88f23385ae6,proj71,proj71,planner,1,proj52task2a,,False,schedule,proj71,dept7,,False,proj12task1propa,read,True
7c8f485d-bce7-4ded-9d7e-9b006c904455,proj74,,planner,2,proj51task1a,dept8,False,schedule,proj74,dept7,,False,proj52task1a,read,True
f5852c2f-ae3b-49b9-ad29-2690db891a56,proj71,,planner,2,proj32task2propa,dept8,True,schedule,proj71,dept7,,True,proj32task2propa,read,True
b685010d-3d46-483c-a666-4cb130be8a5d,proj72,,planner,2,proj62task1a,dept8,False,schedule,proj72,dept8,,True,proj12task2propa,write,True
d0f5f471-7d24-4908-b2dc-d31f692a18a3,proj73,,planner,,proj32task2propa,,False,schedule,proj73,dept7,2,True,proj12task2a,write,True
828eda44-96ae-4028-9e3a-17250b9ef12b,proj72,proj72,planner,1,proj22task2a,dept8,False,budget,proj72,dept7,,True,proj41task1propa,write,True
60b243d3-5f1b-4d8c-9cfd-0120fab88685,proj73,proj73,planner,2,proj42task2propa,,True,budget,proj73,dept7,,False,proj32task2propa,write,True
d58fe95c-4ce5-417d-b138-b5a5d4c8d896,proj73,,planner,1,proj42task2propa,dept7,True,schedule,proj73,dept8,1,False,proj51task1a,write,True
72a51d69-5a1c-4fe3-a173-0ef6e97e4231,proj71,,planner,2,proj32task1propa,dept8,True,task,proj71,dept8,,True,proj61task1a,setSchedule,True
50378a93-c31f-4db2-9bb9-d1437fefad31,proj71,proj71,planner,2,proj11task2propa,,True,schedule,proj71,dept7,,False,proj32task2a,read,True
fc618c0c-3781-47ce-86e6-86dd92d406ec,proj74,proj74,planner,2,proj52task2a,,False,budget,proj74,dept7,1,True,proj61task2a,read,True
d6db3fc6-b3f8-41c6-9645-0314f3eb0003,proj73,,planner,1,proj31task2propa,,True,task,proj73,dept8,2,True,proj22task1a,read,True
77c4d2a2-6d77-448d-ad93-ba12453d2280,proj73,proj73,planner,1,proj51task1propa,dept7,True,task,proj73,dept8,2,False,proj61task2a,request,True
c27b88bf-3cf8-4be4-a3a0-cb52d19c4e72,proj71,,planner,,proj21task2propa,dept8,True,schedule,proj71,dept8,,False,proj32task1propa,write,True
6e75a105-c0b2-45ea-87b0-8984d73c8477,proj72,proj72,planner,,proj61task2a,,True,budget,proj72,dept7,2,True,proj52task2propa,write,True
7849369c-d47f-4e38-8f95-f569fc32b13c,proj71,proj71,planner,2,proj22task1a,,True,schedule,proj71,dept8,,False,proj21task2a,write,True
7b5770b2-9193-4dbe-b1dc-001aa9c40d45,proj73,,planner,2,proj22task1propa,,True,schedule,proj73,dept8,2,True,proj42task1a,read,True
37defadc-d0dc-4674-a537-7ff2aadf188d,proj74,proj74,planner,,proj21task2propa,,True,schedule,proj74,dept8,1,False,proj51task1a,read,True
8d1c5c6d-a253-4637-bf42-865ba09233c0,proj71,proj71,planner,,proj52task1a,,False,task,proj71,dept7,1,False,proj51task2a,setSchedule,True
182744f9-6f39-48b0-9f66-312dbe68dc28,proj72,proj72,planner,,proj31task1a,dept8,False,budget,proj72,dept8,1,False,proj61task1a,read,True
113ffaf4-0d80-40a4-81a0-205aa5a7c4a3,proj71,proj71,planner,1,proj21task1a,,True,schedule,proj71,dept7,1,False,proj61task2a,read,True
498e5bf0-a955-414e-8c0c-59313de1699b,proj73,,planner,1,proj61task1propa,dept8,False,schedule,proj73,dept7,,True,proj52task2propa,write,True
eaf9a989-2c69-4064-b9be-54d4e0c9529b,proj74,proj74,planner,,proj51task2a,dept7,False,schedule,proj74,dept7,2,False,proj31task2a,write,True
36a70ce8-c66f-4237-a1f5-2aef4be399a9,proj72,,planner,2,proj21task2propa,dept7,True,schedule,proj72,dept8,2,True,proj62task1a,read,True
78296e8c-7f01-4bb9-9927-c6c295c1e799,proj72,,planner,,proj21task2propa,dept8,True,schedule,proj72,dept8,,True,proj52task2a,read,True
ca9675db-b3ba-4731-ae58-e3d6545d9f33,proj72,proj72,planner,,proj32task1propa,,False,budget,proj72,dept8,2,True,proj21task2a,write,True
69c6d902-d7c0-4faa-869b-7930a67ef524,proj72,proj72,planner,1,proj22task2propa,dept8,False,task,proj72,dept8,1,False,proj11task1a,setSchedule,True
a076f19b-f33f-4eaa-a3dd-7c24c10bd29d,proj73,proj73,planner,,proj31task2propa,dept8,False,budget,proj73,dept8,1,False,proj22task1propa,read,True
16ed2387-67e3-47ac-a198-5252e5cae92f,proj74,,planner,1,proj51task1a,dept7,True,schedule,proj74,dept8,2,True,proj62task1a,write,True
bcb484ad-e63a-4408-9067-60d1e2609c6b,proj72,,planner,,proj22task2a,dept7,False,schedule,proj72,dept7,,False,proj41task2a,read,True
de5d8fb0-01c7-4aba-acf5-a584fd4d32d5,proj74,proj74,planner,1,proj21task2propa,dept8,True,budget,proj74,dept7,2,False,proj42task1propa,write,True
48b31137-c15d-45e8-a5bd-312086d3e7e6,proj72,,planner,,proj42task2a,dept8,True,schedule,proj72,dept8,,False,proj52task1propa,read,True
4f1b99e2-bd5b-4fda-9064-88d7402a0f0b,proj74,proj74,planner,,proj52task2propa,,True,budget,proj74,dept7,,True,proj41task2propa,read,True
60a9011e-a218-44bf-bbd9-8c8aca8b2b5d,proj72,proj72,planner,,proj41task1a,dept8,True,task,proj72,dept8,,True,proj32task2propa,setSchedule,True
0a30301b-0382-4293-8a2d-8932f5447e7d,proj73,,planner,2,proj52task2propa,dept8,False,schedule,proj73,dept8,1,False,proj11task1a,read,True
44bef3cc-ec02-4455-8f1b-d449641360d8,proj72,proj72,planner,1,proj31task1propa,,False,task,proj72,dept8,1,False,proj42task1a,setSchedule,True
00ea4689-fce1-4531-a24e-57ab7fd83296,proj72,proj72,planner,,proj41task2propa,,False,budget,proj72,dept8,,False,proj52task1a,read,True
74510b7f-40ca-43bd-9020-84a85e079eff,proj73,proj73,planner,1,proj12task2propa,,False,schedule,proj73,dept7,1,False,proj22task1a,write,True
e9fff5dd-7af7-41d2-8fcf-6d720f4bc2a8,proj73,proj73,planner,,proj11task1propa,,False,task,proj73,dept8,,False,proj32task2a,setSchedule,True
9c9dd7e5-e8d4-4199-9f96-fd8e86b9daf4,proj74,proj74,planner,,proj41task2a,dept7,False,budget,proj74,dept7,2,True,proj41task2a,read,True
d6a7fef2-5ed1-4881-851f-d731deb8abda,proj73,,planner,,proj42task2a,dept8,True,schedule,proj73,dept8,2,False,proj12task1propa,write,True
5d9666ac-164f-42b7-886a-e6c1cc6b86ad,proj71,,planner,1,proj21task2a,dept8,True,schedule,proj71,dept7,,False,proj62task1a,write,True
f146d55d-661a-4cd5-95b0-52d32bd9ae31,proj74,proj74,planner,,proj21task1propa,,False,schedule,proj74,dept7,1,True,proj21task2a,read,True
fff0dc62-34d1-4c35-a97c-3767c8ba3302,proj73,proj73,planner,1,proj11task1a,dept8,True,budget,proj73,dept8,,True,proj52task2propa,write,True
c5457997-3e9a-4137-a694-619fc679f9a6,proj71,,planner,,proj52task2propa,,True,schedule,proj71,dept7,1,False,proj31task1a,write,True
bba32e24-46e6-4865-9260-ecb2e95eb29d,proj71,,planner,2,proj31task1propa,dept8,False,schedule,proj71,dept8,,True,proj51task2propa,write,True
1a1d5692-d5fb-49fc-aacd-0b918494db06,proj72,proj72,planner,,proj21task2a,dept8,False,budget,proj72,dept7,1,True,proj51task2propa,write,True
8d53fb66-3566-4964-b14b-a139ffe0f796,proj72,proj72,planner,,proj12task1propa,dept7,True,schedule,proj72,dept8,,True,proj32task1a,read,True
f120b614-f520-4322-9a46-25bcfe69edf9,proj71,,planner,2,proj61task1propa,dept7,False,schedule,proj71,dept8,,False,proj31task1propa,read,True
5fb140ca-e6a7-4b9c-9b85-c8cb228df2f9,proj74,proj74,planner,,proj32task2propa,,True,schedule,proj74,dept7,,True,proj12task1propa,read,True
3d7366d2-515f-40ae-8373-3532698a217d,proj74,proj74,planner,1,proj42task1propa,,True,task,proj74,dept8,2,False,proj52task2propa,request,True
12c3c352-bee8-45aa-8640-7191d94829f8,proj71,,planner,,proj61task1a,dept8,True,task,proj71,dept8,,False,proj61task1a,setStatus,True
8a8a8737-304d-4482-8956-b6618c5acf4c,proj73,proj73,planner,,proj41task2a,,False,budget,proj73,dept8,1,True,proj52task1a,read,True
d375ff28-2d8a-49a2-b416-0d63a2f842bc,proj73,proj73,planner,1,proj21task1a,dept7,True,task,proj73,dept7,,False,proj32task2propa,setSchedule,True
aafc053e-3ced-47ed-bfb1-ef66e9a280ef,proj73,proj73,planner,,proj51task1propa,,True,budget,proj73,dept7,,False,proj31task1propa,write,True
9c4d8cc4-c55d-4fc5-a6dd-46a34deba96b,proj72,proj72,planner,,proj52task1a,,True,schedule,proj72,dept8,,False,proj12task1propa,write,True
4f4d225f-382b-463c-b7d6-761a6ad513b6,proj71,proj71,planner,,proj32task1a,dept7,False,schedule,proj71,dept8,1,True,proj12task1propa,read,True
