user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
89dec6a0-ad6a-4aec-9e98-6a08e42276cd,proj42,proj42,auditor,2,proj72task2a,dept4,True,budget,proj42,dept4,2,False,proj32task2propa,write,True
fdaf0f03-6dcf-4bb4-861a-d2cd4cb7586a,proj12,proj12,auditor,,proj22task2propa,dept4,True,budget,proj12,dept8,,False,proj22task2propa,write,True
43031dfd-c36b-4490-80c0-45f60710224a,proj74,proj74,auditor,1,proj72task1propa,,True,budget,proj74,dept2,1,False,proj71task1a,write,True
b42e1b60-2431-4437-b5dd-76a1b65316be,proj21,proj21,auditor,2,proj71task2a,,False,budget,proj21,dept4,,False,proj11task1propa,write,True
82fca120-ca1e-444b-ad81-235ab4b5fe97,proj73,proj73,auditor,,proj21task1a,dept1,False,budget,proj73,dept8,,True,proj21task1propa,write,True
7c88ba35-8363-445d-bb6d-de9327b2b159,proj72,proj72,auditor,,proj12task1propa,,False,schedule,proj72,dept1,2,False,proj73task1a,write,True
dea57ac8-e37c-4a01-8a3f-e7cbfe825792,proj11,proj11,auditor,1,proj21task2a,dept3,True,schedule,proj11,dept1,,False,proj73task2propa,read,True
35efd92c-c35c-4ed0-bca0-829b934cdab7,proj41,proj41,auditor,1,proj31task2propa,,True,task,proj73,dept3,2,False,proj31task2propa,setStatus,True
0db189ee-b541-40cf-a8ff-7d3357a1bc69,proj41,proj41,auditor,2,proj11task2a,dept1,True,budget,proj41,dept2,,True,proj21task2propa,read,True
cd4b6b88-98eb-4109-b093-440d26db1a04,proj71,proj71,auditor,,proj41task2propa,dept4,True,schedule,proj71,dept7,1,False,proj21task1propa,write,True
e472faac-944c-4f9c-ade3-2dfaf773f633,proj73,proj73,auditor,1,proj42task1a,,True,budget,proj73,dept7,,True,proj22task2a,write,True
4881fd3f-85d2-4298-a367-b7fa35782ae4,proj22,proj22,auditor,1,proj12task1a,,True,schedule,proj22,dept7,,False,proj32task2a,write,True
a910b076-cfc3-4d92-b652-56e12e5f482d,proj73,proj73,auditor,1,proj22task2a,dept8,False,schedule,proj73,dept1,,True,proj11task1propa,write,True
f2e11417-6b1c-4e39-b8c3-be499f2eaa34,proj73,proj73,auditor,1,proj72task2a,dept2,True,schedule,proj73,dept3,,True,proj11task1propa,write,True
daf89ada-30e1-4f4e-89df-9ae149088faa,proj32,proj32,auditor,,proj22task1a,dept1,True,task,proj41,dept3,,True,proj22task1a,setStatus,True
367b64c6-eeb7-49fc-93fe-fbef2b4eba83,proj73,proj73,auditor,,proj41task2propa,dept2,False,task,proj74,dept2,,False,proj41task2propa,setStatus,True
e9a65f50-f26f-42e4-a948-84c43cff6d84,proj22,proj22,auditor,1,proj11task2propa,dept8,False,schedule,proj22,dept8,,False,proj62task2a,read,True
74ef3a21-27be-4d62-9fa9-58077d2a214a,proj32,,auditor,2,proj11task1propa,,False,schedule,proj32,dept4,,True,proj21task1propa,read,True
9f488cbb-ea97-4ef1-9e91-35437a8c94c4,proj32,proj32,auditor,2,proj72task1propa,dept3,False,budget,proj32,dept8,2,True,proj41task1a,read,True
b0aae26d-0ea9-441d-b1a8-a7285621b886,proj71,proj71,auditor,,proj22task1propa,,True,budget,proj71,dept7,1,True,proj22task1propa,write,True
77b9749d-5a81-4242-be8f-de084eedf722,proj11,,auditor,1,proj73task2a,,False,schedule,proj11,dept3,,True,proj12task2propa,read,True
f29b723f-8e07-4643-b72d-fea019e01a79,proj11,proj11,auditor,,proj72task1a,,False,budget,proj11,dept2,2,True,proj32task2propa,write,True
a641c1be-8152-4e73-a2d7-07a6da4e23b0,proj42,,auditor,2,proj12task2propa,,True,schedule,proj42,dept2,1,False,proj21task2propa,read,True
e7f7770b-6647-4448-881c-adb1c50a7ce8,proj74,proj74,auditor,,proj21task2propa,,False,budget,proj74,dept4,,False,proj31task2a,read,True
1e62a12a-2853-45d1-a37b-e7fb604cba6f,proj73,proj73,auditor,2,proj22task1propa,,True,budget,proj73,dept4,1,True,proj73task1a,read,True
a8f4573f-02eb-4c0d-856e-04166ee7aff9,proj41,,auditor,,proj21task2a,dept3,False,budget,proj41,dept2,,True,proj12task2a,read,True
0838fc9e-67c0-47cb-8353-e7e9ce90dec5,proj72,,auditor,1,proj32task1propa,dept3,True,task,proj22,dept4,2,False,proj32task1propa,setStatus,True
79f2ecc7-4f73-4a1c-9967-f7969611b71e,proj11,proj11,auditor,,proj11task2a,,True,budget,proj11,dept2,2,True,proj12task2a,write,True
cdf73cd6-16e9-4bf7-bc9e-0049a4534e3a,proj21,proj21,auditor,,proj41task1propa,,False,task,proj41,dept7,,False,proj41task1propa,setStatus,True
d5d6a3c6-30a7-4b27-855b-05243ef1eb81,proj12,proj12,auditor,,proj73task2a,,True,schedule,proj12,dept3,1,True,proj71task1propa,read,True
21105ee3-560d-4a7d-b2bf-74f0fb870671,proj41,proj41,auditor,,proj31task2propa,dept4,True,budget,proj41,dept1,1,False,proj73task1a,read,True
f0f83f61-0add-41ca-b06f-4b1142a0bfbc,proj71,proj71,auditor,,proj72task1propa,dept3,True,budget,proj71,dept3,2,False,proj42task1propa,read,True
b11d5df3-f70a-41e1-aa14-b41efbda3369,proj11,proj11,auditor,,proj73task2a,dept3,False,budget,proj11,dept4,2,True,proj21task2propa,write,True
fcb3b0be-41dc-49d8-a95c-bc3b7e549607,proj11,proj11,auditor,,proj31task2propa,dept1,False,budget,proj11,dept7,2,False,proj12task2a,read,True
d0f034da-474d-44d5-9ae0-2f51ac942b29,proj72,,auditor,1,proj11task2a,,True,budget,proj72,dept7,,True,proj11task2propa,read,True
148f3b7a-26ec-4281-aaee-b3d1e2ee37d0,proj31,proj31,auditor,2,proj22task2propa,,False,budget,proj31,dept7,2,False,proj22task1propa,read,True
077eccd4-0832-4613-828c-206f4f213704,proj73,proj73,auditor,2,proj31task1a,,False,schedule,proj73,dept8,,True,proj12task2a,write,True
34899ea8-7ca7-4f57-aded-e7b3857fb9e9,proj32,proj32,auditor,1,proj31task2a,dept8,False,schedule,proj32,dept2,1,True,proj31task2a,write,True
fd228b23-717d-430f-a4b8-ab6928ac1c0b,proj32,proj32,auditor,2,proj32task2propa,,False,schedule,proj32,dept1,,True,proj72task1propa,read,True
bfa89677-3d37-4fed-991d-347ba93afc71,proj22,proj22,auditor,1,proj22task2propa,,False,schedule,proj22,dept4,,False,proj62task1propa,read,True
e9bc4b07-d5ba-436d-9dc9-533dad88c5e2,proj73,proj73,auditor,2,proj21task2propa,,True,budget,proj73,dept2,,True,proj72task2propa,read,True
d8115270-9b9d-45ac-bcd2-c316c53579d1,proj73,proj73,auditor,1,proj42task1propa,dept7,True,schedule,proj73,dept2,,True,proj41task2a,write,True
c1ed9607-1c41-442f-96f5-edb971a62a3e,proj22,proj22,auditor,,proj31task2propa,,False,schedule,proj22,dept7,2,False,proj22task2propa,write,True
1a350b8b-122a-435a-89f9-3f853106a410,proj31,,auditor,1,proj73task1a,,True,budget,proj31,dept2,2,True,proj11task2propa,read,True
52105198-1576-4284-ac00-29823ac4adf7,proj41,,auditor,2,proj41task1propa,dept2,True,budget,proj41,dept7,1,True,proj22task1a,read,True
7775d753-aa2e-42b5-b864-fdc2e1ed3064,proj22,,auditor,1,proj72task1a,dept4,False,budget,proj22,dept3,2,True,proj73task2a,read,True
795f54f0-4ace-40e8-8da9-017876fd4f2d,proj42,proj42,auditor,,proj22task1a,,False,schedule,proj42,dept7,,False,proj73task2a,read,True
49a668f4-7473-4ae9-b958-53f7d681a592,proj41,proj41,auditor,2,proj71task2propa,,True,schedule,proj41,dept8,,True,proj41task2propa,read,True
98989728-1171-4ff4-9b47-bd0739c6f055,proj72,,auditor,,proj31task1a,dept8,False,schedule,proj72,dept8,2,True,proj11task2propa,read,True
e18a437e-0c9b-4ca6-88eb-cff8c37bf35a,proj74,proj74,auditor,1,proj42task1a,,False,schedule,proj74,dept3,1,True,proj22task1a,write,True
591d9513-2d07-4c63-bec7-f748efbcc464,proj73,,auditor,2,proj42task1propa,dept3,False,budget,proj73,dept4,1,True,proj31task1propa,read,True
0b3c93a6-9aa4-460d-ad6d-b99329bcd66b,proj11,proj11,auditor,,proj72task2a,,False,schedule,proj11,dept8,,True,proj21task1propa,write,True
be433c16-35f1-4952-a06e-83226fae90f4,proj72,,auditor,,proj73task2propa,dept1,True,task,proj72,dept7,1,False,proj73task2propa,setStatus,True
6d24f276-64a9-4f3b-8cdb-72f8600a67af,proj11,proj11,auditor,,proj41task2a,dept1,False,budget,proj11,dept4,,False,proj41task2a,write,True
5f850927-e686-476d-9d4a-d3775b7985cf,proj73,,auditor,2,proj31task1propa,dept8,True,budget,proj73,dept8,,True,proj31task2a,read,True
eaa3acfd-f7b8-4957-8177-14e70958c4d8,proj12,proj12,auditor,2,proj42task1a,,True,budget,proj12,dept8,2,True,proj31task2a,write,True
bab5af5f-18a0-4b65-b332-f9c35abc0214,proj32,proj32,auditor,,proj62task1propa,dept1,True,schedule,proj32,dept7,1,False,proj21task2a,write,True
340b0526-6efc-48f4-bd54-8bacd4cd13d1,proj71,proj71,auditor,1,proj73task1a,dept4,True,task,proj71,dept3,2,False,proj32task2a,read,True
2e9d3da5-6354-496b-b7e3-0fc9611ad013,proj31,,auditor,2,proj31task2a,dept7,False,schedule,proj31,dept2,,False,proj71task1propa,read,True
ba566af8-9c47-48e0-989d-f77594a92ff6,proj71,proj71,auditor,,proj41task2propa,dept4,False,schedule,proj71,dept4,,True,proj73task2a,read,True
feb111ed-d982-49de-ab06-abcdde9783a5,proj22,proj22,auditor,,proj21task2a,,False,budget,proj22,dept7,1,False,proj22task2a,write,True
cd251025-2ff3-4b37-87ba-b110ed3c5dda,proj41,proj41,auditor,2,proj72task2propa,dept1,True,schedule,proj41,dept4,,True,proj32task1propa,read,True
05ac973a-3f29-4d00-9d31-d50243daa388,proj41,,auditor,1,proj12task2propa,,True,budget,proj41,dept3,2,False,proj31task2a,read,True
b2148654-3931-42b5-a270-56d2fd3bb092,proj72,,auditor,1,proj32task1a,dept3,True,budget,proj72,dept7,,False,proj32task2a,read,True
05958681-a754-4545-81ba-0e007887f901,proj41,,auditor,1,proj42task1a,,True,budget,proj41,dept8,1,True,proj71task1a,read,True
d20cd157-0966-461a-b83a-70ef0cd1e7fd,proj12,,auditor,2,proj21task1a,,True,schedule,proj12,dept1,2,True,proj72task1propa,read,True
77c9241b-55a8-4654-8ff4-8a856bc44a07,proj32,,auditor,1,proj71task1a,,False,schedule,proj32,dept2,2,True,proj22task2a,read,True
050338c4-0acd-4e48-897e-af0c3e4f8e5c,proj42,,auditor,,proj73task2propa,dept3,True,budget,proj42,dept3,1,False,proj22task2propa,read,True
3ac54e62-0abc-4de7-82ac-2a10d6689ee1,proj12,proj12,auditor,,proj32task1propa,dept7,True,budget,proj12,dept8,,True,proj32task2a,write,True
0b1b7fcb-7294-450e-aaaa-ecc72c15cfba,proj12,proj12,auditor,,proj22task1a,,True,schedule,proj12,dept7,,False,proj73task1a,write,True
7911bfc8-806a-41da-aade-b43304d6bf93,proj32,proj32,auditor,,proj72task2propa,,True,schedule,proj32,dept4,2,True,proj71task2propa,read,True
b8fce00d-1926-4a42-9566-f7890b37a979,proj32,proj32,auditor,2,proj21task2a,,True,schedule,proj32,dept7,1,True,proj41task2propa,write,True
33577a0b-d0c1-48dd-9612-5aa1454b0557,proj73,,auditor,2,proj62task2a,dept4,False,budget,proj73,dept4,1,False,proj21task2a,read,True
16208b36-51dd-46ce-8e41-951c821d5b70,proj32,,auditor,,proj32task1a,,True,budget,proj32,dept4,1,False,proj42task1a,read,True
bff3e58d-8164-4a99-9232-09b7c060df3a,proj22,,auditor,2,proj72task2a,dept3,True,schedule,proj22,dept3,1,True,proj32task2a,read,True
1b1364ee-04ce-41be-97f1-286ed45b2022,proj11,,auditor,,proj11task2propa,,True,budget,proj11,dept1,,False,proj21task1propa,read,True
6550aaab-4d13-41c0-9c1e-838d21dd79a6,proj32,proj32,auditor,2,proj41task1propa,dept1,False,budget,proj32,dept4,,True,proj22task2a,read,True
7eddacbf-0e9a-4ca5-8efa-9865fcc80148,proj74,proj74,auditor,2,proj73task2a,,False,budget,proj74,dept7,1,True,proj12task2a,write,True
1861e1c5-991e-4ad7-880e-1bddd3d97fe2,proj11,,auditor,1,proj22task1propa,dept7,False,schedule,proj11,dept4,1,True,proj22task2propa,read,True
72c03e6f-6a7b-4dbf-9f95-2307b94293ab,proj41,proj41,auditor,2,proj12task1propa,dept1,False,budget,proj41,dept8,2,True,proj22task2a,write,True
6abb2260-ae7c-486d-b1b9-4582cde051ff,proj74,proj74,auditor,2,proj32task1a,,True,schedule,proj74,dept7,,True,proj72task2propa,write,True
586d01f1-0516-4b74-9943-cf2139ae0567,proj71,proj71,auditor,,proj32task2a,dept2,False,schedule,proj71,dept3,,False,proj21task1a,write,True
a4f7d092-7276-4ad9-abc4-4e378b12dadc,proj32,proj32,auditor,,proj72task1a,dept7,True,budget,proj32,dept8,,True,proj41task1a,write,True
7fca2314-185b-4a4b-997b-26880079f8c2,proj74,proj74,auditor,2,proj62task1propa,dept1,False,budget,proj74,dept3,,True,proj12task2a,read,True
93c6bb17-0a7e-4306-a8fc-e9ac5dc5462a,proj21,proj21,auditor,,proj11task2a,dept1,True,budget,proj21,dept3,,False,proj22task1a,read,True
cde925e4-18aa-4c3f-8dc7-5d9fe4b96021,proj32,,auditor,2,proj11task1a,dept7,False,schedule,proj32,dept1,,False,proj71task1propa,read,True
614c3a82-021b-43e4-b593-b56c16ee13ac,proj71,proj71,auditor,,proj32task2a,dept1,True,budget,proj71,dept3,2,False,proj12task2a,write,True
689dc89c-38c5-401f-96ba-590181e23c1b,proj21,proj21,auditor,2,proj31task1propa,,True,schedule,proj21,dept1,2,False,proj72task1a,write,True
26e31111-f9bb-4820-91c3-29c7e18de1ff,proj72,,auditor,,proj31task2a,,False,schedule,proj72,dept8,,False,proj31task1a,read,True
d5828040-f1f7-4489-8303-47ded04ce28b,proj41,proj41,auditor,1,proj73task2a,,True,budget,proj41,dept7,,True,proj11task2propa,write,True
1a43e76b-c936-436e-bc7d-f5f6c4c4c3a5,proj73,proj73,auditor,1,proj62task1propa,,False,budget,proj73,dept1,1,False,proj72task2propa,read,True
eb0c39c0-e376-4d02-a590-d08bfefc3997,proj42,proj42,auditor,1,proj73task1propa,dept2,True,task,proj42,dept7,2,True,proj62task2propa,read,True
c3b225b4-ae55-4f7c-b546-2a217cfce14d,proj12,proj12,auditor,,proj21task1a,,True,task,proj74,dept7,,False,proj21task1a,setStatus,True
38e7cc55-95fe-446f-aa06-b7843e070467,proj73,,auditor,2,proj71task1propa,dept7,False,budget,proj73,dept7,2,True,proj41task2a,read,True
25c941bc-b617-4868-b5b8-265ace58494e,proj31,,auditor,1,proj72task2a,,True,budget,proj31,dept3,,False,proj72task1propa,read,True
e4596e0a-effb-4e7e-8c1b-8150b836b1bd,proj74,,auditor,1,proj31task2propa,dept3,True,budget,proj74,dept4,1,True,proj12task2propa,read,True
2e6a3be5-a88f-4ab7-b10d-2fb8ac1a686e,proj31,proj31,auditor,2,proj73task1a,dept7,False,schedule,proj31,dept4,1,False,proj32task2propa,read,True
920e606f-522d-4099-a8a2-76d2a9961b28,proj73,proj73,auditor,,proj41task1propa,dept3,True,budget,proj73,dept2,2,False,proj73task2propa,read,True
6ad34b62-a778-4b14-9fdb-4e6a4c18e39d,proj32,,auditor,2,proj11task2propa,dept7,True,schedule,proj32,dept2,,True,proj22task1a,read,True
4d2ad127-00df-43c0-a406-f9e98babf244,proj32,proj32,auditor,,proj21task1propa,,True,schedule,proj32,dept8,,True,proj41task2propa,read,True
3f08d8a2-ac95-4a00-bd91-e8cc828353d3,proj31,proj31,auditor,1,proj32task2a,,True,schedule,proj31,dept7,2,True,proj41task1a,read,True
92e1e18d-48a5-4c44-8c0a-2f6e9747f05f,proj22,proj22,auditor,,proj41task2propa,,True,schedule,proj22,dept8,1,True,proj22task1a,read,True
a4e48aed-aaca-4693-be74-63925fd541f6,proj74,,auditor,,proj62task2propa,,False,schedule,proj74,dept8,2,False,proj73task1propa,read,True
76e45274-df05-41e0-ad30-ae5b38c2d1ee,proj22,proj22,auditor,2,proj31task1propa,,True,schedule,proj22,dept3,1,False,proj71task1a,write,True
42143bf3-ed36-4863-968e-268d0843423c,proj31,,auditor,,proj22task1a,dept1,False,schedule,proj31,dept2,,False,proj21task1a,read,True
0ef63ad3-e753-4bf1-b744-220e8e887f7c,proj71,proj71,auditor,,proj72task1propa,dept7,False,schedule,proj71,dept2,2,True,proj73task2a,read,True
b3b159f0-ff6b-4653-8c72-9419ff131615,proj74,,auditor,2,proj31task1a,dept2,False,schedule,proj74,dept1,2,True,proj71task1propa,read,True
85a02b7a-9c3d-401b-8f5e-b21e105d4d4a,proj41,,auditor,2,proj72task2a,,True,task,proj71,dept4,,True,proj72task2a,setStatus,True
2c3eea16-fbff-444e-9aeb-717c7c24d999,proj41,proj41,auditor,,proj62task2propa,,False,schedule,proj41,dept3,,False,proj41task1propa,write,True
a3ed20d6-3a20-456c-afc8-92e2a60a7dad,proj42,proj42,auditor,2,proj72task1a,dept1,False,schedule,proj42,dept1,1,False,proj12task1a,read,True
e53bee8e-6b1b-4ff1-b012-3e7ed6e53882,proj73,,auditor,1,proj73task1propa,dept3,False,budget,proj73,dept4,2,True,proj12task2a,read,True
2e5bde52-1bcd-49e1-90bd-6010a58899f4,proj22,proj22,auditor,,proj31task1a,dept1,True,schedule,proj22,dept4,2,True,proj22task1a,write,True
