user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
22007dac-9677-4dda-beca-2c3e35591b30,proj74,proj74,planner,2,proj72task2a,dept2,False,budget,proj74,dept1,,True,proj71task2a,read,True
74d6cf34-9294-45a3-b6cd-50d816991354,proj74,,planner,2,proj73task1a,,True,schedule,proj74,dept6,1,False,proj73task1a,read,True
534952c4-a0b7-4652-b7a8-e37bc9fa663e,proj71,proj71,planner,1,proj71task1propa,,True,task,proj71,dept1,2,False,proj71task1a,read,True
fb3299c0-e83f-4d79-a31e-743fb8555ca9,proj72,proj72,planner,1,proj73task1a,,False,schedule,proj72,dept3,2,False,proj62task2a,read,True
ae547896-29b3-4a8b-8471-ca11648b6ddd,proj73,proj73,planner,1,proj72task2a,dept2,True,schedule,proj73,dept6,1,False,proj73task1a,write,True
bb36b59a-07d4-44bc-9bf2-6953e97cd034,proj72,,planner,,proj71task1propa,dept1,False,schedule,proj72,dept3,1,False,proj72task1propa,write,True
ef343fc4-a97a-4f17-bf36-b32ed23bbb60,proj73,proj73,planner,,proj73task2propa,,False,budget,proj73,dept5,,False,proj73task1a,read,True
b9b814e6-8d0c-4a49-8016-f705321177d8,proj74,,planner,,proj71task2propa,dept6,True,task,proj74,dept5,1,True,proj62task2propa,setSchedule,True
4da7408f-afb3-4512-a4a6-32e404db7270,proj74,proj74,planner,,proj62task2propa,,True,task,proj74,dept6,1,False,proj73task1propa,setSchedule,True
f39f3f03-54c2-44e4-8872-f6b57dcf0b16,proj71,,planner,2,proj73task1propa,dept4,True,schedule,proj71,dept4,,True,proj73task1a,read,True
88976d79-c594-45da-a42b-e60b1695093d,proj71,,planner,,proj73task1propa,,True,task,proj72,dept4,1,True,proj73task1propa,setStatus,True
de85f4fd-2155-4afb-a746-542f1af86c28,proj73,,planner,2,proj73task2propa,dept6,True,task,proj73,dept4,1,False,proj71task1propa,setSchedule,True
afe9988c-01bc-4a20-8663-7b5bf992c836,proj71,,planner,2,proj73task2a,dept1,True,task,proj73,dept1,,True,proj73task2a,setStatus,True
139b753f-d656-49a7-b049-2a5e6f6781a9,proj73,proj73,planner,2,proj62task2propa,,True,schedule,proj73,dept3,,False,proj71task1propa,read,True
e5204035-0c26-4a65-9c83-aac7770e325a,proj73,proj73,planner,1,proj72task2a,,True,task,proj73,dept4,2,False,proj62task1propa,setSchedule,True
d37094c2-55ca-4b5c-a7af-c053e240aa16,proj73,,planner,1,proj72task2a,dept1,False,schedule,proj73,dept6,2,False,proj71task1a,read,True
875db36d-04ef-45fc-88d2-ec29ce0831ae,proj72,proj72,planner,1,proj72task1propa,dept4,False,task,proj72,dept6,,True,proj71task2a,setSchedule,True
29d3b64e-c946-4504-aa5b-bf17aea737a7,proj71,proj71,planner,,proj71task2a,dept2,False,schedule,proj71,dept3,,False,proj71task1propa,read,True
056a1ef5-9623-4bf7-9b7a-a50c4036aed9,proj74,,planner,2,proj71task1a,dept2,True,task,proj71,dept2,1,True,proj71task1a,setStatus,True
a2a051af-594a-45bd-8d8c-b66ef6fe2c1e,proj72,proj72,planner,,proj62task1propa,dept4,False,task,proj72,dept2,1,False,proj73task1a,setSchedule,True
82b9ffec-e346-4128-83e7-c22b270eef1e,proj73,proj73,planner,1,proj71task1a,dept2,True,task,proj73,dept2,,False,proj62task2a,setSchedule,True
998c3aaf-d6cb-474a-803d-51d25161f14f,proj72,proj72,planner,1,proj71task1a,dept2,False,task,proj72,dept4,2,False,proj72task2propa,setSchedule,True
8f7b64ef-5c8b-43a0-8ed4-9c8c04ccded8,proj72,,planner,1,proj73task2a,dept3,False,schedule,proj72,dept6,1,False,proj73task2a,read,True
7663008f-965f-4842-9e7f-8ceb5bf2aee7,proj71,proj71,planner,,proj71task1propa,dept3,False,budget,proj71,dept2,,True,proj62task2a,write,True
937dfe5b-3743-49af-aada-ce8cb4a5e444,proj72,,planner,2,proj73task1a,dept6,True,task,proj72,dept3,1,False,proj62task2propa,setSchedule,True
3bccddca-e538-4f97-8712-b7e247b96b92,proj74,,planner,2,proj73task2propa,dept6,False,schedule,proj74,dept4,1,False,proj71task1propa,write,True
7447f165-c54b-46d6-b459-cb5f3bc92883,proj74,proj74,planner,1,proj62task1propa,,False,task,proj74,dept4,1,True,proj72task2a,setSchedule,True
517b97d7-efcf-4e73-a4a0-9447246b8581,proj71,proj71,planner,,proj71task2propa,,True,schedule,proj71,dept1,2,False,proj72task2propa,write,True
dac444e5-fc19-4a49-bc17-25240657d4cd,proj73,,planner,,proj72task1a,dept6,False,schedule,proj73,dept2,,True,proj72task2propa,write,True
c873ba6e-b4b8-46cb-ac2d-f395efe2d086,proj74,proj74,planner,2,proj71task1propa,dept4,False,budget,proj74,dept6,1,True,proj72task1a,write,True
0070bbfa-8b2b-4049-b312-5dee8468e7e1,proj74,proj74,planner,,proj73task2a,dept1,False,task,proj71,dept2,,False,proj73task2a,setStatus,True
067ef808-0d27-46a5-a9aa-42468f184330,proj72,proj72,planner,,proj71task1a,,True,budget,proj72,dept6,2,True,proj62task2a,write,True
1391858b-713e-4c21-8dbc-b6eb9c9efe37,proj71,proj71,planner,1,proj71task2a,,True,budget,proj71,dept5,,True,proj62task1propa,read,True
7aa1b90f-5523-4b37-8549-c5efdef958ff,proj72,proj72,planner,,proj62task2propa,,True,schedule,proj72,dept1,,True,proj71task2a,read,True
a7fa6594-7148-43a3-a0d9-6c2c3f5fc4f2,proj73,proj73,planner,2,proj71task2propa,dept6,False,task,proj73,dept5,1,False,proj62task2propa,setSchedule,True
e6d34c56-da7b-4118-a7ce-19989d0f9303,proj71,proj71,planner,2,proj73task2propa,dept3,False,task,proj71,dept5,2,False,proj72task1a,setSchedule,True
c5129c33-6c6f-4944-93ae-1b6d73350e80,proj71,proj71,planner,1,proj73task2propa,,True,budget,proj71,dept4,,False,proj72task2propa,write,True
3eeead0c-24fd-4810-a89d-91aa939f4fac,proj71,,planner,1,proj62task1propa,dept6,False,task,proj71,dept4,2,True,proj71task2a,setSchedule,True
17240f67-1a1d-4d9a-96d6-59acbcedbcb3,proj71,proj71,planner,,proj72task1propa,,False,schedule,proj71,dept3,2,False,proj73task1a,read,True
93729fcb-d220-4649-872f-cc09774d704c,proj72,proj72,planner,,proj62task2a,dept5,True,task,proj72,dept2,,True,proj71task1a,setSchedule,True
68acca61-2b81-4de2-b8e7-0a75176b620d,proj71,proj71,planner,,proj73task1propa,,False,schedule,proj71,dept4,,False,proj71task1a,read,True
c83f0b76-5bdd-4878-8fa7-95f08b76052b,proj74,,planner,2,proj62task1propa,dept5,False,schedule,proj74,dept6,,True,proj62task2propa,write,True
37b60a13-5e2d-4e1f-bdbe-9509569755cf,proj72,,planner,,proj72task2propa,,False,task,proj74,dept5,2,False,proj72task2propa,setStatus,True
7468558c-3392-44a8-9c28-35dfedf6889b,proj74,proj74,planner,,proj62task1propa,,True,budget,proj74,dept6,,True,proj72task2a,write,True
68c51e3a-f750-4e7f-800f-a22464e13093,proj72,proj72,planner,,proj73task1propa,,False,task,proj72,dept2,1,False,proj73task1propa,setSchedule,True
a343778b-9deb-4574-a221-d779f60f74e4,proj72,proj72,planner,2,proj71task2propa,,False,schedule,proj72,dept3,2,True,proj71task1propa,read,True
7658bc05-ebc0-485d-84a3-c6d0fb3b492a,proj72,proj72,planner,,proj71task1propa,,True,budget,proj72,dept5,1,False,proj71task1a,write,True
402862e5-0515-4a79-b1e7-2c4591d680dc,proj74,,planner,,proj71task1a,,False,schedule,proj74,dept2,,False,proj71task2propa,read,True
b3f01198-bfa8-4906-ac5f-f2c582deb22d,proj74,proj74,planner,2,proj62task2propa,,False,budget,proj74,dept5,2,True,proj62task1propa,read,True
458df02f-dd1b-4153-91df-87f492ab0334,proj72,proj72,planner,,proj72task1propa,,False,schedule,proj72,dept1,,False,proj71task1a,read,True
bdae7952-9a07-4336-9356-e94316a1c829,proj71,,planner,,proj73task2a,dept2,False,schedule,proj71,dept1,,False,proj73task1a,read,True
4b4d3230-c316-4319-8ee3-c8d76330b101,proj74,proj74,planner,,proj72task1a,dept3,False,task,proj74,dept3,2,False,proj72task1a,setSchedule,True
c20d870c-cd0a-4348-8bb0-ae931d17f780,proj71,proj71,planner,,proj62task2a,dept5,True,budget,proj71,dept4,1,False,proj72task2a,read,True
b885354f-1aea-4435-9edf-66dcee12af15,proj74,proj74,planner,2,proj71task2propa,dept3,True,task,proj74,dept1,,False,proj72task2propa,setSchedule,True
7c426348-2367-4ac1-9a17-7e97f6f8b367,proj72,proj72,planner,1,proj73task2a,dept6,True,task,proj72,dept4,,False,proj72task1propa,setSchedule,True
88c0668a-9bf6-4339-abf3-a0184d41b19c,proj74,,planner,,proj62task2propa,dept5,False,schedule,proj74,dept6,,True,proj73task2a,write,True
99e8962b-e5da-40ac-9c23-1c017908be26,proj72,proj72,planner,,proj71task2propa,dept3,False,schedule,proj72,dept6,,True,proj71task2propa,write,True
2ffe9da4-81f9-434e-8417-141811deddb8,proj74,,planner,,proj62task2a,dept4,False,task,proj72,dept3,1,True,proj62task2a,setStatus,True
786e5d9a-261a-411c-a037-f40007dcdace,proj74,proj74,planner,,proj73task2propa,dept5,False,task,proj73,dept2,1,False,proj73task2propa,setStatus,True
1b3a3594-2eac-4055-a572-48672640a4d5,proj73,proj73,planner,2,proj73task1propa,,True,schedule,proj73,dept3,1,True,proj72task2propa,read,True
b9acdbf8-8496-4195-a5a5-984e2e86c191,proj73,proj73,planner,2,proj73task2a,dept4,True,schedule,proj73,dept4,1,False,proj72task1a,write,True
48f77797-c8b0-4560-8ed3-4a60072ef064,proj73,,planner,,proj73task1a,dept4,False,task,proj73,dept5,,False,proj73task1propa,setSchedule,True
152d8b2c-eeb1-40ca-8d82-37cb4d42d2f0,proj73,proj73,planner,2,proj73task1propa,dept6,False,task,proj73,dept1,,True,proj73task1propa,setSchedule,True
cf5b8fff-c9dd-45f8-a69f-bf423f4c727b,proj74,proj74,planner,,proj71task2propa,dept6,False,schedule,proj74,dept4,,False,proj73task2a,read,True
0f78dab1-607e-4510-9462-a5c0cbfd9401,proj73,proj73,planner,,proj62task2a,,True,schedule,proj73,dept2,,False,proj73task2propa,write,True
fa4dac2d-3537-4bab-89a4-296bc5142938,proj72,,planner,,proj71task1a,,False,schedule,proj72,dept1,2,True,proj73task2a,write,True
a9959300-db5f-4819-9485-95e6552c2a50,proj72,proj72,planner,2,proj71task2a,,True,schedule,proj72,dept4,2,False,proj71task1a,read,True
f69085c1-3ea2-4dad-a75d-ca210fcb21f1,proj73,,planner,1,proj72task2propa,,True,schedule,proj73,dept2,2,False,proj73task1propa,read,True
1a28ab12-abe9-45e1-9061-937032ded92e,proj72,proj72,planner,,proj62task1propa,dept4,False,schedule,proj72,dept2,1,True,proj73task1propa,read,True
34490181-edf6-44ee-b808-9e67530a6ed8,proj74,,planner,,proj72task2propa,dept1,False,schedule,proj74,dept5,,False,proj62task2a,read,True
ac58e0c4-4084-4586-a09f-89b4309380fd,proj73,proj73,planner,1,proj73task1a,,False,budget,proj73,dept5,,False,proj71task1propa,write,True
bd7cda54-86e7-4a6a-a407-4225d147e6bb,proj73,,planner,,proj72task1propa,,True,schedule,proj73,dept4,2,False,proj73task2a,write,True
810b8015-15e9-476b-90b3-998d701efe1c,proj72,,planner,2,proj71task1propa,dept2,True,schedule,proj72,dept5,,True,proj73task1a,read,True
7b38b030-b295-4328-8ac8-6a67fb752369,proj74,proj74,planner,2,proj72task2a,dept5,True,schedule,proj74,dept4,,True,proj71task2propa,read,True
fea70ac9-8e6e-4a55-88fa-4cd2838075e4,proj73,,planner,2,proj73task2a,dept2,True,schedule,proj73,dept3,2,False,proj71task1a,write,True
951aa1b2-db0f-4e51-a834-06a6fc07e2b6,proj74,,planner,1,proj73task2propa,dept5,True,schedule,proj74,dept6,,True,proj72task2a,read,True
a91c721f-9ea7-436b-9f6d-133eb0ca74bb,proj71,,planner,2,proj71task2propa,dept2,False,schedule,proj71,dept6,2,True,proj73task1a,write,True
52641ff2-dfb3-472d-819e-d65cf69a2d19,proj72,,planner,1,proj72task1propa,dept2,False,schedule,proj72,dept5,,True,proj73task2a,read,True
fb2f01ab-a5f9-459b-ad1d-7f66c8106349,proj74,,planner,,proj73task1a,dept2,True,schedule,proj74,dept4,,False,proj71task1propa,write,True
76d8f9cf-1f1f-4c38-9ef2-456d7fcdccbd,proj73,,planner,,proj71task2a,,False,schedule,proj73,dept3,1,False,proj73task2propa,write,True
0de9ab01-b8d2-439e-b382-ecc37b386ed6,proj73,proj73,planner,1,proj72task2a,,True,schedule,proj73,dept3,,False,proj71task1propa,write,True
7bec9f15-1084-4b3c-9168-34c2c39ee1c1,proj73,proj73,planner,,proj72task1a,dept6,False,schedule,proj73,dept4,,True,proj62task2a,write,True
a57f2c5b-9ce7-4eb9-b645-01dc5b206ad0,proj71,proj71,planner,1,proj62task2a,,True,schedule,proj71,dept1,2,True,proj72task2a,write,True
f95d1b3b-9f77-4718-b2f7-0bdbdc3c4abd,proj74,proj74,planner,2,proj71task1a,dept2,False,schedule,proj74,dept2,,True,proj71task2propa,read,True
382bf66c-dabc-491c-95a8-912722519fc3,proj74,proj74,planner,,proj71task1a,,False,schedule,proj74,dept6,,True,proj72task2propa,write,True
d0b8d957-55eb-4f80-ac1e-51949e2ff484,proj72,proj72,planner,1,proj62task2propa,dept2,False,task,proj72,dept1,,True,proj71task2propa,setSchedule,True
d9876160-5a39-4f1b-b13a-39f37e132b08,proj74,proj74,planner,2,proj71task1a,,False,schedule,proj74,dept6,,False,proj73task2propa,write,True
7d769d88-2115-42be-a7d9-bbedb5066ce7,proj74,,planner,,proj73task2propa,,True,schedule,proj74,dept2,1,False,proj73task2propa,write,True
564b910e-8bad-49e9-b698-b936da871bfe,proj72,proj72,planner,,proj71task2a,dept4,False,task,proj72,dept4,2,False,proj71task2a,setSchedule,True
b8ddacab-37b1-4198-9c04-31b2c3593ff4,proj73,proj73,planner,1,proj72task2propa,dept5,False,schedule,proj73,dept3,2,True,proj73task2a,read,True
aa219fb4-8a8d-4140-b56c-4905ed587895,proj74,proj74,planner,,proj72task2propa,dept4,True,budget,proj74,dept4,,False,proj71task1a,read,True
760a153c-ad64-4c64-b09e-ee992d9aa3d3,proj72,proj72,planner,2,proj73task1propa,,True,schedule,proj72,dept4,,True,proj72task1propa,read,True
9740fbec-2704-4a6d-ad94-f4218e089d8a,proj73,proj73,planner,,proj73task1propa,,True,schedule,proj73,dept4,,False,proj72task1propa,write,True
ccb729ce-5300-4764-82fc-853391f1f1fe,proj72,,planner,1,proj72task2propa,dept6,True,schedule,proj72,dept6,,True,proj72task2propa,read,True
619e4716-5736-49f6-a571-cb42eb59a78b,proj74,proj74,planner,2,proj73task2a,,True,schedule,proj74,dept5,,True,proj71task1a,write,True
6d3b3a11-1532-47d0-93da-939fd5b48e82,proj72,proj72,planner,,proj73task1a,,False,budget,proj72,dept1,1,False,proj73task1a,write,True
f1291f83-d1a1-4f4e-8d69-5936b5a2d9db,proj74,proj74,planner,,proj71task1a,dept2,True,budget,proj74,dept2,,True,proj72task2a,write,True
a2cf4095-be49-4935-8518-d20c8b1d0e1b,proj74,proj74,planner,,proj72task1propa,dept4,False,budget,proj74,dept4,1,False,proj72task2propa,write,True
b9cfdc89-9949-423c-9c42-c9ea1c3d521a,proj73,,planner,2,proj62task2a,dept2,True,task,proj73,dept5,,True,proj62task1propa,setSchedule,True
eafc6660-945b-49c1-8a73-c2591ced8768,proj71,proj71,planner,2,proj71task2a,dept2,False,schedule,proj71,dept5,2,True,proj71task1a,read,True
dbb1c7ce-ed3c-42db-89eb-62b1c0e45008,proj74,proj74,planner,,proj72task1propa,dept5,False,task,proj74,dept4,,False,proj73task2a,setSchedule,True
b9823fdf-773a-4294-83d9-cfa4494ffee6,proj72,proj72,planner,,proj73task2propa,,False,budget,proj72,dept5,,True,proj71task2propa,read,True
eb62bd23-81b6-4ca1-b8b3-d207a7b7e756,proj73,proj73,planner,1,proj73task1propa,,False,schedule,proj73,dept2,,True,proj73task2propa,write,True
1148a545-f910-4d66-9a84-5859839b9d19,proj73,proj73,planner,2,proj72task2propa,dept3,True,budget,proj73,dept5,,True,proj71task1a,read,True
ed0f0e1d-9fb4-4af5-aa68-682305941e36,proj73,,planner,,proj73task2propa,,False,schedule,proj73,dept1,1,False,proj73task2propa,write,True
329eb692-9e43-45c6-954a-d7e76e37cfa3,proj74,proj74,planner,,proj73task1a,dept5,False,task,proj74,dept5,2,True,proj72task1a,setSchedule,True
78f2c588-139d-4acd-b7c0-5f4bdd6cca85,proj72,proj72,planner,1,proj72task2a,dept3,True,schedule,proj72,dept4,,False,proj71task1propa,write,True
0f60f3e3-a567-4fc9-b810-ba3275a8670d,proj71,,planner,,proj71task2a,dept4,True,task,proj71,dept1,,False,proj72task2a,setSchedule,True
ac970275-8718-4087-9876-96d772cb9694,proj74,proj74,planner,,proj73task1propa,,True,schedule,proj74,dept2,,False,proj73task2a,write,True
7338ac54-c2c5-4443-a524-55b8bdec46df,proj71,proj71,planner,1,proj62task1propa,,True,budget,proj71,dept4,,True,proj62task2propa,read,True
e42b331e-d572-4e01-840c-02dfcc372c3c,proj73,proj73,planner,,proj72task2a,,False,schedule,proj73,dept2,,True,proj62task2a,read,True
9ed3aa71-12a0-4de6-ae1e-05d7393e9553,proj74,proj74,planner,,proj73task1propa,dept2,True,task,proj74,dept6,,True,proj73task1propa,setStatus,True
15dd0e59-c8c0-4830-904a-bbd7e68f92a4,proj72,,planner,,proj72task2a,dept4,False,schedule,proj72,dept2,1,False,proj72task1a,write,True
a7b99a18-d2e8-4dc9-baae-b8264ead24c4,proj71,,planner,,proj71task1propa,,True,task,proj71,dept4,1,False,proj71task1propa,setStatus,True
ec823487-ef29-4820-80da-a5b6b7baf55b,proj74,proj74,planner,,proj73task1a,dept5,False,task,proj71,dept1,1,True,proj73task1a,setStatus,True
0ddeae96-2f96-4d15-8c11-9c17af55ebbb,proj73,proj73,planner,,proj71task2propa,dept3,False,schedule,proj73,dept3,,False,proj71task1propa,read,True
e58b6515-e213-470b-aef2-05014f85a567,proj71,proj71,planner,1,proj73task1propa,,True,schedule,proj71,dept6,,True,proj62task2propa,read,True
27b7a452-be45-47a5-add0-c1befed76746,proj71,,planner,,proj73task2propa,dept5,False,schedule,proj71,dept6,1,False,proj73task2propa,read,True
8cba6a91-7396-4940-b4b0-971184c3e2ac,proj72,,planner,2,proj62task1propa,,True,task,proj72,dept4,,False,proj73task1propa,setSchedule,True
aae6c627-147b-4084-9863-bfc8c286311f,proj71,,planner,1,proj71task1a,dept1,True,schedule,proj71,dept4,,True,proj62task2a,read,True
b5614475-c68f-4566-b370-76c7d939a724,proj74,proj74,planner,1,proj72task2a,dept5,False,schedule,proj74,dept4,1,False,proj71task1a,write,True
af130acc-47c1-4c5d-a2bf-e1c443eb3764,proj74,proj74,planner,1,proj72task1propa,dept3,False,schedule,proj74,dept1,1,False,proj72task2propa,read,True
c9e7db60-ab41-4e50-bd75-8d3f06bd9fe0,proj74,proj74,planner,1,proj62task1propa,dept6,False,budget,proj74,dept5,2,True,proj71task1propa,write,True
0fd553e9-14fa-440a-ba72-5b4f93896d31,proj74,proj74,planner,,proj72task1a,,False,schedule,proj74,dept1,1,False,proj71task2propa,write,True
d48de83a-8190-4030-9db9-49a5b57f1a37,proj74,,planner,,proj71task1a,,False,task,proj74,dept1,,True,proj71task1propa,setSchedule,True
e4ca0dfd-2daa-4105-80b8-c1c389bc8b4e,proj74,proj74,planner,,proj72task2a,dept4,False,budget,proj74,dept1,,False,proj62task1propa,read,True
52d32ebf-5139-4d9e-a34a-487ad57362ac,proj71,proj71,planner,,proj71task2a,dept6,False,task,proj71,dept3,,True,proj62task2propa,setSchedule,True
77a5c446-a4bd-4b73-8087-5d9b04335c48,proj73,,planner,,proj71task2a,,True,schedule,proj73,dept5,1,True,proj73task1propa,write,True
629e0765-0aac-463e-9287-396adab6cacf,proj72,proj72,planner,,proj72task1propa,,True,schedule,proj72,dept2,1,True,proj62task2propa,read,True
47816d86-7bd0-44a5-9ac3-bd0e294b0a46,proj73,,planner,,proj73task2a,dept1,False,schedule,proj73,dept3,1,False,proj71task1propa,write,True
8d150c66-d4de-40bd-8f54-df4a0072cb0b,proj73,proj73,planner,2,proj73task2a,,False,task,proj73,dept4,1,True,proj73task2a,setSchedule,True
47cc0eb3-3fb3-4fa7-9dbd-b153e73d3827,proj72,proj72,planner,2,proj73task1propa,dept2,True,schedule,proj72,dept2,1,False,proj73task2propa,read,True
39a41ce8-ee39-4cfb-b119-346bcf47b661,proj74,proj74,planner,2,proj72task2propa,,True,task,proj74,dept2,1,True,proj73task1a,setSchedule,True
7323c6f0-ff7c-4db9-9206-45fad9dc297c,proj72,,planner,2,proj72task1propa,dept6,False,schedule,proj72,dept2,,False,proj71task1a,read,True
4137b448-b83d-4fd9-b1fa-d6810a61d33a,proj72,,planner,,proj71task1propa,dept5,False,task,proj72,dept5,,True,proj73task1a,setSchedule,True
643502d8-b842-401f-b13e-89eafba23ca1,proj73,proj73,planner,2,proj71task2propa,dept5,False,task,proj73,dept3,,True,proj73task1a,setSchedule,True
035b96d8-913e-46d7-a0d3-3e3e4b54b005,proj73,,planner,1,proj71task1propa,dept3,False,task,proj73,dept6,2,True,proj72task2a,setSchedule,True
d07cb682-1043-4150-972a-b6ecc9b7e8f2,proj72,proj72,planner,2,proj62task2a,dept3,True,schedule,proj72,dept1,,True,proj62task2a,write,True
020f074a-68e3-4293-83a6-6132ac31c3fc,proj72,proj72,planner,,proj72task2propa,dept3,False,schedule,proj72,dept2,1,True,proj71task1propa,write,True
66e10294-bd8d-4a18-a426-9f4851bda6ff,proj73,proj73,planner,,proj73task2propa,,False,task,proj73,dept3,1,True,proj72task2a,setSchedule,True
8efd4ae6-f5ce-4a28-ba01-b1be451bfa6a,proj73,proj73,planner,,proj62task2propa,,False,schedule,proj73,dept1,1,True,proj73task2a,write,True
14147c32-1773-4797-bdc5-59730dedd6e1,proj72,,planner,,proj73task1propa,,True,schedule,proj72,dept3,2,False,proj72task2a,write,True
8a748aa3-bb3f-4bd0-9801-13e0708ae113,proj73,proj73,planner,1,proj71task2a,dept3,True,schedule,proj73,dept6,,True,proj73task1propa,read,True
653ce19f-9694-4714-8478-6f874b5fa6c0,proj73,proj73,planner,,proj73task1propa,dept2,False,budget,proj73,dept1,,True,proj72task2propa,write,True
8919f0cd-ddcc-44ce-b606-31e58f3134a4,proj71,proj71,planner,2,proj71task2a,,True,schedule,proj71,dept4,,True,proj71task2a,write,True
f9533436-a802-4a5f-ab98-c8fb5b0ab312,proj73,proj73,planner,1,proj73task1propa,,False,schedule,proj73,dept4,,False,proj73task2propa,write,True
0fccef84-1ab4-4fb1-bc47-24c6d6aaedcb,proj73,proj73,planner,,proj73task1a,dept2,True,budget,proj73,dept2,,True,proj62task2a,write,True
