user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
6a6728f2-8355-4561-88d6-b90307a818f5,proj51,proj51,auditor,1,proj52task1propa,dept1,False,schedule,proj51,dept1,,False,proj42task2propa,read,True
9e07418a-97b3-42d3-bb42-5e59ec75b13d,proj61,proj61,auditor,,proj52task1a,,True,schedule,proj61,dept4,,False,proj42task2propa,read,True
a4d12e81-3bb1-4373-8c9b-c5dbde659cf1,proj51,proj51,auditor,,proj42task2a,dept2,False,schedule,proj51,dept4,1,False,proj51task2propa,write,True
bd01a2c5-fc6e-4e7b-beee-020ace8c0232,proj62,proj62,auditor,,proj42task2a,,True,task,proj62,dept4,,False,proj42task2a,setStatus,True
cc1364f4-97c4-4bf5-a8ad-ef29daa757af,proj61,,auditor,2,proj51task1a,,True,schedule,proj61,dept8,2,True,proj51task1propa,read,True
d3ac94d6-42b4-43a1-bd43-88314e0b15ac,proj62,proj62,auditor,2,proj61task2a,,False,schedule,proj62,dept7,,False,proj61task2propa,write,True
5303f91a-1b49-48d1-9df8-fc49d40782fb,proj61,proj61,auditor,2,proj42task2a,,False,schedule,proj61,dept4,,True,proj51task2a,write,True
e9901c39-c0c4-468f-b3ed-fc7d0641ece9,proj62,proj62,auditor,2,proj52task2a,,True,schedule,proj62,dept4,,False,proj42task2propa,read,True
a4dce43c-9e45-4e77-924d-23bc6e9e16fa,proj52,proj52,auditor,2,proj61task2a,dept7,False,schedule,proj52,dept8,,True,proj61task1propa,write,True
6f71d386-a2ba-49ec-946b-f210fdd91b9f,proj51,proj51,auditor,1,proj52task1propa,,False,schedule,proj51,dept8,1,False,proj61task1propa,read,True
405d5aab-e2f4-4996-9b7a-acfa7878d61a,proj52,proj52,auditor,1,proj51task1propa,dept2,False,budget,proj52,dept8,,False,proj51task2propa,read,True
95521998-7000-4a43-97e1-4173766e6d13,proj51,proj51,auditor,,proj62task1a,,False,budget,proj51,dept7,1,False,proj51task2propa,read,True
a792e91f-b85c-4e0c-b1d2-51606f596616,proj52,proj52,auditor,1,proj42task2a,dept4,False,budget,proj52,dept3,2,True,proj51task2propa,write,True
05e933ea-41ac-438e-a332-fd6cee46df9b,proj52,,auditor,,proj62task1a,dept2,True,schedule,proj52,dept4,1,False,proj62task1a,read,True
385e731f-e090-436d-b149-ab8819cd6363,proj52,proj52,auditor,,proj61task2a,,False,schedule,proj52,dept8,2,True,proj51task2a,read,True
4d3fe889-f94e-4a3c-9538-b085fff706ec,proj51,,auditor,,proj61task2propa,,False,budget,proj51,dept7,,False,proj61task1propa,read,True
a65cef7a-0d0e-4b38-89fd-da8cddab6c0d,proj62,proj62,auditor,1,proj52task1a,,False,schedule,proj62,dept7,1,True,proj52task1a,read,True
146a98eb-be24-4af8-8332-2e51f83e88c3,proj52,proj52,auditor,1,proj51task1a,dept3,True,budget,proj52,dept4,1,False,proj52task2propa,write,True
ad1b4626-60fc-4128-b37a-0e55af1a9870,proj62,,auditor,,proj52task1propa,,False,budget,proj62,dept1,2,False,proj52task1propa,read,True
86c473aa-9a19-43b8-937b-e5222b527f1e,proj61,proj61,auditor,,proj51task1propa,dept1,False,task,proj62,dept8,,False,proj51task1propa,setStatus,True
364e73d9-c8c4-438c-9042-58a233e6bf59,proj51,proj51,auditor,,proj42task2a,dept7,True,schedule,proj51,dept1,,True,proj51task2propa,write,True
de2fcc55-137e-4804-bb16-a49c52da0ab8,proj51,proj51,auditor,1,proj61task1a,,True,budget,proj51,dept7,,True,proj61task1a,write,True
3c7972e9-44b5-4781-95e6-6e0aa4d5caf4,proj52,proj52,auditor,2,proj51task1propa,,True,schedule,proj52,dept1,2,True,proj51task1propa,read,True
5fabaf5e-8a0d-47c9-a9c7-bcde2383192b,proj51,proj51,auditor,1,proj52task2propa,dept2,True,schedule,proj51,dept3,1,False,proj62task1a,write,True
3ef1804d-9226-4795-b3b6-f4c3307b5e29,proj51,proj51,auditor,1,proj52task2a,dept8,False,budget,proj51,dept4,,True,proj61task1a,read,True
c1463b36-32cd-460b-8e77-a85ae4eff1ce,proj51,,auditor,,proj61task2propa,dept1,False,budget,proj51,dept3,,False,proj61task1propa,read,True
d01ae486-3bab-46b7-94ff-ae6ae9d43ca1,proj62,proj62,auditor,2,proj61task1a,,True,schedule,proj62,dept2,,True,proj51task1a,read,True
98816ac1-d695-4a85-a6f7-5b1e1bcc004e,proj51,,auditor,,proj61task2propa,dept7,False,budget,proj51,dept1,,True,proj52task1propa,read,True
e2fe8c2c-17f6-42a6-afae-a9bf8f37ac40,proj62,proj62,auditor,,proj52task2a,dept1,True,task,proj61,dept1,1,True,proj52task2a,setStatus,True
d4c34557-d433-496c-bb62-21281aa211e2,proj61,proj61,auditor,,proj52task2propa,,True,budget,proj61,dept3,1,True,proj51task1propa,read,True
06505963-481a-4dd7-9329-3f3ae34a7ef2,proj51,proj51,auditor,,proj51task2propa,dept8,False,schedule,proj51,dept3,2,True,proj51task1propa,read,True
9455b0b4-185d-409e-b94b-a6dd4942230a,proj62,proj62,auditor,1,proj52task1a,,True,budget,proj62,dept8,1,True,proj61task1propa,write,True
b0dd17ed-049e-430c-b8ce-c2091c5080c0,proj52,,auditor,,proj51task2a,,False,schedule,proj52,dept1,2,False,proj42task2propa,read,True
82a93634-45c5-41e7-b17d-2178662148f4,proj62,proj62,auditor,1,proj52task1propa,,False,schedule,proj62,dept2,1,True,proj52task2propa,read,True
722bf672-1180-4c48-a1cb-97fd8009cca5,proj52,proj52,auditor,1,proj51task1a,dept2,False,budget,proj52,dept3,1,False,proj61task1propa,read,True
224ced1c-7fd7-4cc9-88c4-6539206c49e1,proj62,,auditor,,proj61task1propa,,True,budget,proj62,dept4,,False,proj51task2a,read,True
f401d004-6cba-4e2d-aecc-1346c63ee28c,proj52,proj52,auditor,,proj61task1a,,True,schedule,proj52,dept2,1,False,proj52task1a,read,True
e3d26d88-d268-484b-80f9-043a5f497e3a,proj62,proj62,auditor,,proj42task2propa,,False,schedule,proj62,dept2,2,True,proj61task1propa,write,True
3ef46898-1e0a-461e-9a7d-26512c5de6db,proj52,proj52,auditor,,proj51task2propa,dept8,False,budget,proj52,dept3,,False,proj52task1propa,read,True
8649d85f-e8f7-4083-bf93-b6dbb698254e,proj62,,auditor,1,proj52task1propa,dept3,False,budget,proj62,dept1,1,True,proj42task2propa,read,True
1d0b521e-5182-466e-88c7-617d3ddd2925,proj51,proj51,auditor,2,proj61task2a,,True,budget,proj51,dept3,1,True,proj52task1a,read,True
2fdeda9f-acef-4d70-a2fb-be96d647d359,proj62,,auditor,2,proj51task1propa,,True,budget,proj62,dept4,,False,proj61task2propa,read,True
1fdd07c5-3a68-40ed-a7ab-fa12fc41425c,proj52,proj52,auditor,2,proj51task1a,,True,budget,proj52,dept2,,False,proj52task1a,read,True
3491fedc-c9b1-44e5-9e90-67cabf36188b,proj62,proj62,auditor,1,proj51task1propa,,True,schedule,proj62,dept1,,False,proj62task1a,write,True
0822749e-fd5a-4748-b88f-2a03e14090fd,proj51,,auditor,2,proj61task1propa,dept3,True,budget,proj51,dept7,,True,proj51task1a,read,True
e137125f-2e27-4ba1-9171-3e2e68defc24,proj62,,auditor,,proj52task2propa,dept1,True,schedule,proj62,dept4,,True,proj62task1a,read,True
0781d9c1-0b33-42ea-bfff-e616e8f59041,proj62,proj62,auditor,1,proj61task1a,dept8,True,budget,proj62,dept2,,True,proj61task1propa,read,True
047aa6c8-e0c7-4d52-8b2a-83e20c5f72de,proj52,proj52,auditor,2,proj51task2propa,dept2,False,budget,proj52,dept1,,True,proj61task1a,read,True
b5fc4675-3334-4fd8-80e4-e57919ef5fcb,proj61,proj61,auditor,,proj51task2propa,,True,budget,proj61,dept7,1,True,proj52task1propa,write,True
1080b775-25ad-4772-8b6c-a59db6a49a1e,proj51,proj51,auditor,2,proj61task2a,,False,schedule,proj51,dept1,,True,proj42task2a,write,True
76708ad6-6235-4c17-871e-21b2e4fb68f8,proj61,proj61,auditor,1,proj51task2propa,dept3,False,schedule,proj61,dept8,1,False,proj61task2a,write,True
894b15b0-bc42-4161-93ae-0daa2bfb63d0,proj52,,auditor,2,proj61task1propa,,True,schedule,proj52,dept3,,True,proj51task2propa,read,True
2d7672df-99cd-4734-a4e6-e6a165934d7f,proj51,,auditor,2,proj61task1a,dept2,False,budget,proj51,dept1,2,False,proj61task1propa,read,True
cffbecda-7f2b-4762-b1c0-5042d8449cc3,proj62,proj62,auditor,,proj61task2a,,False,schedule,proj62,dept4,1,False,proj61task2a,write,True
6e70f463-0877-4201-aca7-ba27a2a114d7,proj51,proj51,auditor,1,proj51task2propa,dept1,False,budget,proj51,dept2,,True,proj52task2propa,read,True
0e69db25-bca5-4fe5-a862-706241375e41,proj51,,auditor,2,proj61task1a,dept7,False,task,proj61,dept3,2,True,proj61task1a,setStatus,True
f0caedb4-d2d0-45d4-9fb8-f0bd411dd584,proj52,,auditor,2,proj52task1propa,,True,task,proj52,dept7,,True,proj52task1propa,setStatus,True
4c1a574c-63a1-4589-bd54-22866e9131d4,proj51,proj51,auditor,,proj51task2propa,,False,schedule,proj51,dept8,1,False,proj61task2a,write,True
6a800329-1faa-4a84-9e4d-a299d944f465,proj52,proj52,auditor,,proj51task2a,,True,schedule,proj52,dept3,2,False,proj51task2propa,write,True
0be7a64c-8b42-4ce6-84f5-36b56ab9b367,proj61,,auditor,,proj62task1a,,False,schedule,proj61,dept3,1,True,proj62task1a,read,True
ffb4c421-bfa3-4464-a06e-0d8c8d721c11,proj62,,auditor,,proj52task2propa,dept7,True,task,proj51,dept2,2,True,proj52task2propa,setStatus,True
96906ad6-8533-4894-a5dc-ecb9248510cd,proj51,proj51,auditor,2,proj61task1propa,dept7,True,schedule,proj51,dept7,,False,proj62task1a,write,True
2f6a4552-2c0f-4f83-9ef6-ca1787da81b9,proj52,,auditor,,proj61task2propa,dept3,False,budget,proj52,dept1,2,False,proj52task1propa,read,True
e03b5b7c-6136-4c1b-8897-9b5f8b7b8b58,proj61,proj61,auditor,,proj62task1a,,False,budget,proj61,dept4,1,True,proj62task1a,read,True
cae68c1c-04fb-4f01-be3a-f68e460201fc,proj52,proj52,auditor,,proj61task1propa,dept2,False,schedule,proj52,dept4,,True,proj52task1a,read,True
9048d58b-548a-49a2-b780-49aa86026d69,proj51,proj51,auditor,2,proj62task1a,dept4,True,budget,proj51,dept1,,True,proj51task1propa,write,True
998942f0-1c94-4b0f-ac30-ac5efd5d9e99,proj52,proj52,auditor,,proj51task1a,dept1,False,budget,proj52,dept3,,False,proj52task2propa,read,True
d4046c9f-f769-4b6e-8090-d728f864c3cd,proj51,proj51,auditor,,proj61task1a,dept3,False,budget,proj51,dept8,,True,proj61task2propa,read,True
2c8f777d-ba75-4db6-b9e6-bc477aa00e76,proj52,proj52,auditor,,proj61task2a,dept7,False,budget,proj52,dept3,,False,proj62task1a,write,True
ab8707c6-8cda-4723-af13-12eb153ed5f2,proj62,proj62,auditor,,proj52task2propa,dept2,False,schedule,proj62,dept2,,True,proj52task1propa,write,True
0da09f5c-5246-4f64-a82e-58c5c308a282,proj52,,auditor,1,proj61task1a,dept3,True,schedule,proj52,dept8,2,False,proj61task1propa,read,True
d535935a-2813-490c-bf1d-b5713cc0e2d5,proj61,proj61,auditor,2,proj42task2propa,dept7,True,schedule,proj61,dept2,,False,proj61task1a,write,True
baa56c7b-07c0-443b-a71e-bfb9a42d2a71,proj51,proj51,auditor,1,proj42task2a,dept8,True,schedule,proj51,dept2,,True,proj51task1a,read,True
80a1a3da-b6f2-47ee-bb59-1cf105ee816a,proj61,,auditor,2,proj51task1a,dept4,False,budget,proj61,dept1,,True,proj61task2a,read,True
2c6ca4c7-278a-4bc4-8ea1-ef2e56d05b95,proj62,proj62,auditor,2,proj61task2propa,,True,schedule,proj62,dept8,,False,proj61task2propa,read,True
b2001210-b8c7-448e-9e98-fd4e1ae5d4da,proj51,,auditor,1,proj61task1a,dept8,False,task,proj51,dept4,2,False,proj51task2a,request,True
900cb4f2-89c7-45fd-b148-df225fbfd16e,proj61,proj61,auditor,,proj52task2a,dept1,True,budget,proj61,dept3,1,False,proj42task2propa,read,True
b455e774-6723-4fea-b64a-99ed68b27ee3,proj62,proj62,auditor,,proj62task1a,,True,schedule,proj62,dept2,1,False,proj51task2propa,write,True
7c97d726-ad0a-4a19-b01b-5815159bf722,proj51,,auditor,1,proj52task2propa,,True,task,proj51,dept3,2,True,proj61task2a,request,True
af6719ca-f551-4879-866a-65787ce6a13e,proj51,proj51,auditor,1,proj61task1propa,,True,task,proj51,dept3,1,False,proj61task1propa,setStatus,True
31168f41-df92-41a4-897e-1f4c4152892e,proj62,,auditor,,proj61task2propa,dept3,False,task,proj62,dept7,2,True,proj61task2propa,setStatus,True
e79c8585-c3b1-49f0-add5-b90690058151,proj52,,auditor,2,proj51task2propa,dept3,False,budget,proj52,dept8,,False,proj61task2propa,read,True
343047a1-162e-481a-8a1b-fd141773b06b,proj51,proj51,auditor,1,proj51task2a,,True,task,proj52,dept7,2,True,proj51task2a,setStatus,True
b965c58e-161b-4bc8-bbf2-bb4457e781d5,proj52,proj52,auditor,,proj62task1a,dept3,True,schedule,proj52,dept4,2,True,proj42task2a,read,True
756557b8-7a54-4531-b438-25f6ccdfd656,proj51,proj51,auditor,1,proj51task1propa,dept4,True,schedule,proj51,dept4,,False,proj61task1a,read,True
d9e1b111-25da-4dd9-884f-863239a9b6c1,proj61,proj61,auditor,2,proj61task2propa,,False,budget,proj61,dept8,,True,proj61task1a,write,True
7dadcac6-2fe3-4596-bcff-3e0a7d0ec224,proj62,proj62,auditor,1,proj61task2a,dept3,True,schedule,proj62,dept1,2,False,proj61task1propa,read,True
23746b41-fea4-4748-9efa-565cab1c1a33,proj61,proj61,auditor,1,proj52task2propa,,False,budget,proj61,dept1,,False,proj51task2a,read,True
1224d6fc-7bd4-407d-b624-fb625db30555,proj52,,auditor,,proj61task2a,dept2,False,schedule,proj52,dept2,1,True,proj62task1a,read,True
d5f722dd-b6f8-4b23-8317-db2475c745cb,proj62,,auditor,2,proj51task1a,,False,schedule,proj62,dept4,,False,proj61task1a,read,True
8f9905d2-2739-467a-b64e-878c697f87c1,proj61,proj61,auditor,2,proj52task2propa,dept3,False,budget,proj61,dept8,,False,proj52task2a,write,True
6f240f99-8b58-43cc-8f16-652a27bf0e3c,proj51,proj51,auditor,2,proj61task2a,dept8,False,schedule,proj51,dept2,1,True,proj42task2propa,write,True
13b584ea-4b53-402d-9ae0-0d38927e71a1,proj62,,auditor,1,proj61task1a,,False,budget,proj62,dept8,,False,proj42task2propa,read,True
e4f67ea7-a93a-4026-bc9c-51b87b0f854b,proj51,proj51,auditor,,proj61task2a,,True,budget,proj51,dept7,1,True,proj51task2propa,write,True
4547e0d2-b9d2-4f36-9c10-1a3e9747ef26,proj62,proj62,auditor,,proj42task2a,,True,budget,proj62,dept4,,False,proj51task1a,write,True
9d414aef-ccb1-4df7-8eaf-5815a31f066c,proj61,proj61,auditor,2,proj61task2a,dept4,False,budget,proj61,dept1,1,True,proj62task1a,read,True
2572d1a9-d8e7-471d-9de9-d2e293cc6fc4,proj52,proj52,auditor,2,proj52task2propa,dept1,False,schedule,proj52,dept2,,False,proj42task2propa,write,True
319a1cb6-cb4c-41aa-9b06-0b8122896628,proj52,,auditor,,proj51task2propa,dept1,True,schedule,proj52,dept3,,True,proj51task2a,read,True
7f91d962-e63d-4f0b-9a3f-c58ef277e54f,proj62,proj62,auditor,2,proj52task1a,,False,budget,proj62,dept2,,False,proj51task1propa,write,True
2f5d6e83-aef1-47c2-9a1d-51220bdf5868,proj62,proj62,auditor,,proj42task2propa,dept1,False,schedule,proj62,dept3,2,True,proj61task1a,write,True
798172f6-9a93-4457-9de2-5dc614eff57d,proj52,proj52,auditor,,proj42task2propa,dept7,False,schedule,proj52,dept7,,False,proj61task1propa,write,True
4190a56f-bb91-4d28-aeaf-e76a859ea0ec,proj61,,auditor,,proj42task2propa,,True,budget,proj61,dept3,,False,proj62task1a,read,True
c6c1a763-215b-487d-b62f-c496c9fe7cfa,proj52,proj52,auditor,,proj61task2propa,,True,budget,proj52,dept2,2,False,proj51task1propa,write,True
1052236c-dc3c-4a7f-879f-9700c158c7a2,proj52,proj52,auditor,1,proj42task2propa,dept1,True,schedule,proj52,dept2,,True,proj61task2propa,write,True
5b2168c3-60e5-44a0-b10b-fee5ec900b33,proj62,,auditor,,proj42task2propa,dept3,False,budget,proj62,dept1,1,True,proj61task2propa,read,True
4b76c1a1-f120-4d14-9e0f-00209e963694,proj52,proj52,auditor,,proj61task2a,dept1,False,budget,proj52,dept7,,False,proj42task2propa,write,True
3f34fba4-8b79-4643-a2fc-f5165b644a2f,proj51,,auditor,,proj61task1propa,dept1,False,schedule,proj51,dept8,2,True,proj51task1propa,read,True
1ae8e768-b96f-4170-a6ab-cc405d78cbd0,proj62,,auditor,1,proj62task1a,,True,schedule,proj62,dept8,2,False,proj62task1a,read,True
a8927be1-dee7-4305-aea7-135f57cd2a49,proj61,proj61,auditor,,proj52task1a,,True,schedule,proj61,dept4,,False,proj52task1a,write,True
8823bfc0-af14-4a68-aaf0-16973d2a46e8,proj51,proj51,auditor,1,proj61task1a,,True,schedule,proj51,dept7,,False,proj42task2propa,read,True
a07db842-1285-4ace-be1c-02224e3deac4,proj52,,auditor,,proj51task2a,,True,budget,proj52,dept1,1,False,proj51task2a,read,True
3f65be72-10e8-4be5-a49b-d55b822cdadf,proj52,proj52,auditor,2,proj62task1a,,False,budget,proj52,dept1,,True,proj61task1propa,read,True
13e6cc1c-7baa-422f-9052-5a2f1a575f70,proj52,proj52,auditor,,proj61task1a,,False,schedule,proj52,dept8,,False,proj42task2propa,read,True
f027a86f-2cce-4860-8364-388f3cdea3ee,proj61,proj61,auditor,,proj51task1propa,,True,schedule,proj61,dept3,,True,proj52task1a,read,True
05776cda-b9d7-4ace-aae0-d8a8fa69c023,proj51,proj51,auditor,,proj52task1propa,,False,budget,proj51,dept8,,False,proj51task2a,write,True
a58719dd-9c29-4f3e-be1e-4f8863764a29,proj62,proj62,auditor,1,proj51task1propa,dept3,False,task,proj62,dept2,,False,proj51task1propa,setStatus,True
934076ad-b312-4488-ab60-b44b3daf2933,proj52,,auditor,,proj51task1propa,,False,schedule,proj52,dept8,,False,proj61task1propa,read,True
3704476c-36a3-4df8-b41d-b87f121fc4b3,proj62,,auditor,2,proj62task1a,,True,schedule,proj62,dept1,,False,proj52task2a,read,True
1286e6fb-d2d1-4bf4-98ba-53481e3838fe,proj51,,auditor,2,proj51task2a,,False,schedule,proj51,dept2,,False,proj52task1a,read,True
30838bf0-6a13-4301-bb73-063630d5642e,proj52,proj52,auditor,2,proj62task1a,dept4,False,budget,proj52,dept1,,True,proj62task1a,write,True
9b41c56b-623d-4163-9bc2-3e646f8767a7,proj51,,auditor,,proj62task1a,dept4,False,schedule,proj51,dept3,2,True,proj51task2a,read,True
e822b04d-618f-4a2f-827a-cdaefb5202ac,proj52,proj52,auditor,,proj52task1propa,,True,budget,proj52,dept4,,False,proj42task2a,read,True
a4f2777a-6244-4d68-98d3-8151aea21d78,proj52,,auditor,1,proj51task1a,,False,schedule,proj52,dept4,1,True,proj52task2propa,read,True
d4949e90-7049-4536-8996-9d7238922b24,proj52,proj52,auditor,2,proj51task1a,,False,schedule,proj52,dept3,1,True,proj42task2propa,read,True
320ddd93-a161-40d9-a6d6-f97f974e77e5,proj52,,auditor,2,proj51task2a,,False,schedule,proj52,dept4,1,False,proj61task2a,read,True
180d625b-8503-41ff-aa68-a20ba79f2173,proj52,proj52,auditor,,proj51task1a,dept8,False,schedule,proj52,dept3,,False,proj61task2a,write,True
521a659e-bd84-44b0-bf15-4a509e60c1f7,proj61,proj61,auditor,1,proj42task2propa,dept3,False,budget,proj61,dept2,2,False,proj42task2propa,read,True
2f03a8ec-4b5d-4f7b-bc40-a4a6beef530a,proj61,,auditor,,proj61task1propa,,False,budget,proj61,dept7,2,False,proj61task1propa,read,True
1389e741-5e49-4dd4-be94-061a1cb8766e,proj51,,auditor,,proj52task2a,,True,task,proj51,dept2,2,False,proj52task2a,setStatus,True
23e97915-4c07-465a-96ef-aa5d5de3d832,proj61,proj61,auditor,,proj52task2a,,False,schedule,proj61,dept2,1,True,proj61task2a,read,True
441a8ea3-1f36-4f79-bc53-f400f1ea4a17,proj61,proj61,auditor,2,proj52task2propa,,False,schedule,proj61,dept4,,False,proj51task2a,read,True
f82a9656-433d-455d-962f-8a55d4562865,proj52,,auditor,2,proj52task1a,,False,schedule,proj52,dept3,,False,proj61task2a,read,True
7bffe60f-8967-41fc-98e1-7da9f301f02b,proj61,proj61,auditor,2,proj52task2a,dept2,True,task,proj61,dept3,,True,proj52task2a,setStatus,True
a92f378c-1fbd-449e-994e-b427982b049e,proj51,,auditor,1,proj52task2a,dept1,False,budget,proj51,dept8,,True,proj52task1a,read,True
541851aa-df01-4e9e-972f-a334d59d0600,proj52,,auditor,2,proj51task1a,,False,schedule,proj52,dept3,2,True,proj51task2propa,read,True
04ae4a1c-052e-43a6-90ae-471fa719bea0,proj62,proj62,auditor,2,proj51task1propa,,True,budget,proj62,dept3,,False,proj52task1propa,read,True
c18fe546-ad23-47c9-badf-05b77ac579da,proj51,,auditor,,proj51task2propa,dept1,True,budget,proj51,dept1,,False,proj52task2propa,read,True
b6175b08-bffa-4731-9eb6-66265ea0c957,proj61,,auditor,2,proj51task2propa,,True,budget,proj61,dept2,,True,proj61task2a,read,True
1ae945c3-73df-4ce0-988c-86c521dd2727,proj61,proj61,auditor,,proj51task1propa,,True,schedule,proj61,dept7,,True,proj52task2a,read,True
3ce62502-9c3b-481b-86e0-68f27850db7c,proj52,proj52,auditor,,proj42task2a,dept8,False,schedule,proj52,dept4,,False,proj61task2propa,write,True
ebe8faff-0ea2-4c09-90bb-b3d6729bb6f5,proj61,proj61,auditor,,proj42task2propa,dept4,True,schedule,proj61,dept3,,True,proj51task1propa,read,True
d73a0b5a-6617-4d0c-9cbe-aa2ffd112e5d,proj62,,auditor,2,proj61task2propa,dept4,True,schedule,proj62,dept4,1,True,proj61task2propa,read,True
c6b88171-78c1-4e52-8137-3c54e6486872,proj52,proj52,auditor,2,proj52task2propa,dept1,True,budget,proj52,dept3,1,True,proj62task1a,write,True
2e1dea39-8780-45a3-8bf9-ab27b1bbaa4e,proj51,proj51,auditor,,proj61task2a,,True,budget,proj51,dept7,,True,proj51task1a,write,True
5129a691-7bc0-46d7-83f9-6fecb5e1c1dd,proj51,proj51,auditor,,proj52task2propa,dept7,False,schedule,proj51,dept8,2,False,proj51task1a,read,True
5990d327-cdd3-49be-b556-6f7429d6c1f1,proj52,proj52,auditor,1,proj42task2propa,,False,schedule,proj52,dept2,1,False,proj51task2propa,read,True
df7b87d8-dfa8-4f61-9bba-7f7f596122d1,proj61,,auditor,,proj51task2a,,True,schedule,proj61,dept1,2,False,proj62task1a,read,True
63deb2aa-3995-4d14-b192-11c1c5b287f5,proj61,proj61,auditor,1,proj51task1propa,,True,task,proj62,dept8,,True,proj51task1propa,setStatus,True
724033be-c6a4-48b2-9fc1-cbcf2b7a70ae,proj51,proj51,auditor,1,proj61task2a,dept1,True,budget,proj51,dept1,,True,proj61task2propa,read,True
1c6daf35-a24c-4751-ac08-a6ccb6d37a70,proj51,,auditor,,proj52task1propa,dept3,False,budget,proj51,dept1,1,False,proj52task2a,read,True
eab2c7f8-a24d-4a1d-8a43-1c2d37bec77f,proj62,proj62,auditor,,proj52task1propa,,False,budget,proj62,dept7,1,True,proj42task2propa,read,True
ee34361b-a8ae-4104-a66a-e5b02c6aa333,proj61,proj61,auditor,,proj61task2propa,,False,schedule,proj61,dept7,2,True,proj52task1a,write,True
