user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
0c10aed2-a596-4755-ad54-ed89a587fdac,proj21,,accountant,,proj32task1a,dept2,False,budget,proj21,dept7,,False,proj31task2a,write,True
1981ce19-a38d-4527-99ef-5d846fe19281,proj11,,accountant,1,proj31task1a,dept6,True,budget,proj11,dept8,1,True,proj42task1propa,write,True
ed4c5a35-dea7-4d55-9e5c-6f33e7968972,proj51,,accountant,,proj31task2a,dept2,True,budget,proj51,dept1,,False,proj41task2a,read,True
830eafd3-b576-43e4-8eaa-21e3a27892af,proj21,proj21,accountant,1,proj32task2a,dept6,False,budget,proj21,dept5,,True,proj31task2propa,read,True
9554ed98-3554-4c32-8dd0-b558619360ed,proj21,proj21,accountant,1,proj32task1a,,False,task,proj21,dept6,2,False,proj32task2a,read,True
6009a27c-1a4f-4bf4-8493-19ddf1a77b18,proj73,proj73,accountant,2,proj41task2propa,,False,task,proj73,dept2,1,False,proj31task1propa,setCost,True
9e9c2e65-6101-43ec-8122-8871fc79120f,proj73,proj73,accountant,,proj41task2a,dept5,False,budget,proj73,dept7,1,True,proj31task1propa,read,True
7582e7ed-e7fd-43bb-9c3a-7d4bb462c721,proj62,proj62,accountant,1,proj32task1propa,dept5,True,budget,proj62,dept1,1,True,proj31task2a,read,True
414cf702-c170-40b6-94c3-fb891e984b2b,proj21,,accountant,,proj22task2propa,dept1,False,task,proj61,dept6,,True,proj22task2propa,setStatus,True
d09b798c-bea1-43ac-b57e-c7a900c0f92a,proj71,proj71,accountant,2,proj31task2propa,dept8,False,task,proj71,dept8,,True,proj32task2a,setCost,True
807c299a-c93f-409d-964f-780b0262b8d1,proj74,proj74,accountant,,proj32task2propa,dept1,True,task,proj74,dept2,2,False,proj31task1a,setCost,True
e1521502-a5b6-410c-8423-f98d9b52ee7e,proj52,proj52,accountant,1,proj32task2propa,dept7,True,task,proj52,dept6,1,False,proj32task2propa,setStatus,True
baa66e32-df76-4527-a5e2-942e77bf0bff,proj71,proj71,accountant,,proj42task1a,,False,task,proj71,dept8,1,True,proj31task2a,setCost,True
77c6c550-0b94-48c4-9c9d-0c8799086f1e,proj61,,accountant,2,proj42task1propa,,True,budget,proj61,dept7,1,False,proj32task2a,write,True
fcce5c7a-3b96-43e6-85e9-e97de14a5d2d,proj11,,accountant,1,proj31task2a,dept7,False,budget,proj11,dept6,,True,proj32task1a,read,True
fd3c1ce1-e4c6-4ebb-9eef-11d03964b0ab,proj61,proj61,accountant,1,proj42task1propa,,False,schedule,proj61,dept6,,True,proj22task2propa,write,True
9bde2de1-672f-4eb6-ac33-fdaa15211ef9,proj74,proj74,accountant,,proj22task2propa,dept1,True,schedule,proj74,dept7,,False,proj41task1propa,write,True
dcdc96fc-3a2a-494b-92b8-01b14e6da4d4,proj12,,accountant,,proj42task1a,dept1,True,task,proj12,dept5,,False,proj42task1a,setCost,True
69057d1d-03d2-4e28-9b45-3f0818860b0a,proj73,proj73,accountant,1,proj31task1a,,False,task,proj73,dept8,1,False,proj31task1a,setStatus,True
55d73914-33cd-4781-a343-3de6bc01458f,proj61,,accountant,1,proj32task2propa,dept2,True,budget,proj61,dept2,,False,proj31task2a,read,True
82694d29-540f-49a1-9c6d-0c8569316a26,proj52,proj52,accountant,1,proj32task2propa,dept1,True,task,proj72,dept5,2,False,proj32task2propa,setStatus,True
be675b45-a778-468b-b45d-f98c5b37ae23,proj74,,accountant,2,proj22task2propa,,True,task,proj72,dept7,1,True,proj22task2propa,setStatus,True
78d66b10-9d09-4735-b2e1-a3774e009ef4,proj74,,accountant,,proj32task2propa,dept7,True,task,proj74,dept2,2,False,proj32task2propa,setCost,True
a3a7d827-cdc2-431e-9908-a1819a18861c,proj74,,accountant,1,proj42task1a,dept1,True,schedule,proj74,dept7,,True,proj42task1a,read,True
bd14e19e-72fe-44b9-a40a-87fee3bca0bb,proj52,proj52,accountant,,proj41task2propa,dept1,True,task,proj61,dept7,2,False,proj41task2propa,setStatus,True
2785c6ff-bd73-473c-8689-54e1397de269,proj72,proj72,accountant,,proj32task1propa,,True,budget,proj72,dept8,,True,proj31task1propa,read,True
2061f3e5-9e69-46e9-910c-a1d09bdc2c85,proj72,,accountant,1,proj22task2propa,,True,budget,proj72,dept7,,False,proj32task1a,write,True
a57c1603-1b76-4c77-88b2-9041612a908c,proj71,proj71,accountant,,proj32task1a,,False,budget,proj71,dept1,,True,proj41task2propa,write,True
a415968c-e143-4e6d-b8ed-9d52e6c1bd50,proj12,,accountant,,proj32task2propa,,False,schedule,proj12,dept2,,True,proj41task2a,read,True
32df9acf-ea27-447e-b5bb-12f93cb7f339,proj62,proj62,accountant,1,proj32task2a,,False,budget,proj62,dept8,1,True,proj41task2propa,read,True
cd01f8e9-bc4f-40e0-a2ca-10cd980a34c1,proj22,proj22,accountant,1,proj22task2propa,,True,task,proj22,dept5,2,True,proj32task2a,setCost,True
19d920d3-ef7b-49f5-b0b4-6a37975ec9c4,proj61,,accountant,,proj22task2propa,dept8,True,task,proj61,dept1,,True,proj41task2propa,setCost,True
4b4eb41a-baa3-4ed4-8bf4-b84f88ed084b,proj73,,accountant,,proj32task2a,dept1,False,budget,proj73,dept6,2,False,proj41task1propa,read,True
96f931eb-5f17-4a35-92cc-7fa67ab018e0,proj73,proj73,accountant,,proj31task1a,dept8,False,task,proj73,dept7,2,True,proj31task2a,setCost,True
5138e25c-3b0e-427a-816d-20aa249aabdf,proj22,,accountant,,proj41task1propa,dept5,False,schedule,proj22,dept1,,False,proj41task1propa,read,True
04bbc31d-34f2-4aa3-a216-fb4199f84953,proj71,proj71,accountant,,proj31task1a,dept7,False,schedule,proj71,dept6,,True,proj31task2propa,read,True
7820acb2-54cb-4b76-b7b7-3fc69e8cfedd,proj12,,accountant,2,proj22task2propa,dept2,False,schedule,proj12,dept6,2,False,proj31task2a,read,True
880beef3-324e-4bf4-b59b-3edefb3abd2d,proj12,proj12,accountant,,proj42task1a,dept5,True,budget,proj12,dept7,2,False,proj41task1a,write,True
ef141417-43c5-4d27-91a5-e4321b954eef,proj73,,accountant,,proj32task2a,dept7,True,schedule,proj73,dept2,,True,proj41task2propa,read,True
64001043-e65a-4db8-9907-f28619c5356d,proj12,proj12,accountant,1,proj42task1propa,,True,budget,proj12,dept1,,False,proj22task2propa,write,True
93eb4b27-b5b0-44bc-b691-43dd6a26b088,proj51,,accountant,,proj31task2a,,False,budget,proj51,dept6,2,True,proj32task1a,write,True
e1f66f52-13cc-4fc6-af45-5509ed43d73b,proj22,,accountant,2,proj42task1propa,dept5,False,budget,proj22,dept7,2,False,proj31task1a,write,True
ed6cdf09-3ca5-4e90-af93-b086da3e51b2,proj73,,accountant,1,proj22task2propa,dept1,True,schedule,proj73,dept8,,False,proj42task1propa,read,True
e5e08b78-e1a5-46fb-9a70-319d533233e4,proj51,,accountant,1,proj31task2propa,dept5,True,task,proj51,dept7,2,True,proj31task2propa,setCost,True
8d06d35c-decd-4abb-ad62-1fe6cbcefd6f,proj74,,accountant,2,proj31task1a,,False,budget,proj74,dept6,,True,proj32task1propa,read,True
76e7f56d-f6ea-4cfc-8cec-c54d27ff5160,proj21,,accountant,2,proj41task2propa,dept7,True,task,proj11,dept1,,True,proj41task2propa,setStatus,True
c80856ba-b4fc-4eb5-94a2-2078c9f5e61b,proj22,proj22,accountant,,proj32task1propa,dept7,False,budget,proj22,dept5,,True,proj31task1propa,write,True
978a984a-7c53-4b5b-a0ca-2c07c99caebd,proj21,,accountant,,proj41task1a,,False,schedule,proj21,dept1,,False,proj42task1a,read,True
2fe782ea-d02c-450c-ad53-aeaf18b6e464,proj12,proj12,accountant,,proj32task2propa,dept1,True,schedule,proj12,dept8,,False,proj42task1propa,read,True
17cd2700-0b26-414a-a43d-2943d5602b67,proj11,proj11,accountant,1,proj31task2propa,,False,schedule,proj11,dept5,,True,proj42task1propa,write,True
2182284a-0d80-4058-b8e4-4da60642dcfd,proj73,proj73,accountant,,proj31task2propa,,True,budget,proj73,dept2,,True,proj42task1a,write,True
225f3a5a-66a0-4d52-a219-f7d15da57fdc,proj72,,accountant,,proj41task2a,,False,budget,proj72,dept1,1,False,proj41task2a,write,True
ece3acd6-fb72-4fb9-bf53-0ad25022429b,proj72,,accountant,,proj31task1propa,dept7,False,budget,proj72,dept6,,False,proj32task1a,write,True
e4aebfcd-2ab0-4476-9c74-d45edb6e21c4,proj73,proj73,accountant,,proj32task2propa,,False,budget,proj73,dept1,1,False,proj41task1propa,read,True
b19fb964-fedb-44c7-90d9-32b7873c7a89,proj72,proj72,accountant,,proj32task2a,dept8,False,schedule,proj72,dept5,,True,proj32task1a,read,True
31d5504e-7590-405e-867b-5d6ecc0f9e4d,proj62,,accountant,,proj42task1propa,,False,schedule,proj62,dept1,1,True,proj42task1propa,read,True
bd3189af-c4df-41c2-b3ce-99943166040c,proj52,proj52,accountant,2,proj22task2propa,,True,schedule,proj52,dept1,,False,proj31task2propa,read,True
1d207f85-9f19-475b-beb3-9606bd9dc44c,proj74,proj74,accountant,1,proj32task2a,,False,budget,proj74,dept2,1,False,proj42task1a,read,True
d8bafac3-e6e0-4497-9020-99fa636c2b33,proj62,,accountant,1,proj41task2propa,,True,task,proj73,dept2,,True,proj41task2propa,setStatus,True
1bd89e76-98f9-46df-8583-ea772a3f1990,proj61,proj61,accountant,2,proj31task1a,,False,budget,proj61,dept5,1,True,proj32task2propa,read,True
68d4a4f9-b772-479a-a8af-544b22605122,proj73,,accountant,,proj32task1propa,,True,budget,proj73,dept2,1,False,proj42task1a,read,True
01ab379d-81bf-4978-b53e-d54f34e3f421,proj21,proj21,accountant,2,proj32task1a,,False,task,proj21,dept7,,True,proj42task1propa,setCost,True
5b4fecb2-ce40-4cca-8b13-c6fcd8c5842a,proj61,,accountant,,proj32task2propa,dept6,False,task,proj74,dept7,,True,proj32task2propa,setStatus,True
0727bcb8-6f66-41e5-a357-b7fe89ef5ce7,proj12,proj12,accountant,2,proj41task1a,,False,budget,proj12,dept5,2,False,proj41task1propa,write,True
1523ee69-c655-4fd0-954f-22f58de1fe5d,proj11,proj11,accountant,1,proj22task2propa,,False,task,proj11,dept5,,True,proj41task1a,setCost,True
776a691e-da09-409d-9ed6-07c6a2c0865b,proj51,proj51,accountant,,proj32task1propa,,True,task,proj62,dept7,2,True,proj32task1propa,setStatus,True
aa3dcd5d-d7c1-43e9-854c-fe62c5e4037b,proj62,,accountant,,proj32task2propa,,False,task,proj71,dept1,,True,proj32task2propa,setStatus,True
bd7c5834-c0d9-4e1b-a26c-73a8c494b85c,proj72,proj72,accountant,2,proj32task2a,dept1,False,budget,proj72,dept8,,False,proj32task1propa,read,True
e2367d3a-c761-4ab7-8ed7-bf02acc29571,proj21,proj21,accountant,,proj41task2a,dept7,True,budget,proj21,dept2,,False,proj31task1propa,read,True
7176eb53-6668-4ec6-ba1f-34b8b081642e,proj51,proj51,accountant,1,proj32task2propa,,True,budget,proj51,dept2,2,True,proj41task2propa,write,True
34c5ca96-8868-4cf7-b483-bd26a87d266d,proj21,proj21,accountant,2,proj32task1a,,True,budget,proj21,dept5,1,False,proj42task1a,read,True
bd26c5b8-d0eb-44f8-8b7e-17652ece0807,proj21,proj21,accountant,1,proj31task1a,,True,budget,proj21,dept7,1,True,proj42task1propa,read,True
90ff78b9-40dd-47d1-b59b-3781bd88bcbb,proj22,,accountant,,proj42task1propa,dept5,True,budget,proj22,dept8,2,False,proj32task1propa,read,True
840ad6d4-e5e3-4c5c-9be5-f23487a2237e,proj12,proj12,accountant,,proj41task2propa,,False,budget,proj12,dept5,,True,proj22task2propa,write,True
eb815764-97b5-40a6-8a76-67eef2920738,proj51,,accountant,2,proj42task1a,dept1,True,schedule,proj51,dept5,2,True,proj31task1a,read,True
a1bc2c0e-4181-499b-8802-ddec5c577e6b,proj72,proj72,accountant,2,proj41task1a,dept5,False,schedule,proj72,dept2,,False,proj32task1propa,read,True
dd216ea9-7757-4ab9-be1b-c0efa925f7e5,proj61,proj61,accountant,,proj31task2a,,False,schedule,proj61,dept2,,True,proj32task1propa,read,True
be21d1b4-f891-4867-b71d-fe3ba0bd8a83,proj61,proj61,accountant,1,proj32task1propa,,True,budget,proj61,dept6,,True,proj42task1a,write,True
47272ca1-1bc9-4d83-8f9c-48f015216e54,proj72,,accountant,1,proj32task2propa,,True,budget,proj72,dept6,,False,proj32task2propa,write,True
3668d8b5-b977-4182-a0c8-4853be449225,proj74,proj74,accountant,1,proj31task1a,,False,task,proj22,dept8,,False,proj31task1a,setStatus,True
39050b9e-1f7a-4bcd-81a1-c6882d2385d2,proj52,proj52,accountant,2,proj22task2propa,,True,task,proj52,dept7,2,True,proj41task2a,setCost,True
a0dddaf6-e254-4a7c-bf5c-3ec649bdf7f1,proj12,proj12,accountant,,proj42task1a,,True,schedule,proj12,dept7,1,True,proj22task2propa,write,True
4999d964-999d-4296-bf16-9937e50896bf,proj52,proj52,accountant,2,proj41task2propa,dept5,True,task,proj52,dept6,,False,proj32task1propa,setCost,True
6e1d5121-3c6c-4b70-a20b-ba34e12573d2,proj21,proj21,accountant,1,proj31task2a,,False,task,proj21,dept7,,False,proj31task2a,setCost,True
8034138a-2f7d-4fb9-9527-96f6787b683f,proj52,proj52,accountant,2,proj32task1propa,,True,task,proj22,dept5,,False,proj32task1propa,setStatus,True
2e62fa3d-6aac-4c53-9698-50756150a674,proj62,proj62,accountant,,proj31task1propa,,False,task,proj52,dept7,1,True,proj31task1propa,setStatus,True
5c6a8fbd-acca-425f-8167-21f09dc27104,proj22,,accountant,1,proj42task1propa,dept5,True,task,proj22,dept1,2,True,proj31task2a,setCost,True
6e0e4bdf-ba01-4671-ad66-b7bdcaca84e1,proj73,proj73,accountant,,proj41task1propa,,True,task,proj62,dept2,2,False,proj41task1propa,setStatus,True
78cc2f4f-dc5b-45c8-a237-fd70cfe5dea0,proj71,proj71,accountant,2,proj32task1propa,,False,schedule,proj71,dept7,,True,proj32task2propa,read,True
0fcae03b-eb29-4533-957d-f241881cdc16,proj62,proj62,accountant,,proj32task1propa,,False,budget,proj62,dept5,1,True,proj31task2a,write,True
77ebd871-b0c7-4f61-b877-0128eb4d0762,proj61,proj61,accountant,1,proj22task2propa,,True,task,proj61,dept5,2,False,proj31task2propa,setCost,True
7825314a-b1a8-418a-bd20-e3ee52e8aabc,proj73,proj73,accountant,,proj31task1a,,False,schedule,proj73,dept2,1,False,proj31task1a,read,True
54b56447-f1c6-4ddd-b2c3-5c02cdbf6b82,proj73,,accountant,,proj32task1propa,dept5,False,budget,proj73,dept8,,False,proj41task1propa,read,True
db681424-1d29-46b6-a025-91610dd4acb2,proj72,,accountant,1,proj31task2a,dept5,True,task,proj72,dept8,2,False,proj32task1a,setCost,True
b46c8974-9723-467c-a463-7c6350e9e0ff,proj72,proj72,accountant,,proj31task1a,dept2,False,budget,proj72,dept2,,False,proj32task1a,read,True
a433b851-c4f5-45cc-83e5-6226f7c73505,proj62,proj62,accountant,2,proj41task1a,dept8,True,task,proj72,dept1,1,True,proj41task1a,setStatus,True
235e7b79-7de2-44c0-9e15-187385595bd4,proj74,,accountant,1,proj32task1propa,,True,budget,proj74,dept2,,True,proj42task1propa,write,True
c833e18d-b95f-4b96-b358-d33499931a1b,proj74,,accountant,,proj41task2propa,,False,task,proj74,dept2,,False,proj32task2a,setCost,True
03091054-435c-4a05-8cb2-5463b7568987,proj61,proj61,accountant,1,proj31task2a,dept6,False,schedule,proj61,dept6,,False,proj32task2a,write,True
210e2e5d-0d79-4850-a481-5582834b4b77,proj62,,accountant,,proj42task1a,dept8,False,task,proj62,dept6,2,True,proj32task1propa,setCost,True
eb680fbb-8806-466a-bcff-fdcdf4729e99,proj72,proj72,accountant,1,proj31task1a,,True,budget,proj72,dept7,1,False,proj32task2propa,read,True
0ad85828-5b19-415d-b9dc-b759ccc522c8,proj11,,accountant,,proj32task2propa,dept5,True,budget,proj11,dept8,2,True,proj32task1propa,read,True
5fd48766-a2f8-4ed8-a50f-9cfe153daffb,proj73,proj73,accountant,,proj42task1propa,,False,schedule,proj73,dept7,2,False,proj22task2propa,read,True
d4bca1a9-22d7-4b58-a4b3-3cba4a1615b3,proj21,,accountant,,proj41task1a,dept2,True,task,proj21,dept1,2,False,proj41task1a,setCost,True
d3380803-142a-48f2-a8a7-a7d6160f2742,proj72,proj72,accountant,2,proj32task1a,dept7,False,budget,proj72,dept1,2,False,proj32task2a,write,True
693f6726-fb12-450d-8f6b-c6758f61cd13,proj72,,accountant,,proj32task2propa,,True,schedule,proj72,dept1,,True,proj41task2propa,read,True
8f48000b-b8ff-40ac-a916-516488989b14,proj62,proj62,accountant,1,proj41task1a,dept5,False,budget,proj62,dept2,2,False,proj32task1propa,write,True
f645c57c-5edd-45bd-b9b0-511fee729b3d,proj52,,accountant,,proj31task1a,,False,budget,proj52,dept7,1,False,proj32task1propa,write,True
b741797e-2106-4615-930f-49cf8b014ccb,proj62,,accountant,1,proj31task1propa,dept2,True,budget,proj62,dept6,2,False,proj31task1propa,write,True
045267e4-1672-4ecf-a61d-b5d5eb59218a,proj51,proj51,accountant,1,proj32task1a,,False,schedule,proj51,dept7,,False,proj31task1a,read,True
a9352b35-725f-4f3a-80ca-c6f93e4a99f1,proj61,proj61,accountant,2,proj31task1propa,,True,task,proj61,dept8,,False,proj41task2propa,setCost,True
744195b1-5768-4f8e-98f0-5181955d5aab,proj21,,accountant,2,proj32task2propa,,True,budget,proj21,dept5,,False,proj41task2a,read,True
e61ee491-cede-4eed-90db-885a686b34f3,proj61,,accountant,,proj32task1a,dept1,True,task,proj61,dept1,1,True,proj41task1a,setCost,True
70ef6f5e-71fb-42ae-ba4a-c8241cfba58a,proj74,,accountant,,proj41task2propa,,False,task,proj74,dept6,2,True,proj32task1propa,setCost,True
b83d2f78-1d72-413e-8fd4-79042f880782,proj51,,accountant,1,proj31task2propa,dept6,True,task,proj21,dept6,1,False,proj31task2propa,setStatus,True
ccbe9ce6-79c5-4d06-b738-9fd3a072b9d0,proj71,,accountant,1,proj32task2propa,,True,task,proj73,dept7,,True,proj32task2propa,setStatus,True
72644b13-ea29-48f9-af66-658cb095dc33,proj52,proj52,accountant,1,proj41task1a,dept1,True,schedule,proj52,dept7,,False,proj32task1propa,write,True
a5302af0-5abe-475a-9a08-46e8bc26d940,proj74,proj74,accountant,2,proj22task2propa,dept7,True,budget,proj74,dept8,,True,proj31task2propa,read,True
39cc22a8-f50a-464b-bca0-64979c2dac15,proj12,proj12,accountant,1,proj32task1propa,,True,budget,proj12,dept8,2,True,proj22task2propa,read,True
1e7497e2-017a-47e3-8168-c7e54dd1f65e,proj72,,accountant,1,proj31task2a,,True,budget,proj72,dept2,,True,proj42task1a,read,True
b9f2f48e-983c-4a8f-b4e4-d445266bead3,proj51,,accountant,1,proj41task2a,dept5,False,budget,proj51,dept2,1,True,proj41task2propa,read,True
946f484c-1b54-466a-80b1-dc57f2fe38a0,proj12,proj12,accountant,1,proj41task2propa,dept6,False,budget,proj12,dept1,1,False,proj32task1propa,write,True
8b06fac6-2fb1-4458-80fa-2f2ab9b14543,proj21,proj21,accountant,1,proj41task2propa,,True,budget,proj21,dept5,,True,proj31task2propa,read,True
6ee3f1a2-4ca4-44de-8064-6c9e4b104a0f,proj21,,accountant,,proj32task2a,dept6,True,schedule,proj21,dept1,2,False,proj42task1a,read,True
5af02fa7-42e5-4df0-b8ba-ab5a26303708,proj22,proj22,accountant,1,proj42task1a,,True,schedule,proj22,dept7,2,True,proj41task1a,read,True
8ad3008b-18ca-4ca5-82bf-52eeba53d9f1,proj11,,accountant,,proj41task1a,,False,task,proj11,dept1,,False,proj32task2a,setCost,True
53a0eb62-7ef5-4ce9-9d2f-fa7f7f8fb86e,proj72,proj72,accountant,1,proj41task1propa,,False,schedule,proj72,dept6,2,False,proj32task1a,write,True
28fb6667-6cf7-476a-bd75-20acddbce769,proj21,,accountant,,proj42task1a,dept8,False,task,proj21,dept7,,False,proj41task2propa,setCost,True
c863b97a-7d76-432d-ae09-5a41d355394a,proj71,,accountant,,proj32task2a,,False,task,proj74,dept1,1,False,proj32task2a,setStatus,True
919b6140-7916-4d2c-88e5-bf11dac48911,proj74,,accountant,2,proj31task1a,dept1,False,budget,proj74,dept7,,True,proj42task1a,write,True
8979456c-a3cf-4189-b8b2-3b0fe3e680c9,proj11,,accountant,,proj32task2propa,dept5,False,task,proj11,dept1,,False,proj32task2a,setCost,True
c83ba33d-fdce-4c2e-8423-5fa75d527930,proj12,,accountant,2,proj31task2propa,,True,budget,proj12,dept6,2,True,proj32task1a,write,True
73892cdb-deeb-4c09-81eb-6df29b00b919,proj11,proj11,accountant,,proj32task1propa,dept6,True,budget,proj11,dept8,2,True,proj32task1a,write,True
3e129145-1608-4679-97b0-a13a1f76b4c9,proj71,proj71,accountant,1,proj42task1propa,,False,task,proj71,dept5,,True,proj42task1propa,setStatus,True
c13de148-51d3-4efd-a0ae-350750f4a724,proj12,proj12,accountant,1,proj42task1a,dept2,True,task,proj12,dept7,,False,proj31task2propa,setCost,True
ca3c96bd-9a2e-4b25-ae16-7d3cb856084d,proj71,,accountant,1,proj41task1a,,True,schedule,proj71,dept6,,False,proj41task1propa,read,True
cd14b325-ace1-46fb-8f75-7c766ae50905,proj21,,accountant,1,proj31task1a,dept7,False,task,proj72,dept6,2,True,proj31task1a,setStatus,True
98f47427-091a-43a2-96eb-131a9a98f2c7,proj52,proj52,accountant,,proj42task1propa,,True,schedule,proj52,dept8,,True,proj32task1propa,write,True
fe566a49-25c3-4141-bf3b-b297a3f3a07e,proj11,,accountant,,proj42task1a,dept1,True,task,proj11,dept8,2,False,proj31task2a,setCost,True
42276a7c-9c03-4af8-8ffb-faba2d8ba991,proj62,,accountant,,proj41task1propa,dept6,True,budget,proj62,dept2,,False,proj41task1propa,write,True
acf6dd4d-0be7-4140-a85f-52adfb953b5d,proj61,,accountant,1,proj31task2propa,,True,task,proj61,dept5,,True,proj41task2propa,setCost,True
902125a7-3676-4b4d-8d3f-bc30ce79958f,proj22,,accountant,1,proj32task2a,,True,task,proj22,dept7,,False,proj32task1propa,setCost,True
1caf7dc5-be46-4c64-91a0-0e87be1c3e1f,proj74,proj74,accountant,1,proj31task1propa,,False,schedule,proj74,dept1,,False,proj31task1propa,write,True
36e56112-0a2e-4a80-bc02-0f38cfb3ce35,proj21,,accountant,2,proj41task2a,dept5,False,budget,proj21,dept7,1,True,proj41task2a,write,True
