user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
172ea353-68ee-442d-9067-5c9a48dee326,proj41,,auditor,1,proj51task1propa,dept7,True,schedule,proj41,dept2,,True,proj52task2a,read,True
fa069825-d5e4-4bf3-b1c3-e60b4bd90e65,proj71,,auditor,1,proj61task1propa,dept8,True,schedule,proj71,dept1,2,True,proj61task2a,read,True
2d3680fa-e351-47dc-9109-6605e2b2370b,proj21,proj21,auditor,,proj61task1propa,dept4,True,schedule,proj21,dept8,1,False,proj42task2propa,read,True
829f95f5-6589-4911-8f6d-d17f122e8814,proj42,,auditor,1,proj51task2propa,,False,task,proj73,dept8,,True,proj51task2propa,setStatus,True
b1fe1204-30c1-4d7b-86c3-f67e9d240e09,proj12,,auditor,1,proj62task1a,,False,schedule,proj12,dept7,2,False,proj51task1propa,read,True
350f1c86-48d2-4066-901e-bc52cea4ae64,proj31,proj31,auditor,,proj51task1propa,,False,schedule,proj31,dept7,,False,proj42task2propa,write,True
d20fd0a7-ed42-4a20-9a43-118b0c67374d,proj71,,auditor,,proj51task1a,,True,budget,proj71,dept7,1,False,proj51task2propa,read,True
32524208-b52a-4e29-92ee-6f7bccfe170d,proj71,,auditor,,proj52task1a,dept3,True,task,proj11,dept7,1,False,proj52task1a,setStatus,True
0055c314-1100-4881-9ef7-21bc3cf5e151,proj72,,auditor,2,proj51task1propa,,False,budget,proj72,dept4,,False,proj61task1a,read,True
c07ebe21-f8db-40e2-942e-a3a12ef4b791,proj12,proj12,auditor,,proj42task2a,,True,budget,proj12,dept4,,True,proj51task2a,read,True
bf779520-a35d-4b97-bacc-dc20f0ba91b9,proj12,proj12,auditor,,proj61task2propa,,True,budget,proj12,dept8,1,True,proj51task2a,read,True
04da84ae-9129-4e08-b3ef-a3236e3aff90,proj42,proj42,auditor,2,proj51task1propa,dept4,False,budget,proj42,dept1,1,True,proj51task2propa,write,True
90f7b8bb-2318-48d3-8ec2-bbe13a7272b3,proj11,,auditor,,proj52task1propa,dept2,False,schedule,proj11,dept8,2,False,proj61task2a,read,True
ae6bf3e0-8dab-4913-b411-7ace673dbfc4,proj41,proj41,auditor,,proj51task2a,,True,budget,proj41,dept8,1,True,proj42task2a,write,True
d3010bd5-aa7c-49a1-b4d2-2c8717755cfb,proj71,proj71,auditor,2,proj52task1propa,dept8,True,budget,proj71,dept1,1,False,proj52task2propa,write,True
cbe171a0-0c0e-4e98-a8f3-5be614f105eb,proj74,proj74,auditor,1,proj52task2propa,,True,schedule,proj74,dept2,,True,proj52task2propa,read,True
99907322-c6a9-432e-8151-0141df468a81,proj73,proj73,auditor,,proj62task1a,,False,budget,proj73,dept8,,True,proj61task2propa,write,True
eccd750f-bacf-4da2-980f-f7a7a11f0c60,proj41,,auditor,2,proj51task1propa,,True,task,proj73,dept2,2,True,proj51task1propa,setStatus,True
c64cdc96-0a28-4726-9d7d-d183ef2e5eba,proj21,proj21,auditor,,proj62task1a,,True,task,proj72,dept3,2,True,proj62task1a,setStatus,True
1dd4b29d-896b-4201-8c64-53e7919d287f,proj12,proj12,auditor,1,proj52task1propa,dept3,False,budget,proj12,dept8,,False,proj42task2propa,write,True
358e09ec-c321-4bd4-ab1c-8386fa1b97e6,proj71,,auditor,,proj51task1propa,,True,budget,proj71,dept1,,False,proj62task1a,read,True
13f95ed4-dcd7-4112-8076-712980ad264c,proj12,,auditor,,proj52task2propa,,False,budget,proj12,dept8,,False,proj51task1propa,read,True
36b492ab-5c56-441f-a58d-cf946229fb5d,proj22,proj22,auditor,,proj52task1a,,False,budget,proj22,dept1,1,False,proj61task1propa,read,True
bf54f819-9957-404b-af57-71532baeb9f9,proj73,proj73,auditor,,proj51task1a,dept2,True,schedule,proj73,dept2,1,True,proj51task2a,read,True
c06dbb19-6282-4c61-99b8-88f6de2ef340,proj21,proj21,auditor,,proj52task2a,,True,schedule,proj21,dept3,2,False,proj42task2a,write,True
3befd6bf-1939-49d1-826c-9a7713ac5356,proj11,proj11,auditor,,proj62task1a,,True,task,proj22,dept2,2,False,proj62task1a,setStatus,True
934c8b53-6702-4e49-8cce-c64eeebc2f49,proj42,,auditor,,proj51task1propa,dept2,True,schedule,proj42,dept3,2,True,proj61task1a,read,True
5113ec81-fa32-4a32-85eb-4fbfdf38e9a0,proj12,proj12,auditor,,proj52task1propa,,False,schedule,proj12,dept1,,False,proj52task2propa,write,True
f8dfb9e4-b3c3-4a4f-b82d-d7f6b6254651,proj72,,auditor,,proj51task2a,,False,schedule,proj72,dept8,,False,proj51task2propa,read,True
16f2984e-adbe-4fcd-9da2-8297dfdc01bc,proj12,proj12,auditor,2,proj52task1a,dept2,True,budget,proj12,dept4,1,True,proj52task1a,read,True
2a31cac5-d53f-4485-9017-574e7c2d6145,proj71,,auditor,,proj61task1propa,,False,budget,proj71,dept4,1,True,proj61task2a,read,True
888d446a-d7f0-434b-a4c4-bca109571bea,proj22,proj22,auditor,,proj51task2propa,dept2,True,budget,proj22,dept2,2,True,proj51task1a,write,True
db2ac243-4280-4462-b930-a1623291acff,proj12,proj12,auditor,1,proj51task2propa,dept7,False,budget,proj12,dept3,,False,proj42task2propa,read,True
f542da28-b403-4a15-9a7f-789c8a3e2a96,proj12,,auditor,2,proj52task1propa,,False,schedule,proj12,dept7,,True,proj51task1propa,read,True
44512ce1-f1c7-4c3a-95d9-237d0e1fc0e3,proj31,proj31,auditor,1,proj52task2a,,True,budget,proj31,dept8,2,True,proj42task2propa,read,True
058eec0b-d3b8-4c58-a9cc-237833931417,proj71,proj71,auditor,2,proj51task1a,dept8,False,schedule,proj71,dept4,,True,proj51task2propa,read,True
0c07ecee-0712-4160-b34d-108f95eaafe3,proj22,proj22,auditor,1,proj42task2a,dept8,True,schedule,proj22,dept1,,False,proj61task2propa,read,True
51fdb832-5ef7-4b71-a334-cd4a392a8dd3,proj71,proj71,auditor,,proj51task1a,dept7,True,task,proj41,dept4,2,True,proj51task1a,setStatus,True
05b10f88-91e9-41db-8211-2968592ce364,proj72,proj72,auditor,1,proj51task1propa,,True,schedule,proj72,dept3,,False,proj62task1a,write,True
6a1515d7-7b1f-44ac-9003-ba0064e28347,proj41,proj41,auditor,1,proj52task1a,dept8,False,budget,proj41,dept2,,False,proj52task2propa,write,True
40971df3-dcf9-4eea-99b1-60f136023360,proj72,proj72,auditor,,proj51task2propa,dept1,False,schedule,proj72,dept4,1,False,proj52task2a,write,True
531499e9-fae2-4a97-82b6-99ac717fc9c6,proj42,proj42,auditor,,proj52task2propa,dept8,False,budget,proj42,dept4,,False,proj52task1a,read,True
64bb5905-e203-49ca-a420-3efcf0dc1e25,proj71,,auditor,,proj61task2a,,True,task,proj31,dept3,2,False,proj61task2a,setStatus,True
b6c15032-c66e-44ef-b296-3218be72d594,proj11,proj11,auditor,,proj51task1a,,True,budget,proj11,dept3,2,True,proj42task2propa,read,True
0cd5f903-66e4-4863-92d2-b7b91c81a11f,proj74,,auditor,2,proj52task2a,dept7,True,schedule,proj74,dept8,2,False,proj51task2a,read,True
458e58fd-5441-4271-822c-440737a93e92,proj32,proj32,auditor,2,proj61task1a,dept8,True,schedule,proj32,dept4,2,False,proj52task2propa,read,True
7364d8d9-de4b-4d93-9040-8e7e952c861a,proj42,proj42,auditor,,proj61task2a,dept1,True,schedule,proj42,dept4,,False,proj52task2propa,read,True
374afaf8-d8f3-4e98-96cd-0b623d01ebc4,proj22,proj22,auditor,2,proj51task1propa,,True,budget,proj22,dept2,,False,proj52task2a,write,True
88d10772-d38d-4714-ad1a-bf8524960418,proj32,proj32,auditor,1,proj52task2a,dept1,False,budget,proj32,dept2,1,False,proj52task2propa,read,True
2d797a70-fc99-4c15-bdaf-8587d0160a29,proj21,proj21,auditor,,proj61task2propa,dept2,True,schedule,proj21,dept3,1,False,proj61task1propa,read,True
695e58ac-5938-4176-b57e-db163f4190f5,proj42,proj42,auditor,2,proj52task1a,,True,budget,proj42,dept8,,False,proj61task2a,write,True
b51f1d28-95b0-432f-9e6f-45fac4af019b,proj41,proj41,auditor,,proj52task1propa,dept1,True,budget,proj41,dept3,,True,proj61task2a,write,True
0cf9e6bb-6331-4dac-9212-d93196ef4b6c,proj22,proj22,auditor,,proj61task1propa,dept8,False,budget,proj22,dept7,1,True,proj52task2a,read,True
4df2b658-d71e-4f87-a990-49706984534a,proj74,proj74,auditor,,proj61task2a,,False,budget,proj74,dept8,,False,proj52task1a,write,True
49cc4157-3abd-4bf4-826d-9163c53ecce4,proj73,proj73,auditor,,proj61task2propa,,False,schedule,proj73,dept3,,False,proj42task2propa,write,True
7b835c61-7e5a-45ad-9733-32fa30831218,proj72,,auditor,2,proj42task2propa,,True,budget,proj72,dept1,2,False,proj51task2propa,read,True
3c2c5da8-c5e7-486f-ab07-360e3d314e0d,proj31,,auditor,1,proj51task1propa,dept1,True,schedule,proj31,dept4,,False,proj52task2a,read,True
9a65678b-fbaa-444e-bcbc-de50460c1c06,proj71,proj71,auditor,2,proj52task1a,,False,budget,proj71,dept4,2,False,proj42task2a,read,True
e20713c8-0993-4aee-b619-0d8ca1455638,proj72,proj72,auditor,2,proj52task1a,,True,budget,proj72,dept1,,True,proj52task2a,write,True
d36f675c-9390-478b-aa3a-abae65a40612,proj21,proj21,auditor,1,proj52task1a,,False,budget,proj21,dept2,,True,proj42task2propa,read,True
ef22e799-d3db-49ca-b45f-df1597d4803a,proj11,,auditor,2,proj52task2a,,False,schedule,proj11,dept4,1,False,proj42task2a,read,True
50225801-8eba-483c-8e42-32d3e1c54554,proj71,proj71,auditor,2,proj52task1propa,,True,schedule,proj71,dept2,1,False,proj51task2propa,write,True
ae33a885-c151-42b5-8126-86285c04387d,proj31,proj31,auditor,,proj62task1a,,True,budget,proj31,dept2,2,False,proj52task1propa,write,True
0d9b04e2-048e-42bc-9a0f-2512803a4eac,proj72,proj72,auditor,2,proj51task2propa,dept4,True,schedule,proj72,dept3,,True,proj61task2a,write,True
e7f477e0-8b86-4e8b-a3cb-481faa6708a1,proj11,proj11,auditor,1,proj52task1propa,,True,budget,proj11,dept4,,True,proj52task2a,read,True
5307bc44-7b5b-4bfe-865b-237f9a1033b3,proj31,proj31,auditor,,proj62task1a,dept4,False,task,proj71,dept1,1,True,proj62task1a,setStatus,True
7f515016-3287-435c-9363-40eb2f77d4b3,proj12,,auditor,2,proj52task2a,dept8,True,budget,proj12,dept4,2,True,proj52task1propa,read,True
93d2c5eb-cfc6-4ab6-80d8-fc1431d5375c,proj11,,auditor,,proj52task1propa,,False,budget,proj11,dept8,,False,proj51task1propa,read,True
e13431a7-364a-4cb4-a968-1b8550d42c86,proj41,proj41,auditor,2,proj51task2a,dept2,False,schedule,proj41,dept8,,True,proj51task1propa,write,True
a386c275-c99f-4f20-8449-4cbc04c0f531,proj32,,auditor,1,proj61task1a,dept2,True,budget,proj32,dept3,,True,proj42task2propa,read,True
52f3d879-6313-4862-87b7-446d98c62cb9,proj71,,auditor,,proj61task2propa,dept2,False,schedule,proj71,dept8,,False,proj52task2a,read,True
8133a5ee-1516-47e5-8f64-a90f1fdad2b7,proj72,proj72,auditor,,proj42task2a,,False,budget,proj72,dept4,,False,proj52task2propa,write,True
93669b33-6183-4dfe-839d-560567fe989c,proj72,proj72,auditor,,proj62task1a,dept7,True,task,proj12,dept7,1,False,proj62task1a,setStatus,True
16b33461-de05-46b6-8830-dcb45479660d,proj32,proj32,auditor,1,proj51task2propa,dept4,True,schedule,proj32,dept3,,True,proj51task1propa,write,True
d791356a-72dc-4caf-bb18-6dab9290ab3b,proj21,proj21,auditor,,proj62task1a,,True,budget,proj21,dept7,1,False,proj51task1propa,write,True
e4a909fe-93d0-4f7f-84cb-35c8bca676b6,proj71,proj71,auditor,1,proj61task2a,dept7,False,schedule,proj71,dept3,1,False,proj61task2a,read,True
9fa0fe41-8408-4b16-a06b-7fabf02fbaa5,proj22,proj22,auditor,1,proj61task2propa,dept1,True,schedule,proj22,dept7,,False,proj52task2a,read,True
d3d7763b-e5ba-48a8-919a-bf26add923a4,proj11,,auditor,,proj51task1a,dept4,False,schedule,proj11,dept1,1,False,proj42task2a,read,True
8f06b41f-d2e9-48a6-86ac-b431eca932e1,proj74,proj74,auditor,,proj52task2propa,,False,budget,proj74,dept2,2,True,proj52task2propa,write,True
e0098475-7bcb-4609-90f9-4c97b9051c78,proj31,proj31,auditor,,proj61task2propa,dept2,False,budget,proj31,dept2,2,False,proj61task1propa,read,True
cd4b15cb-95eb-4670-9f79-33a2ba7ba3df,proj73,proj73,auditor,2,proj52task2a,dept7,False,budget,proj73,dept1,,False,proj51task2a,write,True
1124e0c2-6b20-41f2-b21e-df8e822c330a,proj21,proj21,auditor,2,proj61task2a,dept7,True,budget,proj21,dept2,1,False,proj52task2a,write,True
db3b5dd3-31b4-4e4a-ac4b-0edb1b6a2697,proj73,proj73,auditor,,proj61task2a,,False,schedule,proj73,dept2,,True,proj52task1propa,read,True
7a00855e-42e5-4f28-9ecb-6280027609f7,proj71,proj71,auditor,1,proj51task1propa,,True,schedule,proj71,dept4,,True,proj52task2a,write,True
e401b890-d4ea-412b-be34-ee8fc1ec9f91,proj21,proj21,auditor,2,proj42task2propa,dept8,False,schedule,proj21,dept7,2,True,proj61task2propa,write,True
38fac00d-9016-41ed-ac08-311f252cb5cb,proj31,proj31,auditor,1,proj42task2propa,dept7,False,budget,proj31,dept8,2,False,proj42task2a,write,True
8eb376a8-385c-4f2c-aeb0-a72c7a8e2278,proj32,proj32,auditor,1,proj52task2a,,True,budget,proj32,dept7,,False,proj51task2propa,write,True
b139763a-3b1c-4df1-9449-aed0d04e853d,proj32,proj32,auditor,2,proj61task1propa,,True,budget,proj32,dept1,,True,proj61task1propa,read,True
974a39b4-e651-4f5b-bd6e-59084a960be9,proj11,proj11,auditor,1,proj51task2propa,,False,budget,proj11,dept2,,False,proj51task2a,write,True
8956a211-c166-4b26-acc8-20eb499c1c89,proj12,proj12,auditor,2,proj61task1a,,False,budget,proj12,dept7,2,True,proj52task1propa,write,True
29e271f8-d4e6-475b-8f87-80f89eb4d338,proj74,,auditor,,proj51task2a,dept4,False,task,proj12,dept8,,True,proj51task2a,setStatus,True
f686bd86-3848-4c88-80a0-1e66c2edebfc,proj32,proj32,auditor,1,proj51task2propa,dept8,True,budget,proj32,dept8,,False,proj62task1a,read,True
e55da7c0-f7b3-4421-9f29-7402e40751da,proj72,proj72,auditor,2,proj52task1a,,True,budget,proj72,dept7,2,True,proj52task1propa,write,True
f61354cd-996f-4b13-b05e-9d91a8d298c1,proj41,,auditor,1,proj51task2a,dept8,True,schedule,proj41,dept2,,False,proj51task2a,read,True
5bdc0dac-77f6-4ac3-bb81-cd9262c26a08,proj22,,auditor,,proj51task1propa,dept2,True,schedule,proj22,dept8,,True,proj51task2a,read,True
c8be8393-2ccc-4a78-b5c4-c445215b1b98,proj71,proj71,auditor,,proj51task2propa,,False,task,proj11,dept4,2,False,proj51task2propa,setStatus,True
12bf500d-dc4f-4ef0-a963-18a158a7393e,proj73,proj73,auditor,,proj61task2propa,,False,schedule,proj73,dept8,,False,proj42task2a,write,True
a43ce11d-f894-4c6e-9dd0-0f4d9fe3f4cc,proj21,,auditor,,proj61task2a,dept8,False,budget,proj21,dept8,,False,proj51task1propa,read,True
444da970-edd7-4b71-bcc0-8960ff5a7f2e,proj71,proj71,auditor,,proj52task1propa,dept2,True,task,proj71,dept1,,False,proj52task1propa,setStatus,True
79efa2de-da76-41d3-b463-83a931c83384,proj12,,auditor,1,proj61task1propa,dept2,False,schedule,proj12,dept4,,False,proj61task2propa,read,True
bd07a2a3-0e01-4aed-9a0a-5a6c8b0fcd2b,proj11,proj11,auditor,2,proj52task1propa,dept3,True,task,proj71,dept8,1,True,proj52task1propa,setStatus,True
91c38eb1-7612-437c-9069-c337b57305a7,proj42,proj42,auditor,1,proj61task2propa,,True,budget,proj42,dept7,2,True,proj51task2propa,read,True
fa31ba80-44bc-44e2-a823-aec77d3742dd,proj42,proj42,auditor,,proj61task1propa,,False,schedule,proj42,dept3,2,True,proj52task2propa,read,True
2448a72e-9ac4-4caa-9eb4-3bef69e27dea,proj12,proj12,auditor,2,proj61task1propa,,False,schedule,proj12,dept2,,False,proj51task1propa,write,True
a6ded348-e30a-4db3-a642-743ad76fee4d,proj22,proj22,auditor,1,proj51task2a,dept4,False,schedule,proj22,dept7,1,False,proj52task1propa,write,True
e49d113e-2d18-48ce-acb4-2a5caea16d50,proj74,proj74,auditor,2,proj51task1a,,False,budget,proj74,dept3,,False,proj62task1a,write,True
f37be1e6-d4b5-47a8-b1c4-5250d06913eb,proj74,proj74,auditor,2,proj52task1propa,,False,budget,proj74,dept1,1,False,proj51task1propa,read,True
af7083c7-6349-4ce3-b760-9b3a2204043e,proj12,,auditor,1,proj52task1a,,False,budget,proj12,dept1,,False,proj61task1a,read,True
c96a7044-359e-497a-a172-9ab844d12b06,proj32,proj32,auditor,1,proj51task2a,dept8,False,budget,proj32,dept8,,False,proj61task2propa,write,True
028d804c-a7d4-4701-a653-e8bde25abc17,proj22,proj22,auditor,,proj51task2propa,,False,budget,proj22,dept1,1,False,proj61task1a,write,True
021b2732-e809-49d2-b851-2eb07b8c201f,proj11,proj11,auditor,,proj61task2propa,,True,budget,proj11,dept1,1,True,proj61task1a,read,True
31fb0781-9d4b-4b08-a7d3-9e0f6db81ff1,proj74,proj74,auditor,1,proj61task2a,,True,schedule,proj74,dept3,,False,proj61task1propa,read,True
da5ffc0e-1ab6-4947-9f44-1d56b4e9da1d,proj32,proj32,auditor,1,proj52task1propa,,True,budget,proj32,dept7,2,False,proj52task1propa,write,True
dcbf7c51-40a1-475a-adad-aa91428194ca,proj73,,auditor,,proj51task2propa,,True,budget,proj73,dept3,2,False,proj51task1a,read,True
09e2da4a-79d2-44ce-aa66-3cf0292cfaac,proj22,,auditor,2,proj52task2propa,,False,task,proj21,dept8,,False,proj52task2propa,setStatus,True
d121e2e3-3dc9-4f35-b6fe-7eaa360fafe3,proj41,proj41,auditor,,proj52task1a,dept3,False,budget,proj41,dept1,2,False,proj51task1a,read,True
44516aa4-b9f9-4465-b04e-72980629ceeb,proj72,,auditor,1,proj42task2propa,,True,budget,proj72,dept7,1,True,proj51task1a,read,True
d0b1e53c-6553-4d58-bb1c-4fef77de07b7,proj72,proj72,auditor,,proj52task1a,dept7,False,schedule,proj72,dept7,,False,proj42task2propa,read,True
6406c86b-c4fa-46bf-9d8d-dc80e92d846f,proj21,proj21,auditor,1,proj52task1propa,,True,schedule,proj21,dept8,2,True,proj61task2a,write,True
40f4ec81-f36a-4e20-b10e-a6410816c9d5,proj42,proj42,auditor,1,proj62task1a,dept7,True,schedule,proj42,dept3,,True,proj51task2a,write,True
3c940153-d016-43ec-ad72-0ffb2b4e72dd,proj22,proj22,auditor,1,proj52task1a,,True,task,proj22,dept2,2,False,proj42task2propa,read,True
cbbc6464-03b1-47f2-9a9f-1d2f8a176b9a,proj32,proj32,auditor,,proj61task2a,dept3,False,schedule,proj32,dept4,,True,proj62task1a,read,True
6a98e5c8-0c94-4b84-81ff-8e3d3011fd63,proj72,proj72,auditor,1,proj42task2a,,True,schedule,proj72,dept7,1,True,proj61task1a,read,True
bbcf012f-8c04-49ea-85c6-7e2a1118d1df,proj12,,auditor,2,proj61task1a,dept2,True,schedule,proj12,dept3,2,False,proj61task1a,read,True
8dc08bdc-fb0f-4737-a4b3-19aa20736f9a,proj42,,auditor,,proj62task1a,,True,budget,proj42,dept4,,True,proj51task2propa,read,True
fc304f3b-6c80-4536-a7b5-5ce83a4c7500,proj31,,auditor,,proj42task2a,,False,schedule,proj31,dept2,2,True,proj51task2propa,read,True
5c912149-9098-4f24-8f18-ffcc26fbe832,proj11,,auditor,,proj52task2a,,False,budget,proj11,dept3,,False,proj61task2propa,read,True
bac98536-b039-44a9-9d6b-700f117e1dbb,proj71,proj71,auditor,,proj51task1propa,,False,budget,proj71,dept3,2,True,proj51task2propa,write,True
7871be5e-8676-465c-8b9a-09aded4ff324,proj12,proj12,auditor,2,proj42task2propa,,False,budget,proj12,dept7,,True,proj42task2propa,read,True
4f8853ea-3383-44a6-983b-6c4df24982f8,proj32,proj32,auditor,2,proj51task1propa,dept7,False,budget,proj32,dept3,,False,proj51task2a,read,True
4d12a3fb-0aeb-46c7-9507-535d7fb6f8c5,proj12,proj12,auditor,1,proj42task2a,,False,schedule,proj12,dept2,,False,proj51task2a,write,True
e0299786-35f5-41b8-9cd7-3cccd333bf85,proj72,proj72,auditor,,proj61task2propa,,False,budget,proj72,dept8,2,True,proj61task1propa,read,True
e1b5e94b-7542-4195-9675-6a610e8f1c0c,proj74,proj74,auditor,1,proj61task1propa,dept8,False,schedule,proj74,dept4,,False,proj52task1a,read,True
cc260c30-a7d4-4df7-9f1f-187bb375532f,proj73,,auditor,2,proj61task2propa,dept7,False,schedule,proj73,dept1,,True,proj51task1a,read,True
7da03f86-7caf-4e46-80a3-2b20ace12e14,proj71,proj71,auditor,2,proj52task2propa,,True,schedule,proj71,dept2,,True,proj51task1a,write,True
50f5d8a1-ae3d-42d1-a101-290a4bdfafa5,proj31,,auditor,,proj52task2a,dept1,False,budget,proj31,dept7,,False,proj52task1propa,read,True
63318a28-6fe0-4010-898c-ef37717ce887,proj31,,auditor,,proj51task1a,,True,task,proj31,dept1,,True,proj51task1a,setStatus,True
7d35d726-39a9-4a15-ab0b-fffbd2fffdfd,proj41,,auditor,2,proj61task2propa,,True,schedule,proj41,dept7,1,True,proj61task1a,read,True
dbfe8ee5-9af2-4010-82fc-0be8d37f2bb5,proj72,proj72,auditor,,proj52task1propa,,True,schedule,proj72,dept8,,True,proj52task2a,write,True
b4dbacb8-98ac-43e8-a435-01dd3e397e2c,proj32,,auditor,1,proj42task2a,dept2,True,task,proj32,dept1,2,True,proj51task1propa,request,True
10f364ff-3f06-4b8a-b08c-5c870aba9c1c,proj32,proj32,auditor,,proj52task2propa,,True,budget,proj32,dept8,2,True,proj61task1propa,write,True
157a29f3-1391-4a8c-b8e4-3cb3f0ea35e2,proj21,proj21,auditor,1,proj62task1a,,False,schedule,proj21,dept7,,True,proj42task2propa,write,True
fc32a3c0-12cf-4cb1-8037-e6f86ec3b62a,proj12,proj12,auditor,,proj61task1a,,True,task,proj12,dept8,1,True,proj61task1a,setStatus,True
846558f0-1b91-4c6d-b2b7-e01eab274f3e,proj31,proj31,auditor,,proj52task2a,dept7,True,budget,proj31,dept8,,True,proj61task1a,write,True
3375fd11-252a-4c7e-8442-f1c2ba399a1d,proj12,proj12,auditor,2,proj52task1a,,False,budget,proj12,dept7,,False,proj61task2propa,write,True
421a3ad9-d138-405f-8251-3e56daf1aa65,proj74,proj74,auditor,1,proj51task1propa,dept3,False,schedule,proj74,dept4,2,False,proj61task2propa,write,True
a7a407f3-4f26-47c3-991d-948c1542529b,proj22,proj22,auditor,2,proj51task1propa,dept7,False,task,proj22,dept8,,True,proj51task1propa,setStatus,True
e792e05c-0903-4445-9ce0-252f2f7496a8,proj31,proj31,auditor,,proj61task2a,,False,task,proj22,dept8,1,False,proj61task2a,setStatus,True
b7a58308-4f0c-450b-a91b-6f4d827a89a0,proj42,proj42,auditor,,proj52task2a,,False,budget,proj42,dept1,,True,proj52task2a,write,True
8479d7e5-157a-4c64-93f9-162a768cff76,proj22,proj22,auditor,1,proj61task2propa,dept2,False,task,proj73,dept1,1,True,proj61task2propa,setStatus,True
e709601e-629a-4f3d-b03b-2a261b1e5fbb,proj73,proj73,auditor,,proj52task2a,,True,budget,proj73,dept1,,True,proj61task2a,write,True
79a5c905-0475-4d27-97c2-7814f11e158f,proj21,,auditor,,proj61task2propa,,True,budget,proj21,dept8,,True,proj51task1propa,read,True
b65ed59b-b8f8-4667-bf33-703097e2d980,proj21,,auditor,,proj61task2propa,dept4,True,schedule,proj21,dept1,1,True,proj51task1propa,read,True
