user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
9252d701-0c07-451d-9e68-5049cb9072f6,proj61,proj61,accountant,,proj71task2propa,dept4,False,budget,proj61,dept4,2,True,proj12task2a,write,True
5c2836c9-8892-4206-b406-9490538ac44f,proj51,,accountant,1,proj22task1a,dept3,True,budget,proj51,dept4,1,True,proj61task1a,read,True
83e516da-6ed8-4f7a-9559-edab44a74b07,proj52,proj52,accountant,,proj61task1a,,False,budget,proj52,dept3,,True,proj61task2a,read,True
b0482170-ffe5-483a-aad6-7798a7096931,proj62,,accountant,,proj42task2propa,dept4,False,budget,proj62,dept3,1,True,proj52task2a,write,True
8e669549-c90d-49ab-b997-91fd88a5fbaf,proj52,proj52,accountant,,proj73task1propa,dept4,False,task,proj52,dept3,,True,proj73task1a,setCost,True
1bd4e6ab-14bb-4c9a-a49a-48fa53fe5189,proj12,,accountant,,proj62task2propa,,True,task,proj12,dept3,,False,proj52task2propa,setCost,True
da603cab-518d-4ef8-b4da-0b4efef5f2c0,proj12,proj12,accountant,1,proj52task2propa,dept4,True,task,proj12,dept4,1,True,proj21task2a,setCost,True
69e577e6-7726-478c-905e-c8c1a8b498a7,proj22,,accountant,1,proj61task1a,,False,budget,proj22,dept4,,False,proj71task2propa,read,True
018e9c1a-651b-4bfa-a6f1-c3d2a1828da7,proj22,proj22,accountant,,proj73task1propa,,False,budget,proj22,dept4,1,False,proj62task2propa,read,True
2333b8d1-4122-4191-aed2-cf8cf6fe2b5b,proj11,,accountant,,proj71task1propa,,True,task,proj11,dept4,1,True,proj42task2a,setCost,True
f55a3937-cac4-4469-a02f-e06402837f40,proj74,proj74,accountant,,proj22task1propa,dept3,False,task,proj62,dept3,2,False,proj22task1propa,setStatus,True
fbfdf7e5-d2e1-4b9c-bd35-eea898945d18,proj51,proj51,accountant,,proj62task1a,dept4,True,budget,proj51,dept3,,False,proj52task2a,write,True
4c3f030a-6302-495a-a07b-575cefab2e14,proj71,proj71,accountant,2,proj73task2a,dept3,False,budget,proj71,dept4,1,True,proj61task2propa,read,True
ecfbc776-fe45-41e7-8b44-19c3588b966a,proj21,proj21,accountant,2,proj22task2a,,True,budget,proj21,dept3,,False,proj22task1a,read,True
be992ba1-48e7-44d8-987e-9b4fb5478337,proj72,proj72,accountant,1,proj72task2a,dept3,True,task,proj72,dept4,2,True,proj73task2a,read,True
b350a4c8-6943-44bd-baa3-b3084f22c0f9,proj12,,accountant,1,proj52task1propa,dept4,True,task,proj12,dept3,2,True,proj22task1propa,setCost,True
f0591333-71e0-4c3f-b690-3bd2f5b7e675,proj72,proj72,accountant,2,proj52task2a,,False,budget,proj72,dept4,,False,proj52task1a,write,True
091c870a-662e-463c-836d-b3060f9fe026,proj22,,accountant,,proj21task1a,,True,budget,proj22,dept3,1,True,proj12task2a,read,True
3e3e1992-8eb9-4d4a-a16f-fcdda4ed82a4,proj11,proj11,accountant,,proj71task1a,dept4,False,budget,proj11,dept3,,False,proj61task2propa,read,True
6e4ab2c4-97a6-4383-86b8-a5fe48db2a13,proj71,proj71,accountant,1,proj73task2propa,dept3,False,schedule,proj71,dept4,2,True,proj72task2a,read,True
a6d66dce-8f0a-43b6-ab89-d57b9a79f52c,proj11,proj11,accountant,,proj62task2propa,,False,schedule,proj11,dept3,2,False,proj73task1a,read,True
3c1f1e0c-b7f1-4b92-ac2d-4ad3b1081fc8,proj51,proj51,accountant,1,proj12task2propa,dept3,False,budget,proj51,dept4,,False,proj52task1propa,write,True
f67bc989-c84a-45f4-8cce-c779c72972b0,proj22,,accountant,,proj73task1propa,dept3,False,task,proj22,dept3,,False,proj51task2propa,setCost,True
513e5abd-b3ea-449e-8752-a06031f5fd6a,proj73,proj73,accountant,,proj72task1propa,dept3,True,budget,proj73,dept3,,True,proj71task2a,read,True
1c1e8b81-748b-4906-b752-33939192285f,proj62,proj62,accountant,2,proj22task1propa,,True,budget,proj62,dept4,,True,proj21task1a,write,True
edba4145-6470-45e1-9b87-e9ac689bb23b,proj12,,accountant,,proj52task1propa,,True,schedule,proj12,dept4,,False,proj72task1propa,read,True
bd35a152-a80c-432e-9a06-976bc08dcb45,proj74,proj74,accountant,,proj21task1propa,dept4,False,budget,proj74,dept4,1,False,proj12task2a,write,True
fe404f8f-ab46-477e-8749-07e81e3c55a8,proj12,proj12,accountant,,proj62task1a,,True,budget,proj12,dept4,1,False,proj51task2a,write,True
cb2ed530-df91-4962-bad2-7f239d1ee6a3,proj21,,accountant,1,proj62task1propa,dept4,False,budget,proj21,dept3,2,True,proj71task2propa,write,True
4775e109-48cc-43f5-8910-7ac087380b53,proj73,proj73,accountant,,proj11task1a,,True,budget,proj73,dept3,,False,proj72task1propa,write,True
a38cf543-310c-42a9-8bb3-6d44efc916b9,proj12,,accountant,,proj61task1propa,,False,budget,proj12,dept3,1,True,proj73task1propa,write,True
f2b80ced-487e-43b6-8798-60b8b4bee64b,proj71,proj71,accountant,,proj12task1a,dept4,False,task,proj71,dept4,,True,proj51task1propa,setCost,True
a98a7374-b9d2-422a-9f4e-84dc24052e3b,proj73,proj73,accountant,,proj11task1a,dept3,True,budget,proj73,dept4,,False,proj21task2a,write,True
38112e51-9af0-4d05-8363-6f86cb397b71,proj71,proj71,accountant,2,proj61task1a,,True,task,proj71,dept3,,True,proj12task1a,setCost,True
4849d96e-66dc-4e0f-8fef-6a047db4bd2d,proj11,,accountant,,proj72task1propa,dept4,False,budget,proj11,dept4,2,False,proj71task1a,write,True
6065838e-acad-4056-a951-662e6c28ba8a,proj51,proj51,accountant,,proj71task1a,,False,budget,proj51,dept3,,True,proj61task1a,write,True
d815bb5e-fbf3-4d5c-ae06-e5176090f29b,proj21,proj21,accountant,2,proj62task2propa,dept3,True,budget,proj21,dept3,,False,proj71task2a,write,True
a75c17f3-4d87-44ec-9fb1-45acc89efeee,proj72,proj72,accountant,1,proj72task2propa,dept3,False,budget,proj72,dept4,,True,proj11task1a,read,True
b885f1b8-afef-4743-87f9-9c4b5ff393f6,proj11,proj11,accountant,,proj61task1propa,,False,schedule,proj11,dept4,,False,proj71task2propa,read,True
f6ff679a-c134-4cdd-9c61-ed62794a284f,proj62,proj62,accountant,1,proj11task1a,dept3,False,budget,proj62,dept4,,True,proj73task2a,read,True
18c90aaa-848c-4f3a-990f-57b1e51409d0,proj72,proj72,accountant,,proj52task1a,dept4,True,task,proj61,dept3,,False,proj52task1a,setStatus,True
3694447c-10b4-4ce7-be9a-1abdb1302349,proj62,proj62,accountant,1,proj62task1a,dept3,True,schedule,proj62,dept4,,False,proj73task2propa,write,True
d3e7496e-f322-452e-9246-40c4e6e19055,proj73,proj73,accountant,2,proj11task1a,dept4,True,schedule,proj73,dept4,,True,proj22task1a,read,True
ac3124d2-2e53-47f6-a9ab-f98ba46cd6fd,proj51,,accountant,1,proj51task1a,dept4,False,budget,proj51,dept3,,False,proj61task2a,read,True
28447dea-aa98-43f3-8c45-39c83d800980,proj12,proj12,accountant,,proj73task1propa,dept3,True,task,proj21,dept3,,False,proj73task1propa,setStatus,True
4cf4014a-22aa-497d-ae41-c66136bfe8f0,proj11,proj11,accountant,,proj51task2a,,True,budget,proj11,dept4,,False,proj21task2a,write,True
0bee2f3d-3bde-480f-9e45-1427b96497aa,proj61,proj61,accountant,,proj72task1a,,False,budget,proj61,dept4,2,True,proj52task1propa,write,True
4ef2087b-e9b4-4024-a86b-52bbcad9f227,proj73,,accountant,1,proj21task2a,,True,schedule,proj73,dept4,,False,proj62task2propa,read,True
a0a9b337-24d7-4113-a62d-b59d4f896e08,proj71,proj71,accountant,1,proj51task1propa,,True,budget,proj71,dept3,2,True,proj62task2a,read,True
58e8a2d5-7e59-4484-b8cb-1a0971259b16,proj52,proj52,accountant,,proj72task2a,,False,task,proj52,dept3,1,False,proj71task2propa,setCost,True
0446957e-b4bd-4a86-814e-bdfd1571b9d6,proj71,,accountant,,proj42task2propa,,False,task,proj61,dept3,,False,proj42task2propa,setStatus,True
d929247e-dbb2-4cbb-95d7-4ee93748156f,proj52,,accountant,2,proj73task2propa,,False,schedule,proj52,dept3,1,True,proj72task1a,read,True
60a7c66a-69dc-46ef-a128-587198e44d6d,proj52,proj52,accountant,,proj21task2propa,dept3,True,schedule,proj52,dept3,,False,proj51task2propa,write,True
97814962-a663-43a1-9186-5811a433d0c1,proj21,proj21,accountant,2,proj51task1a,,True,task,proj21,dept3,,False,proj61task2a,setCost,True
0a0b3e29-677a-4924-8584-975ef125a53e,proj71,,accountant,,proj11task1propa,dept4,True,budget,proj71,dept4,,True,proj11task1propa,read,True
1017eef9-5668-47c9-a284-4f58f3ddaff7,proj71,proj71,accountant,2,proj21task2propa,dept4,True,schedule,proj71,dept3,1,True,proj72task2propa,read,True
f2229f76-f27f-45d2-b45f-733300e30747,proj72,proj72,accountant,,proj72task1propa,,True,schedule,proj72,dept3,1,True,proj52task1propa,read,True
67743cf4-a4f0-470c-8035-0058cac5174a,proj52,proj52,accountant,,proj51task1propa,dept3,True,budget,proj52,dept4,1,False,proj12task2a,write,True
75e0a8a4-9c01-479b-8401-e4f033d9b0d9,proj74,proj74,accountant,2,proj72task1a,,True,budget,proj74,dept3,2,False,proj21task1a,read,True
b74a22b0-4575-4c80-b41f-0ec67350a0f5,proj73,proj73,accountant,1,proj21task1propa,dept4,False,task,proj73,dept4,2,False,proj71task2propa,setCost,True
377172f4-3216-4f75-b72d-c7b25aee9b62,proj71,,accountant,1,proj71task2a,,True,task,proj71,dept3,1,False,proj62task1propa,setCost,True
ecfa0446-9d58-4a73-b270-530a4cbfdce9,proj21,proj21,accountant,2,proj61task2propa,,True,task,proj73,dept4,,False,proj61task2propa,setStatus,True
ddc66f2e-c8df-4eb9-8c8e-56d456af95a1,proj71,,accountant,2,proj51task2propa,dept4,True,schedule,proj71,dept4,2,False,proj12task1propa,read,True
2948d304-79a0-4f1e-8dc5-b742cd0a0bb7,proj21,proj21,accountant,2,proj51task2a,,True,budget,proj21,dept4,1,True,proj21task2a,write,True
61b55e66-4c2e-4397-9bcc-6b127488132d,proj21,,accountant,,proj11task2propa,dept4,False,task,proj21,dept4,2,False,proj11task2propa,setStatus,True
97963ece-d34e-469e-8e6a-af6ad5cb5af9,proj22,,accountant,1,proj11task1propa,dept4,False,budget,proj22,dept4,2,False,proj61task2propa,read,True
47a7902d-14a6-4687-b315-c344cbab2347,proj74,,accountant,2,proj11task1propa,,True,budget,proj74,dept4,2,False,proj12task2a,write,True
41406e1e-3271-46f7-9da8-0b9be80088d3,proj61,proj61,accountant,1,proj21task2a,,False,budget,proj61,dept3,,True,proj61task1propa,read,True
9ce6c700-47ab-4f13-9bfc-2c8d60f46b36,proj73,proj73,accountant,2,proj72task1propa,dept3,False,budget,proj73,dept4,,False,proj73task1propa,read,True
8fcfe75d-a0b3-40af-86ee-60a7cc3b887e,proj12,proj12,accountant,1,proj22task2a,,True,budget,proj12,dept4,2,False,proj52task1a,read,True
45e9b03b-483b-4db0-8f8b-95d85c82b84a,proj73,,accountant,,proj61task2propa,,True,budget,proj73,dept3,1,False,proj61task1a,read,True
1211df02-f267-4bd0-a797-c49886c37273,proj71,,accountant,2,proj73task1a,,False,schedule,proj71,dept3,,False,proj61task2propa,read,True
8c7cbafb-f694-4951-9ff3-7e5331540765,proj51,proj51,accountant,,proj12task1propa,,True,budget,proj51,dept4,,False,proj12task2a,write,True
5151d6fc-6bd6-47f5-9c6c-689e892d1f08,proj73,proj73,accountant,2,proj73task2a,,True,task,proj22,dept3,2,True,proj73task2a,setStatus,True
2665d5b2-70f1-47c4-a7a4-785023e34ca4,proj74,proj74,accountant,,proj11task1propa,dept4,True,budget,proj74,dept3,,False,proj22task1propa,write,True
80115d97-8683-4028-9ef7-a96ee2ac8fd6,proj51,proj51,accountant,2,proj22task1propa,dept3,True,task,proj52,dept4,1,False,proj22task1propa,setStatus,True
d2588a99-c693-4a42-9167-3bc7799b2ca5,proj21,proj21,accountant,,proj71task1a,,True,budget,proj21,dept3,,False,proj51task1propa,read,True
24995e63-4d78-43b5-a948-ebf4f0b27f6d,proj21,,accountant,,proj61task1propa,,True,budget,proj21,dept3,,False,proj52task1propa,read,True
ecdef8d1-4229-4f47-8946-b96394017b1b,proj73,proj73,accountant,2,proj51task2propa,,False,budget,proj73,dept4,2,False,proj73task1a,read,True
04be4130-9c2a-4514-9499-882315ecd68d,proj11,,accountant,,proj72task2a,,False,schedule,proj11,dept4,2,False,proj52task1a,read,True
26b8a655-9ca2-4909-9aa8-0ea774c426f9,proj73,,accountant,,proj12task1propa,,True,budget,proj73,dept3,,False,proj21task2propa,read,True
ba16f8c9-8e27-40d1-99db-796692cce6b2,proj21,proj21,accountant,2,proj73task1propa,,False,budget,proj21,dept4,2,True,proj71task1propa,write,True
377e896b-80f2-4468-ae24-7c684efb5eaa,proj52,proj52,accountant,,proj52task1a,dept3,True,schedule,proj52,dept3,,False,proj51task1a,write,True
797f2534-ce97-4db2-9eed-a381b18b8bac,proj11,proj11,accountant,2,proj73task1propa,,True,budget,proj11,dept3,,False,proj42task2propa,read,True
a622989b-b23f-4713-8e13-b40bb486bb32,proj73,proj73,accountant,,proj73task1propa,dept3,False,budget,proj73,dept3,1,True,proj11task1a,read,True
2443e087-974a-4c26-b9f9-b17fdafca482,proj61,,accountant,,proj72task1propa,dept4,False,budget,proj61,dept4,2,False,proj22task1a,write,True
0d67dbb5-66d7-4184-8dc3-ab8c6540a810,proj61,proj61,accountant,1,proj12task2a,,False,budget,proj61,dept3,1,True,proj51task1propa,read,True
794104e8-b7bb-450a-95a6-49007baa03dd,proj73,,accountant,,proj21task1a,,True,budget,proj73,dept4,,True,proj62task1a,read,True
8d2a3895-1f69-4573-8be6-eb1a4874456c,proj74,proj74,accountant,,proj11task1a,,True,schedule,proj74,dept3,1,True,proj51task1propa,read,True
c8fcc186-0145-4f2a-aa8c-a1a8f656efd7,proj51,,accountant,,proj61task1propa,,True,budget,proj51,dept3,2,True,proj11task2propa,write,True
d47d766e-8eb5-4853-a5ef-9b41b8e783ff,proj71,proj71,accountant,1,proj72task1propa,,True,task,proj71,dept3,2,False,proj71task1propa,setCost,True
58031dd1-df6e-4bfb-aae6-49810ce6e050,proj22,,accountant,,proj61task2propa,,True,schedule,proj22,dept4,,False,proj62task2propa,read,True
ff5d69d5-ca33-4375-9d8c-4e7d05158cb9,proj22,,accountant,,proj12task2propa,dept4,False,budget,proj22,dept4,,True,proj72task1propa,read,True
3fdc4a11-ec56-45f6-b98b-2c38648fdec1,proj62,proj62,accountant,,proj72task1propa,dept4,False,budget,proj62,dept4,1,False,proj12task2propa,write,True
9d6f2a42-6cf1-45bc-ba53-d9d388c68239,proj52,,accountant,1,proj51task1propa,dept4,False,task,proj52,dept4,1,False,proj42task2a,setCost,True
75785e0c-6a5d-421b-9bb8-d73b84e35db2,proj11,,accountant,,proj51task1propa,,True,schedule,proj11,dept4,,False,proj52task1a,read,True
1c203267-64af-475b-a493-6b0a0d1600b3,proj73,proj73,accountant,1,proj51task1a,,False,task,proj73,dept3,2,True,proj21task2a,setCost,True
9f855e50-b5b9-40ff-8ed6-72d0aff82a2b,proj74,proj74,accountant,1,proj73task1propa,dept4,True,budget,proj74,dept4,2,True,proj21task1a,write,True
bcef3f7e-615c-458d-97a6-f53c2a920974,proj12,proj12,accountant,,proj42task2a,,True,task,proj52,dept4,,False,proj42task2a,setStatus,True
af162f04-6b64-42ff-9734-0fcf907f9576,proj62,proj62,accountant,1,proj12task1a,dept3,False,budget,proj62,dept4,,True,proj12task1a,write,True
dcfc2759-6240-4c5e-96f9-716510a222e5,proj12,proj12,accountant,1,proj73task2propa,dept3,True,schedule,proj12,dept3,1,True,proj22task2a,write,True
4a782d8c-837e-4f92-863d-70ebd1c1c121,proj73,proj73,accountant,,proj71task1propa,,True,task,proj52,dept4,2,True,proj71task1propa,setStatus,True
f44b741f-d3a9-4a80-8d8c-707a14f8bb3d,proj72,,accountant,1,proj61task1propa,,False,schedule,proj72,dept3,,False,proj72task2a,read,True
901f81a6-3ecc-40a7-ae5a-bc6fe34ad05b,proj11,,accountant,,proj21task1a,dept3,True,budget,proj11,dept4,,False,proj73task1a,read,True
6a349f04-bba5-4503-bffa-92dae35b6369,proj51,proj51,accountant,,proj71task2propa,,True,schedule,proj51,dept3,,True,proj22task2a,write,True
6a499801-995f-4863-a440-4af700848005,proj62,,accountant,2,proj11task1a,,True,budget,proj62,dept4,,True,proj61task2a,read,True
f78e4e36-ff15-447d-b8c5-7c405ec7ae09,proj71,proj71,accountant,,proj73task2a,dept4,False,budget,proj71,dept4,,False,proj22task2a,read,True
85be497f-d317-44b6-af7c-11892218c756,proj74,proj74,accountant,2,proj71task1propa,dept3,False,task,proj11,dept3,,True,proj71task1propa,setStatus,True
e6098e8c-74d3-4b56-bbee-2dd8178d25c1,proj62,,accountant,,proj21task1a,,False,schedule,proj62,dept3,1,True,proj61task1a,read,True
2ed1bec3-f836-433b-9fe0-96b182a95df4,proj71,proj71,accountant,2,proj21task2propa,,True,schedule,proj71,dept3,,True,proj12task2propa,read,True
b3077bbf-b73a-4b1a-944b-c539f2cef5b8,proj52,proj52,accountant,1,proj21task1propa,dept4,False,budget,proj52,dept3,2,True,proj72task1a,write,True
1ae40f26-0fa0-41d5-b55a-73ac57dc386f,proj72,,accountant,,proj71task1a,,False,task,proj72,dept3,,True,proj42task2a,setCost,True
875c4282-c7ab-424f-a65a-57b959914183,proj22,proj22,accountant,,proj72task1a,dept3,False,task,proj22,dept3,,True,proj73task2propa,setCost,True
532cc9cd-2b5b-4ea2-999a-74257de083c1,proj51,proj51,accountant,,proj21task1propa,,False,budget,proj51,dept4,2,False,proj72task1propa,write,True
484b2c43-9b77-4ae0-b768-cda0f36b1389,proj61,,accountant,2,proj22task2a,dept4,True,schedule,proj61,dept3,,False,proj73task1propa,read,True
a239a806-dea7-434d-84df-05e43c84995c,proj51,proj51,accountant,,proj62task2a,,True,task,proj51,dept3,,True,proj12task1propa,setCost,True
edf6b722-fddf-4d1b-98e6-a6a50ffcb47a,proj21,,accountant,,proj11task1propa,,False,budget,proj21,dept3,1,False,proj72task2a,write,True
cafd9dab-1b2d-4a74-b2da-09ad1f75bf97,proj52,,accountant,2,proj62task2propa,dept4,False,schedule,proj52,dept3,,True,proj61task2propa,read,True
be36ebd6-34fb-46b8-94fe-c10e71cd8b7a,proj62,proj62,accountant,1,proj12task1propa,dept3,True,budget,proj62,dept3,2,False,proj72task1a,write,True
0657af84-44c0-4a9a-9172-f05035135b56,proj21,proj21,accountant,1,proj52task2a,dept3,False,schedule,proj21,dept4,,True,proj72task1a,read,True
da9a00d1-3a61-4d97-9bb2-2242a0549534,proj74,,accountant,2,proj61task1propa,,True,budget,proj74,dept3,1,True,proj52task1a,write,True
c06434e2-902b-4e0c-b764-028e63b857e1,proj61,proj61,accountant,,proj72task2a,,False,budget,proj61,dept3,1,False,proj52task2propa,write,True
c845ef17-4788-41cd-aa0d-2e0e9cf6ff69,proj12,,accountant,1,proj73task1a,dept3,True,task,proj12,dept4,1,False,proj51task1a,setCost,True
8a34320c-2d75-4c5a-ae44-5cf6e188dc50,proj12,,accountant,,proj42task2a,,True,budget,proj12,dept4,1,False,proj22task2a,write,True
3937550b-997f-4f2a-859b-bdd50789798c,proj11,proj11,accountant,2,proj11task1a,,True,budget,proj11,dept3,,True,proj22task1a,write,True
0eb81efc-d75d-43bb-9afa-a24937afc3b7,proj71,proj71,accountant,,proj72task2a,dept4,True,schedule,proj71,dept3,1,False,proj72task1a,read,True
ca768c30-3f8a-4bc1-b0ac-0fa48f95cd16,proj62,proj62,accountant,1,proj42task2propa,dept3,False,budget,proj62,dept3,,True,proj52task1propa,write,True
f5018879-97ab-46ed-9484-f3b95f8b3d71,proj52,proj52,accountant,1,proj51task2a,dept3,False,budget,proj52,dept4,2,False,proj73task1a,write,True
611b4dd9-dd71-4fa7-bb20-47c4da8d26c2,proj11,,accountant,2,proj62task2propa,,True,schedule,proj11,dept4,2,True,proj62task2propa,read,True
2e336cfe-3a61-4fff-ac49-9cfb9f642b2e,proj72,proj72,accountant,,proj51task1propa,,True,schedule,proj72,dept3,,True,proj21task1a,read,True
a222a803-0d74-4fca-8b05-a383b8068823,proj12,,accountant,,proj22task2a,dept3,True,budget,proj12,dept3,2,False,proj62task2propa,read,True
cd341f78-bfe3-4ff9-83f3-af8d3fcf3831,proj12,proj12,accountant,1,proj71task1propa,,False,schedule,proj12,dept3,2,False,proj12task1propa,read,True
a4889f67-385b-4860-a8bc-bb3d470a2872,proj71,,accountant,,proj22task2a,,False,budget,proj71,dept3,,True,proj21task2a,read,True
95056b15-491e-4226-8aa6-8faa3c8d22b5,proj52,proj52,accountant,2,proj52task2propa,dept4,False,task,proj52,dept4,1,True,proj72task2propa,setCost,True
1637e28a-59ff-48c2-98de-fe7f8f8d32d9,proj51,proj51,accountant,,proj12task1a,dept3,False,budget,proj51,dept4,2,False,proj72task2a,read,True
bad2918d-cb46-42c3-893c-0581922257a3,proj62,,accountant,1,proj21task2a,dept4,False,schedule,proj62,dept4,2,True,proj72task1a,read,True
00eb7cd0-164d-48fb-957b-59c578445002,proj72,proj72,accountant,1,proj21task2a,dept3,False,task,proj72,dept3,2,False,proj52task1a,read,True
8b7d9126-a7f9-4b79-b62d-a4f829a13192,proj61,proj61,accountant,2,proj21task2propa,,True,budget,proj61,dept3,,True,proj51task2a,read,True
a52735ef-7476-4041-90f6-846e9476629c,proj71,,accountant,,proj52task1a,dept4,True,budget,proj71,dept4,1,True,proj21task2propa,write,True
7542b46f-49eb-4c6e-a31b-1c710e03b6a5,proj12,proj12,accountant,,proj51task2a,dept4,True,task,proj12,dept4,2,False,proj11task2propa,setCost,True
b8cdcfa3-dfd2-4e2b-8cd2-582f45aab8c2,proj52,,accountant,2,proj11task2propa,,False,budget,proj52,dept4,,True,proj72task1propa,write,True
2f66d2c9-436f-407f-a320-5e99c683a1e7,proj74,proj74,accountant,2,proj62task1a,dept4,True,budget,proj74,dept4,2,True,proj11task2a,read,True
f421b959-5288-4cb1-86fd-4c1c2f21abb2,proj72,,accountant,2,proj72task2a,,False,task,proj72,dept3,,False,proj62task1a,setCost,True
a805248e-da06-4e49-9cbf-35d9058ee583,proj11,,accountant,1,proj11task1a,,False,schedule,proj11,dept3,,True,proj52task2a,read,True
08a8b476-db5d-4310-b9d9-fb031fe254af,proj62,,accountant,2,proj72task1propa,dept3,False,task,proj62,dept3,,True,proj72task1propa,setStatus,True
700d9dc6-4142-440d-ac13-15ccfe8031b4,proj22,proj22,accountant,2,proj22task1a,,True,budget,proj22,dept3,,True,proj42task2a,write,True
