user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
47036591-1c5b-4f4a-8ea8-927d6333bda4,proj74,,manager,2,proj73task1propa,dept4,True,schedule,proj74,dept8,,True,proj31task1propa,read,True
5cac47e6-5d46-4e79-b64a-4c3854eb3ee3,proj71,,manager,,proj41task2a,,True,schedule,proj71,dept4,,False,proj72task2a,read,True
8ba62b1a-062d-4d49-89cf-6c43cc768900,proj62,proj62,manager,,proj22task2propa,dept8,False,budget,proj62,dept5,2,False,proj61task1propa,read,True
4ca77e6b-1afc-4350-bf27-46e14480c44d,proj61,,manager,,proj71task1propa,dept4,True,budget,proj62,dept4,,True,proj73task2a,approve,True
a5cfbdf4-571c-4a40-9516-79b7cb949291,proj71,proj71,manager,,proj41task2a,,False,budget,proj71,dept7,,True,proj71task2propa,read,True
3c867ff1-da4c-4215-a1a1-6220a86fa1cd,proj73,,manager,2,proj32task2propa,dept6,False,budget,proj62,dept6,1,False,proj52task2propa,read,True
b3c3e3d1-f88b-456d-8d5f-53b54cc4064f,proj74,,manager,2,proj42task1a,dept4,False,schedule,proj74,dept6,1,False,proj71task2a,read,True
28ba066d-5427-4432-899d-2719f290f652,proj71,proj71,manager,,proj32task1propa,dept7,True,budget,proj31,dept7,1,False,proj73task1propa,approve,True
1f02078b-879c-467c-98d7-a7ae2c876fc8,proj32,,manager,,proj71task2propa,dept8,False,schedule,proj32,dept5,1,True,proj41task1a,read,True
a7b4af6d-e9e3-45e3-8188-cc14bce88cc8,proj32,,manager,1,proj31task1propa,,True,schedule,proj32,dept3,2,False,proj42task2a,read,True
a650fe65-fd91-4ce3-918e-6c6a0c2fcb4c,proj51,,manager,,proj42task1propa,dept3,False,budget,proj61,dept3,,True,proj62task1a,approve,True
3dd04485-7c29-446c-b97f-aaf21363f9c4,proj61,proj61,manager,2,proj42task2a,dept8,True,budget,proj73,dept8,,True,proj32task1a,approve,True
f3a6f0b5-7219-49f3-b16f-86544c26740c,proj41,proj41,manager,,proj52task1propa,dept8,False,budget,proj41,dept6,1,True,proj72task2propa,write,True
733baa39-9002-4cfe-87c8-3776b2302908,proj32,,manager,,proj72task1propa,dept3,True,budget,proj71,dept3,1,True,proj52task2a,read,True
eac54369-e30a-454c-8847-1b9f11c38a2f,proj32,proj32,manager,2,proj42task1propa,dept3,True,schedule,proj32,dept4,2,True,proj31task2propa,read,True
a55c6b98-64f7-4a8a-8d92-86ac1de7b832,proj72,proj72,manager,,proj73task1a,dept3,False,budget,proj41,dept3,1,False,proj61task1propa,read,True
159154d2-f3b3-42d8-bbd1-2c0ece317dbb,proj52,,manager,1,proj61task2propa,dept8,True,budget,proj31,dept8,2,False,proj52task1propa,read,True
d255c685-1c8a-4ed9-94c6-44890939c7f1,proj71,,manager,,proj42task2propa,,False,schedule,proj71,dept3,,True,proj32task1propa,read,True
ca1515ca-4586-4794-914b-0a1fc2667a61,proj41,proj41,manager,,proj32task1a,dept8,True,budget,proj42,dept8,2,False,proj51task1propa,approve,True
093f6c7f-01b8-40d8-9cd3-47bd903b1264,proj61,,manager,,proj73task1a,dept5,False,task,proj62,dept6,1,False,proj73task1a,setStatus,True
73320faa-3df3-4e19-a911-80c52de08716,proj31,proj31,manager,,proj42task1a,,True,schedule,proj31,dept7,,False,proj32task1propa,write,True
34a2159a-1332-43a3-bcd5-6f9a385776d1,proj32,proj32,manager,,proj62task2propa,,True,budget,proj32,dept6,,True,proj42task2propa,read,True
feb8a660-e181-4b16-b3a5-fee4b7cdd375,proj72,proj72,manager,,proj62task1a,dept6,False,budget,proj51,dept6,1,True,proj61task2a,read,True
14821aa0-f025-461f-b289-e2dba81c9876,proj42,,manager,,proj51task1propa,dept3,False,budget,proj32,dept3,,False,proj41task1propa,read,True
c08a5d51-6194-413b-a974-b92d3712c24a,proj71,,manager,1,proj62task1propa,,True,task,proj41,dept7,2,True,proj62task1propa,setStatus,True
f14f49c5-86ae-4afb-86bc-193b9249bb0a,proj72,,manager,2,proj32task2a,dept4,True,budget,proj41,dept4,,False,proj71task2a,read,True
d0865d7f-d57a-4146-b3b0-82373ed2d8d9,proj41,proj41,manager,,proj51task2propa,,False,schedule,proj41,dept4,1,True,proj62task2a,write,True
3f36df51-9436-4905-9bbc-77351439ff4b,proj51,proj51,manager,1,proj62task2a,,True,schedule,proj51,dept5,,True,proj73task1propa,read,True
b6ab1f57-0d61-4cb3-9921-4d47609a642a,proj62,,manager,,proj61task2a,dept3,True,budget,proj51,dept3,2,True,proj61task2a,read,True
4a487156-5cd1-4582-8013-f787358061c4,proj61,proj61,manager,2,proj52task1propa,dept4,True,budget,proj61,dept7,1,True,proj22task2propa,read,True
23572068-03fd-40b4-a084-b4e29e65d449,proj51,,manager,1,proj31task1a,,True,schedule,proj51,dept6,,False,proj32task2a,read,True
26dadd75-134b-4444-a6c4-a2c6ea249efd,proj62,proj62,manager,2,proj42task1a,,True,schedule,proj62,dept4,,True,proj51task2propa,write,True
16cc55d8-d760-4f91-b462-4a88f54a0683,proj61,proj61,manager,1,proj52task2a,dept4,True,budget,proj31,dept4,2,True,proj32task1propa,read,True
ed08314f-8cdf-4068-8f86-d97f35a893cf,proj71,,manager,1,proj73task1propa,dept4,True,budget,proj61,dept4,,True,proj41task1propa,approve,True
34682df4-f07b-475c-b6e2-4d10407c060f,proj71,,manager,1,proj62task1a,,True,task,proj71,dept5,2,False,proj31task1a,read,True
054cb958-7c7e-4153-85b4-e062f59e29f3,proj72,proj72,manager,,proj41task2a,dept7,True,budget,proj51,dept7,2,False,proj62task2propa,read,True
4168d0d5-7b24-49ed-ba05-4601632c281c,proj41,proj41,manager,2,proj41task1propa,dept5,True,budget,proj51,dept5,,True,proj51task2a,read,True
6c4c1e76-b2fa-4c13-8a3f-3adebc6ab471,proj62,proj62,manager,,proj31task2propa,,False,budget,proj62,dept3,,True,proj71task2propa,write,True
ce44cf4f-5b56-4dcf-acca-8e6804b6a7f0,proj62,proj62,manager,2,proj72task1propa,,True,schedule,proj62,dept6,,True,proj32task2a,write,True
579991fa-cbc1-40d3-a509-687b7a2f48c6,proj42,proj42,manager,1,proj62task2a,,False,schedule,proj42,dept8,2,False,proj72task2a,read,True
d482b760-70ea-4164-8388-1f35d2183511,proj42,,manager,2,proj73task1a,dept3,True,budget,proj51,dept3,1,False,proj32task1propa,approve,True
5daebb07-0f45-446d-9cbc-5fbf23b1268e,proj71,proj71,manager,1,proj73task1propa,,False,budget,proj71,dept6,2,False,proj51task2a,read,True
24335b3d-dfaa-4774-ab5c-c53e35e7f798,proj52,,manager,,proj32task2propa,dept4,True,budget,proj41,dept4,,False,proj42task1a,approve,True
9adfc168-e0b9-4300-b407-0113004de03f,proj42,,manager,,proj51task1propa,,True,schedule,proj42,dept3,1,True,proj31task2a,read,True
c39734dc-359c-4438-baa8-43f44950661a,proj31,proj31,manager,,proj52task2a,dept6,True,budget,proj31,dept3,,False,proj72task1a,write,True
5c90168a-0fc8-42de-8ea4-4f7bf96b14fd,proj72,,manager,2,proj61task2propa,dept5,True,budget,proj62,dept5,,True,proj42task2propa,read,True
a0329ff6-ca5d-457e-8529-489e48aa55fa,proj61,proj61,manager,,proj61task2a,dept3,True,budget,proj61,dept3,2,True,proj71task2a,approve,True
20765618-3fe3-43f5-a72c-b384abd839b7,proj71,proj71,manager,,proj42task2a,dept5,True,budget,proj71,dept6,,False,proj42task1a,write,True
cfeeee7f-ba3e-4925-9979-eaf5379c661a,proj73,,manager,,proj61task2a,dept8,True,budget,proj72,dept8,,True,proj32task2propa,read,True
a4afadf3-6ec7-4fe9-86f3-34191bde185f,proj61,proj61,manager,1,proj42task1propa,,True,budget,proj61,dept3,1,False,proj31task1propa,read,True
bdf82a58-3407-4e8d-a4fa-b852b59bdfe1,proj73,,manager,,proj22task2propa,dept3,False,budget,proj41,dept3,,True,proj31task1propa,approve,True
4b772069-2dfe-4171-845b-d20da1d173a8,proj32,proj32,manager,,proj31task2propa,,True,budget,proj32,dept3,1,True,proj62task1propa,read,True
9da45966-5c0a-49df-ade8-be332258d3bc,proj52,proj52,manager,,proj32task1a,,True,budget,proj52,dept3,,True,proj52task1propa,write,True
795492a6-6e2f-4df8-8440-7fa26bdd0354,proj73,proj73,manager,1,proj72task2a,,True,budget,proj73,dept8,2,False,proj51task1a,read,True
317745de-e07d-4a37-b6e5-f77bbe7c0623,proj74,proj74,manager,,proj71task1propa,,False,schedule,proj74,dept8,2,True,proj32task2a,write,True
0c587772-acd4-49db-8651-e0ec77f1423e,proj62,proj62,manager,,proj42task1propa,,False,budget,proj62,dept6,,False,proj32task1propa,write,True
a99847d7-0f49-4a9c-8771-ecfe0dc085a8,proj74,,manager,1,proj41task2a,dept8,False,budget,proj42,dept8,1,True,proj41task1a,approve,True
6d86e7b9-0603-4416-be2a-374a8c7b0596,proj72,proj72,manager,1,proj62task1a,dept3,True,budget,proj71,dept3,,False,proj61task1propa,approve,True
7b5bb22f-607a-4b4a-821a-75346c37b05e,proj52,proj52,manager,,proj42task1a,dept5,True,budget,proj62,dept5,,True,proj42task2propa,approve,True
06bf741c-2f46-46fc-b83d-9f6c9c2bca19,proj32,,manager,1,proj42task1a,dept3,False,schedule,proj32,dept3,,True,proj73task2a,read,True
b985e042-dd68-40d6-bd10-d436cc547d95,proj32,proj32,manager,2,proj22task2propa,,True,schedule,proj32,dept7,,True,proj32task1a,write,True
90ba1637-e2ac-4350-b51a-5e710704b8ec,proj74,proj74,manager,,proj31task2a,dept6,False,budget,proj52,dept6,2,True,proj71task2propa,read,True
7beabe5b-9b0e-45e3-8d23-99a5692d9e14,proj61,proj61,manager,2,proj42task2a,dept7,False,budget,proj61,dept6,2,False,proj73task1propa,write,True
1677df59-4da6-4d7d-80a5-1d5927a44de6,proj61,proj61,manager,,proj62task1propa,,False,budget,proj61,dept8,2,False,proj22task2propa,read,True
a70ad659-5729-4024-8b39-5321a81523b9,proj42,proj42,manager,,proj71task2propa,dept7,True,budget,proj73,dept7,,False,proj71task1a,approve,True
d629ddc8-9145-4186-adac-d860bb4eb1a7,proj42,,manager,,proj51task1propa,,False,schedule,proj42,dept3,2,False,proj42task1propa,read,True
ee7183ef-ca8f-4901-b31b-a2864c37e794,proj74,proj74,manager,2,proj61task1propa,dept8,True,budget,proj73,dept8,2,True,proj62task2a,read,True
7351d4fd-0310-4f05-9866-cccdd2c0466f,proj73,,manager,2,proj62task1propa,dept6,True,budget,proj32,dept6,,True,proj72task1propa,approve,True
c69de1d3-7f66-47c3-9ffc-3bd4979b2f13,proj31,proj31,manager,,proj31task1a,dept3,False,budget,proj31,dept7,1,False,proj71task2propa,read,True
3aefe47b-01c4-4941-9420-fb82d79a4fc8,proj74,proj74,manager,2,proj73task2propa,,False,task,proj71,dept4,,False,proj73task2propa,setStatus,True
c78b7d08-0f68-48e0-9291-7862625c0593,proj52,,manager,,proj41task1propa,dept8,False,budget,proj62,dept8,1,True,proj71task1propa,approve,True
18fda006-b7fe-4c9d-ae22-3da006be6ef0,proj72,,manager,,proj61task2a,dept5,True,schedule,proj72,dept8,2,True,proj32task2a,read,True
87d2aea7-479d-4988-84a7-5eba1a388ecd,proj74,proj74,manager,,proj73task2propa,dept5,True,task,proj42,dept7,2,True,proj73task2propa,setStatus,True
8c87a929-fed3-46a8-8dde-21d284d8ac58,proj51,,manager,,proj73task1a,dept5,True,budget,proj42,dept5,1,True,proj31task2a,approve,True
6b5573b5-69f3-460f-981e-a051f88b984b,proj62,,manager,1,proj42task1propa,dept8,True,budget,proj32,dept8,,True,proj72task1a,approve,True
4e7b2988-eb0e-4e08-98ac-7f3884cfe26f,proj73,proj73,manager,,proj52task1a,,True,schedule,proj73,dept5,1,True,proj71task2propa,read,True
72596bcb-7659-492b-9a42-efc6cde65d02,proj32,proj32,manager,,proj73task2a,,False,budget,proj32,dept8,,False,proj73task2propa,write,True
9e81cf62-8dc4-4ba9-9d64-ae5af351c209,proj52,,manager,1,proj73task2propa,,False,schedule,proj52,dept4,2,True,proj51task1propa,read,True
0fcd1053-ebd4-4300-84b3-665fb8f3d396,proj31,proj31,manager,,proj31task2propa,dept3,False,budget,proj72,dept3,,True,proj72task1a,approve,True
9af6b626-9f42-4ca9-b177-b2705671ecbc,proj41,,manager,1,proj51task2propa,,True,schedule,proj41,dept4,,False,proj71task2a,read,True
2886c19c-6128-44cf-8700-38eb3ddd7ce2,proj61,proj61,manager,,proj42task1propa,,True,schedule,proj61,dept3,,False,proj52task1a,write,True
bf4c352e-7762-4cde-8637-aa77357192bf,proj41,proj41,manager,,proj62task2propa,dept8,True,budget,proj61,dept8,2,True,proj32task2a,approve,True
b72a5ab6-6a86-45f0-b68f-cf4c9d140836,proj74,,manager,,proj51task1propa,dept7,True,schedule,proj74,dept8,,True,proj61task1a,read,True
eb19a409-1065-48af-8e97-c18f8d482613,proj42,,manager,,proj32task1propa,dept7,True,budget,proj72,dept7,1,True,proj42task1propa,read,True
e20060f9-a7ee-4192-8f95-164b45773614,proj72,proj72,manager,,proj22task2propa,dept4,True,schedule,proj72,dept4,2,False,proj62task2propa,write,True
7d5c4d5e-9bc9-4573-b1fe-df84dcd0c31d,proj73,,manager,2,proj41task2a,dept4,True,task,proj51,dept4,,True,proj41task2a,setStatus,True
28533bca-d792-43f6-91d5-4374cd9a940e,proj62,proj62,manager,,proj73task1a,,True,budget,proj62,dept8,,False,proj51task2a,write,True
e4bb6b97-85c6-4806-9125-b51f044ad1e4,proj61,proj61,manager,,proj41task2a,dept8,False,budget,proj61,dept5,,False,proj61task1a,read,True
d14e04c2-d56c-4431-beb6-6a9b4ab84617,proj72,proj72,manager,1,proj61task1a,,True,schedule,proj72,dept4,1,False,proj31task2a,write,True
0323968a-8a9e-4c80-822e-a2c311ae461e,proj74,,manager,2,proj52task2propa,dept6,True,budget,proj51,dept6,,True,proj52task2a,approve,True
0e766d8f-99fb-4ddb-9729-a6e21e4210d2,proj42,,manager,2,proj42task1a,dept8,True,budget,proj73,dept8,,True,proj41task1propa,approve,True
c942f2d4-8e04-4e5f-9510-f605bccd61b4,proj52,proj52,manager,,proj73task1a,,True,schedule,proj52,dept5,,False,proj52task2propa,read,True
4db58f81-ef18-4fd6-bce9-0dda07c4e69b,proj71,proj71,manager,2,proj72task2a,dept4,False,budget,proj31,dept4,,False,proj52task1propa,approve,True
026871ea-f7e3-47b8-94b9-1a5d89d22268,proj73,proj73,manager,2,proj41task1a,dept4,True,budget,proj72,dept4,1,False,proj41task1a,approve,True
5c0735d6-1aef-49e5-85ff-0df1ceeeaf98,proj41,,manager,,proj41task1a,dept5,False,budget,proj62,dept5,,False,proj51task1a,approve,True
84c14229-282b-42ef-ad2a-a86e074c1cd0,proj42,proj42,manager,,proj52task2propa,,True,budget,proj42,dept7,,True,proj22task2propa,read,True
92235080-16df-47b5-90c7-c2e7e49328cd,proj62,,manager,,proj31task2propa,dept6,True,budget,proj61,dept6,1,False,proj51task2a,approve,True
f3b23392-a6fb-489e-b93e-a7eaad311644,proj73,proj73,manager,,proj51task2propa,dept5,True,schedule,proj73,dept7,,False,proj61task2propa,write,True
c5aef07a-20a0-4ad8-969b-ad2cd1d02188,proj42,proj42,manager,2,proj72task2propa,,True,schedule,proj42,dept6,1,True,proj22task2propa,read,True
48c3c01a-5a7b-4bda-b946-e0e6df68f098,proj73,proj73,manager,1,proj42task2a,dept6,False,budget,proj73,dept4,,False,proj22task2propa,read,True
b94f9093-b8e2-447b-bdbd-0d43faf4a0ad,proj62,proj62,manager,,proj71task1propa,dept4,True,budget,proj41,dept4,2,False,proj42task1a,approve,True
e019ab24-19ab-4a90-94ce-9b79fcec1e97,proj72,proj72,manager,,proj32task2a,dept4,True,budget,proj71,dept4,,True,proj61task2a,approve,True
7888c072-9f9a-4573-9f75-5ebfeb7023f2,proj72,proj72,manager,1,proj32task1a,,True,schedule,proj72,dept7,,False,proj41task2propa,write,True
4ab41cf7-1365-4691-9593-5514c35e3cd0,proj72,,manager,,proj71task1propa,dept6,True,budget,proj62,dept6,2,True,proj62task1a,read,True
101682a4-64b7-45b7-81b3-bd038699ad9d,proj41,,manager,,proj41task2a,dept3,False,budget,proj61,dept3,,True,proj42task2propa,read,True
42447eb8-18cd-4358-a2fb-f16f7ec96195,proj52,proj52,manager,,proj52task2propa,dept7,False,budget,proj71,dept7,,True,proj41task1a,approve,True
87482e35-792f-449d-8bc0-d13264a50f54,proj52,proj52,manager,,proj61task1propa,dept4,True,budget,proj62,dept4,1,True,proj61task2propa,approve,True
d5f6da18-3caa-46dc-9fa1-6fde251157b2,proj52,,manager,1,proj71task1a,dept4,False,budget,proj62,dept4,1,True,proj31task2propa,approve,True
af14843d-296b-47b8-969c-2f45f25ad782,proj32,proj32,manager,1,proj51task2propa,,True,task,proj31,dept7,1,True,proj51task2propa,setStatus,True
c81ff97e-8475-4608-877b-92c6d0529f5d,proj42,,manager,,proj41task1propa,,False,schedule,proj42,dept5,,False,proj42task2propa,read,True
0296ae92-54aa-4a37-afe5-202a4de52208,proj74,,manager,1,proj32task2a,dept5,False,budget,proj74,dept5,,False,proj31task2a,read,True
4a638fe0-6e0b-454e-9747-9f7b5461b5dd,proj72,proj72,manager,2,proj72task2propa,,True,budget,proj72,dept7,1,True,proj41task1propa,read,True
39fecd7c-4a44-4b0e-bf14-bee0ce2b0d96,proj72,proj72,manager,1,proj52task2a,dept7,False,budget,proj31,dept7,,True,proj61task2a,approve,True
d05c14fa-479d-4a1e-aead-c6ed511a240d,proj52,,manager,,proj72task2propa,dept8,False,budget,proj73,dept8,,False,proj62task2a,approve,True
8ae93074-3c94-48ce-a55a-4d17c9341b3d,proj51,,manager,2,proj32task2a,,True,schedule,proj51,dept4,2,False,proj61task1a,read,True
040b1fdc-dff5-49c5-a80f-940344c20ad5,proj73,proj73,manager,,proj31task2a,,False,budget,proj73,dept4,2,False,proj31task2propa,write,True
57b87be3-2fc9-42ec-ae5f-b0d1dca3f78a,proj62,proj62,manager,,proj31task2propa,dept4,False,budget,proj62,dept7,,True,proj71task2a,write,True
4e2ed7fc-828e-40a5-abd5-53ff622174c8,proj73,proj73,manager,1,proj42task2propa,dept7,False,schedule,proj73,dept6,,True,proj71task1a,write,True
dcd081c7-9e82-4368-ba10-5f7e05722b14,proj32,proj32,manager,,proj52task2a,dept7,False,budget,proj32,dept7,,True,proj72task1propa,approve,True
99f32232-1a3a-4f90-9801-ae9f92e1f5d9,proj52,proj52,manager,2,proj61task1a,,True,budget,proj52,dept5,2,False,proj32task2a,write,True
0379ebe6-b0f3-4fc9-a9d5-a807d11729b7,proj72,proj72,manager,2,proj41task1propa,dept4,False,budget,proj74,dept4,2,False,proj31task1propa,read,True
4f889f27-4ac3-4711-8f5c-9e3d8b775e83,proj41,,manager,1,proj72task2a,,True,task,proj41,dept5,2,False,proj42task2a,read,True
4fea4a8a-7b42-4ced-9469-d145a9b6159d,proj72,,manager,2,proj71task2a,,False,schedule,proj72,dept5,,False,proj51task2a,read,True
6f7838e3-2af3-4de5-95b4-c83eb0546f62,proj42,,manager,,proj61task2a,dept8,True,schedule,proj42,dept5,,False,proj73task1a,read,True
f1371274-de0b-4224-9902-13a32b639770,proj32,proj32,manager,2,proj42task1a,,False,schedule,proj32,dept8,1,False,proj72task2propa,read,True
852d3aaa-5971-4aa2-870e-aeb1a85ff0ee,proj52,proj52,manager,,proj61task1propa,dept6,True,budget,proj74,dept6,,False,proj62task2a,read,True
352a7c9b-ade7-446e-a2ba-7d77daa01a72,proj41,,manager,1,proj41task1propa,dept8,False,budget,proj42,dept8,1,True,proj31task1a,approve,True
fd6cbbbe-1cf6-4007-84ac-756b252b62f9,proj61,proj61,manager,2,proj51task1propa,,True,budget,proj61,dept7,,False,proj42task2propa,write,True
923c9305-1c55-4c2a-b394-22983e31935c,proj32,proj32,manager,1,proj22task2propa,dept8,True,task,proj51,dept5,2,False,proj22task2propa,setStatus,True
7ae9046f-087e-437a-865a-e55276f098ef,proj72,proj72,manager,,proj61task1a,,False,schedule,proj72,dept5,2,True,proj61task1a,write,True
1492d9cd-9ef4-483d-9fea-56a6c158432c,proj31,proj31,manager,,proj32task2a,,False,schedule,proj31,dept7,2,False,proj73task1a,write,True
06fad146-eb92-41b7-b0bc-2f702905d094,proj72,proj72,manager,,proj72task1a,dept8,True,budget,proj72,dept8,,True,proj51task1propa,write,True
a2db8e9f-74ca-4847-983a-40b42a8246ee,proj31,proj31,manager,1,proj32task2propa,dept6,True,task,proj31,dept8,2,False,proj41task1a,request,True
6258094c-7920-4c36-a359-e033569d93d7,proj71,,manager,,proj71task1propa,,True,schedule,proj71,dept4,2,True,proj62task1propa,read,True
1352a543-d6f0-4d39-bd1a-dd0cfef580de,proj61,proj61,manager,1,proj52task1propa,dept4,True,schedule,proj61,dept5,,True,proj71task1propa,write,True
da904b72-ddd7-4211-a233-ede25e1432e8,proj41,proj41,manager,1,proj61task1a,dept8,True,budget,proj62,dept8,1,False,proj62task1a,approve,True
6a13f248-1857-4cb4-84b7-f3d22084a061,proj51,,manager,,proj73task1propa,dept7,False,schedule,proj51,dept8,,False,proj42task1a,read,True
7b907569-a16e-410f-b7b5-227f56f8ca53,proj73,proj73,manager,1,proj32task2propa,dept3,True,budget,proj51,dept3,1,False,proj71task2propa,read,True
31e8c8ad-0022-4a1b-82ee-dfd7f9a73e9c,proj31,,manager,,proj73task1propa,dept8,False,budget,proj71,dept8,,True,proj31task1propa,approve,True
8b10e26a-0108-4c9e-9bb6-854ef561bce5,proj62,proj62,manager,2,proj72task2propa,dept6,False,budget,proj61,dept6,,True,proj51task1propa,read,True
4bf8fbac-f2d1-48f0-a9b9-e4a6687307ee,proj62,proj62,manager,2,proj61task2a,dept5,True,budget,proj71,dept5,2,True,proj72task2a,approve,True
bf3bf1cb-897f-406d-9731-cdf3f7eb954f,proj52,proj52,manager,1,proj61task2propa,,False,budget,proj52,dept7,,False,proj51task1propa,write,True
34e2206d-7fa4-4bf3-826f-c2852c9a9299,proj41,,manager,,proj62task2a,dept7,False,task,proj41,dept5,,False,proj62task2a,setStatus,True
7f032c72-f937-46b4-b841-87e00b840921,proj42,proj42,manager,,proj62task1propa,dept6,False,budget,proj42,dept5,,True,proj41task2a,write,True
1122aaed-bb1b-40f0-959c-12d7fe3730e9,proj62,,manager,2,proj73task2a,dept4,False,budget,proj62,dept4,,True,proj52task2a,approve,True
e4678719-2358-46c4-8097-75e2485c1460,proj51,,manager,1,proj51task2propa,dept6,False,task,proj62,dept8,,True,proj51task2propa,setStatus,True
51cf5420-9258-41c2-8b30-7d308136d678,proj31,proj31,manager,,proj31task1propa,dept6,True,budget,proj31,dept6,,False,proj31task2propa,approve,True
ebdc199e-0218-4f92-a430-fbd423eddcf4,proj31,,manager,1,proj62task2a,dept3,True,schedule,proj31,dept3,1,True,proj42task2a,read,True
55cd955e-204d-4437-9c6e-bad59181d98f,proj31,proj31,manager,2,proj52task1a,,True,schedule,proj31,dept3,,False,proj71task2propa,write,True
182fcf3e-325a-43dc-b96c-a7af7a07001c,proj41,proj41,manager,1,proj42task1propa,dept3,False,schedule,proj41,dept8,,False,proj71task2a,write,True
a18411e2-ea9b-43eb-aaea-68f6c7dfd4f0,proj42,proj42,manager,,proj22task2propa,dept6,False,schedule,proj42,dept3,1,True,proj72task1a,write,True
088e3058-df34-43ff-be0e-ac3cc20a3d28,proj61,,manager,2,proj41task2propa,dept4,False,budget,proj32,dept4,,True,proj62task1propa,approve,True
56c809c8-704f-476c-ae53-3d7c3522c745,proj51,proj51,manager,,proj32task2a,,True,schedule,proj51,dept5,2,False,proj42task2propa,write,True
ebe5bfbe-59ac-4db2-b4b7-9f2ec71cb22e,proj61,proj61,manager,,proj42task2propa,dept6,True,budget,proj62,dept6,,False,proj32task2a,approve,True
a5e27c61-9bbe-4d0b-93e6-e5d27ea80335,proj42,proj42,manager,,proj61task2propa,,True,task,proj42,dept5,1,True,proj61task2propa,setStatus,True
d02afc22-ca38-4f3d-8c0c-5afaa64b4538,proj42,proj42,manager,2,proj52task1propa,dept5,True,schedule,proj42,dept8,,True,proj73task1propa,read,True
2a82dd10-b112-426d-bcca-b2f3764c680b,proj32,proj32,manager,1,proj22task2propa,dept5,False,schedule,proj32,dept8,,False,proj42task1propa,read,True
543811a1-8ad2-438d-bff1-f81008a93c89,proj41,proj41,manager,,proj61task2propa,dept5,True,schedule,proj41,dept7,1,True,proj73task1propa,write,True
84d8fbc1-f3fc-4a37-a350-655bca794cc3,proj73,proj73,manager,,proj73task1propa,,False,budget,proj73,dept6,,True,proj52task1propa,write,True
5c5cd609-6806-4e82-973b-f5b5fbdce609,proj71,proj71,manager,,proj52task2propa,,True,budget,proj71,dept4,1,True,proj71task1a,read,True
99d9ee8a-78d2-40af-9f75-ce12388e6230,proj32,proj32,manager,2,proj41task1propa,dept4,True,budget,proj62,dept4,,False,proj72task2a,approve,True
dcfb2ac1-6771-4ca6-9b1b-41c6804500b0,proj73,proj73,manager,2,proj72task2propa,,True,task,proj32,dept7,1,False,proj72task2propa,setStatus,True
bf46a33c-5a7b-4a8f-8d52-b2789b68dbe8,proj41,proj41,manager,,proj73task1a,,False,budget,proj41,dept6,,False,proj31task2a,read,True
c5cfe087-f652-499f-8ff4-ac95dc0f3056,proj41,proj41,manager,,proj52task1a,,False,budget,proj41,dept5,1,True,proj42task1propa,write,True
2861853a-f5f1-4016-b3e4-1cfd7dc7954b,proj73,proj73,manager,1,proj32task1a,,True,schedule,proj73,dept4,1,True,proj51task1propa,read,True
7acac8e6-7d0d-454a-9d9d-1b285359b181,proj41,,manager,,proj32task1a,dept7,False,budget,proj41,dept7,,False,proj72task1a,approve,True
90e420fd-c0e4-41a0-af7b-069967cd95b5,proj62,proj62,manager,2,proj42task1a,dept8,False,budget,proj62,dept3,,True,proj72task1propa,write,True
b20499ae-e00c-426c-9cfa-bf64d2bbcd07,proj42,proj42,manager,2,proj31task1propa,,True,budget,proj42,dept8,1,True,proj52task2propa,read,True
6cf6e941-effe-45dc-803b-7ac5d0df3013,proj41,,manager,2,proj62task2propa,dept8,False,budget,proj51,dept8,,False,proj61task1propa,approve,True
2713548e-9627-408a-8b37-43608b70294c,proj73,proj73,manager,,proj71task1propa,dept5,True,schedule,proj73,dept5,,False,proj71task2propa,write,True
2ce29867-94fa-4131-a324-bd460991db47,proj72,proj72,manager,2,proj72task2a,dept8,False,schedule,proj72,dept5,2,True,proj62task2propa,write,True
528aa32b-d842-4a0a-8d30-a2ca71a78bd6,proj71,proj71,manager,,proj61task1propa,dept5,False,schedule,proj71,dept5,,True,proj71task2a,write,True
8c997fca-196c-4d34-b26b-725743e03669,proj32,proj32,manager,2,proj32task1a,dept8,True,budget,proj42,dept8,2,False,proj52task2propa,approve,True
9ece164a-506a-4f31-93f9-c9d636d6d8ed,proj41,proj41,manager,,proj32task2a,,True,budget,proj41,dept3,2,False,proj61task2propa,write,True
f050285f-7a6e-4d86-9e5c-68daa99f25e1,proj42,,manager,2,proj72task1propa,dept3,True,budget,proj52,dept3,2,True,proj61task1a,approve,True
c693b99a-3185-49cd-bb71-3aa069dcc91c,proj71,,manager,2,proj41task1propa,dept5,True,budget,proj32,dept5,,True,proj52task2a,approve,True
d234c019-d218-4810-bffe-d4f183c3e50a,proj51,proj51,manager,,proj41task1a,dept5,False,schedule,proj51,dept7,2,False,proj41task1propa,write,True
bc717138-5291-4c59-ab8f-2ea2d6245661,proj73,proj73,manager,2,proj62task1propa,dept5,False,budget,proj41,dept5,2,False,proj41task2a,approve,True
4fe63008-7884-496b-b913-735de31ea936,proj32,proj32,manager,1,proj71task1a,,True,budget,proj32,dept3,,False,proj61task1propa,write,True
