user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
1730952c-0117-46a7-bfaf-5c9e2462b206,proj41,proj41,auditor,1,proj61task2a,,True,schedule,proj41,dept5,,True,proj52task2propa,read,True
bc838ad4-fe7f-465d-b4d1-3f51d9c11c38,proj42,proj42,auditor,1,proj51task1a,dept6,True,schedule,proj42,dept6,2,False,proj62task1a,write,True
1a8e5544-01d4-40f6-8a59-741a61fa2129,proj12,,auditor,2,proj61task1a,dept5,True,schedule,proj12,dept6,2,True,proj61task1a,read,True
ad710429-01b1-45f1-b221-58b0d04116fc,proj41,proj41,auditor,2,proj51task2a,,False,budget,proj41,dept5,,False,proj51task2a,read,True
5ba2d424-e4ee-46a1-a04c-1d098771ec0b,proj74,,auditor,,proj61task2a,,True,budget,proj74,dept5,2,False,proj52task1a,read,True
40ecda43-5e8c-4199-82dc-6f2587c56d91,proj22,proj22,auditor,1,proj51task2a,,False,schedule,proj22,dept6,,False,proj62task1a,write,True
909a799d-a90e-4217-88d6-723440e54371,proj71,proj71,auditor,2,proj51task2a,dept5,False,schedule,proj71,dept5,,False,proj51task1propa,read,True
ef3cfab7-bc73-45b0-bfb6-2813af39fc4d,proj72,proj72,auditor,1,proj51task2propa,,False,schedule,proj72,dept6,,False,proj51task2a,read,True
a5a01c3c-d093-4381-b743-a558633f4724,proj42,,auditor,,proj42task2propa,dept6,False,schedule,proj42,dept6,,False,proj51task2propa,read,True
ec614cf3-07f0-4a52-8891-38b86dc4ba93,proj41,proj41,auditor,1,proj61task2propa,,True,budget,proj41,dept5,,False,proj61task2propa,write,True
ce6b5215-78fc-46e3-961e-347103ffe1d4,proj72,proj72,auditor,2,proj42task2propa,dept6,True,schedule,proj72,dept5,,True,proj52task1propa,read,True
c247429a-b3cc-41ef-9f7c-b82500124f5f,proj32,proj32,auditor,1,proj52task1a,dept5,False,budget,proj32,dept6,,True,proj61task2a,write,True
c436aef9-8e29-4752-b3f9-ceb6dff4ccb2,proj12,proj12,auditor,1,proj61task2propa,dept6,True,budget,proj12,dept5,,False,proj52task1a,write,True
39ec9226-fec0-4142-b31f-49dde2f7588c,proj12,,auditor,,proj51task2a,,False,schedule,proj12,dept6,,True,proj61task2propa,read,True
a7aa8763-311b-45fa-ac9f-d374f783f7cd,proj72,proj72,auditor,2,proj51task1a,,False,schedule,proj72,dept5,1,True,proj51task1a,write,True
a3c879cc-e486-4c35-866f-6d23cfebe37b,proj41,,auditor,2,proj42task2a,dept6,False,schedule,proj41,dept6,,True,proj42task2propa,read,True
c5601d54-d151-47ee-a7c7-a63a8458e790,proj74,proj74,auditor,1,proj52task1a,dept6,True,schedule,proj74,dept5,,False,proj61task1propa,read,True
c81acc23-11a0-419a-bcec-86151c09c1d8,proj32,,auditor,1,proj51task2a,dept5,False,schedule,proj32,dept6,,True,proj51task2propa,read,True
48593598-f968-473b-a10e-634a5a165d58,proj12,proj12,auditor,1,proj52task2propa,dept5,False,task,proj74,dept6,2,True,proj52task2propa,setStatus,True
a8191c80-9210-4744-b481-0cf42bb50fd7,proj21,proj21,auditor,2,proj61task2propa,,True,schedule,proj21,dept6,2,True,proj61task1propa,write,True
d2df89f1-a035-4f01-87c0-a17de7d3ac8f,proj73,proj73,auditor,2,proj61task2propa,dept5,False,budget,proj73,dept5,,True,proj51task1a,read,True
091f603d-3d39-4939-ae44-2138840325df,proj73,proj73,auditor,2,proj61task1a,,True,budget,proj73,dept5,2,True,proj52task1a,read,True
e4178c99-ee5c-4f84-a931-31f53cdfefcb,proj73,,auditor,,proj51task2a,dept6,True,schedule,proj73,dept6,1,True,proj42task2propa,read,True
7551a5bf-391a-435f-97d2-b478a949663e,proj73,,auditor,2,proj42task2propa,dept5,False,schedule,proj73,dept6,1,False,proj51task2propa,read,True
e120a8cc-1502-4dd9-b962-11f397c4338c,proj72,,auditor,,proj51task2propa,dept6,False,budget,proj72,dept6,1,False,proj52task2propa,read,True
f330f572-3098-46f0-bd81-95267c16fe27,proj73,proj73,auditor,,proj42task2propa,dept5,True,task,proj12,dept6,,False,proj42task2propa,setStatus,True
f2482256-c0a8-4470-bd5f-60a6e04faae7,proj22,,auditor,2,proj42task2a,dept5,False,schedule,proj22,dept5,2,True,proj52task2a,read,True
5d88bc7f-6b7d-4ab2-9e45-f3bbe90cc3f4,proj73,proj73,auditor,2,proj52task2a,,False,schedule,proj73,dept5,2,False,proj51task1propa,read,True
0d60924f-f6f9-4c98-a382-16ed341c37dd,proj12,proj12,auditor,1,proj61task2propa,dept5,False,schedule,proj12,dept6,,False,proj52task1propa,write,True
4cc1be7b-06e5-4ff7-87f0-fefe9e38d86d,proj73,proj73,auditor,2,proj51task2a,,False,budget,proj73,dept6,1,True,proj51task1propa,read,True
37df0651-012b-4807-8760-f4ef77388786,proj42,proj42,auditor,,proj61task2a,dept5,True,schedule,proj42,dept6,,False,proj61task1propa,write,True
fda0744f-3778-429d-b086-c40ef49bcb63,proj21,proj21,auditor,1,proj51task1propa,,True,budget,proj21,dept6,1,True,proj52task2a,read,True
d1cfd84b-edd8-4c2b-b900-efd3497bd71e,proj73,proj73,auditor,1,proj42task2a,,True,task,proj72,dept6,2,False,proj42task2a,setStatus,True
d4410804-91c8-4410-93cf-e1451a9794dc,proj71,,auditor,,proj61task2a,dept6,False,schedule,proj71,dept6,1,True,proj51task2a,read,True
33dbff9f-8367-4ede-b6fd-2d5f9f7139e1,proj12,proj12,auditor,2,proj51task1propa,dept5,True,task,proj41,dept6,1,False,proj51task1propa,setStatus,True
494f859f-ffe0-4caf-92c9-10bca777216b,proj22,,auditor,1,proj51task2a,dept6,True,task,proj73,dept5,,False,proj51task2a,setStatus,True
ad10b06d-ffc6-4c96-8ca0-20c610fc89ad,proj74,,auditor,,proj52task2a,dept6,False,budget,proj74,dept6,2,True,proj42task2a,read,True
11c3363f-637d-4ac2-9df9-d5ebe6ba1111,proj41,,auditor,2,proj42task2a,dept5,True,task,proj73,dept6,1,False,proj42task2a,setStatus,True
ba02240c-a1ca-4032-bbb2-7d0306f8d8a0,proj31,proj31,auditor,1,proj61task1propa,dept5,False,schedule,proj31,dept5,,False,proj42task2propa,read,True
ad08ece6-ef67-4efe-ac54-810fb8f1f583,proj11,,auditor,2,proj51task2propa,,False,task,proj71,dept6,,True,proj51task2propa,setStatus,True
4d1b9bc6-c466-40c7-8273-dda0746cf009,proj41,proj41,auditor,2,proj61task1a,,False,task,proj12,dept6,2,True,proj61task1a,setStatus,True
beab26a9-6fbc-438c-8a1a-0c18d2bb1a3a,proj73,proj73,auditor,1,proj61task1propa,,True,schedule,proj73,dept6,,True,proj62task1a,write,True
e12d9316-1fd4-4211-a75a-187131f3d975,proj21,proj21,auditor,1,proj51task1propa,,False,budget,proj21,dept6,,True,proj52task2a,write,True
a40d4727-9cff-463f-9fb6-2a21e4bb9e0e,proj22,proj22,auditor,,proj51task1a,,True,budget,proj22,dept6,1,False,proj51task1propa,write,True
a0c6152d-e09a-4173-b317-8b0a32010a13,proj41,proj41,auditor,1,proj61task2propa,dept5,False,schedule,proj41,dept6,,True,proj62task1a,write,True
238948bf-256b-4d2e-ab5e-485005615c9d,proj72,proj72,auditor,1,proj42task2propa,dept6,True,schedule,proj72,dept5,2,True,proj51task2a,read,True
9d580792-c103-49f4-9f42-19fce020f712,proj11,proj11,auditor,,proj62task1a,,True,schedule,proj11,dept6,,False,proj51task2a,read,True
b116d16d-9960-451a-9bb2-296f1b89f67d,proj41,proj41,auditor,2,proj42task2propa,,False,schedule,proj41,dept5,2,True,proj61task2propa,write,True
db6109e8-3c62-4f38-92aa-ca270c499b0e,proj42,,auditor,2,proj61task2a,dept6,True,schedule,proj42,dept6,,False,proj52task1a,read,True
299971bb-ed45-404b-a41c-955e8e41dff3,proj72,,auditor,,proj51task2propa,dept6,True,task,proj73,dept6,,False,proj51task2propa,setStatus,True
5c55edaa-8967-416c-941b-8fb24f586c92,proj73,proj73,auditor,2,proj61task1a,dept6,False,schedule,proj73,dept6,1,False,proj61task1propa,read,True
268415e9-a7f4-410f-adb2-9a41c751f22a,proj12,,auditor,,proj51task2propa,,False,task,proj21,dept6,,True,proj51task2propa,setStatus,True
365081e7-5676-43c2-811d-635c2195a2a8,proj41,proj41,auditor,2,proj61task2a,,True,budget,proj41,dept5,1,True,proj52task2a,write,True
f1e5fff8-4d82-4fa3-abcb-a833a82181b3,proj32,proj32,auditor,,proj51task2propa,,True,budget,proj32,dept5,2,True,proj52task1propa,write,True
b752c61c-a5af-4cc7-82d5-2d98ea2d56f2,proj12,,auditor,2,proj51task1a,dept5,True,schedule,proj12,dept5,1,False,proj61task1a,read,True
a5c573c8-91a7-4f14-a93f-65e33207bcb7,proj31,proj31,auditor,2,proj42task2propa,dept5,False,schedule,proj31,dept5,,False,proj51task2a,read,True
6718f354-96fb-4650-afdf-ec495ffb27e9,proj71,,auditor,,proj52task1a,,True,task,proj73,dept6,2,True,proj52task1a,setStatus,True
9287dbc0-cc88-4cb3-8795-d4205267af38,proj41,,auditor,2,proj52task2propa,dept5,True,schedule,proj41,dept5,1,True,proj42task2a,read,True
7893992f-e140-4be8-a154-f2a6a7a2c924,proj11,proj11,auditor,1,proj42task2propa,,True,schedule,proj11,dept6,,False,proj51task2a,write,True
098136a5-6d9c-4164-b9db-b1e62089abf6,proj73,proj73,auditor,1,proj61task1propa,dept6,True,task,proj22,dept5,,False,proj61task1propa,setStatus,True
fa130770-3edf-4179-b6d2-a3cef28e8c34,proj12,proj12,auditor,2,proj52task1a,,True,schedule,proj12,dept5,,False,proj52task2a,read,True
ab83da37-2953-4b4f-bfa8-106ded3ae032,proj74,,auditor,1,proj51task2propa,,True,schedule,proj74,dept6,1,True,proj42task2a,read,True
b85c0deb-dad2-4b22-8655-8b8348be84b7,proj42,proj42,auditor,1,proj52task2a,dept5,True,schedule,proj42,dept5,,False,proj51task2propa,read,True
9f2d6e41-51a9-43cb-8c5e-5848af0fb047,proj72,,auditor,,proj42task2a,,False,budget,proj72,dept6,2,True,proj51task1a,read,True
3f8b3122-7ab4-43b9-902c-fb70d3d06f28,proj31,proj31,auditor,,proj51task1propa,,True,schedule,proj31,dept6,2,True,proj61task2a,read,True
f76348d7-b2d1-4623-8e4e-c0fead2371e2,proj72,,auditor,,proj61task1a,,False,task,proj11,dept6,2,True,proj61task1a,setStatus,True
9f072c5b-a610-4d61-ac33-572dc9ac6fbb,proj11,proj11,auditor,,proj62task1a,,True,schedule,proj11,dept5,,True,proj62task1a,write,True
6dab4e82-a961-4174-a014-12b507fb29a4,proj73,proj73,auditor,2,proj51task1a,,False,schedule,proj73,dept5,2,False,proj61task2propa,read,True
f56e00f5-cbff-4d59-896e-1996a66a59e7,proj41,proj41,auditor,,proj42task2propa,,False,budget,proj41,dept6,1,True,proj52task1a,write,True
18e51a3d-ef1a-45d2-bf36-af723d0c4343,proj11,proj11,auditor,,proj51task1propa,dept5,True,budget,proj11,dept5,1,True,proj52task1propa,read,True
6c12ae52-04c1-46af-aada-cd7a5b761dcc,proj72,proj72,auditor,2,proj52task2a,dept5,True,schedule,proj72,dept5,,True,proj61task2a,read,True
e39658f9-2c7c-4296-b0e4-578f9d08c20a,proj71,,auditor,,proj52task1propa,,True,task,proj74,dept5,,True,proj52task1propa,setStatus,True
8f80c6bc-9613-457a-9ef8-b715d7bd4fff,proj72,,auditor,1,proj51task2a,dept5,True,schedule,proj72,dept6,,False,proj62task1a,read,True
8c5953e3-9dcd-4948-99da-63546a2de7dd,proj41,,auditor,2,proj61task2a,dept6,True,budget,proj41,dept6,,False,proj52task2a,read,True
c5a4c65d-d6db-4db6-a8ca-0eb35f0dae65,proj31,,auditor,1,proj52task2a,,True,schedule,proj31,dept6,,True,proj52task1a,read,True
ad434459-b046-4a3c-bd32-3bf43008989c,proj12,proj12,auditor,,proj61task2propa,dept5,False,budget,proj12,dept5,,True,proj61task1propa,read,True
2f5f4ef8-15cb-4bc5-8823-1a872cea4473,proj73,proj73,auditor,,proj51task2propa,,True,schedule,proj73,dept5,1,False,proj62task1a,write,True
276d54d6-10b4-48e9-9903-8cc8d2e80d8f,proj73,proj73,auditor,,proj62task1a,,True,task,proj73,dept6,1,True,proj62task1a,setStatus,True
0bde978c-0f77-4986-a715-b441ba2cbd01,proj42,proj42,auditor,,proj51task2a,dept6,False,budget,proj42,dept6,,False,proj42task2a,write,True
703dd442-3013-4737-87ad-db33d7942461,proj31,proj31,auditor,,proj62task1a,,True,schedule,proj31,dept5,,True,proj51task2propa,read,True
1755ffd0-b4b7-4a32-997f-11bf106f33f1,proj32,proj32,auditor,1,proj61task2propa,dept6,False,schedule,proj32,dept5,,False,proj52task2a,read,True
885a4b01-74f9-4b92-99e3-a386a741bd96,proj11,proj11,auditor,,proj42task2propa,,True,schedule,proj11,dept5,,True,proj61task1a,write,True
32249423-19f2-4d57-b58f-1f49f2610bf7,proj42,proj42,auditor,2,proj52task1propa,dept6,False,task,proj22,dept6,2,True,proj52task1propa,setStatus,True
1f2650b4-2bef-4f3b-bb5d-00012ea31eda,proj71,proj71,auditor,,proj52task1a,dept5,False,schedule,proj71,dept5,,False,proj61task1a,write,True
3d2744dc-dad8-4756-8097-fec0a1692187,proj21,proj21,auditor,,proj61task2propa,,False,schedule,proj21,dept5,1,True,proj51task2propa,read,True
0f9f7ea5-f15b-4056-a012-8be2260fbe15,proj12,,auditor,2,proj51task2a,,True,schedule,proj12,dept5,1,True,proj51task2a,read,True
077117c6-3f28-4c1c-a606-928f86f335f8,proj32,,auditor,1,proj51task1propa,dept5,True,task,proj32,dept5,2,False,proj61task2a,request,True
625a734a-cceb-4811-a83a-2f2c9e0da2ea,proj42,,auditor,1,proj61task2a,,False,task,proj41,dept6,,False,proj61task2a,setStatus,True
8e9cf677-f668-459a-afd2-21a2a87bf63f,proj74,proj74,auditor,,proj51task1a,,False,budget,proj74,dept6,,True,proj51task1propa,write,True
d4913557-5308-4f61-a618-197a82824de8,proj73,,auditor,,proj42task2propa,,False,schedule,proj73,dept6,2,False,proj51task2a,read,True
f88f48db-c74d-4586-b201-89b3b41aea8e,proj32,,auditor,,proj61task2propa,dept5,True,budget,proj32,dept6,2,True,proj42task2propa,read,True
2db97ab7-f4d1-4d16-a0c0-442fa928b568,proj72,,auditor,,proj61task2propa,,True,schedule,proj72,dept6,,True,proj61task1a,read,True
490c9060-68c1-4b0d-88c8-8925f398ced1,proj71,proj71,auditor,2,proj61task1a,,True,schedule,proj71,dept6,1,True,proj51task1propa,read,True
f61550c7-1cdd-46b6-a3ec-f0da3b3cc222,proj74,proj74,auditor,1,proj51task2propa,,False,budget,proj74,dept6,2,True,proj51task2a,write,True
9dd9e3bb-8927-4d91-9793-438fa6cda95f,proj73,,auditor,2,proj61task1propa,,True,budget,proj73,dept5,,False,proj42task2propa,read,True
dca13b95-a6ed-4a4e-a0fa-6bb7f73904ae,proj73,proj73,auditor,,proj51task2a,dept5,False,task,proj21,dept5,,False,proj51task2a,setStatus,True
3c09b7ad-f5f9-4195-9f20-35cba40d6ef0,proj22,proj22,auditor,,proj52task2a,,False,schedule,proj22,dept6,1,False,proj42task2a,read,True
48fc2d8d-3cf5-4f33-aaa0-d43865c7287b,proj73,proj73,auditor,,proj61task1a,dept5,False,budget,proj73,dept6,,True,proj52task1propa,write,True
288bc7c6-1053-43d6-8229-4b4aa8b8b273,proj71,proj71,auditor,1,proj51task2propa,dept6,False,budget,proj71,dept6,,True,proj52task1propa,read,True
ddbc7056-8feb-4e7c-a9ac-403fd79d4a8e,proj42,proj42,auditor,,proj62task1a,dept6,False,budget,proj42,dept5,,True,proj52task2a,write,True
0a8f2e21-31aa-40c8-b5c4-d34170e9a075,proj22,,auditor,,proj52task2propa,dept5,False,schedule,proj22,dept6,,False,proj61task1propa,read,True
93dce70d-45de-4261-8fb5-7e65faa2ae9c,proj74,,auditor,2,proj51task1a,,False,budget,proj74,dept6,,True,proj61task1propa,read,True
63d9e6d7-200e-43e8-b669-b271af18a0e5,proj73,,auditor,,proj62task1a,,True,task,proj42,dept6,1,False,proj62task1a,setStatus,True
f8e5d829-e6cd-4f50-8152-9290356f87e7,proj21,proj21,auditor,,proj52task1a,,True,schedule,proj21,dept5,1,False,proj52task2propa,read,True
baa69185-a7ca-40cd-a4ea-0fde3e4288e8,proj73,,auditor,1,proj51task2propa,dept6,True,schedule,proj73,dept6,1,False,proj51task1propa,read,True
a376fcc6-d4dd-4152-8f0c-c5bfaf9eaa0e,proj32,proj32,auditor,1,proj61task1propa,,True,schedule,proj32,dept6,1,False,proj42task2a,read,True
7e0ea05a-963b-4083-9ef7-4937751e0dc5,proj42,,auditor,2,proj61task1a,,False,budget,proj42,dept5,,False,proj52task2propa,read,True
51a32f69-9ab5-4ac2-a7e8-8bbdf16a09ae,proj11,,auditor,,proj52task2a,dept6,True,task,proj41,dept6,,True,proj52task2a,setStatus,True
f9e7fa6e-119c-41eb-b37a-9e36b43a9409,proj21,proj21,auditor,2,proj61task1propa,dept6,False,task,proj31,dept5,,True,proj61task1propa,setStatus,True
007c456e-4e43-4ae1-b0cc-946da798e42c,proj73,,auditor,2,proj52task1a,dept6,False,schedule,proj73,dept6,,True,proj42task2a,read,True
5a31ad22-829f-4c23-baae-777fe4cb7b8b,proj31,,auditor,,proj52task1a,dept5,True,task,proj12,dept5,2,False,proj52task1a,setStatus,True
33802211-6e33-4859-8588-3bf8de166da5,proj74,proj74,auditor,,proj42task2a,dept5,True,budget,proj74,dept5,,False,proj61task1a,read,True
5edb88b5-25c2-4d41-8d85-ea0c2dff9343,proj31,proj31,auditor,2,proj61task1propa,dept5,True,schedule,proj31,dept5,1,False,proj51task2propa,write,True
13a19aca-0705-4650-95fe-17bdce9aca9b,proj32,,auditor,1,proj61task2a,dept5,True,budget,proj32,dept5,2,False,proj61task2a,read,True
e9e99a29-26f2-41ce-a399-32b37893eaa5,proj74,proj74,auditor,,proj62task1a,,True,schedule,proj74,dept6,,True,proj61task1propa,write,True
170eaf8c-fda2-46fb-9265-daa0c0e0b465,proj11,proj11,auditor,,proj61task1a,,True,schedule,proj11,dept6,2,True,proj51task1a,write,True
7329bc85-fe9a-4799-a954-114b0345199b,proj74,proj74,auditor,2,proj51task1a,dept6,True,schedule,proj74,dept6,,True,proj62task1a,write,True
16042460-dabe-4219-9df7-9065ee855e17,proj42,proj42,auditor,,proj52task2a,,True,schedule,proj42,dept6,,True,proj61task2propa,read,True
d10f6167-89c3-4640-91c6-62defd4a2d6f,proj42,,auditor,,proj42task2a,,True,budget,proj42,dept5,1,True,proj52task1a,read,True
0845514a-35c0-45ab-8e4b-dea824af413b,proj31,proj31,auditor,2,proj42task2propa,,True,budget,proj31,dept6,1,False,proj42task2propa,read,True
583115ae-bf17-48de-adcc-958c0e3a8b33,proj32,,auditor,2,proj42task2propa,dept5,False,schedule,proj32,dept6,,True,proj51task1a,read,True
2856b369-3f6a-4cb9-b77f-ff25c88742c1,proj12,,auditor,,proj52task1a,dept6,False,task,proj72,dept5,1,True,proj52task1a,setStatus,True
d8de7826-9908-432d-93f9-d592f91bf6bb,proj42,,auditor,2,proj52task2a,dept6,False,schedule,proj42,dept5,,True,proj52task1propa,read,True
9036cef8-6480-4d38-b96f-0b9993192a93,proj74,,auditor,,proj52task2a,,False,schedule,proj74,dept6,1,True,proj52task2propa,read,True
1ea940a2-1595-4ec3-bd55-891bec477509,proj22,proj22,auditor,2,proj61task2a,dept6,True,budget,proj22,dept5,,False,proj51task2propa,write,True
28c71990-c9d0-4238-8ff4-02976b424f5b,proj72,proj72,auditor,1,proj42task2a,dept5,False,schedule,proj72,dept5,2,True,proj51task1propa,write,True
19e449a6-2864-4fbd-bb85-903ae8a2200f,proj42,proj42,auditor,,proj42task2a,,True,schedule,proj42,dept5,,True,proj51task1propa,write,True
7b2f21ae-d544-4f02-a4f9-59edfcf86d2f,proj74,proj74,auditor,,proj51task1propa,,False,schedule,proj74,dept6,1,False,proj61task1a,read,True
35229e6d-a3c3-4afa-bdc0-c73b1f159e06,proj12,proj12,auditor,1,proj42task2a,,True,task,proj71,dept5,1,True,proj42task2a,setStatus,True
f8078378-c025-461d-92b6-64d6ed40f07b,proj41,proj41,auditor,,proj42task2propa,,True,budget,proj41,dept6,1,True,proj61task1a,read,True
00ee1789-d6f2-42bd-864a-ea2893ea2b53,proj31,proj31,auditor,,proj51task1propa,,False,budget,proj31,dept6,,False,proj61task2propa,read,True
107e92df-e050-4c96-84f3-118b4bc2ef78,proj74,proj74,auditor,1,proj51task2propa,dept5,False,schedule,proj74,dept6,2,False,proj52task2propa,read,True
4b5f1d7a-181b-47ee-8e4a-a7ee7dd528ba,proj31,proj31,auditor,,proj61task2propa,,True,schedule,proj31,dept5,1,False,proj52task2a,write,True
ab191236-2d45-4aa0-b02c-cde04ecdf2a9,proj74,proj74,auditor,1,proj51task2propa,dept6,False,task,proj11,dept5,2,False,proj51task2propa,setStatus,True
249b2fd2-91ff-405d-b090-e1782afd4682,proj74,,auditor,1,proj52task1propa,,True,task,proj32,dept6,,True,proj52task1propa,setStatus,True
70e11ca0-022f-47c7-acb5-1c093171972c,proj41,,auditor,1,proj61task1a,,False,schedule,proj41,dept6,,True,proj51task2a,read,True
b1f79ad7-2483-45a5-9fcc-feeb8d37602e,proj74,proj74,auditor,,proj51task2a,dept6,True,budget,proj74,dept5,,False,proj61task1propa,write,True
0052dc77-0d39-40dc-befb-08852966e9e6,proj73,proj73,auditor,1,proj52task1propa,dept5,False,task,proj71,dept5,2,False,proj52task1propa,setStatus,True
edbd0804-3ffa-42f9-ab88-def8081bd43e,proj42,,auditor,1,proj52task1a,dept5,False,budget,proj42,dept5,1,False,proj51task2propa,read,True
f90f8ac3-6961-42f8-b866-6a1ca7a8ae79,proj11,proj11,auditor,,proj42task2a,,True,budget,proj11,dept5,,False,proj42task2a,read,True
cb019f38-74c3-4b1f-8119-c74b41cf6d0a,proj71,proj71,auditor,,proj52task1propa,,False,schedule,proj71,dept5,1,False,proj61task2a,write,True
9ce96c4a-309e-4d69-b80a-e786d63936cc,proj73,proj73,auditor,,proj61task2propa,,True,schedule,proj73,dept5,,False,proj61task2a,read,True
186e278a-7935-42ca-97fc-32fc0a821db2,proj42,proj42,auditor,1,proj61task1a,dept5,True,schedule,proj42,dept6,,True,proj52task2a,write,True
0f7c3eb9-d00c-48b2-a962-7b2a47a55c17,proj12,proj12,auditor,,proj52task1propa,,False,task,proj22,dept5,,True,proj52task1propa,setStatus,True
7aa19f2a-7358-4f56-a62a-0a183ea67479,proj11,,auditor,1,proj52task1a,dept5,False,task,proj32,dept6,,True,proj52task1a,setStatus,True
22a05dc6-befb-4d84-84e8-8c466c88d1aa,proj21,proj21,auditor,2,proj52task2propa,dept5,True,budget,proj21,dept5,1,False,proj52task2propa,read,True
c9f32a2d-aa74-46bd-9183-1d77edd04f21,proj31,proj31,auditor,,proj61task2propa,,True,budget,proj31,dept6,,False,proj52task2propa,read,True
d0b8423c-634d-4108-8269-e7eedcdf2a25,proj32,,auditor,,proj42task2propa,,False,budget,proj32,dept5,,True,proj61task2propa,read,True
92383f50-07a8-47ac-afd3-1ac41673931c,proj12,proj12,auditor,,proj51task1a,,True,task,proj74,dept5,2,True,proj51task1a,setStatus,True
19a32327-cbbe-473b-ae6a-8d4062355e74,proj31,proj31,auditor,1,proj42task2a,,False,task,proj71,dept6,,False,proj42task2a,setStatus,True
887a8507-335e-484d-a85f-1b2886d3f054,proj11,,auditor,2,proj61task1a,dept6,False,task,proj32,dept6,2,True,proj61task1a,setStatus,True
83b4c8dc-fb4d-43a2-9504-75863f4ef99b,proj41,proj41,auditor,2,proj51task1propa,,True,schedule,proj41,dept6,1,False,proj61task1propa,write,True
