user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
8c2158ec-dd14-4378-998c-e59590d12c58,proj22,,planner,,proj12task2propa,,True,schedule,proj22,dept7,1,False,proj52task2a,write,True
91369fea-4a66-437f-acc6-5d8217b1cc32,proj52,proj52,planner,,proj61task2a,,False,task,proj12,dept7,1,False,proj61task2a,setStatus,True
1743e767-7958-4cbc-85d4-a4bf0d54f384,proj52,,planner,2,proj61task2propa,dept7,False,task,proj52,dept8,1,False,proj51task2a,setSchedule,True
b24f255e-28ef-4ec8-be37-030c1f979365,proj52,proj52,planner,2,proj52task2propa,dept8,False,budget,proj52,dept8,,False,proj11task2propa,write,True
ec412714-3c4e-4d7c-85ec-f8db9f7d70a9,proj11,proj11,planner,,proj12task1a,,True,budget,proj11,dept7,2,True,proj61task2propa,write,True
1d60a28a-5d84-4d22-9d12-c03f1afbd0c1,proj32,proj32,planner,,proj22task1a,dept7,True,budget,proj32,dept7,1,True,proj12task2propa,read,True
fcb8bb4e-0317-480c-a93d-9aac5205fcd5,proj22,proj22,planner,2,proj22task2a,dept7,True,budget,proj22,dept7,,True,proj22task1propa,write,True
9711d823-e67f-4a63-bb86-f8b076a2ecb5,proj22,proj22,planner,,proj31task2a,dept8,False,task,proj22,dept7,,True,proj52task1propa,setSchedule,True
d7b358b1-be68-4ce5-8a92-e1fc1fe1eae0,proj11,proj11,planner,2,proj21task1propa,dept7,True,schedule,proj11,dept7,2,False,proj22task1a,read,True
98d77a88-9669-42e1-a58c-39542404fa35,proj61,proj61,planner,,proj12task1a,dept8,True,task,proj61,dept8,,False,proj21task1a,setSchedule,True
6d3e008d-b7dc-4efc-a5b1-8de9e94506d2,proj51,proj51,planner,,proj61task1propa,dept7,False,schedule,proj51,dept7,,True,proj51task2propa,write,True
a16d46d7-fe0c-442a-961f-919e0b5be85c,proj62,,planner,1,proj42task1a,,False,task,proj62,dept7,,True,proj22task1propa,setSchedule,True
b8f846b1-fa0f-4e39-ac53-1e50027c24e7,proj12,proj12,planner,,proj31task1a,,False,task,proj12,dept7,2,False,proj32task2propa,setSchedule,True
04d32b10-655b-4c48-aed2-1a51b5e565e1,proj12,proj12,planner,2,proj22task2propa,,True,budget,proj12,dept7,,True,proj52task1a,read,True
d94ff540-b5c6-4f1d-bcf5-da7fa92fb293,proj31,proj31,planner,1,proj52task2a,,True,budget,proj31,dept8,2,True,proj61task1propa,write,True
0bdf0f22-bc3d-4728-a59c-a2464f23262b,proj12,,planner,1,proj52task1propa,,False,task,proj12,dept8,1,False,proj21task2a,setSchedule,True
216a9b86-ebe1-405a-a36b-7f8821972ed9,proj51,,planner,,proj52task2a,,False,task,proj11,dept7,2,False,proj52task2a,setStatus,True
18a021a1-256a-4c04-984d-be66faca3df3,proj52,,planner,1,proj51task1a,,True,task,proj52,dept8,2,True,proj12task1a,read,True
6a478cf8-b76b-4156-bf16-97d695104ed0,proj12,proj12,planner,1,proj11task1propa,,False,schedule,proj12,dept7,1,False,proj12task2propa,write,True
f228611b-0ae0-49dd-b3d4-4ad519e04600,proj22,proj22,planner,,proj42task2a,dept7,True,budget,proj22,dept7,,False,proj51task1a,write,True
9ff640de-6970-437f-bdb8-591b3d70a37c,proj52,proj52,planner,,proj52task2a,,False,budget,proj52,dept8,,True,proj12task2a,write,True
9ec1a2b3-1f74-4968-af3d-42a6c080a7fd,proj31,,planner,,proj42task2propa,,True,schedule,proj31,dept7,,True,proj31task1a,write,True
61ee1d5c-07b5-4275-8caa-2bb211c3a0a0,proj61,,planner,1,proj31task1a,,True,task,proj61,dept8,,True,proj31task1a,setStatus,True
412e3511-bf1f-4b26-bbcd-76b27ba77a0a,proj52,proj52,planner,,proj22task1propa,,False,schedule,proj52,dept7,2,False,proj12task2propa,write,True
4fce5b20-f567-4165-88e2-f96a55dc5acf,proj31,proj31,planner,2,proj32task2a,dept8,False,schedule,proj31,dept7,,False,proj41task2a,write,True
3f4f07db-d26f-4441-8aec-e51513ea21f4,proj51,,planner,1,proj51task1a,dept8,False,task,proj32,dept7,,True,proj51task1a,setStatus,True
6b4d382d-2049-4849-a776-8a64f0eaa939,proj62,,planner,,proj32task1propa,,False,schedule,proj62,dept8,2,False,proj61task2a,write,True
e5558f40-cbef-48a5-a62a-52b5ee87f459,proj22,proj22,planner,,proj32task2propa,,True,schedule,proj22,dept7,,True,proj32task2a,read,True
aa3cc8ff-e029-4461-928d-384930db48e7,proj11,proj11,planner,1,proj61task2propa,dept7,True,budget,proj11,dept7,,True,proj31task2a,write,True
68e265c4-54b6-4f22-a9f5-998018127783,proj42,proj42,planner,,proj22task1a,dept8,False,schedule,proj42,dept8,,False,proj12task1propa,read,True
1efd9357-07a1-48bb-845c-c819828fe05f,proj61,proj61,planner,,proj52task2a,,True,schedule,proj61,dept7,1,True,proj31task2a,read,True
44694c03-c61a-4517-b2ac-7091a792d5bc,proj42,proj42,planner,1,proj42task1propa,,False,task,proj42,dept8,,True,proj41task2a,setSchedule,True
ff481bf6-ecf5-4e5a-bdd8-b1b556752b84,proj42,proj42,planner,2,proj41task2a,,False,budget,proj42,dept8,,False,proj12task2a,write,True
50f38725-5f69-4b2d-9652-846174f852ea,proj62,proj62,planner,1,proj31task2a,,True,schedule,proj62,dept7,1,False,proj12task2propa,write,True
a29cacfb-815d-43e3-9429-f4d043c68856,proj11,,planner,,proj11task2propa,dept8,True,task,proj51,dept8,,True,proj11task2propa,setStatus,True
938696bf-4e94-4d92-b136-84f0839988b9,proj52,,planner,,proj21task1propa,dept7,True,task,proj52,dept7,1,True,proj21task2a,setSchedule,True
af1a1acd-2685-42f5-b532-24d67a97c507,proj51,proj51,planner,,proj31task2a,dept8,False,budget,proj51,dept7,,False,proj51task1propa,read,True
0f8d91ce-df21-4e5a-b7a1-32ca91cfda96,proj41,,planner,,proj42task1propa,,True,schedule,proj41,dept8,,True,proj12task2propa,write,True
2ef1503c-c1ad-4413-a1b8-c376bb737b80,proj62,proj62,planner,1,proj41task2a,dept7,False,schedule,proj62,dept7,1,False,proj12task1propa,write,True
2ee726ec-8282-46d9-b0bb-6a5082902942,proj51,proj51,planner,,proj42task1propa,,False,task,proj52,dept7,1,True,proj42task1propa,setStatus,True
494bcd2b-ab2a-41ae-a7f6-6af69d7139f9,proj52,,planner,,proj52task1a,dept8,False,task,proj52,dept8,1,False,proj51task2a,setSchedule,True
a7159200-97e1-4a64-98ad-cfbe64784285,proj62,proj62,planner,,proj11task2propa,,True,task,proj62,dept7,1,False,proj61task1a,setSchedule,True
eee73abe-225f-49cc-869b-91844fa03439,proj32,,planner,1,proj51task1propa,,False,schedule,proj32,dept8,1,False,proj32task1a,read,True
f66d30c7-baa4-46a0-b051-82ccdc1d3a3f,proj62,,planner,2,proj62task1a,dept7,True,schedule,proj62,dept7,2,True,proj61task1a,read,True
2fb85689-5154-40c9-a866-7b804e374cb4,proj32,,planner,2,proj11task1propa,dept7,True,task,proj32,dept8,,False,proj21task2propa,setSchedule,True
40774d39-f650-4a72-aa20-c1fb4d1056a5,proj41,,planner,1,proj61task2propa,,True,schedule,proj41,dept7,,False,proj22task2propa,write,True
5318365f-45a5-490e-96e6-f3a6413de0c4,proj32,,planner,,proj32task2propa,,False,task,proj32,dept7,2,True,proj61task2a,setSchedule,True
8aec43d6-f84c-43e3-9909-ff0d77e530de,proj32,proj32,planner,,proj32task1propa,,True,task,proj52,dept7,2,False,proj32task1propa,setStatus,True
27334ffd-afe0-4aec-aad2-4262cd35dec7,proj52,proj52,planner,1,proj32task1a,,True,budget,proj52,dept8,,False,proj52task1a,write,True
bada23d0-6730-4147-a711-7e34cf38339a,proj51,,planner,2,proj41task2a,,True,schedule,proj51,dept7,,True,proj51task2propa,write,True
9ae767c6-42fc-4454-ba7c-bccca5acf68c,proj41,,planner,2,proj21task2propa,dept7,False,schedule,proj41,dept7,2,True,proj32task2a,read,True
047e871f-e73b-40a3-9ffb-a1de69c85d29,proj12,proj12,planner,,proj22task2propa,dept7,True,schedule,proj12,dept8,1,False,proj31task2a,read,True
8dadd4e4-49bb-4606-926e-e42ee246f02e,proj42,proj42,planner,2,proj31task2a,dept7,False,task,proj42,dept7,,False,proj11task2a,setSchedule,True
d696954f-ace1-412d-9d81-fa198160b0c6,proj12,proj12,planner,,proj31task1a,,False,task,proj12,dept8,1,True,proj42task2a,setSchedule,True
b6359cb2-f886-4523-b3de-3982764005af,proj21,proj21,planner,1,proj31task1a,,False,schedule,proj21,dept8,,True,proj42task1a,write,True
90624940-aa74-449c-9815-c4ef566f03d5,proj11,proj11,planner,,proj12task2propa,,False,task,proj11,dept8,,False,proj51task1a,setSchedule,True
5e24d3b7-9eba-41cb-bf57-fa4b99c79dad,proj22,proj22,planner,1,proj61task2a,dept7,True,schedule,proj22,dept7,,False,proj52task2propa,write,True
804f2648-6ad7-4420-94cc-d35b33874200,proj42,,planner,,proj51task2a,dept8,True,schedule,proj42,dept7,,True,proj12task1propa,read,True
e21faeee-2d67-4e34-9718-f303c659edd5,proj12,,planner,,proj32task1a,,False,schedule,proj12,dept8,,True,proj41task1propa,write,True
dc0afe7d-21a5-443f-8b5b-1e3291f14568,proj31,proj31,planner,1,proj32task2propa,,True,budget,proj31,dept7,,True,proj61task1a,read,True
99f86e7d-36a7-444b-91c0-7314c358016e,proj52,proj52,planner,1,proj11task2propa,dept8,True,task,proj52,dept8,2,True,proj61task2a,read,True
ef7ea5a7-cb92-4ffc-9fad-e32f3a4a2c00,proj12,,planner,1,proj22task2a,,True,schedule,proj12,dept8,,True,proj61task2a,read,True
461088f2-79ea-4cfa-9e6a-8ab4198d6088,proj41,,planner,,proj41task1a,dept7,True,task,proj41,dept8,,True,proj61task2propa,setSchedule,True
e2d37d01-5c64-43b6-bb71-129000fe6fba,proj12,proj12,planner,,proj61task2a,dept8,False,task,proj12,dept7,,True,proj52task1propa,setSchedule,True
7d5c8f6b-2adf-4ceb-922a-f66f332c234f,proj31,proj31,planner,1,proj12task2propa,,True,task,proj52,dept7,1,True,proj12task2propa,setStatus,True
89c394cd-6279-488a-bb1f-1e2833a90dcf,proj22,,planner,1,proj32task2a,dept8,False,schedule,proj22,dept8,,True,proj51task2propa,read,True
6d399d17-1e9b-4a25-99e0-8de531757e4a,proj22,proj22,planner,1,proj32task1a,,False,task,proj22,dept8,2,False,proj42task2a,request,True
4df8ec8f-13d7-4859-b73e-abf0ca4b5b0a,proj21,,planner,2,proj32task1a,,False,schedule,proj21,dept7,,False,proj51task1propa,write,True
6e563ded-9e52-4288-b931-7e44f4842d49,proj61,proj61,planner,1,proj11task2a,,True,task,proj61,dept8,2,True,proj11task2propa,request,True
faf884bf-1180-4003-adc6-be912b7dfc16,proj12,,planner,2,proj32task2a,,True,schedule,proj12,dept7,2,False,proj21task1propa,read,True
d885b817-801a-4865-a5d0-64b0fe491345,proj62,,planner,,proj22task1propa,,False,schedule,proj62,dept7,,True,proj22task2a,write,True
e31a1aee-3307-47f8-97e4-705ed84d7744,proj22,proj22,planner,1,proj32task1a,,True,task,proj22,dept7,,True,proj11task2propa,setSchedule,True
d1afb3cd-42c8-457f-bbf6-5889d750010d,proj11,proj11,planner,,proj12task2propa,dept8,False,schedule,proj11,dept8,2,False,proj31task2propa,read,True
4aa82fa1-b4c2-4818-8ccb-4df0f8bfe851,proj32,proj32,planner,2,proj41task2a,,False,schedule,proj32,dept7,,False,proj31task1propa,read,True
9f6001fa-dd8b-403b-b1cb-3afbd99f64b2,proj51,proj51,planner,2,proj12task2propa,dept7,False,schedule,proj51,dept8,2,True,proj61task2a,write,True
77e92c37-072a-429d-9f9e-6a30bb1eaa1a,proj41,,planner,1,proj22task2a,,False,schedule,proj41,dept8,2,True,proj11task2a,write,True
717bc63f-cca3-479f-a4ef-cbf69febc656,proj41,proj41,planner,,proj12task1propa,dept8,True,budget,proj41,dept8,,False,proj61task1propa,read,True
fe74dedc-52af-412b-9ec0-53aaaed9c57f,proj62,proj62,planner,2,proj12task1propa,,True,budget,proj62,dept7,1,False,proj11task2a,write,True
990d0218-348b-484b-9d39-75be8692edfa,proj21,,planner,1,proj21task2propa,dept7,False,schedule,proj21,dept8,2,True,proj61task1a,write,True
f1c8b510-6758-4411-9645-3611412961b0,proj62,proj62,planner,1,proj41task1a,dept7,False,task,proj62,dept7,,False,proj41task1a,setSchedule,True
c5d79b7c-24ee-4f6f-8552-13e06c2f071b,proj11,,planner,1,proj51task1a,dept8,True,schedule,proj11,dept8,,True,proj41task1propa,read,True
eb98a175-e683-4c77-9780-91cfa7ce241b,proj22,,planner,1,proj31task1a,dept7,True,task,proj22,dept7,,True,proj11task2propa,setSchedule,True
2b11b23e-81ea-4e41-99b5-942b4e9de63e,proj52,,planner,,proj32task2propa,,False,schedule,proj52,dept8,,True,proj12task1a,write,True
cc9c1182-ba81-4fb8-8912-a47d27a56bf8,proj22,,planner,,proj12task1a,,True,task,proj22,dept8,,True,proj61task1propa,setSchedule,True
3b5a7da2-0ba4-40f4-a380-86d3b752ed82,proj51,,planner,,proj21task1propa,dept7,False,schedule,proj51,dept7,,True,proj52task2a,read,True
7ee94696-6d73-4695-af8f-aa86867ccc65,proj32,proj32,planner,,proj22task1propa,,False,task,proj32,dept8,2,False,proj41task1propa,setSchedule,True
33352ab8-0159-4f94-b884-1366f741de8e,proj11,proj11,planner,1,proj51task2a,,True,budget,proj11,dept7,,True,proj32task1a,write,True
fd80b6d8-a173-4cbd-a488-6a86551172ff,proj32,proj32,planner,2,proj51task2propa,dept8,True,budget,proj32,dept8,,True,proj52task1a,write,True
63d18cea-71fe-44bb-a76b-da83c259bdb2,proj31,proj31,planner,,proj42task2propa,,True,task,proj31,dept8,1,False,proj42task2propa,setSchedule,True
1605e780-fa79-44db-aa4e-ad8102e28f33,proj32,proj32,planner,,proj11task1propa,dept7,True,budget,proj32,dept7,2,True,proj62task1a,write,True
169b2db2-c5bf-4601-8e4b-6292c77f6cf4,proj41,,planner,,proj41task1propa,,False,task,proj41,dept8,,False,proj32task2propa,setSchedule,True
d0df43f2-dcf3-411d-aa63-f1941afb29cf,proj31,proj31,planner,,proj41task1a,dept8,True,schedule,proj31,dept7,2,False,proj62task1a,write,True
dcc58256-b022-421c-9c99-0f6909de0808,proj41,,planner,2,proj11task1a,,True,schedule,proj41,dept8,,False,proj12task1a,write,True
0962cbf3-711c-4abf-8dd4-b99a9bab4b4f,proj12,,planner,2,proj22task1propa,dept8,False,schedule,proj12,dept7,,True,proj22task1a,write,True
a2a039f0-46cc-4e63-9287-adedbfdf44dd,proj62,proj62,planner,,proj41task1propa,dept7,True,task,proj62,dept7,1,True,proj42task2propa,setSchedule,True
a89cd889-ab71-4eaf-a8dc-a1300620c18f,proj21,proj21,planner,2,proj61task2a,,False,budget,proj21,dept8,,False,proj12task1propa,write,True
2d9efd14-9cce-49e7-a535-57baead28c03,proj42,,planner,2,proj21task1propa,,False,schedule,proj42,dept8,,False,proj52task1propa,read,True
472b3e52-e470-4d85-a0ea-a17040806484,proj21,proj21,planner,1,proj51task1propa,,True,budget,proj21,dept7,,False,proj22task1a,write,True
9368dd31-23d4-4d90-8b47-7ec6593546cd,proj12,proj12,planner,,proj61task2a,,True,task,proj12,dept8,,False,proj11task1propa,setSchedule,True
5eb807bb-00dd-4670-827b-a77edbdeb176,proj52,proj52,planner,,proj22task2propa,,True,schedule,proj52,dept8,1,True,proj32task2propa,read,True
abcabecf-873f-40ad-8818-8d3b83317f3b,proj51,proj51,planner,,proj32task2a,,True,schedule,proj51,dept7,1,True,proj12task1a,read,True
3406b893-f404-46b0-a1a0-b74e67f796b6,proj22,,planner,,proj62task1a,,False,task,proj41,dept7,,False,proj62task1a,setStatus,True
fa4eccd3-a22b-4388-8750-a9a35f0b5866,proj32,,planner,,proj52task1a,dept8,True,task,proj32,dept8,,True,proj22task1propa,setSchedule,True
2d1227d1-ffbc-4460-beb8-35555bc3f047,proj61,proj61,planner,2,proj42task2propa,dept8,True,schedule,proj61,dept7,1,True,proj12task1a,read,True
fbf9fe70-b635-4dac-9f5c-c23be5a39eb8,proj31,,planner,,proj12task1a,dept7,False,schedule,proj31,dept8,1,True,proj32task1propa,write,True
cc265746-9a65-40e8-b10b-68b0244feeac,proj12,,planner,1,proj51task1propa,,True,schedule,proj12,dept7,2,True,proj41task2propa,write,True
194cc2af-6cc2-430f-a6e3-f10f1cbc2774,proj41,proj41,planner,,proj51task2a,,True,schedule,proj41,dept8,1,False,proj11task2a,read,True
865dac04-5d73-4b92-a93c-c5923444b29d,proj11,proj11,planner,1,proj12task1a,dept7,True,budget,proj11,dept7,,False,proj11task2a,read,True
9abe00fd-6ff8-43e7-bb41-acbb3234574a,proj12,,planner,1,proj52task1propa,dept8,False,schedule,proj12,dept8,1,False,proj62task1a,write,True
05f84ce3-8876-4ebf-9747-947822cbef0f,proj22,,planner,1,proj51task1a,,False,task,proj22,dept7,,False,proj52task1propa,setSchedule,True
6a6df677-7a49-494d-bf91-c4bd9c432163,proj41,,planner,,proj11task2propa,dept7,True,task,proj41,dept8,,False,proj51task1propa,setSchedule,True
c7361a18-58f3-47fa-96d7-30745b044d8f,proj51,,planner,,proj42task1propa,dept8,False,schedule,proj51,dept7,1,True,proj12task1a,write,True
9a7c5b94-369f-4dfe-9dd1-8f735a73fc65,proj22,proj22,planner,,proj41task2propa,dept7,True,task,proj52,dept8,2,True,proj41task2propa,setStatus,True
d64fb53d-66da-46ce-a145-9e5c7bba578e,proj51,proj51,planner,2,proj12task1propa,dept7,True,task,proj51,dept7,,False,proj61task1propa,setSchedule,True
47547e49-9633-4a30-aa49-fdd3863c13ef,proj12,proj12,planner,2,proj52task2propa,dept8,False,schedule,proj12,dept7,,False,proj22task1a,read,True
86f3922a-c1b1-4d69-b473-3b4e060b79c5,proj31,,planner,,proj41task2propa,,True,schedule,proj31,dept8,,False,proj61task1a,write,True
3ef59459-d930-4c35-85d6-d0b9287f3c6c,proj52,,planner,1,proj51task2propa,,False,schedule,proj52,dept8,,True,proj11task1propa,read,True
81c4fbea-9f44-4eb1-bbb3-cede936a950b,proj22,proj22,planner,2,proj62task1a,,True,schedule,proj22,dept7,,True,proj42task2a,write,True
e99c25c2-4c07-414e-be84-84e3bb50b37d,proj22,proj22,planner,,proj12task1propa,dept7,False,schedule,proj22,dept8,2,False,proj52task1propa,write,True
6b570dfa-41a1-4bd8-bfaf-148656108111,proj51,proj51,planner,,proj52task1propa,,True,schedule,proj51,dept7,,False,proj61task1a,write,True
cc5be011-d944-4e8e-9c76-7f9b82df9d85,proj42,proj42,planner,1,proj42task2propa,dept7,True,schedule,proj42,dept7,2,True,proj42task1propa,read,True
ad02f87e-7af8-4b4d-ac62-3947670f39d3,proj51,proj51,planner,,proj51task2a,dept7,True,schedule,proj51,dept7,2,False,proj11task1a,read,True
0a8e6120-c671-43e0-aea2-e4d1f4165e92,proj22,,planner,,proj62task1a,dept8,True,task,proj22,dept8,,True,proj21task2propa,setSchedule,True
e0ea6c6f-65f4-49bb-b61e-6d7b89022865,proj62,proj62,planner,,proj11task1propa,dept8,False,budget,proj62,dept7,,True,proj21task1a,read,True
8a5c8713-1f30-4e69-97b4-0ce8fc313306,proj21,,planner,,proj22task1propa,dept8,False,task,proj21,dept8,2,True,proj21task1a,setSchedule,True
713c9ea5-1f28-4526-b081-50e283271a9d,proj31,proj31,planner,,proj31task2propa,,True,budget,proj31,dept7,2,False,proj22task1propa,read,True
dd3947fc-795e-4154-aae9-791af7deb40f,proj52,proj52,planner,1,proj22task2a,dept8,True,schedule,proj52,dept8,2,False,proj11task1propa,read,True
eedcde8d-4eab-4872-a912-c6951649598e,proj21,proj21,planner,2,proj52task2a,dept8,False,schedule,proj21,dept7,1,False,proj51task1a,read,True
99f1a30c-2509-437d-996a-d8ac17dbc3bf,proj11,proj11,planner,,proj31task2propa,,True,schedule,proj11,dept7,2,False,proj12task1propa,write,True
f452db41-61f7-4f9d-a661-0a7e149bc0ac,proj12,,planner,,proj52task1a,,False,task,proj12,dept7,,True,proj41task1propa,setSchedule,True
c0feb485-ce5a-45e1-bafd-21eab5c6be06,proj12,proj12,planner,,proj21task2propa,,False,budget,proj12,dept8,,True,proj32task1a,read,True
6978f429-6876-4ad0-9846-4ca67a79c016,proj11,,planner,,proj21task2a,dept7,True,task,proj11,dept7,,True,proj42task1propa,setSchedule,True
f7ecd688-ed5b-456c-89e3-31bbbd3248fe,proj62,proj62,planner,,proj22task1propa,dept7,True,schedule,proj62,dept8,,True,proj41task1propa,write,True
7fb757b1-c5ca-4d56-885c-7910e416aaac,proj51,proj51,planner,1,proj51task1a,dept7,True,task,proj51,dept8,,True,proj21task2a,setSchedule,True
b1595f71-ca79-4160-83ed-c9cdebf2d314,proj32,proj32,planner,,proj21task2propa,dept8,False,task,proj32,dept7,2,True,proj41task1propa,setSchedule,True
0b1b1e20-0075-47cb-a1a9-f59052890ab0,proj32,,planner,2,proj12task2a,,True,schedule,proj32,dept7,,True,proj31task2propa,write,True
0fac34ef-a43d-4cf5-bf2a-2a29a7713c12,proj61,proj61,planner,,proj42task2a,dept7,True,task,proj61,dept7,,True,proj41task1a,setSchedule,True
2cd49076-496e-48c6-b0ca-720dbe4b4567,proj11,proj11,planner,,proj21task1a,dept7,False,budget,proj11,dept8,2,False,proj12task2a,read,True
f9947e9b-0026-42a3-9c7b-1bd8f7029549,proj52,proj52,planner,2,proj31task2a,,True,schedule,proj52,dept7,1,True,proj52task1propa,write,True
0a650f7c-1298-4705-b6de-4a41accf3c41,proj21,proj21,planner,2,proj41task1propa,,False,budget,proj21,dept8,2,False,proj22task2a,read,True
9bacc1d1-855f-42cc-8995-f8736bf44826,proj21,,planner,1,proj11task1a,dept7,False,schedule,proj21,dept8,2,True,proj51task1a,read,True
9dbc670a-f457-46bf-a4f9-caffd1567d27,proj21,proj21,planner,,proj22task1propa,dept7,True,schedule,proj21,dept7,,False,proj21task1a,write,True
2201b972-b419-43a6-a93c-807ff0d2a9e9,proj52,proj52,planner,2,proj12task2a,dept8,False,budget,proj52,dept8,2,False,proj61task2a,write,True
cbfb9e79-2892-4fa7-9422-92cf7656aa1d,proj52,,planner,,proj62task1a,,True,task,proj61,dept7,,True,proj62task1a,setStatus,True
df525bd6-8b65-4c44-a57f-708b56df5c41,proj42,proj42,planner,2,proj61task2propa,dept8,False,task,proj42,dept8,1,False,proj32task2propa,setSchedule,True
73c9fc07-eea6-409a-975b-4fe0ebc3855e,proj12,proj12,planner,,proj32task1a,dept8,True,schedule,proj12,dept7,,False,proj11task1propa,read,True
81e98bfc-a83f-4611-aacd-def850d75e48,proj61,,planner,1,proj61task1a,,False,schedule,proj61,dept8,1,False,proj32task2a,write,True
3887f747-f4ae-4b3b-8d59-73b806dd7b88,proj52,,planner,2,proj52task1a,,False,schedule,proj52,dept7,,True,proj22task1a,write,True
