user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
3213bc9a-a211-486c-9cea-e94f43d2a264,proj31,,manager,,proj12task2propa,dept4,True,budget,proj42,dept4,,True,proj12task2propa,approve,True
a1dc7a14-579a-4c7d-a127-e4df5e99c1bb,proj74,,manager,,proj21task1a,dept8,True,budget,proj61,dept8,,True,proj22task2a,approve,True
f6266b40-99da-4f69-acb1-d6049b4428af,proj51,proj51,manager,2,proj11task2propa,dept6,False,budget,proj51,dept4,,False,proj21task1propa,write,True
974bdabb-9f74-4f28-aee5-060ba21f7a60,proj62,,manager,1,proj21task2propa,dept6,True,schedule,proj62,dept5,,True,proj22task1a,read,True
51bb4d43-84b8-4f8e-9104-543f8fec2951,proj32,,manager,2,proj21task1propa,dept3,False,schedule,proj32,dept5,,False,proj11task1a,read,True
8b5bb978-b791-4dd6-8d52-a76fe01f44f6,proj51,,manager,1,proj11task1propa,dept3,True,budget,proj72,dept3,2,False,proj11task2a,approve,True
f1e3c7dd-64f6-478d-88ad-1aad5f617ffc,proj62,,manager,2,proj21task2propa,dept3,False,task,proj71,dept5,,False,proj21task2propa,setStatus,True
d44b0c5c-d676-4148-ac22-28634857e4c2,proj72,,manager,2,proj11task1propa,dept4,False,budget,proj73,dept4,,True,proj11task2propa,read,True
fe0913b1-03d3-43b4-beb1-485cb0cdad46,proj42,proj42,manager,,proj12task2propa,,True,task,proj72,dept4,1,False,proj12task2propa,setStatus,True
8ce8029b-0d55-44f1-903a-93ea1ef7389d,proj61,proj61,manager,,proj21task2propa,dept7,True,budget,proj32,dept7,2,True,proj11task1a,approve,True
a0271c9c-abc1-47a8-a8ea-1c5d27e1c80e,proj72,,manager,,proj21task1a,dept3,True,schedule,proj72,dept3,,True,proj12task1a,read,True
e9874016-4074-4b66-9520-2405af6d501b,proj31,proj31,manager,2,proj21task1a,,False,budget,proj31,dept3,,True,proj21task1propa,write,True
ab7d09a1-ae01-4969-8acb-191dd67aa12f,proj32,proj32,manager,1,proj11task2a,dept6,False,budget,proj32,dept4,,True,proj12task1propa,read,True
34d9bc97-a9b6-4633-a096-72577e1be18a,proj52,proj52,manager,,proj22task1propa,dept5,True,budget,proj52,dept5,,True,proj12task2propa,approve,True
0978a1c2-68fe-4bd9-b8a9-726c4ded73a9,proj31,,manager,1,proj12task1a,dept4,True,budget,proj73,dept4,1,False,proj21task1propa,approve,True
25e39d4e-d1df-4068-92f3-8329e8390fe8,proj41,proj41,manager,1,proj12task2a,dept5,False,budget,proj61,dept5,2,False,proj12task1propa,read,True
8d22b6b2-174f-42cd-af09-c5ec179a022d,proj32,proj32,manager,,proj21task2a,,True,budget,proj32,dept8,1,True,proj11task1propa,read,True
5238f229-4488-4f21-9dfa-97b9e60ff7e8,proj42,proj42,manager,2,proj22task1propa,,True,task,proj52,dept7,2,False,proj22task1propa,setStatus,True
afa0c56b-9674-4b01-8838-fe3e9b5c8de4,proj62,proj62,manager,1,proj21task2a,dept4,False,task,proj51,dept7,1,False,proj21task2a,setStatus,True
9cab9a7b-e1bc-4290-824a-4602e44c98b6,proj52,proj52,manager,1,proj21task2propa,dept3,False,budget,proj61,dept3,,True,proj21task2propa,approve,True
085d29d9-adde-42c5-a822-58342fa352b4,proj71,,manager,2,proj22task1a,dept7,False,budget,proj61,dept7,2,False,proj11task1propa,approve,True
64973bf9-fe85-474b-8ab9-7a0e9f963d5f,proj74,proj74,manager,1,proj21task2propa,,True,schedule,proj74,dept3,1,False,proj11task1propa,read,True
c90fe097-7f3f-41eb-9f13-a24a2a001adb,proj74,proj74,manager,,proj11task1a,dept6,False,budget,proj74,dept5,2,False,proj22task1a,write,True
62b56ef6-4f83-4c4e-bf64-5a4b6fc9f6b3,proj52,,manager,,proj21task1a,,True,task,proj32,dept3,1,True,proj21task1a,setStatus,True
4d37e3f7-105c-45d1-a39b-22e60d9d42a1,proj51,,manager,1,proj22task1propa,dept3,True,schedule,proj51,dept5,,True,proj12task1a,read,True
31655343-5df7-4b0b-af47-a6f59d90ab59,proj62,proj62,manager,1,proj21task2a,dept3,False,schedule,proj62,dept3,2,True,proj22task2a,write,True
bbf1cf11-287f-45ca-a0a0-d6b0b5b0d752,proj71,,manager,,proj21task2propa,dept6,False,budget,proj74,dept6,1,True,proj21task2propa,read,True
3203301f-dde3-4ed1-b87a-388da91469d2,proj71,proj71,manager,,proj21task2propa,,True,budget,proj71,dept6,,False,proj22task1propa,read,True
970400b2-abc8-4189-bbcb-b8506a07f74f,proj52,,manager,,proj22task1a,dept7,False,task,proj31,dept4,1,False,proj22task1a,setStatus,True
2cfe52e8-3c39-428c-978a-8d321496da33,proj32,proj32,manager,,proj11task2a,dept5,False,budget,proj32,dept4,,True,proj22task1propa,read,True
84b98577-d9c6-46a3-8bc7-be32779aeaa3,proj72,proj72,manager,,proj22task2a,,True,budget,proj72,dept6,,True,proj11task2propa,read,True
1992a762-f889-48ae-a6fc-8f35719a7c2c,proj42,proj42,manager,,proj22task1propa,dept7,False,budget,proj42,dept4,2,False,proj21task2propa,read,True
32d84c41-20b8-4cbc-a187-d7fe1b5a231f,proj32,proj32,manager,,proj22task1propa,,True,task,proj32,dept4,2,True,proj22task1propa,setStatus,True
b7064096-ff33-440c-8797-e13fd6dbff70,proj32,,manager,1,proj21task2propa,,False,schedule,proj32,dept7,1,True,proj11task1propa,read,True
b028db00-030d-4c36-beb1-b1b3eee98b09,proj31,proj31,manager,2,proj21task2propa,dept5,False,schedule,proj31,dept3,1,True,proj12task1a,write,True
d27388a3-c6a6-4cd3-92b9-6498477cf21c,proj71,,manager,,proj21task2a,dept4,True,budget,proj62,dept4,2,False,proj11task1propa,read,True
cbe565e2-33ff-47cd-8c64-2e004263d101,proj41,proj41,manager,,proj11task1propa,dept6,True,schedule,proj41,dept4,1,True,proj12task2a,read,True
276f19b0-990e-44da-be63-a268637875c8,proj51,,manager,,proj12task2propa,dept8,False,budget,proj51,dept8,,True,proj21task2a,approve,True
4ebba319-6e6e-4bec-aa4e-338324dcae1c,proj52,proj52,manager,2,proj11task1a,dept5,False,budget,proj62,dept5,1,True,proj21task2propa,approve,True
de8f2074-8be9-47a6-bd06-f29fe07a933b,proj51,proj51,manager,,proj12task1propa,dept3,False,budget,proj51,dept4,,True,proj22task1a,write,True
8655e70c-8c84-4f15-a1ee-dbab5cee6706,proj51,,manager,1,proj12task1a,,True,schedule,proj51,dept8,2,False,proj12task2propa,read,True
f3931e0a-eaa9-4a01-a6f7-defc7feb8806,proj41,proj41,manager,,proj11task2a,dept4,False,budget,proj41,dept4,1,False,proj11task1a,approve,True
4608c5a6-de01-4dac-9c03-508aba0e4153,proj51,proj51,manager,,proj22task2a,dept7,True,schedule,proj51,dept4,1,False,proj12task2a,read,True
de56238f-650b-4a64-99aa-7b3c881ce4ce,proj32,proj32,manager,2,proj12task2a,dept4,False,budget,proj52,dept4,,True,proj12task1propa,read,True
de9a7489-736e-4d2a-a5ed-ac4416186f2e,proj31,,manager,2,proj11task2propa,dept3,True,budget,proj42,dept3,,False,proj11task2a,read,True
b5e06b1a-8706-48e7-ab9e-d6027fa17944,proj72,proj72,manager,,proj12task2propa,,True,schedule,proj72,dept6,,True,proj21task1a,write,True
f313420d-dc96-4576-87a6-7af26fbbd3e4,proj41,,manager,,proj12task1propa,,False,schedule,proj41,dept3,2,True,proj12task1a,read,True
26b2644b-590a-47e4-a5d5-b015757f76bc,proj52,,manager,,proj12task1propa,dept6,True,budget,proj31,dept6,,False,proj22task2a,read,True
cf74cd73-d823-4512-b118-0ee353c5b50f,proj52,proj52,manager,1,proj21task2propa,,True,budget,proj52,dept7,,True,proj21task1a,read,True
4993a951-2369-43cb-ae50-3ee2bff0779f,proj74,proj74,manager,,proj12task1propa,dept4,True,budget,proj74,dept4,,False,proj11task2a,approve,True
60a26022-ae72-4dcf-a3aa-940503d243f3,proj52,proj52,manager,,proj22task1propa,dept7,False,task,proj32,dept4,2,True,proj22task1propa,setStatus,True
a1069afc-681b-44cc-a8b8-d380db3d63ba,proj42,,manager,2,proj21task2a,dept5,False,budget,proj61,dept5,,True,proj12task2a,read,True
1d5cb4c6-0ff8-432c-9032-3da43f29d972,proj32,proj32,manager,,proj11task2a,dept3,False,budget,proj52,dept3,,False,proj21task2propa,approve,True
dd2047ca-62b9-4731-9432-483e3cbe4fdf,proj42,,manager,,proj22task1propa,dept3,True,budget,proj32,dept3,,False,proj22task1a,read,True
1467a834-18c4-4235-ae79-9c84cc1dd31a,proj51,,manager,2,proj12task1a,dept5,True,task,proj32,dept4,,True,proj12task1a,setStatus,True
99de109e-d5d3-4a78-a5ac-a99bd9eb1473,proj32,,manager,,proj11task2a,,False,schedule,proj32,dept6,2,True,proj22task1a,read,True
ba024fb4-b6ea-49df-ab40-54c792d036cc,proj72,proj72,manager,2,proj12task2a,dept5,True,budget,proj32,dept5,,True,proj21task2a,read,True
c08335e8-f5d2-4364-89c5-132340cfe303,proj32,proj32,manager,1,proj12task2a,dept3,False,budget,proj32,dept3,2,False,proj22task1a,approve,True
58a4f45d-0e31-4b4a-b057-4ecf4d782848,proj61,,manager,,proj21task1propa,dept6,True,budget,proj72,dept6,1,False,proj21task1propa,approve,True
1eed704f-4db4-403e-9e1a-f36e1e56e18e,proj32,,manager,,proj12task2propa,dept6,False,schedule,proj32,dept6,2,False,proj21task2a,read,True
b2d34136-4af9-47da-9492-d913d68759ea,proj31,,manager,,proj21task2propa,dept6,False,schedule,proj31,dept3,1,True,proj21task1propa,read,True
892e572c-713a-435a-a341-26a900906eac,proj73,proj73,manager,2,proj22task2a,,False,budget,proj73,dept7,1,False,proj22task1a,read,True
d2e232dc-8eda-4fdf-8850-4d307946f050,proj42,proj42,manager,1,proj12task1propa,dept7,False,task,proj42,dept6,2,False,proj21task2propa,request,True
bc4d9fb2-10bd-4539-ac8c-60767f075464,proj51,,manager,1,proj11task2a,dept5,True,schedule,proj51,dept4,1,False,proj22task1propa,read,True
96b68fc1-c786-4f8f-b97f-1a51b303a1ed,proj62,,manager,2,proj21task1propa,dept4,False,budget,proj51,dept4,,False,proj21task2a,approve,True
688328af-102e-4da3-ae2f-edb8604e0db4,proj31,proj31,manager,,proj21task1a,,True,budget,proj31,dept4,,False,proj22task1propa,write,True
8fc83ade-5e77-495d-bf9c-e8f2f501dd2a,proj32,proj32,manager,,proj22task1propa,,True,budget,proj32,dept7,2,False,proj21task2propa,write,True
06be879d-baf3-4ba2-a10e-98036da56c53,proj42,proj42,manager,,proj12task2a,dept4,True,budget,proj41,dept4,,True,proj11task2a,read,True
a762c256-1fd0-4339-a341-44c38e6df99d,proj72,proj72,manager,2,proj21task1a,dept7,False,budget,proj32,dept7,,True,proj21task2a,approve,True
f50494b3-3313-4956-aaa7-4e25a09b3ef8,proj42,,manager,2,proj22task1a,dept7,True,schedule,proj42,dept5,,True,proj12task1propa,read,True
f3251e8d-cc48-417c-82b5-bb28283820ed,proj32,proj32,manager,2,proj22task1a,,False,budget,proj32,dept8,,False,proj11task2propa,write,True
9c38df2a-bf67-4816-ab3e-e51d14c748b4,proj42,proj42,manager,2,proj22task1propa,dept3,True,task,proj74,dept4,,True,proj22task1propa,setStatus,True
222c665e-91a2-4fa9-a3b1-e358e0f9329b,proj32,,manager,1,proj12task1a,dept8,True,budget,proj61,dept8,,False,proj22task1propa,approve,True
19d00aaf-176b-493e-9449-ed4a46169090,proj73,,manager,1,proj21task2propa,,False,task,proj51,dept6,,False,proj21task2propa,setStatus,True
0bd3a022-600a-4fa3-b8ce-75c4f8c27c93,proj52,,manager,1,proj12task2propa,dept5,False,schedule,proj52,dept6,,True,proj11task2a,read,True
d21a3284-cfe7-44ab-b0bd-a6b5f3e5869a,proj51,proj51,manager,,proj12task1a,dept5,False,budget,proj51,dept6,1,False,proj12task2propa,write,True
72a609d9-f6d0-47c3-a7b2-de56a31d5a6a,proj31,proj31,manager,2,proj11task2a,dept4,False,budget,proj32,dept4,,True,proj22task1a,approve,True
5c87d513-aa9c-42be-9572-ee19683badf2,proj51,,manager,,proj22task1propa,dept6,True,budget,proj51,dept6,,False,proj12task2a,read,True
99918b38-6184-4608-a0e4-bca664a35afd,proj74,,manager,,proj11task2a,dept4,True,budget,proj61,dept4,2,True,proj22task1propa,approve,True
ab72bb58-77c4-42d0-8889-7d70216f972c,proj51,,manager,,proj11task1propa,dept5,True,budget,proj32,dept5,2,False,proj11task1a,approve,True
210d6c93-9908-4fe3-936d-e169162c7ff6,proj51,proj51,manager,,proj11task2a,,True,budget,proj51,dept5,2,True,proj11task2propa,read,True
0c8ebbaa-e8c1-44dd-822c-00abe51bf4f9,proj61,proj61,manager,,proj11task1a,dept6,False,schedule,proj61,dept6,2,False,proj11task2propa,read,True
4ac7eabd-c0cb-4134-8b4e-3e6976577a6b,proj52,proj52,manager,2,proj11task2a,,True,task,proj74,dept4,1,False,proj11task2a,setStatus,True
3b9db1a9-19b9-4794-a9cf-70d7d30fe975,proj61,,manager,,proj22task1propa,dept5,False,task,proj51,dept6,,True,proj22task1propa,setStatus,True
56037110-f256-49af-835e-caa3ab8faca2,proj71,,manager,2,proj22task2a,dept8,True,budget,proj52,dept8,,True,proj11task1propa,read,True
e65e94ad-1e6c-4351-8c98-b2030246bc14,proj42,proj42,manager,2,proj11task2a,,False,task,proj74,dept7,1,False,proj11task2a,setStatus,True
b2a1be9b-fb79-4137-82f1-bd58b0cdb9f0,proj31,proj31,manager,,proj11task2a,,False,schedule,proj31,dept5,2,True,proj11task2a,write,True
f5c5733c-ab38-47db-9bfc-23da86f3e3c8,proj61,,manager,,proj21task1a,dept3,True,task,proj72,dept6,1,False,proj21task1a,setStatus,True
3540c379-310d-455d-9bcb-7da92c158399,proj41,proj41,manager,,proj22task2a,,True,schedule,proj41,dept7,,False,proj12task1propa,read,True
301576cb-373d-4e91-a2b0-ebc9fc3efc58,proj51,,manager,,proj21task1a,dept5,False,task,proj52,dept7,,False,proj21task1a,setStatus,True
d5937875-30c9-4f60-877c-186516820ab0,proj73,proj73,manager,2,proj21task2propa,,True,schedule,proj73,dept7,2,True,proj11task1a,write,True
5565d53b-0be7-4659-a636-3a3e3c72381e,proj62,,manager,,proj21task1propa,dept4,True,schedule,proj62,dept8,,True,proj12task1propa,read,True
c4d8b9a9-b908-46de-b02e-93cd3d1184a3,proj42,proj42,manager,,proj22task2a,dept6,True,schedule,proj42,dept4,,False,proj22task1a,write,True
5d318fa5-5b82-4190-97c5-a1cc39aac135,proj51,proj51,manager,,proj11task1a,,True,budget,proj51,dept6,,True,proj21task2a,write,True
f7066af1-0138-443e-a483-9c255d210f55,proj42,,manager,1,proj11task2a,,False,task,proj42,dept7,2,False,proj22task1propa,request,True
f3af63c0-7be9-48a1-b85d-1166029a0721,proj72,proj72,manager,1,proj11task2propa,dept4,False,schedule,proj72,dept3,,False,proj21task1a,read,True
a0ae4847-1ae1-4a9d-a0d4-84b571f628e6,proj61,,manager,2,proj11task1a,,False,task,proj72,dept6,,True,proj11task1a,setStatus,True
ba1e695d-6922-4430-bbb8-8b969226d80e,proj32,proj32,manager,1,proj21task1propa,dept7,True,budget,proj52,dept7,2,True,proj11task1propa,approve,True
2fdce216-0df8-42a7-ad68-948244ea4bf6,proj52,,manager,,proj21task1propa,dept8,False,budget,proj74,dept8,2,False,proj11task1a,approve,True
503eb7ca-c97b-4aaa-bddf-f9e69446d030,proj52,proj52,manager,1,proj12task2propa,dept5,True,budget,proj51,dept5,,False,proj11task2a,read,True
c6919fb1-b7ff-4a96-8233-dc2d69168014,proj71,proj71,manager,,proj12task1propa,dept8,False,schedule,proj71,dept8,2,False,proj22task2a,read,True
d04873e2-a9b0-4068-98ad-b259002a3794,proj71,proj71,manager,1,proj11task2a,dept4,False,budget,proj74,dept4,,False,proj12task2propa,read,True
738874f7-77eb-4ea9-8a1b-7bf264dec388,proj72,,manager,,proj22task1a,dept5,True,task,proj52,dept6,,True,proj22task1a,setStatus,True
cfa42bf3-f1c9-4212-8336-07fb3de1e3a5,proj62,proj62,manager,1,proj22task1propa,dept8,False,budget,proj72,dept8,1,False,proj22task2a,read,True
4f59f556-05dd-4da7-b686-053bb2f65b2a,proj41,proj41,manager,1,proj22task1propa,,False,budget,proj41,dept7,,True,proj11task1a,read,True
f9f394f9-70fd-4e7a-b206-7871ed693365,proj41,,manager,,proj11task2propa,dept7,True,budget,proj62,dept7,,False,proj12task1propa,read,True
988e2ae9-0866-4e9a-b623-a827b038c4f6,proj61,,manager,,proj11task2a,dept8,False,budget,proj42,dept8,,False,proj12task2a,read,True
f7d52aed-cc32-432b-a866-81a2235ba0f9,proj74,,manager,,proj21task2a,dept8,True,budget,proj61,dept8,,True,proj11task2propa,read,True
005c9685-8459-4467-9576-bed7279f6d44,proj32,,manager,1,proj21task2a,dept5,False,budget,proj71,dept5,,False,proj21task2propa,read,True
c078862d-f160-400f-925d-4831c175fdcd,proj32,proj32,manager,2,proj22task2a,,True,budget,proj32,dept3,1,True,proj12task1propa,read,True
fe5d5666-d7af-4341-a82c-dc45f6ccf18b,proj71,proj71,manager,1,proj21task1propa,dept4,False,budget,proj41,dept4,,False,proj21task2a,approve,True
69b8b5e2-cff3-430d-87e2-2b7dd538f715,proj41,,manager,1,proj12task1a,,False,task,proj41,dept7,2,False,proj12task1a,read,True
19aa22c5-0849-451b-9a8d-ee01ad27d41f,proj61,,manager,,proj22task1propa,dept7,False,budget,proj42,dept7,1,True,proj11task2propa,approve,True
b3b21586-881d-4036-9139-991fa00bf5a9,proj41,proj41,manager,2,proj22task1propa,dept3,True,budget,proj41,dept3,1,True,proj12task2a,approve,True
567064c4-3bd0-43e1-ba7d-d364a5563c73,proj42,proj42,manager,1,proj21task2propa,,False,schedule,proj42,dept5,,True,proj21task2propa,write,True
5d4e5006-1b45-45dc-bcb0-05969ff98b7b,proj52,proj52,manager,2,proj12task1propa,dept7,False,budget,proj32,dept7,,True,proj21task1propa,approve,True
76b4a271-180d-4a1c-8245-4efa73c5f6b7,proj41,,manager,,proj22task2a,dept7,False,budget,proj31,dept7,2,False,proj12task1a,read,True
90b44b7b-142c-462f-80a2-18b0df4c1b26,proj72,,manager,2,proj11task2a,,True,schedule,proj72,dept7,1,True,proj11task2a,read,True
605c9e11-6157-4a97-8625-f42341246137,proj61,,manager,,proj11task2propa,dept7,False,budget,proj42,dept7,2,True,proj12task2a,approve,True
7ec76774-954d-4d76-8556-47fe8c325468,proj52,proj52,manager,2,proj11task2a,,True,budget,proj52,dept7,,True,proj12task2propa,write,True
85e34867-20d3-48c1-af28-27cfb261276a,proj51,proj51,manager,,proj22task1propa,dept7,True,schedule,proj51,dept3,2,False,proj12task1propa,read,True
27ae8cc1-dddb-4db1-ba12-259f97fff32b,proj72,proj72,manager,2,proj21task2propa,dept7,False,budget,proj72,dept7,,False,proj22task1propa,approve,True
0bc18398-a6e3-4d43-b972-ccbed1f3f26f,proj41,proj41,manager,2,proj21task2a,dept7,True,task,proj42,dept5,2,False,proj21task2a,setStatus,True
95999b87-b137-46c5-919e-13d319d27355,proj71,proj71,manager,2,proj21task2propa,dept5,True,budget,proj73,dept5,,True,proj22task1a,read,True
4ace7ecd-df99-4586-91bc-f379c2888857,proj31,,manager,,proj11task1propa,dept6,False,budget,proj74,dept6,,True,proj12task1propa,read,True
a32a8d2b-3e8f-488d-a5d3-cc0ade361fb3,proj72,,manager,,proj22task1a,,False,task,proj61,dept7,1,True,proj22task1a,setStatus,True
311c28df-6b5a-442d-9da7-4ff57471e56b,proj62,proj62,manager,,proj11task1propa,dept5,False,budget,proj62,dept3,1,True,proj21task1propa,write,True
4eafc2e7-03b3-4287-9ac9-e13e4f18237c,proj71,proj71,manager,,proj12task1propa,dept4,True,task,proj41,dept6,2,True,proj12task1propa,setStatus,True
5514cba4-e0a7-43a9-ab91-a4d98beef14b,proj31,proj31,manager,1,proj21task1a,,True,budget,proj31,dept7,,True,proj12task2a,read,True
1796a9e4-6c00-45ba-b52f-6ecb60a45e19,proj71,proj71,manager,2,proj11task2a,dept5,True,task,proj74,dept4,,True,proj11task2a,setStatus,True
4240f37a-755c-463a-8a2b-d24b5090c7e2,proj42,proj42,manager,1,proj11task1propa,,True,task,proj31,dept4,,True,proj11task1propa,setStatus,True
f352f4ad-6462-4a91-85c9-26139b88ef55,proj51,proj51,manager,1,proj22task1a,,False,budget,proj51,dept7,,False,proj21task1propa,write,True
0e15f375-f69f-487f-9b12-bd5cbe4ed228,proj52,proj52,manager,,proj11task2a,dept4,False,budget,proj74,dept4,1,False,proj12task1propa,approve,True
2bc333b1-469a-4459-bf61-f34ce0d8a73e,proj31,proj31,manager,2,proj11task2propa,,True,budget,proj31,dept3,2,False,proj12task2a,read,True
836a3301-1961-40df-8b9e-1501ac7e2bd4,proj52,,manager,,proj11task2propa,,False,schedule,proj52,dept5,2,True,proj12task1a,read,True
1d71c22a-a336-43ad-b0bc-45183c5ad81a,proj32,,manager,,proj21task2a,dept8,True,budget,proj31,dept8,1,False,proj11task1a,approve,True
3f0eab23-8708-4a6b-b0ee-1410818dc99c,proj72,,manager,1,proj11task2propa,,False,schedule,proj72,dept4,,True,proj21task2a,read,True
d811f10b-0209-4d46-88f3-4780477c24b4,proj62,proj62,manager,,proj21task2propa,dept5,True,budget,proj71,dept5,,False,proj21task2propa,approve,True
3d13404c-62bc-4ff0-9d22-7661ea9d65e1,proj73,,manager,1,proj22task1propa,dept7,True,budget,proj62,dept7,,True,proj21task1propa,read,True
02190304-064e-4d94-b273-67c1a27f91bb,proj71,proj71,manager,,proj12task1a,,False,schedule,proj71,dept5,1,True,proj21task1propa,write,True
f8830e2a-6ce9-4c38-98a5-6993bc499b99,proj41,proj41,manager,2,proj12task2a,dept5,False,task,proj41,dept8,,False,proj12task2a,setStatus,True
4f8bd0af-31a3-460a-bcc5-920453c19c5d,proj73,proj73,manager,2,proj21task1a,,False,task,proj71,dept4,,True,proj21task1a,setStatus,True
4b4b7202-b3d2-42f4-ab89-b084cb5f82cc,proj62,proj62,manager,2,proj21task1a,dept6,True,task,proj73,dept8,,False,proj21task1a,setStatus,True
8a647834-53eb-4edc-8992-58622e5b3351,proj52,proj52,manager,2,proj11task1a,dept5,True,schedule,proj52,dept3,2,False,proj12task1a,write,True
ae37a563-d98f-4898-92d0-e219f4347112,proj51,proj51,manager,,proj11task2propa,,True,budget,proj51,dept5,,False,proj22task1a,read,True
781bd06c-672d-44ae-a6e0-8006ef0a13bc,proj73,,manager,2,proj22task1a,dept4,False,budget,proj74,dept4,2,True,proj12task1a,approve,True
3e0c0ff9-3f76-41f6-89d4-3e7188c8f6bd,proj51,,manager,,proj11task2propa,,True,task,proj73,dept6,1,True,proj11task2propa,setStatus,True
9bc1502f-26f5-48cf-81d2-799113d7ff19,proj41,,manager,,proj11task2propa,dept6,True,budget,proj52,dept6,2,False,proj22task1propa,read,True
cd12d246-1fb7-44ca-8a27-90595f4b7443,proj61,,manager,1,proj12task1a,dept4,True,budget,proj41,dept4,,True,proj12task2propa,approve,True
90be480d-7112-4c7b-bc79-a46e433ca886,proj42,proj42,manager,1,proj21task2propa,,True,task,proj74,dept3,2,True,proj21task2propa,setStatus,True
