user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
3dbacb52-fac2-4d5c-b20c-677510418b15,proj12,proj12,planner,1,proj71task1a,dept4,True,task,proj21,dept3,,False,proj72task1a,read,True
47424bfb-bc86-45f9-ba7e-52cbb5efb425,proj31,,planner,2,proj71task1propa,dept5,False,task,proj21,dept3,,False,proj71task2a,setSchedule,True
707ff6c2-c486-4095-ace7-93edfd9c24b2,proj12,proj12,planner,1,proj73task2a,dept5,True,task,proj12,dept6,,False,proj72task2propa,setSchedule,True
00e3ce2a-5d10-49a0-9364-7870c96bd63b,proj62,proj62,planner,1,proj73task2a,,True,budget,proj12,dept6,1,False,proj71task2a,setStatus,True
326b9239-835c-4526-8bfb-e7a4569735c3,proj32,,planner,,proj62task2a,,False,budget,proj52,dept5,,False,proj71task1a,write,True
68546471-4a2c-4f3e-9b65-a7741eabceb3,proj61,proj61,planner,2,proj71task2a,,True,schedule,proj21,dept4,2,False,proj72task1propa,setCost,True
d58da040-b9db-4a40-990a-349e8433a0dc,proj62,proj62,planner,,proj73task2propa,,False,schedule,proj22,dept1,,False,proj72task2propa,read,True
c51cbf23-8b86-4d4f-a2f4-fd066b872777,proj11,,planner,1,proj73task1a,,True,budget,proj51,dept3,2,False,proj72task1a,write,True
8210e7a2-7425-46a9-9980-979eac336e5c,proj61,,planner,,proj73task2a,dept1,True,schedule,proj21,dept4,2,False,proj71task1a,write,True
ff6d503f-9a79-417a-9df6-2e2094f81c0c,proj32,,planner,1,proj71task2propa,dept4,False,task,proj52,dept4,,False,proj73task2propa,approve,True
212fbd97-7232-450e-b5b7-51a02b72485a,proj31,,planner,1,proj73task1propa,,False,schedule,proj42,dept4,,False,proj72task1propa,read,True
50e45bc2-acf4-433e-af7b-f8e8a5dae466,proj21,proj21,planner,,proj73task2a,,True,schedule,proj21,dept2,1,False,proj73task2a,approve,True
9ba47531-4ea9-4851-9a11-c130651c60f6,proj51,,planner,2,proj72task1propa,dept1,False,schedule,proj32,dept6,2,False,proj73task1propa,read,True
7a97cc3e-c607-474c-b59f-81c9bab4d011,proj32,,planner,,proj73task2propa,dept6,True,schedule,proj62,dept4,1,False,proj62task1propa,setSchedule,True
48c324f8-a190-47a0-8e95-d9df99a9cdfe,proj22,,planner,,proj71task2a,,False,schedule,proj62,dept5,1,False,proj73task1a,setStatus,True
b53d44b9-8685-488b-bf70-3eabcc7affb9,proj62,proj62,planner,1,proj72task2a,dept1,True,budget,proj32,dept6,2,False,proj73task2propa,approve,True
624d0dc6-c2b6-4b18-95b6-94f99df8dfbe,proj61,,planner,,proj62task2propa,dept2,False,budget,proj62,dept5,2,False,proj72task2a,request,True
e8a1a238-38f0-4447-8c25-cb2be6b045ca,proj11,proj11,planner,,proj72task1a,dept4,False,task,proj52,dept1,,False,proj73task2a,read,True
3495c376-58fe-4915-a6fd-43bb7cf4b130,proj12,proj12,planner,,proj72task1a,dept5,True,schedule,proj62,dept3,2,False,proj73task1a,setSchedule,True
d2f6316d-c73c-414b-9cfe-4b03110b36ec,proj41,proj41,planner,1,proj71task1propa,dept4,False,budget,proj61,dept6,,False,proj73task2a,setStatus,True
d85f59c8-00a5-4652-9014-ded51b52f5f5,proj51,proj51,planner,,proj73task1propa,,True,task,proj52,dept6,,False,proj71task2a,setCost,True
3fbbf3f7-cd65-4e34-b282-178c5ba8f388,proj61,proj61,planner,2,proj72task2propa,,False,task,proj51,dept1,1,False,proj62task2propa,write,True
a92c4150-8b80-4fed-95ea-7ff9d986a918,proj52,,planner,,proj72task1propa,dept4,False,schedule,proj11,dept2,2,False,proj72task1a,read,True
2ea97f28-d140-4be6-8c3a-ac4fe3833372,proj22,,planner,2,proj71task1propa,dept4,False,schedule,proj51,dept4,1,False,proj73task2a,setStatus,True
82d94105-3157-4303-a5a4-af57eaecfa10,proj52,proj52,planner,2,proj72task2propa,,False,schedule,proj51,dept4,2,False,proj73task2propa,read,True
5f9252ad-a261-45bc-9c56-892e8c1a5844,proj22,proj22,planner,2,proj71task1propa,,True,task,proj12,dept5,1,False,proj72task2propa,request,True
434d1647-dc70-49ae-8b3f-b0e6a2749e9e,proj41,,planner,,proj71task1a,,True,task,proj22,dept1,1,False,proj71task2a,approve,True
b2b3f8bb-a4f2-4872-b07b-3dfcb9210a15,proj21,,planner,,proj72task1a,dept2,True,task,proj22,dept6,1,False,proj71task1propa,write,True
26458924-677e-477a-a8cb-99912cbc2c57,proj41,proj41,planner,,proj73task2propa,dept1,True,task,proj62,dept4,1,False,proj73task2a,approve,True
3d619124-64a6-4859-a5a4-0ba6ad0f6df2,proj41,proj41,planner,1,proj72task2propa,,True,task,proj31,dept6,,False,proj71task2a,read,True
50aba352-b5b1-4abc-8b84-b025917bb9ce,proj52,proj52,planner,1,proj62task1propa,,True,budget,proj42,dept6,2,False,proj73task1a,setSchedule,True
ffce4279-aa75-4702-a9b4-ae44ca200edc,proj62,proj62,planner,1,proj73task1a,dept6,True,budget,proj11,dept4,,False,proj72task1a,read,True
225c25a0-a8ae-4d7f-8929-7ccf970037d2,proj62,proj62,planner,2,proj71task1a,dept6,False,budget,proj31,dept1,1,False,proj71task2propa,approve,True
c7c12547-43ac-4038-a812-3c74bb04afe8,proj32,,planner,2,proj72task1a,dept2,True,schedule,proj61,dept1,1,False,proj73task1a,setCost,True
0144fc64-8bff-477d-8ca7-230de741c577,proj51,proj51,planner,,proj62task1propa,dept1,False,schedule,proj32,dept5,1,False,proj71task2propa,write,True
78a03af4-82e2-4a1c-b24b-c1f89dcc329b,proj11,proj11,planner,2,proj62task2a,dept4,False,task,proj51,dept3,2,False,proj62task1propa,request,True
9ea48a7d-89bf-4cb5-a52c-525f7da9e2b1,proj51,proj51,planner,,proj73task2propa,,False,budget,proj61,dept1,,False,proj71task1a,setCost,True
207ac3dd-7252-40c7-a580-abbb260f5a9e,proj11,proj11,planner,,proj62task2propa,,True,task,proj31,dept2,,False,proj72task1propa,approve,True
c10b8391-312d-4a67-a991-f8088de3399b,proj61,,planner,,proj72task1propa,dept1,False,task,proj32,dept1,1,False,proj62task2propa,read,True
48c63c1a-ca7d-4133-8d84-967d3f82c0a8,proj42,,planner,,proj71task2propa,,False,budget,proj32,dept4,2,False,proj73task1propa,write,True
bba74e3d-0e17-457a-bd1e-d633a4765a05,proj52,proj52,planner,2,proj71task2a,dept6,True,task,proj41,dept4,,False,proj72task1a,read,True
40732977-ffd8-4366-9e4b-3ec4f1729c55,proj51,proj51,planner,,proj73task1propa,dept2,True,task,proj62,dept5,,False,proj72task2propa,request,True
ec17e0ce-01c7-4bc0-ae4d-110995d31f43,proj51,proj51,planner,,proj73task2a,dept6,False,schedule,proj42,dept6,,False,proj62task2a,read,True
46e73e8e-ebfa-4785-bf17-4fd5cc85be05,proj31,,planner,1,proj72task1a,dept2,False,task,proj11,dept6,,False,proj72task2propa,setSchedule,True
a62e421e-157e-46db-bf16-92dde8444e57,proj62,,planner,1,proj71task1propa,,False,task,proj12,dept2,2,False,proj62task2propa,read,True
f4dd11dc-a701-4292-b2a4-d4875ff98868,proj52,,planner,,proj72task1propa,dept2,True,schedule,proj52,dept5,1,False,proj72task1a,setSchedule,True
3276d47a-6fb7-4de7-bccc-07cb10dccdca,proj51,proj51,planner,1,proj73task2propa,,False,task,proj21,dept4,,False,proj72task2propa,request,True
8e4a79a8-c92f-4dcd-8803-9ac915e99e99,proj61,,planner,,proj72task2a,dept5,True,budget,proj61,dept3,2,False,proj62task1propa,setSchedule,True
ea12f788-176a-4ad4-ab6a-0a442e649bcb,proj11,,planner,,proj62task2a,,True,budget,proj12,dept5,1,False,proj62task1propa,approve,True
184cd8a6-2253-4381-a598-47780e1c66e2,proj41,,planner,,proj71task2a,dept1,False,budget,proj22,dept1,,False,proj71task1propa,setSchedule,True
4a7fd22d-cbec-4b39-804b-0f51fec3e19f,proj32,,planner,2,proj62task2propa,,False,budget,proj42,dept4,2,False,proj73task2a,setSchedule,True
99095bd2-2c30-433b-9624-9f181c5aa3e9,proj52,,planner,,proj72task1propa,,True,schedule,proj41,dept1,,False,proj72task2propa,request,True
20e91f66-c06e-4311-bdec-0d8e0fe9735d,proj11,proj11,planner,,proj73task1a,dept2,True,budget,proj22,dept5,1,False,proj73task2a,write,True
1cab04b2-a85e-4a45-8e26-7f12ee6a9df4,proj41,proj41,planner,2,proj73task1a,,False,task,proj52,dept5,,False,proj73task2a,setCost,True
2542b70b-a05c-40e9-8d9d-a43ec4d727c6,proj22,,planner,2,proj72task2a,,True,schedule,proj52,dept4,2,False,proj73task2a,setCost,True
2d5d4495-03af-46a8-bd60-f4cc547a988e,proj32,proj32,planner,,proj71task1propa,dept5,True,budget,proj41,dept6,,False,proj62task2propa,approve,True
7c528f6f-704d-4675-a0c1-9a620ea6ccdf,proj51,,planner,,proj73task1propa,,False,budget,proj62,dept5,,False,proj71task1propa,setStatus,True
954ef1fb-bbab-4e1c-9d8a-b5a32d42018e,proj32,,planner,2,proj62task1propa,dept1,False,schedule,proj31,dept6,,False,proj73task1propa,approve,True
1db4e8fc-9052-4657-9713-6b25cb8bf76a,proj52,,planner,2,proj71task2a,,True,budget,proj51,dept6,,False,proj72task2a,setSchedule,True
a9082560-6fa4-4f50-aae5-e6e87cbaefe7,proj42,,planner,,proj71task2propa,dept1,True,budget,proj62,dept1,,False,proj72task1propa,write,True
3a6557c2-cee8-4055-a7dd-8cf66d32d853,proj51,proj51,planner,2,proj72task1propa,,False,budget,proj12,dept1,2,False,proj72task1a,approve,True
47f91478-67ff-4602-bc1b-5efd67673f12,proj22,,planner,,proj72task2propa,,False,task,proj42,dept5,,False,proj72task2a,setCost,True
5fc6c29e-f036-4ecf-bc6a-b07674cb0b2d,proj42,proj42,planner,2,proj62task1propa,,True,budget,proj32,dept5,2,False,proj72task1propa,setStatus,True
6af3a1e4-2c1b-47eb-b408-4b2f21b6277b,proj21,proj21,planner,2,proj62task2a,,True,task,proj21,dept2,2,False,proj62task2propa,setSchedule,True
bdc28df2-015f-4784-901d-e79c689fb867,proj12,,planner,,proj73task1a,dept3,True,schedule,proj41,dept3,,False,proj71task2propa,approve,True
21272e50-7da6-47c9-bdd8-18d7787f5d47,proj62,,planner,1,proj72task2a,,False,task,proj62,dept2,,False,proj73task2a,setSchedule,True
304127fb-e20d-446f-a683-97b197208b9f,proj12,,planner,1,proj71task1propa,dept2,True,schedule,proj31,dept1,1,False,proj73task1a,setCost,True
ae66e30d-b390-4f50-aada-159a6ee87b2b,proj41,,planner,,proj73task1a,,True,schedule,proj11,dept4,,False,proj73task1propa,setStatus,True
7e1bc31d-7116-4cf6-bdbf-0e928684f032,proj62,,planner,2,proj72task2propa,dept6,True,schedule,proj52,dept4,1,False,proj62task1propa,setStatus,True
908b86f7-ad52-433f-a4f1-6d287c25c9d9,proj22,proj22,planner,2,proj62task1propa,,True,schedule,proj51,dept6,,False,proj73task1propa,read,True
14a50f03-2d09-4413-89ab-6129c1985130,proj42,proj42,planner,2,proj72task1a,dept5,True,budget,proj11,dept6,1,False,proj72task2a,setSchedule,True
f419742d-65cb-4e5a-a344-b556db942535,proj21,proj21,planner,2,proj73task2a,dept1,True,task,proj21,dept6,,False,proj62task2propa,setCost,True
9aae35c6-b192-4e72-89e5-5b6afcdb42f3,proj61,,planner,2,proj72task2propa,,False,budget,proj32,dept4,,False,proj72task2propa,setSchedule,True
342701bc-2527-4579-af61-18fcd8ec19cb,proj41,,planner,,proj73task2a,dept5,True,budget,proj52,dept2,,False,proj73task1a,read,True
1904f9ee-bce3-4ee3-a061-f3f064cce5c9,proj31,,planner,1,proj71task2a,,True,budget,proj41,dept2,2,False,proj73task2propa,setCost,True
c0134f29-8222-4d34-a319-c245fe243643,proj11,proj11,planner,1,proj73task1a,,False,task,proj32,dept2,2,False,proj72task2propa,setStatus,True
fe3b4d3a-5d82-4c9e-9346-fc84e26781da,proj51,proj51,planner,1,proj72task2a,dept5,True,budget,proj21,dept1,2,False,proj62task1propa,approve,True
e811e467-4820-429d-9b4f-f843e60593ab,proj31,proj31,planner,2,proj71task1propa,dept6,False,schedule,proj62,dept3,2,False,proj71task1a,setCost,True
c9cebfaf-71b1-4b40-9622-335cbc12a1a7,proj52,proj52,planner,1,proj72task1a,dept2,True,schedule,proj42,dept6,2,False,proj73task1propa,read,True
e0c183ed-e09b-45bf-9d10-55f1daa7f952,proj51,proj51,planner,1,proj72task1a,dept6,False,schedule,proj52,dept2,1,False,proj71task2a,write,True
b3d00183-2f6b-49f0-bd63-f95586f8e01e,proj52,proj52,planner,2,proj71task2propa,,True,task,proj52,dept4,2,False,proj71task1a,setStatus,True
b3aea86f-a52b-42ff-be74-3cf8251e9846,proj11,,planner,,proj72task2a,dept6,False,task,proj11,dept5,,False,proj71task2propa,request,True
e00176b7-5855-43c5-8760-eee5d1fbebd6,proj42,,planner,,proj73task2propa,dept5,True,schedule,proj12,dept3,,False,proj72task2propa,setCost,True
5fc3f7d2-6e24-4280-91a6-86ab6350cdb3,proj61,,planner,2,proj73task2a,dept2,True,task,proj12,dept2,,False,proj71task1a,setCost,True
0a824a34-d045-4400-b861-de68888b3ca9,proj42,proj42,planner,1,proj71task1a,,True,schedule,proj11,dept6,,False,proj73task2a,write,True
fde4edea-b494-4d74-9917-e6f7a1574525,proj32,proj32,planner,1,proj72task1propa,dept2,False,task,proj22,dept2,,False,proj73task1propa,approve,True
8d232b65-f06a-4f5f-9071-3f4fa74d5340,proj41,proj41,planner,1,proj71task2propa,dept2,False,budget,proj61,dept6,,False,proj71task2a,approve,True
ac7cf76a-e21c-49c6-a4fb-0b5bc18bb2d2,proj11,proj11,planner,,proj73task1a,dept4,False,task,proj31,dept3,1,False,proj73task1a,write,True
35e143c0-b61f-4e2c-b548-066e582b2d75,proj42,proj42,planner,,proj71task1propa,,False,budget,proj32,dept4,1,False,proj73task2propa,setStatus,True
ef927e89-0270-409f-8822-f0d591fa8dd4,proj41,proj41,planner,1,proj72task1propa,,False,schedule,proj51,dept5,,False,proj62task2propa,approve,True
4ba0c28e-5e6d-41b1-bff0-f20f2867ec1b,proj41,proj41,planner,,proj72task2a,,True,task,proj22,dept5,,False,proj62task1propa,write,True
a247f1b7-ef81-4956-8f7a-05ae7da407eb,proj21,proj21,planner,1,proj72task2a,dept2,False,schedule,proj62,dept2,,False,proj72task1propa,setStatus,True
06e69165-d93b-4400-b22b-45ed6598112f,proj31,,planner,,proj72task1propa,dept3,True,budget,proj51,dept4,1,False,proj62task2a,read,True
2f595fb2-13d4-480e-8080-36cbe9c6b578,proj12,proj12,planner,2,proj72task1a,dept2,True,task,proj11,dept6,,False,proj72task2propa,setStatus,True
da5f43d0-89c6-4475-b32b-a75b34659f81,proj61,proj61,planner,,proj62task1propa,dept1,False,task,proj62,dept3,2,False,proj62task2a,approve,True
222357a2-c0b8-4f6e-bcad-74a6ad1557de,proj12,,planner,,proj72task2a,,True,budget,proj22,dept4,1,False,proj71task1a,write,True
10e361be-695d-46af-89e1-ace37c63e10f,proj11,,planner,1,proj62task2a,,True,budget,proj12,dept3,,False,proj72task1propa,setCost,True
93fe8a36-5055-4cf1-9f56-9a81454cd503,proj51,,planner,,proj71task2propa,,False,schedule,proj21,dept6,2,False,proj62task2propa,request,True
1e9f6237-b5c6-4e43-a934-9878917342d7,proj62,,planner,,proj73task2a,,True,task,proj22,dept4,,False,proj62task1propa,request,True
10ea2741-a9fd-46b7-a83a-b71c935394b4,proj32,proj32,planner,2,proj73task1a,,True,schedule,proj31,dept3,1,False,proj71task1propa,setStatus,True
81a24806-b128-46e2-8e0f-e3fc05909b34,proj42,proj42,planner,,proj72task1a,,False,budget,proj21,dept3,2,False,proj71task2propa,setCost,True
33f646cf-958a-4141-bb77-dc10c5a3df07,proj42,,planner,,proj73task2propa,,False,schedule,proj62,dept4,,False,proj73task2propa,read,True
fe699e1f-a8ce-4c15-ab62-95d38f86de78,proj62,,planner,1,proj73task1a,dept1,True,schedule,proj11,dept5,1,False,proj62task1propa,setStatus,True
1729bf4c-9264-4e63-a5db-5bc9acb5a2cd,proj12,,planner,1,proj62task2propa,dept5,False,budget,proj12,dept1,,False,proj71task2a,setSchedule,True
d99c1233-d110-496c-be47-74e5361b122a,proj51,proj51,planner,1,proj71task2propa,,True,task,proj11,dept1,2,False,proj73task1propa,request,True
b910126f-7fbc-400c-81a3-5dd94751dda6,proj41,proj41,planner,1,proj71task2a,dept3,False,schedule,proj31,dept6,2,False,proj72task1propa,setCost,True
8c6a2e3d-a552-4e4b-9452-eace16715f51,proj51,,planner,,proj62task1propa,dept1,False,budget,proj52,dept4,,False,proj72task1propa,request,True
a31290c4-aa68-4ff9-906b-2e9fe5eb9aa2,proj51,,planner,2,proj71task2a,,False,task,proj31,dept5,2,False,proj71task1propa,write,True
560da131-b266-4240-9e58-42b097416ae0,proj52,proj52,planner,,proj71task2a,,False,task,proj51,dept2,1,False,proj73task1a,setStatus,True
fd8d42e9-9521-4a03-bc93-407f100e9746,proj22,proj22,planner,1,proj71task1a,dept4,True,task,proj22,dept4,,False,proj72task1a,approve,True
7f96c0b8-3aec-48e6-b42b-04085a7a4c0e,proj32,,planner,1,proj71task1a,,False,schedule,proj51,dept4,1,False,proj72task1propa,setCost,True
7b5aff34-96b2-477b-a986-5d95ee79e04f,proj62,,planner,2,proj71task1a,,False,task,proj62,dept4,1,False,proj62task2a,write,True
df7933e4-5f20-4105-a7bc-a194601820bd,proj22,,planner,,proj62task2a,dept2,True,budget,proj51,dept4,,False,proj62task2a,approve,True
7e0bc79d-40c3-474f-b07a-03a6e69d2fe1,proj32,,planner,,proj72task1a,,False,task,proj12,dept6,1,False,proj71task2propa,approve,True
bcf0b256-89b3-4fc2-bd7c-870ee53dfc83,proj12,,planner,,proj71task2a,,True,task,proj41,dept3,,False,proj71task1a,setStatus,True
502a11c7-a723-4689-acb4-efc42a033853,proj21,proj21,planner,,proj73task1a,,False,task,proj12,dept5,1,False,proj62task2propa,approve,True
27dc1cb9-cb1f-48dc-be90-a7d4ef5fb1f0,proj12,proj12,planner,2,proj62task1propa,,False,budget,proj11,dept1,,False,proj72task2a,setCost,True
06a3f140-df43-4f7f-9a70-dce4142c4355,proj31,proj31,planner,1,proj71task2a,,False,schedule,proj62,dept5,1,False,proj71task2a,approve,True
4b58b2d8-2cd7-455c-bf8c-9390b39b8c66,proj62,,planner,2,proj73task1a,,True,task,proj32,dept6,2,True,proj73task1a,setStatus,True
a19428cd-b6f9-47b2-9264-9a1ad07d6211,proj51,,planner,2,proj62task2a,dept2,False,schedule,proj41,dept3,,False,proj71task1a,request,True
a022b3be-c208-4793-96be-ad4c980b5692,proj12,,planner,2,proj62task2propa,,True,budget,proj32,dept1,,False,proj71task1a,setCost,True
f93a3f4b-5d83-4eda-bac8-ddca40d72a1f,proj12,,planner,2,proj73task1propa,dept6,False,budget,proj61,dept1,,False,proj71task1a,read,True
8150ad8c-618b-4099-824a-caba0ead7df1,proj21,,planner,1,proj72task2propa,,True,task,proj42,dept2,,False,proj73task2propa,setStatus,True
de696278-316b-4676-b63a-a220a8de9230,proj41,,planner,,proj73task1a,dept4,True,schedule,proj32,dept2,,False,proj72task1propa,write,True
537f0a9d-a677-4846-b02e-4ca1f5c40e6f,proj61,,planner,,proj71task2a,,False,budget,proj62,dept2,,False,proj73task1propa,write,True
1e4d4b4f-9e84-4dec-abc7-957558152218,proj11,proj11,planner,,proj72task1a,,False,task,proj31,dept1,1,False,proj62task1propa,request,True
07c21d67-e353-4c07-9905-820010d15094,proj21,,planner,1,proj62task2a,dept3,False,schedule,proj52,dept1,1,False,proj62task2propa,setSchedule,True
06632b97-e9ef-4fac-b46c-b5c1d5d62446,proj31,proj31,planner,,proj72task2propa,dept2,True,budget,proj42,dept5,,False,proj71task2propa,setSchedule,True
eb3ba387-a5eb-4964-bec8-65cbf4a1abfb,proj22,,planner,,proj62task1propa,,False,task,proj32,dept2,1,False,proj73task1propa,write,True
37020c46-48a2-49c6-8d35-5f405194546c,proj41,proj41,planner,1,proj71task1a,dept5,False,schedule,proj42,dept1,1,False,proj62task2propa,request,True
5e887efe-e6b9-401d-8da8-4bd8738be752,proj12,,planner,,proj73task1propa,dept6,True,budget,proj61,dept6,,False,proj73task1propa,request,True
9afa4487-4163-48b7-a304-e70f614034c1,proj61,,planner,,proj71task2propa,dept5,False,budget,proj62,dept5,2,False,proj73task1propa,setCost,True
d07ffc4f-0308-4896-8608-234e6ee7ae56,proj32,proj32,planner,2,proj73task1propa,dept5,True,budget,proj21,dept4,,False,proj71task1a,setSchedule,True
65f7b32c-c12b-4dbd-ae9a-f8455760f9a5,proj52,,planner,,proj62task2propa,dept1,False,schedule,proj12,dept3,1,False,proj62task2propa,write,True
fb76ba19-0872-44ab-9cee-639db93941e4,proj11,proj11,planner,,proj62task2propa,,False,schedule,proj32,dept4,1,False,proj62task2propa,setStatus,True
729e48e0-82a6-4bef-9d63-a956ded84788,proj61,proj61,planner,2,proj73task1propa,,True,schedule,proj22,dept6,1,False,proj73task1propa,setSchedule,True
7d6d08e0-a061-42ab-8a37-41b443020dcc,proj31,proj31,planner,2,proj72task1propa,dept4,True,schedule,proj62,dept4,1,False,proj73task1a,setStatus,True
3f52ed6a-4c54-4641-9d2a-b8a917a4640e,proj51,,planner,,proj71task1propa,,True,schedule,proj22,dept1,,False,proj73task1a,request,True
de1c82fb-b582-4468-bc71-a7aae23bf0de,proj21,,planner,2,proj73task2propa,dept6,False,budget,proj51,dept1,2,False,proj71task2a,write,True
20c0d2f7-d0e1-4f44-9756-cb252c366ac4,proj31,,planner,,proj71task1a,,True,budget,proj62,dept4,2,False,proj73task1a,write,True
7334f7e0-99aa-4cc8-a6d6-a5e3a84b80f6,proj32,,planner,1,proj73task2propa,,True,budget,proj21,dept4,,False,proj62task1propa,write,True
b975f358-2f27-4672-b165-e39ec5b50252,proj31,proj31,planner,,proj71task1propa,,True,budget,proj52,dept3,,False,proj72task1propa,write,True
72959acf-49f5-498f-91df-dd6782f37283,proj21,proj21,planner,,proj62task2propa,,False,task,proj51,dept5,,False,proj72task2a,setStatus,True
ae92d3ea-c74f-4baf-8d85-b33f29f8258a,proj41,,planner,2,proj71task2a,dept6,False,schedule,proj21,dept5,2,False,proj72task1propa,setCost,True
c03108b3-9957-4a24-b2c5-e54957216ae1,proj42,proj42,planner,1,proj72task1a,,False,budget,proj21,dept5,,False,proj71task1a,approve,True
84903853-7f73-4559-8f4b-be5c83f6636d,proj41,proj41,planner,,proj72task2a,dept5,False,task,proj12,dept3,,False,proj73task2propa,approve,True
