user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
55e5c9e6-40d4-4e70-ab43-f56ba0aacb03,proj42,,planner,2,proj41task1propa,dept1,False,task,proj52,dept2,2,False,proj22task1a,request,True
7861e2a3-5996-440c-922e-513d9e40c3bc,proj62,,planner,1,proj12task1propa,dept3,True,budget,proj22,dept5,1,False,proj21task1a,setStatus,True
af783ca5-998f-4a00-b640-bf574890d44f,proj51,,planner,,proj32task1a,,False,task,proj32,dept1,,False,proj42task2a,read,True
4475ab34-4816-45dc-b596-4059b37975cf,proj41,,planner,,proj51task2a,dept4,False,task,proj61,dept1,,False,proj52task2a,approve,True
ab2dfd85-9d45-4bf8-a2cd-1c53eb9c3830,proj32,proj32,planner,,proj21task2propa,dept6,True,budget,proj62,dept3,,False,proj51task1propa,read,True
0071e177-5633-4821-8a9f-fe4dbe243b6e,proj52,proj52,planner,,proj32task2a,,False,budget,proj31,dept3,,False,proj12task1propa,read,True
c950bb46-0ce2-4946-9524-00fb36abff3f,proj22,proj22,planner,,proj41task2propa,dept3,True,task,proj32,dept3,,False,proj31task1a,setStatus,True
aab74ce5-d259-47c2-81dd-22e247219894,proj41,proj41,planner,2,proj12task1propa,dept1,True,task,proj32,dept2,2,False,proj51task1a,setStatus,True
e3ffb1fd-5d8d-4654-a667-3be0ef138640,proj12,proj12,planner,1,proj41task1a,dept6,True,schedule,proj31,dept3,,False,proj21task1a,read,True
f99856ef-ed93-4716-a121-2b426b6d0a52,proj12,proj12,planner,,proj22task2propa,,True,schedule,proj51,dept5,,False,proj32task1propa,setStatus,True
83dbf0ce-cccb-4685-b2bb-29c66891d3e4,proj21,proj21,planner,1,proj41task2propa,,False,schedule,proj21,dept4,1,False,proj52task1propa,request,True
d0207553-4cab-427c-b0a9-7b3827bd261c,proj22,,planner,1,proj31task2propa,,True,schedule,proj62,dept2,1,False,proj61task1a,write,True
db69556d-98c8-4fc8-ba99-4eab97f90c0e,proj52,,planner,,proj61task2propa,dept3,False,budget,proj12,dept6,1,False,proj21task1propa,setSchedule,True
8d052acf-69c3-4b49-b16e-080b7a666559,proj51,,planner,2,proj61task2a,,False,schedule,proj31,dept3,2,False,proj11task1propa,setCost,True
47ce2e3d-f29b-4c9f-9a00-6426a6f47b68,proj21,,planner,2,proj52task2a,dept3,False,schedule,proj61,dept5,2,False,proj52task1propa,setSchedule,True
dcbd98bf-c26e-4b33-8af1-3ee34f5b157a,proj31,,planner,1,proj42task2propa,dept4,False,budget,proj11,dept4,2,False,proj41task2propa,setStatus,True
1a92aa43-79d5-4181-9b74-5264d2272beb,proj32,,planner,,proj12task1propa,dept3,False,budget,proj22,dept5,,False,proj52task2propa,read,True
7ab5607a-e708-4950-ae0b-383fa11cf65d,proj42,proj42,planner,,proj32task1propa,,False,schedule,proj22,dept1,2,False,proj22task1propa,approve,True
98555ee8-137d-4e75-afd9-5a56a423346e,proj51,,planner,2,proj21task1propa,,True,budget,proj22,dept4,2,False,proj61task2propa,setSchedule,True
46771a1a-9717-4bd8-9250-3e616431a16d,proj51,,planner,2,proj52task2propa,dept5,True,task,proj51,dept5,1,False,proj41task1propa,setCost,True
4ffde1a3-1c8d-40ea-9e97-462370297dbf,proj52,proj52,planner,,proj61task2a,dept5,True,schedule,proj61,dept6,,False,proj61task2propa,setSchedule,True
111b393f-a36b-482b-9734-82fa7d35f975,proj22,proj22,planner,2,proj41task1a,,False,task,proj12,dept2,,False,proj51task2propa,approve,True
7a86add9-e6e4-4ac6-a2a5-08a2fe807ece,proj52,,planner,2,proj32task2propa,,False,task,proj12,dept3,,False,proj61task2propa,setStatus,True
2bc6b915-dde7-424a-899d-f7ec93062e45,proj12,proj12,planner,1,proj32task2a,,False,budget,proj62,dept4,,False,proj52task1a,read,True
cab1495e-84e1-4877-8e6a-092c84b5f12f,proj21,proj21,planner,,proj22task2a,,True,schedule,proj62,dept5,1,False,proj41task2a,setCost,True
92e55577-6baf-4b6e-a7c2-c1ce766f700e,proj41,proj41,planner,2,proj42task1propa,dept3,False,task,proj41,dept2,2,False,proj61task1propa,write,True
da978658-e3b9-4a0f-8081-ce92aaf052d5,proj22,,planner,1,proj52task2propa,dept6,False,task,proj11,dept1,2,False,proj42task2a,write,True
30ab5072-c254-4591-8eb1-a8b5e8d2829c,proj21,,planner,,proj21task2propa,dept1,True,task,proj41,dept3,2,False,proj41task1a,setSchedule,True
5665db32-9f80-4f96-8e01-46cd8e91cb9a,proj62,proj62,planner,,proj41task2a,,False,budget,proj21,dept1,2,False,proj42task2propa,request,True
a7b71270-c02f-45d4-bcb9-5a64405deeba,proj12,proj12,planner,1,proj52task2a,,True,budget,proj32,dept5,1,False,proj42task2a,write,True
648347c9-7a56-4127-97db-fcc63e0b319c,proj61,proj61,planner,,proj11task2a,,True,budget,proj11,dept3,2,False,proj41task1a,setCost,True
2f45cc96-ef3e-4a87-8640-f1804fb16beb,proj12,proj12,planner,1,proj52task2a,,False,budget,proj52,dept6,2,False,proj61task2propa,setCost,True
a05cacf7-5156-48ba-bba4-26562c45600e,proj22,,planner,,proj22task2propa,dept4,True,schedule,proj41,dept4,,False,proj41task1propa,setStatus,True
17c9b576-6d1d-4fec-8e83-27bb07136e3a,proj21,,planner,2,proj42task2a,dept1,True,budget,proj11,dept3,,False,proj11task1a,approve,True
e1d75381-1e70-40be-8276-720c3cd6e41f,proj51,proj51,planner,,proj61task1a,,True,budget,proj22,dept5,,False,proj61task2propa,request,True
e4d0a2c1-ba12-4732-a83a-4703edc2f816,proj51,,planner,2,proj52task2a,,True,budget,proj41,dept6,,False,proj61task1propa,approve,True
c342d0e3-e9ad-4d29-b541-a00b173fcdf4,proj12,,planner,,proj12task1a,,False,schedule,proj52,dept2,,False,proj22task2propa,setSchedule,True
005e3f4b-2782-4b93-8355-01ff2c7c6e8a,proj42,,planner,,proj31task1propa,dept6,True,task,proj11,dept1,2,False,proj41task2propa,setCost,True
7016f5c2-9a58-4593-ac44-1af77bda0ee5,proj51,,planner,,proj32task1propa,dept1,True,budget,proj51,dept6,,False,proj21task2propa,write,True
907a061b-492d-4e44-b897-22827708d0a7,proj22,proj22,planner,1,proj12task1propa,dept5,True,task,proj32,dept5,,False,proj22task2a,setCost,True
591af147-7f94-44f8-8b0c-0dea58206b70,proj32,,planner,2,proj41task2a,,True,task,proj31,dept5,,False,proj52task2propa,request,True
7c5fc7d2-6ac3-49c1-b979-94c15bf1b8fc,proj32,,planner,1,proj11task2a,dept2,True,budget,proj62,dept6,,False,proj51task2a,setStatus,True
06ab198f-3635-4b69-8652-d238330b966c,proj12,proj12,planner,2,proj42task1a,,False,task,proj12,dept5,,False,proj32task1a,request,True
459e54fc-cc91-489a-8225-097c0a1838c5,proj22,,planner,1,proj31task1a,dept1,True,schedule,proj62,dept2,,False,proj32task1propa,write,True
5542613a-935d-4cc0-b4d5-3d15daf02382,proj32,proj32,planner,1,proj51task1a,dept2,False,task,proj22,dept6,2,False,proj41task2propa,setSchedule,True
facf9ef9-a62b-45f8-b6a7-fc9b514c7c19,proj21,proj21,planner,1,proj21task1a,,False,task,proj11,dept2,,False,proj21task1a,read,True
baebb105-2a75-48f2-9437-c66557b8c6d4,proj51,,planner,,proj11task2propa,dept2,True,budget,proj31,dept4,,False,proj61task2propa,setStatus,True
b1fe3600-2268-4db1-b756-911a19541b19,proj41,proj41,planner,,proj22task1propa,dept3,True,schedule,proj41,dept5,2,False,proj22task2a,approve,True
3a626c5c-ab13-42a1-b0f5-3f46f9b764b7,proj61,,planner,,proj12task1propa,,False,task,proj52,dept4,,False,proj32task1propa,setStatus,True
a0cc8eea-e6d2-4ff4-a183-1a7252c45b6b,proj32,proj32,planner,,proj51task1a,dept5,False,task,proj52,dept3,1,False,proj52task1a,setStatus,True
fbdb4978-283c-4241-9eb0-98bd9bb09e4b,proj62,proj62,planner,1,proj21task1propa,dept3,True,schedule,proj12,dept3,2,False,proj51task2a,request,True
f23305c1-19f8-4f02-bfcb-163be68752de,proj32,proj32,planner,,proj42task1a,,True,schedule,proj42,dept3,,False,proj22task2a,request,True
478a2c15-2222-4927-a985-14d3d722b8f8,proj51,proj51,planner,2,proj11task1propa,dept1,True,task,proj41,dept2,,False,proj51task1a,read,True
73c0102d-3a34-48b8-88b7-ad42fef45f44,proj42,,planner,2,proj31task2propa,dept5,True,schedule,proj52,dept2,,False,proj22task2propa,setCost,True
0c26f1ed-5120-42d0-9ea9-cfbd4ab2f92d,proj21,,planner,1,proj31task1a,dept6,True,task,proj12,dept3,1,False,proj42task1propa,approve,True
1807b847-b788-46bd-8920-436487e34203,proj41,proj41,planner,,proj21task1a,,True,schedule,proj51,dept1,1,False,proj22task1propa,read,True
22afe424-4691-43ab-96fd-80cc7b59ac02,proj21,proj21,planner,,proj32task2a,,False,schedule,proj21,dept4,,False,proj41task2propa,setCost,True
a7a3c3ef-ae77-4b49-a912-812d16ea9a89,proj21,,planner,,proj11task1propa,,True,budget,proj52,dept2,1,False,proj32task1a,setSchedule,True
06f3c92b-2d26-4ca6-9100-f230467eaf9c,proj12,proj12,planner,,proj41task2a,,False,schedule,proj32,dept4,2,False,proj51task1a,setCost,True
d2131a85-62df-47c0-9594-5e595afaa4d1,proj42,proj42,planner,,proj52task1a,dept2,False,task,proj22,dept6,,False,proj32task2a,approve,True
069b7d20-7a82-42ee-ab4e-02ca5793a54a,proj12,,planner,,proj52task1a,dept4,False,budget,proj51,dept2,2,False,proj52task2propa,setCost,True
06dd61ac-2f40-4fc7-89c7-37e3ee6be909,proj41,proj41,planner,,proj41task2propa,,True,schedule,proj61,dept6,1,False,proj62task1a,setCost,True
9ccc238f-b40f-4eb2-b018-fde048cf26fa,proj12,,planner,,proj22task2propa,dept5,False,budget,proj31,dept2,2,False,proj41task2propa,request,True
d1cc01a1-9ba8-437a-b4f9-858f1e245464,proj52,proj52,planner,2,proj62task1a,dept6,True,task,proj11,dept6,,False,proj41task1a,request,True
c2164531-7f6a-48b7-b298-a1419288e7df,proj11,proj11,planner,,proj42task1propa,dept6,True,budget,proj31,dept2,,False,proj21task1a,setSchedule,True
10cdc398-944b-4eca-8248-70cf9381ed5f,proj52,,planner,,proj21task1a,dept5,False,budget,proj52,dept5,,False,proj51task2propa,setStatus,True
a87b7051-148c-4020-b88b-9bf82942fb49,proj41,,planner,,proj21task2a,dept5,True,budget,proj51,dept1,2,False,proj11task1propa,setCost,True
59352253-36e8-412d-b37e-c0632961defd,proj32,,planner,,proj32task1propa,,True,budget,proj52,dept5,2,False,proj51task1propa,write,True
08da5efa-d8a4-4623-9465-f77a78551c73,proj61,proj61,planner,,proj41task2a,,False,budget,proj11,dept5,2,False,proj32task2a,read,True
6f0e7e76-b9c7-4894-9bef-9d32d23287e3,proj11,proj11,planner,2,proj32task1a,,False,budget,proj11,dept5,,False,proj42task2a,read,True
623d5dbd-0d48-4e86-aa89-3aaf3d908ffc,proj32,,planner,,proj32task1propa,dept6,True,budget,proj52,dept3,,False,proj41task2a,write,True
4c7d1988-38d8-4e2b-a9e9-02d6662dd799,proj52,proj52,planner,,proj12task1propa,,True,budget,proj11,dept5,2,False,proj41task1a,setSchedule,True
8c8ba4b8-1665-4469-b5ab-728d5e63f2a2,proj52,proj52,planner,2,proj42task2a,dept6,True,schedule,proj11,dept6,1,False,proj52task2propa,write,True
bab03a32-b382-4f55-b5fc-8a7ed5708f33,proj12,proj12,planner,,proj41task2a,,True,budget,proj11,dept3,,False,proj62task1a,setStatus,True
7ff14808-4912-44eb-a5eb-36057b8d29cf,proj51,proj51,planner,2,proj51task2propa,dept2,False,task,proj42,dept5,1,False,proj11task1propa,setStatus,True
c6257887-b6ea-486e-9f63-e54669aa9148,proj11,proj11,planner,,proj61task2a,,True,task,proj42,dept2,2,False,proj21task1a,write,True
39eeaed1-a321-4327-af33-2f756283a834,proj21,,planner,,proj61task2propa,,True,budget,proj21,dept5,,False,proj21task1propa,setStatus,True
105cad7e-c7b2-4b12-8d29-74a2ad44082f,proj62,proj62,planner,1,proj61task1a,dept6,False,task,proj41,dept2,,False,proj51task1propa,request,True
da703dd8-5cbd-480c-b02c-ae6e0a0ef347,proj11,,planner,,proj11task1propa,,True,task,proj61,dept3,1,False,proj31task2propa,approve,True
7b6787f8-9d2e-436f-b579-8654ee7f99b1,proj51,proj51,planner,1,proj32task1propa,,True,budget,proj52,dept5,,False,proj51task2propa,request,True
edba892e-cdf1-4993-bfbe-dacf6d7f82d4,proj22,proj22,planner,,proj42task2a,dept5,True,task,proj31,dept6,1,False,proj11task1a,write,True
869ae806-be10-4a63-8900-ba69aceb881c,proj41,,planner,1,proj61task1propa,,False,schedule,proj12,dept5,1,False,proj32task2propa,setSchedule,True
08c74770-a29d-4ac0-9dbb-27566131371e,proj31,proj31,planner,,proj41task1a,dept1,False,schedule,proj22,dept4,1,False,proj52task2propa,setStatus,True
d428334f-da68-4e94-93b1-5848c0229d13,proj62,,planner,2,proj62task1a,,False,schedule,proj41,dept2,2,False,proj21task2propa,read,True
27d005fc-7142-4582-8690-c8a764827252,proj61,,planner,,proj52task1propa,,True,budget,proj22,dept5,1,False,proj51task2a,setCost,True
c9965411-f2f1-421c-b84f-1eac6c13c4b4,proj12,proj12,planner,1,proj12task1a,dept1,False,task,proj12,dept5,2,False,proj61task2a,read,True
6289add4-1778-4809-a9bc-894d79c90731,proj61,proj61,planner,2,proj32task2propa,,False,task,proj32,dept5,,False,proj31task2a,write,True
f509246c-03fd-445c-acfe-5ea078097857,proj52,proj52,planner,,proj22task2a,,True,schedule,proj41,dept5,1,False,proj41task2propa,setCost,True
3c24a9fe-9163-4788-836e-16f2fe8dfd87,proj42,,planner,1,proj31task2propa,,False,task,proj32,dept6,,False,proj32task1a,read,True
17a0a752-99fd-4a39-9967-fe237b61a4b4,proj32,,planner,,proj12task2a,dept2,False,budget,proj32,dept3,1,False,proj31task1a,request,True
33b04436-545c-4e30-9aa5-8467fa1613ec,proj31,,planner,,proj31task1propa,,True,budget,proj52,dept5,2,False,proj32task2propa,write,True
3a7513c5-3f63-49ce-8e11-0c1c744c070e,proj12,,planner,1,proj21task2a,,True,task,proj61,dept3,2,False,proj61task2propa,approve,True
842d03c4-1692-4e4a-9f46-0d9083a33a51,proj11,proj11,planner,,proj41task1a,,True,schedule,proj32,dept6,,False,proj22task2a,setStatus,True
221f79ff-5ffe-4c1d-82a4-c2c1b55c4302,proj61,,planner,1,proj52task1a,dept3,False,task,proj11,dept1,,False,proj42task2propa,read,True
6fb733c9-ff35-4b10-b946-1e76944bcf63,proj42,proj42,planner,,proj42task1a,,True,budget,proj41,dept5,2,False,proj21task1a,setSchedule,True
1921b9a0-34a1-428f-95aa-8f552f24c245,proj22,,planner,,proj61task2propa,,False,task,proj52,dept3,2,False,proj11task1a,setCost,True
17ebc3ba-bd8e-4b02-8b66-e06ef59829d1,proj22,proj22,planner,1,proj41task1a,,False,task,proj22,dept5,,False,proj61task1a,write,True
d7ee8318-9189-42f0-a46c-8049ddbdfc34,proj51,proj51,planner,1,proj52task2propa,dept3,False,task,proj12,dept1,,False,proj42task2a,setCost,True
d2223e8b-5e51-40ef-860d-5f350f0bd2fb,proj21,,planner,2,proj61task1propa,,False,task,proj51,dept2,2,False,proj12task2a,read,True
562e1479-ccb3-497c-8277-a822720b7f6b,proj52,,planner,1,proj61task2a,dept5,False,budget,proj62,dept4,2,False,proj11task1propa,read,True
eee0ae3c-d8be-4738-902c-f900c5e9d38b,proj42,proj42,planner,1,proj11task1a,,True,schedule,proj42,dept1,1,False,proj31task1propa,request,True
966fb4bf-a369-47e3-ba94-7725ce2d6bfa,proj61,,planner,,proj61task2propa,,True,task,proj42,dept4,,False,proj42task1propa,setStatus,True
f26531ee-5b67-4bcb-acc5-04a4baaec2c8,proj61,proj61,planner,2,proj11task1a,,False,schedule,proj32,dept1,1,False,proj52task2a,setSchedule,True
7ca9db48-0a47-47fe-9b63-ccb99da9855d,proj42,,planner,,proj42task1a,dept6,True,task,proj31,dept6,,False,proj52task1a,approve,True
c2dceaf5-78a7-4313-9418-0a08cd5f1915,proj62,proj62,planner,,proj32task2a,,True,task,proj11,dept3,1,False,proj22task1propa,request,True
de20b715-efb1-49ba-b9cb-40eba50c52c1,proj11,proj11,planner,1,proj51task1propa,dept6,False,task,proj51,dept4,,False,proj52task1propa,setCost,True
