user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
5718611a-c335-4acb-83ae-6bf5f1cbe49e,proj22,proj22,manager,,proj51task2propa,,False,schedule,proj12,dept7,1,False,proj52task1propa,setSchedule,True
5889a060-66c7-4de4-b7f8-7f8f13503e3a,proj11,,manager,,proj32task1a,,False,task,proj11,dept3,,False,proj41task2propa,read,True
ddfc53bb-64d4-46b8-9a82-c883c2c01c71,proj12,proj12,manager,,proj61task2a,,False,budget,proj11,dept6,1,False,proj51task2propa,read,True
d653717a-5ee6-4fd1-8c24-448a10ebb1d5,proj12,,manager,,proj52task1a,,True,schedule,proj21,dept5,,False,proj52task2propa,read,True
e3e2c584-ef7f-408d-ad55-c58adedb82ea,proj21,proj21,manager,2,proj31task1propa,dept8,True,schedule,proj11,dept8,,False,proj71task2propa,setSchedule,True
81d667f8-1c67-4763-83e9-662f795c4c16,proj22,,manager,,proj71task2a,dept6,True,task,proj22,dept3,1,False,proj42task2propa,setCost,True
f224e5c3-6c73-4aba-bfac-ec6f6115d890,proj12,,manager,,proj72task2a,,True,schedule,proj11,dept3,1,False,proj42task2a,write,True
7f32be83-28ab-453e-a80a-718106cbdfba,proj22,,manager,,proj61task2propa,,True,schedule,proj12,dept8,1,False,proj32task1a,setStatus,True
ec898e21-29b4-4115-8ae7-350cfc649d15,proj22,proj22,manager,,proj32task1propa,dept3,False,task,proj12,dept7,,False,proj32task1propa,setSchedule,True
5200eff0-5282-494e-8a2b-6c3cdf4da1a9,proj12,,manager,1,proj73task2propa,,False,budget,proj11,dept4,2,False,proj51task2propa,read,True
47c48ab3-6c54-4fb3-a2f1-5348d75bf92b,proj11,proj11,manager,2,proj41task2a,dept7,True,schedule,proj12,dept7,2,False,proj61task1propa,setStatus,True
c0d9542d-a297-4ce0-8231-00985a1a2605,proj22,proj22,manager,2,proj72task1a,,True,task,proj21,dept3,1,False,proj52task2propa,read,True
d900b58f-21c0-4657-b99c-f86ca99b5655,proj21,proj21,manager,,proj31task2a,,True,schedule,proj11,dept6,2,False,proj52task1a,setCost,True
08247cca-0370-4866-a53f-20df665b0965,proj12,proj12,manager,2,proj51task2propa,,True,task,proj21,dept8,,False,proj41task1a,approve,True
214d42fa-e76e-405d-a6e6-8e9801a830da,proj21,,manager,,proj51task1propa,dept4,True,schedule,proj22,dept7,1,False,proj32task2a,setSchedule,True
6a8ba273-a186-4432-b388-afbb9ad0c888,proj11,proj11,manager,1,proj42task1a,dept3,False,schedule,proj22,dept7,2,False,proj73task2a,approve,True
6030c1e8-7b27-4235-ac68-d044de4b11cf,proj11,proj11,manager,,proj61task2propa,,False,budget,proj22,dept3,2,False,proj52task2propa,write,True
2bc7af6e-eb96-4373-bc8d-8a3914533a8e,proj12,proj12,manager,,proj51task1propa,,True,schedule,proj11,dept5,,False,proj62task1propa,setStatus,True
11fb9865-fc28-49f0-8b7b-2f4ad0216d72,proj12,proj12,manager,2,proj71task2a,,True,task,proj21,dept7,,False,proj31task2propa,setStatus,True
253f8969-d605-4a33-b979-5cc2b4fa8f89,proj12,proj12,manager,,proj71task1propa,,True,schedule,proj22,dept4,1,False,proj41task2a,setCost,True
b747123b-8e04-44ae-9675-1e24e6aa0cd8,proj12,,manager,2,proj52task2a,dept5,True,schedule,proj22,dept7,,False,proj32task1propa,setCost,True
ab4cc20e-a1c5-401c-9f1b-595f2d977920,proj12,proj12,manager,,proj61task2propa,dept5,True,task,proj12,dept5,1,False,proj72task1propa,request,True
ca37a4c5-1eed-4f65-9970-b37c20884ef3,proj11,,manager,2,proj73task1propa,dept7,True,budget,proj21,dept3,2,False,proj22task2propa,request,True
d3ebe898-a946-46ea-830c-d8806e379b17,proj12,proj12,manager,1,proj71task2a,,True,task,proj11,dept3,2,False,proj31task2a,setSchedule,True
7f968fd1-fd8a-4c06-bdca-c2f8aa883a50,proj21,,manager,1,proj42task1a,dept5,True,task,proj21,dept7,2,False,proj72task2propa,setSchedule,True
cba69ade-c902-401b-b88e-67b246e9ed43,proj11,proj11,manager,,proj41task2propa,,True,budget,proj11,dept8,1,True,proj41task2propa,write,True
d79965ac-3826-45ba-b229-3d8a2a46f20f,proj11,,manager,1,proj72task1a,,True,schedule,proj11,dept7,1,False,proj71task1propa,request,True
bb286f09-e0bc-46e5-932c-4437adf2962b,proj21,proj21,manager,1,proj71task1a,,True,schedule,proj22,dept4,,False,proj52task2a,setStatus,True
ddcd4338-633c-46d5-8a96-0cf629d8f53c,proj21,proj21,manager,,proj42task2propa,,True,budget,proj21,dept6,,False,proj42task1propa,read,True
d2ba8f77-43f1-46d3-a398-5d794c1d0be4,proj21,proj21,manager,1,proj61task2a,,True,schedule,proj21,dept4,1,False,proj52task2propa,setSchedule,True
444e4087-c8dd-4ac7-914a-0dced86c359e,proj21,proj21,manager,,proj42task2propa,,True,schedule,proj22,dept7,,False,proj52task1a,read,True
2a4fab9d-3878-4a58-97c8-4b786734f427,proj12,proj12,manager,,proj42task2a,dept8,True,budget,proj11,dept6,2,False,proj61task2propa,read,True
8d1092c0-5436-4c90-b7ca-d5bfe6e9869d,proj12,proj12,manager,,proj61task1a,,True,budget,proj21,dept8,,False,proj73task1propa,setStatus,True
7e4976e0-fc24-4c4a-872d-bfb2b15158b6,proj11,,manager,2,proj22task2propa,,False,schedule,proj12,dept6,,False,proj42task1propa,setStatus,True
34ee0bac-7905-460b-89a6-f27905d4ccf9,proj21,proj21,manager,2,proj71task2a,,False,task,proj12,dept8,,False,proj72task1propa,approve,True
714d0f37-3c5d-4386-bde6-6372729540cd,proj22,,manager,,proj73task1propa,,False,budget,proj12,dept7,2,False,proj62task1propa,setStatus,True
2de3cfd5-5475-4383-8221-26623b85bd15,proj11,,manager,,proj32task2propa,,False,task,proj21,dept3,2,False,proj42task2a,setSchedule,True
bc94ffd0-4eb3-42bb-a7b4-55a614b768ab,proj11,proj11,manager,,proj42task1a,,False,task,proj12,dept6,,False,proj41task1a,setSchedule,True
b7fc26c3-b060-4820-977f-82103d6ccea8,proj21,,manager,,proj61task1propa,dept5,True,budget,proj22,dept8,1,False,proj31task2propa,write,True
c82e0326-ffa6-4776-81d0-64084e7429f1,proj12,proj12,manager,,proj72task1a,dept8,True,schedule,proj12,dept8,,False,proj52task2a,setCost,True
7b93cd21-0383-4546-aeee-e79581e6a67b,proj11,proj11,manager,2,proj42task2a,dept3,False,budget,proj12,dept6,,False,proj42task1a,write,True
07b3fa96-bbb0-473b-b398-927588ef4075,proj11,proj11,manager,2,proj73task2a,,False,budget,proj11,dept3,1,True,proj72task2a,read,True
e9f8eaa8-dadd-4200-9706-185062c40c8d,proj21,proj21,manager,,proj73task2propa,,True,task,proj12,dept6,,False,proj73task1propa,request,True
9ba132a2-e150-4a82-be7c-83a98f13e9ce,proj12,,manager,2,proj51task1a,,True,task,proj22,dept4,,False,proj42task1a,setSchedule,True
d8261749-e682-4b5c-b930-56eaeddcc860,proj11,,manager,,proj61task2a,,False,task,proj22,dept3,2,False,proj52task2propa,setSchedule,True
f0677739-5534-427e-82f6-ec8191f79096,proj22,proj22,manager,2,proj42task2propa,,True,budget,proj11,dept6,,False,proj41task2propa,read,True
d49b705b-b948-4193-9b6a-e6b555e02c0c,proj11,,manager,1,proj42task1a,,False,budget,proj22,dept7,2,False,proj71task1propa,request,True
70a3932e-2f04-4f6a-981c-8a6f7161ecc8,proj21,,manager,2,proj51task2propa,dept7,True,budget,proj22,dept6,2,False,proj71task1a,setCost,True
c01c8bf8-3357-4a18-8600-4283b41076d8,proj11,,manager,1,proj72task1a,dept6,True,budget,proj22,dept7,,False,proj61task1propa,setSchedule,True
58ae61bd-1e0f-4e5d-95e9-52b40f747e52,proj21,proj21,manager,2,proj51task2a,dept7,True,schedule,proj21,dept8,,True,proj61task1a,read,True
1eb50cb0-5665-4c29-820c-395c203bf8a4,proj22,,manager,1,proj31task1propa,dept7,True,task,proj11,dept8,2,False,proj42task1propa,request,True
ab040df1-fa41-4f96-940c-8aaff6117674,proj12,proj12,manager,1,proj42task1a,,True,budget,proj22,dept6,1,False,proj61task2a,approve,True
eaec06c9-2bac-4912-b4c2-9a57065bce7d,proj12,proj12,manager,,proj52task1propa,,False,schedule,proj21,dept8,,False,proj51task2propa,read,True
17dc29cb-9f60-42d4-b70b-453a11c45901,proj22,,manager,1,proj31task2a,dept6,True,schedule,proj11,dept4,1,False,proj62task2a,read,True
3cee10b4-2653-41f7-9c09-66ff6ce18f86,proj11,proj11,manager,2,proj31task2propa,,True,budget,proj11,dept6,,False,proj73task1propa,setStatus,True
4e7fe1fe-fbf6-47a2-8e11-464080b7c354,proj22,,manager,1,proj51task1a,dept5,True,schedule,proj11,dept6,2,False,proj61task2a,approve,True
b72f3b20-0527-4436-87f7-b717a2016f9b,proj12,,manager,,proj72task1a,,True,budget,proj21,dept8,2,False,proj42task1a,setSchedule,True
9452621a-28fe-4518-bbe7-ebff87bee6c9,proj21,,manager,2,proj52task2propa,dept3,False,budget,proj12,dept7,1,False,proj52task2propa,write,True
75fc16a5-f95f-48f1-bd23-4b775faf22da,proj21,proj21,manager,,proj32task1a,dept8,True,task,proj12,dept5,2,False,proj73task1a,request,True
efad2b99-922e-4cae-acd6-c2342779c5b8,proj22,proj22,manager,,proj62task1propa,,False,budget,proj11,dept8,,False,proj51task2a,read,True
1d0a080f-b043-4f3e-bf90-20a2b3b65796,proj11,,manager,,proj62task1propa,,False,budget,proj21,dept4,,False,proj31task1propa,approve,True
c9246633-efc8-46ba-9bdd-f401d4c2b41a,proj11,,manager,,proj52task1a,dept7,False,task,proj22,dept8,1,False,proj72task1propa,setStatus,True
687ee161-44e1-4cb5-97e3-41f74354ec73,proj21,,manager,,proj71task1a,dept7,False,task,proj12,dept3,1,False,proj42task1a,read,True
36354467-785c-456d-befb-3dd90282c173,proj12,,manager,,proj31task2a,,False,budget,proj22,dept5,1,False,proj32task1a,setCost,True
117b49a6-ccb6-4131-8845-3e592a930337,proj12,proj12,manager,2,proj41task2a,dept3,True,schedule,proj11,dept7,1,False,proj62task2propa,setCost,True
8c4aa898-fffa-4ee8-90b0-1484a6224317,proj12,,manager,1,proj62task2a,dept6,True,budget,proj12,dept6,1,False,proj62task1a,setStatus,True
2fe65f8c-439b-4403-8dd8-10fa6b2325c4,proj22,proj22,manager,,proj42task2a,dept8,True,budget,proj12,dept3,1,False,proj71task1propa,setSchedule,True
96d23271-c6d0-4668-8f1c-09ccae38ceaa,proj22,,manager,2,proj73task1a,dept6,False,budget,proj22,dept4,,False,proj62task1propa,read,True
6850f0f5-369e-469d-9b90-ec286f0940b4,proj11,proj11,manager,1,proj31task2propa,dept4,True,budget,proj12,dept6,,False,proj71task1a,read,True
1fc5c6c4-adc2-4e13-86db-d40c17e556f8,proj11,proj11,manager,,proj32task2propa,,True,budget,proj21,dept7,2,False,proj32task1a,write,True
a73331cd-80fc-4b56-a82e-52ae77b1d131,proj12,,manager,2,proj32task2propa,dept5,True,budget,proj12,dept3,1,False,proj51task2propa,setStatus,True
f646dc4b-f97d-4e4a-8205-db1d34203daf,proj11,proj11,manager,1,proj41task2propa,dept8,False,schedule,proj22,dept7,2,False,proj42task1propa,approve,True
18dd25ca-8645-4124-958b-eaa2a96b095a,proj12,proj12,manager,1,proj61task1a,dept8,True,schedule,proj21,dept4,,False,proj42task2propa,setStatus,True
71e360e9-20b5-40ac-b5b2-1079ad8f1b51,proj21,proj21,manager,,proj31task1propa,,True,schedule,proj11,dept8,,False,proj51task2propa,setSchedule,True
1dd167ad-e180-4276-902b-d3668e3333f4,proj22,,manager,1,proj61task2propa,dept8,False,task,proj11,dept3,,False,proj52task2a,read,True
af2136f5-07e1-4d72-a8d8-4e54945a9da4,proj11,proj11,manager,,proj62task2a,,True,budget,proj21,dept7,,False,proj52task1propa,setSchedule,True
87762235-fb1d-4944-8ae8-1d6704a28830,proj22,proj22,manager,,proj73task1propa,dept3,False,task,proj21,dept3,,False,proj41task2propa,setSchedule,True
1e5b98d1-2b17-430e-9970-02318c302f58,proj12,,manager,,proj22task2propa,dept3,False,schedule,proj12,dept7,1,False,proj31task2a,setCost,True
22af045a-b091-4ca7-8c6a-7ec0619f34f2,proj11,,manager,2,proj41task2propa,dept4,False,task,proj21,dept4,,False,proj72task2a,setStatus,True
68e03aba-fed2-4f24-9f13-033517f28558,proj22,,manager,,proj41task2propa,,True,schedule,proj22,dept5,,False,proj71task1propa,setCost,True
ccd19c63-6f38-4792-b3ab-6fe2175ca3ac,proj22,proj22,manager,2,proj62task1propa,dept3,False,schedule,proj12,dept4,,False,proj41task1a,approve,True
a297a66d-45fc-4f5c-b695-45d4003e1c1c,proj21,proj21,manager,1,proj51task2propa,dept4,True,task,proj22,dept4,,False,proj61task1a,setStatus,True
26f6e897-b812-42fe-95ce-55d967d0c5f1,proj12,proj12,manager,1,proj71task1propa,,False,task,proj22,dept7,,False,proj22task2propa,approve,True
8dd9e777-3374-4e6a-b32f-e53dee1a80c7,proj12,,manager,2,proj71task1propa,dept6,True,task,proj11,dept8,1,False,proj51task2a,setCost,True
1b491bd6-36b4-4a06-99d4-50f4d2455434,proj22,,manager,,proj32task2a,,True,task,proj22,dept8,,False,proj42task1propa,setSchedule,True
20c5c916-6939-47d8-a3dd-be8c9cdfbdb3,proj21,proj21,manager,2,proj51task2propa,,True,schedule,proj12,dept8,2,False,proj51task2propa,request,True
3d237977-9268-4da5-9571-b89459ea6939,proj11,proj11,manager,,proj61task1propa,dept3,True,task,proj21,dept6,,False,proj72task2propa,request,True
bfe0dde2-8ec2-46d3-8a5c-1fb5d35fb92a,proj11,proj11,manager,2,proj32task2propa,dept4,False,task,proj21,dept7,1,False,proj61task1propa,request,True
1e52d68f-e075-4a23-943a-e4213b452b40,proj22,,manager,1,proj42task1a,,False,task,proj21,dept7,2,False,proj72task1a,read,True
8fb1296c-6252-47e4-96f4-2ec738e80d0a,proj21,,manager,2,proj41task1propa,,True,task,proj21,dept6,2,False,proj73task1a,request,True
7fa6be8a-1d3b-4f47-a5f6-dadc73b99271,proj21,proj21,manager,,proj32task2a,dept8,False,schedule,proj21,dept4,1,False,proj32task1a,setSchedule,True
8ac865ba-b9ed-42be-829f-32960416fcc7,proj21,,manager,1,proj41task2a,,True,task,proj12,dept8,1,False,proj71task1propa,setStatus,True
1f35e553-66e3-4f39-af71-2360bf1de989,proj21,proj21,manager,2,proj51task2a,,True,task,proj12,dept6,,False,proj51task2a,setSchedule,True
73b65fc8-b503-4472-9624-4be369c793cc,proj11,,manager,,proj61task2a,dept3,False,task,proj12,dept7,1,False,proj42task1a,request,True
d5205ca1-0755-4ad0-8ea7-6df483874eee,proj22,,manager,2,proj32task1a,dept4,False,task,proj21,dept5,1,False,proj73task1propa,write,True
b2b24470-e78a-44d8-9866-08119ee145e4,proj22,proj22,manager,,proj62task2propa,,True,budget,proj12,dept8,,False,proj72task1a,read,True
fb56b98f-97e1-4bd0-8099-9136610c79a9,proj22,proj22,manager,1,proj41task1a,dept5,True,schedule,proj22,dept5,,False,proj61task2a,setCost,True
b304aa15-88e1-4c88-8fd9-3586e0a73a06,proj22,,manager,2,proj61task1a,,True,schedule,proj11,dept6,1,False,proj32task2propa,request,True
30e56b3e-4806-455f-89e2-c995f0d31a61,proj11,proj11,manager,,proj71task2a,,True,schedule,proj11,dept3,,True,proj41task1a,write,True
f077ced6-95a6-4918-9fab-3a4239329075,proj21,proj21,manager,1,proj41task2propa,dept3,False,budget,proj12,dept5,1,False,proj73task2propa,request,True
f83ba3a3-9dd8-4c45-916a-dfa37a0d63ee,proj22,,manager,,proj61task1propa,,True,task,proj12,dept3,,False,proj62task1a,setStatus,True
d6620f5f-c58c-45c8-8a1a-882db946b872,proj11,proj11,manager,,proj51task1a,,True,task,proj22,dept6,,False,proj72task1a,setCost,True
82f0363d-d3ea-4797-a5b8-03d1ef90d54f,proj11,,manager,2,proj41task1propa,dept6,True,schedule,proj21,dept7,,False,proj52task1a,setCost,True
3a481b8f-321e-48cd-b217-975b45e953e6,proj11,proj11,manager,2,proj71task1a,,False,task,proj21,dept8,1,False,proj41task2a,read,True
b53d87ca-192c-4052-9bcc-2bbb0dc90e8a,proj22,proj22,manager,2,proj31task2a,,False,schedule,proj11,dept4,,False,proj62task1a,approve,True
8fff46dd-8a44-457d-92ba-3b0e8ce01790,proj22,proj22,manager,,proj31task2propa,,False,schedule,proj11,dept7,2,False,proj52task1a,request,True
2b50410f-0310-4e2c-88a0-8155dde5563a,proj22,proj22,manager,,proj73task2propa,dept3,False,schedule,proj12,dept5,1,False,proj73task1propa,setSchedule,True
5a77cee5-a927-47d7-8edf-b06d93f4d743,proj21,proj21,manager,,proj73task2propa,dept8,False,task,proj21,dept6,2,False,proj32task2propa,approve,True
d25bb738-8c44-474a-83e6-c0a264effefc,proj21,proj21,manager,,proj41task1a,,True,schedule,proj12,dept3,,False,proj73task2propa,setCost,True
daeeb158-bf1f-402a-8bc7-69d7ae816136,proj12,,manager,2,proj71task2a,,False,task,proj12,dept3,,False,proj42task2a,setSchedule,True
1910a1f4-b57a-4f6e-a8bd-accc20e0db46,proj12,,manager,,proj22task2propa,,False,schedule,proj11,dept7,2,False,proj62task1propa,write,True
94c420be-310e-4828-ae06-edfa69ef370f,proj11,proj11,manager,,proj32task2a,dept3,True,schedule,proj22,dept6,,False,proj71task2propa,request,True
a1c387aa-e492-4fc1-9238-fe3fe9a7708d,proj12,proj12,manager,1,proj62task1a,,False,task,proj11,dept7,,False,proj31task2propa,setStatus,True
fd6eda5e-91a0-4d5c-9624-55fbee87936a,proj22,,manager,1,proj51task1a,dept5,False,task,proj22,dept8,,False,proj61task2propa,setStatus,True
da26f240-8c15-4e81-b562-4f72ad99f364,proj11,,manager,,proj42task1propa,dept6,True,task,proj21,dept6,,False,proj73task2a,setStatus,True
817cebeb-2907-4fc4-940b-e6ef299e7dd0,proj12,proj12,manager,1,proj41task2propa,dept8,True,schedule,proj11,dept5,2,False,proj41task1a,setSchedule,True
ba025ca8-185d-4842-8038-2fa6ca0bf0d7,proj22,,manager,2,proj41task1a,dept6,False,schedule,proj12,dept4,2,False,proj42task2a,approve,True
b1769536-225f-40cc-973c-c3010358cb16,proj22,proj22,manager,1,proj31task1a,dept6,True,task,proj11,dept5,1,False,proj73task2propa,write,True
6a6c9e6c-be2f-4ff9-b78d-7238b6a852c6,proj22,proj22,manager,,proj62task2a,,False,schedule,proj12,dept7,,False,proj73task2propa,setSchedule,True
088af097-6803-4a6c-a3d8-2e068d56282b,proj11,,manager,1,proj73task2propa,dept7,True,task,proj11,dept5,,False,proj31task1propa,read,True
9ffe83bd-d423-425d-8a01-3a20239fb863,proj12,proj12,manager,1,proj73task2a,dept8,False,task,proj22,dept5,2,False,proj41task1propa,setStatus,True
c3d86065-1476-47fb-89a6-2213086fd291,proj11,,manager,2,proj73task1propa,,False,task,proj11,dept7,2,False,proj61task1a,request,True
8d784d4f-da64-46a6-9a22-48a48a9114f9,proj21,,manager,2,proj71task2a,,False,task,proj22,dept6,,False,proj31task2propa,read,True
9af6a9cb-ac01-43ea-b578-7021a10a988a,proj21,,manager,,proj72task1propa,dept4,True,budget,proj12,dept5,2,False,proj71task1propa,request,True
cfacdb27-a7d8-439a-b37d-e61841365985,proj21,,manager,,proj61task2propa,dept8,True,budget,proj12,dept3,,False,proj32task1a,setSchedule,True
36237c87-43f9-412f-b79a-8be8d56c94a1,proj22,proj22,manager,2,proj71task2propa,,True,task,proj22,dept7,1,False,proj73task2propa,request,True
c037ec27-b84d-48a7-8b23-f46783f49f88,proj22,proj22,manager,2,proj51task1propa,,False,task,proj11,dept8,2,False,proj62task1a,setSchedule,True
5eeb7b05-d20f-498a-939f-b7f4241452bc,proj22,,manager,1,proj32task1a,dept4,True,task,proj11,dept8,2,False,proj62task2a,read,True
55e818a1-0c05-4ea2-b976-d9d0565ceb25,proj12,,manager,1,proj32task2propa,,True,task,proj21,dept8,2,False,proj32task2a,setSchedule,True
8998b75c-8ba3-483e-aad4-e3c2e85e29a6,proj21,,manager,,proj42task2propa,dept3,True,budget,proj12,dept5,,False,proj61task2a,setSchedule,True
ad4ed9f4-a6cf-474e-a27d-0ec93e8720e4,proj11,,manager,,proj52task2propa,,False,task,proj12,dept6,,False,proj51task1a,approve,True
faff97bc-6aec-481e-bd5e-25f380c0a4b6,proj11,,manager,1,proj71task2propa,,False,task,proj12,dept6,,False,proj71task2propa,write,True
cb21155d-1723-4f30-964c-54cb1d055b77,proj12,,manager,2,proj73task2a,,False,budget,proj21,dept4,,False,proj71task1propa,read,True
5feac6bc-ea0f-47c6-98ef-ba128a3f05f6,proj22,,manager,,proj52task1a,,False,schedule,proj21,dept5,,False,proj51task1a,setSchedule,True
3c9cee96-983a-4b3b-a6de-00732b88dfff,proj11,proj11,manager,2,proj41task2propa,dept3,False,task,proj22,dept8,1,False,proj42task2propa,setCost,True
feb3c80d-cc0b-42fa-bc67-ec73dd154600,proj22,proj22,manager,1,proj32task2propa,dept8,False,task,proj12,dept6,2,False,proj73task1propa,request,True
76ddd3d6-dcc1-4a8a-baea-92bbec03deff,proj12,proj12,manager,1,proj51task2a,,False,schedule,proj11,dept4,,False,proj32task2propa,setStatus,True
efa3121e-50cb-4a75-b839-655f70c857d5,proj22,proj22,manager,,proj61task1a,dept7,False,schedule,proj11,dept8,1,False,proj51task1propa,approve,True
cffee7ca-682b-495f-8860-c5420d519f19,proj22,,manager,,proj32task2propa,dept5,True,schedule,proj12,dept5,,False,proj62task2a,setSchedule,True
b81b3f38-0b58-4a52-baf6-6cac2463b859,proj21,proj21,manager,1,proj71task2a,,False,task,proj11,dept6,,False,proj62task2a,setCost,True
b745ddf4-7a4d-4180-94db-5fb8e7ccae74,proj11,,manager,2,proj42task1propa,dept7,True,budget,proj12,dept5,,False,proj62task1propa,write,True
70e50beb-a888-49a3-9bad-906b96dc6bd0,proj12,,manager,,proj71task2propa,dept7,False,budget,proj12,dept5,1,False,proj31task1propa,request,True
c39808ff-83fa-4e65-9ca7-8944a478ce69,proj11,,manager,,proj72task1propa,,True,budget,proj22,dept6,,False,proj72task1propa,read,True
6b35e004-ea00-45f3-9e66-c1665599d5c7,proj21,proj21,manager,1,proj71task1a,dept4,False,budget,proj22,dept8,1,False,proj62task2a,read,True
2068ff18-8a6b-4937-b7ac-e4766d855107,proj22,,manager,,proj61task1a,dept7,True,schedule,proj11,dept6,1,False,proj62task1propa,request,True
70bcb977-ed1f-476b-9492-7d6aaee1808a,proj11,,manager,2,proj72task2propa,,True,task,proj22,dept7,1,False,proj71task2a,read,True
