user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
6756609d-ab2a-4319-b261-467640bdb0a4,proj22,,planner,,proj71task2propa,,True,schedule,proj22,dept7,,True,proj71task2a,write,True
e124c44b-805d-4c9d-8212-398fff683295,proj22,,planner,,proj62task1propa,,False,budget,proj42,dept8,,False,proj71task1propa,setStatus,True
8fbd334f-3d27-4206-af50-98b0504803ef,proj41,proj41,planner,,proj72task1propa,,True,budget,proj11,dept8,1,False,proj62task2propa,read,True
a15e95b6-261f-4297-9d63-1844ad047bfb,proj51,,planner,1,proj72task2propa,,False,schedule,proj51,dept8,,False,proj71task2a,request,True
e4a7bb4d-826c-4c8f-9436-03b76de4e16c,proj22,,planner,,proj62task2propa,,True,budget,proj21,dept8,,False,proj72task2propa,read,True
33c98423-3885-4f78-9e94-108d0b75c836,proj32,,planner,1,proj73task1a,dept8,True,budget,proj41,dept8,2,False,proj73task1a,request,True
199c684e-52d7-4ee2-afe4-63333ffe69c6,proj32,proj32,planner,,proj71task2propa,dept7,False,task,proj21,dept7,2,False,proj73task2propa,setCost,True
729e9bba-ddca-472e-ba89-012df40fe96b,proj52,,planner,2,proj73task2propa,dept8,False,schedule,proj31,dept7,2,False,proj73task1a,write,True
050f01bb-cb12-4daf-a171-9b36de6ef107,proj21,,planner,,proj73task1propa,,True,budget,proj11,dept7,,False,proj73task2a,approve,True
089bc5fa-4004-4d7f-99bd-a5c0cb98b48f,proj42,,planner,,proj73task2a,,True,budget,proj62,dept7,2,False,proj71task1propa,request,True
efbedd66-45c2-4a59-be67-2ab5b61ae45a,proj41,,planner,2,proj72task1a,,False,schedule,proj21,dept8,1,False,proj71task1propa,read,True
d6fd4b4a-aae1-49e6-8ef1-a8c372002a93,proj11,,planner,1,proj62task2a,,False,budget,proj22,dept8,,False,proj73task1a,request,True
76621426-c5c9-4384-bbee-464721285507,proj22,proj22,planner,,proj62task1propa,,False,schedule,proj41,dept8,1,False,proj62task2propa,request,True
e65eaed6-cfa3-4255-960d-82cde9491722,proj62,proj62,planner,1,proj73task1a,,False,budget,proj32,dept8,,False,proj72task2propa,write,True
18284243-06a3-4d98-9337-43467ea171fd,proj52,proj52,planner,,proj72task1propa,dept8,False,schedule,proj41,dept8,1,False,proj72task2propa,write,True
ef8a7fdb-a424-472a-a2a8-da0a1962bcea,proj52,proj52,planner,2,proj71task2a,dept7,False,schedule,proj61,dept7,2,False,proj62task2propa,setStatus,True
6b79afe0-a854-45d8-8046-b65190f24f9a,proj12,,planner,2,proj73task1a,,True,task,proj32,dept7,,False,proj72task2a,setStatus,True
47b52291-9e9d-4c73-a427-1e3c3c9e0f79,proj42,,planner,,proj62task2a,,False,budget,proj22,dept8,,False,proj73task1a,read,True
53df57de-94ef-4e55-8305-b204ae905a7a,proj52,,planner,,proj72task1propa,dept7,False,task,proj32,dept8,,False,proj62task2a,setCost,True
f9302fd9-43b2-495f-85b0-013e64a06b43,proj61,proj61,planner,,proj72task1propa,,False,schedule,proj32,dept8,,False,proj72task2a,request,True
86eeb4a6-c5e9-4460-8491-e8f8bdb09c02,proj21,proj21,planner,2,proj72task2propa,,True,task,proj61,dept8,,False,proj73task1propa,setCost,True
9ca0a3c6-6089-49a7-b453-c28aa8a037f9,proj62,,planner,,proj62task2propa,,False,schedule,proj12,dept7,,False,proj62task1propa,read,True
d15e55ff-5b14-4a2d-a824-d2edc0a7ef33,proj21,proj21,planner,,proj71task1propa,dept8,True,budget,proj52,dept7,2,False,proj72task1propa,write,True
24d4b8b3-5051-4388-a49c-b268978c4c2b,proj12,proj12,planner,1,proj62task2propa,,True,task,proj42,dept8,2,False,proj72task2a,read,True
9a45e4f9-74de-42da-a060-0a298c92f64a,proj62,,planner,,proj73task2a,dept7,True,schedule,proj32,dept7,,False,proj71task1propa,setCost,True
e8dab29a-3c9c-4480-9dec-80d2458e955e,proj61,,planner,,proj73task1propa,dept8,True,budget,proj11,dept7,2,False,proj71task2a,approve,True
2044f66c-faac-4bae-ab9e-befbc598dcaf,proj31,,planner,,proj62task2a,,True,schedule,proj41,dept8,,False,proj62task2a,setSchedule,True
81c1bf8d-a712-422b-a8e3-e67566af5bf2,proj51,proj51,planner,,proj62task1propa,dept8,True,task,proj11,dept7,2,False,proj71task1propa,request,True
191164be-087e-48bb-9c58-b744dff57bea,proj11,,planner,1,proj71task2propa,,False,task,proj42,dept7,,False,proj72task2propa,request,True
5f74ce75-0774-4cf9-960e-b8d022cf0483,proj31,,planner,,proj73task2propa,,True,budget,proj62,dept8,2,False,proj62task2propa,approve,True
fee2e3ad-fa18-48d9-85e9-8204029873a1,proj31,proj31,planner,,proj72task2a,,False,budget,proj52,dept8,2,False,proj62task2propa,read,True
d729bfb9-33ea-4a4e-a7cb-d693bfe3fa42,proj12,proj12,planner,1,proj62task2propa,,False,schedule,proj41,dept7,2,False,proj62task2a,write,True
81ef3ed7-53a5-4bf4-9ab5-7c30a609a933,proj51,proj51,planner,,proj72task1propa,dept8,True,task,proj31,dept7,1,False,proj73task1propa,setSchedule,True
f94d74c8-9f29-448b-9bbf-57a8f48620a7,proj22,proj22,planner,,proj71task2propa,dept7,True,budget,proj42,dept7,,False,proj71task2a,setStatus,True
84a761e1-b668-40a5-8c5c-d077a972d55c,proj61,,planner,,proj71task2propa,,False,task,proj51,dept8,1,False,proj72task2propa,read,True
be71c1cb-d0df-42e0-86ae-0db6d2ab5772,proj61,proj61,planner,,proj72task1propa,dept7,False,task,proj22,dept8,1,True,proj72task1propa,setStatus,True
cd8e5158-cee9-46c5-95c5-04829e1412df,proj52,proj52,planner,1,proj71task1a,dept7,False,task,proj41,dept8,1,False,proj71task2a,setCost,True
b4867e13-a160-4c4f-9a53-184e7a4f5885,proj31,proj31,planner,2,proj72task1propa,dept7,True,task,proj11,dept8,1,False,proj62task2propa,read,True
1ec76f09-6776-4fc8-b3bf-c4b8e20cf948,proj42,,planner,1,proj72task2a,dept8,False,budget,proj62,dept7,2,False,proj71task2propa,request,True
e805ad0a-0a29-4083-858e-612ddf3b6eb0,proj11,proj11,planner,2,proj72task1a,,False,budget,proj22,dept8,,False,proj62task1propa,request,True
bd2fbb1e-5fe5-4237-ad39-66a32e7c0375,proj41,,planner,,proj72task2propa,dept8,False,budget,proj61,dept8,,False,proj73task1a,request,True
2381ab18-8d49-49ce-b39a-88ac43cc7e62,proj11,proj11,planner,2,proj72task2propa,,True,task,proj22,dept7,,False,proj71task2propa,request,True
6c182b1e-4dc4-4529-8cd6-378ba35b89ca,proj31,proj31,planner,2,proj72task1propa,,True,budget,proj42,dept8,,False,proj71task2a,write,True
22915362-a891-406b-9d2b-b925449d02cf,proj62,proj62,planner,,proj73task2propa,dept7,True,budget,proj21,dept7,2,False,proj73task2propa,setStatus,True
0182b51e-acb5-4ca0-b558-be45cd8f1ea5,proj12,proj12,planner,,proj73task1propa,,True,schedule,proj42,dept7,,False,proj62task1propa,read,True
c0a80720-29bc-4769-b2c5-f2ccdcc09ad4,proj21,proj21,planner,,proj72task2propa,,False,task,proj52,dept7,,False,proj73task1a,write,True
d508f5b5-ecf8-482f-81b3-a04a95dcc305,proj22,proj22,planner,,proj71task1propa,,False,budget,proj32,dept8,2,False,proj72task2a,setSchedule,True
7bde9536-5d2f-468b-895e-87b690bf0667,proj61,proj61,planner,1,proj62task2propa,dept8,True,schedule,proj22,dept8,1,False,proj71task2propa,setSchedule,True
ce07f51f-66a6-480a-9fe4-ed1a0ab4706b,proj42,proj42,planner,,proj71task1a,dept8,True,budget,proj21,dept7,2,False,proj72task2propa,setSchedule,True
10ca97e2-0ec5-4bcd-8caf-3d09697ac28f,proj51,,planner,,proj73task2propa,,True,schedule,proj32,dept7,,False,proj73task1propa,approve,True
f6d3130e-b004-4f92-b669-fe12626a2f0f,proj62,proj62,planner,,proj71task1propa,dept7,True,budget,proj21,dept8,1,False,proj72task1a,approve,True
dca487ad-99d1-4050-ba30-7f9c1e52d86d,proj11,,planner,1,proj72task2a,dept8,False,schedule,proj22,dept7,,False,proj72task1propa,write,True
69fc10d0-9509-41bf-81dd-f17a366d840f,proj21,proj21,planner,1,proj62task1propa,dept7,True,schedule,proj51,dept7,,False,proj72task2a,write,True
b0c55550-bd73-44fb-9c6f-40661d6744a9,proj61,,planner,,proj72task2propa,,True,budget,proj41,dept8,,False,proj73task1propa,setSchedule,True
2bab19c5-f86b-4296-a462-60fc9dd79cfe,proj42,,planner,,proj62task1propa,,False,schedule,proj51,dept8,,False,proj73task2a,setStatus,True
28bbd101-7f24-4769-97c9-b7faeec5d2a3,proj11,proj11,planner,1,proj73task1a,,True,budget,proj32,dept7,,False,proj73task1propa,setStatus,True
1c04eac1-655c-4aff-b1c6-2fc690d6436b,proj51,,planner,2,proj73task2a,,False,schedule,proj41,dept8,2,False,proj73task1propa,request,True
d7952677-28f6-4006-a0ec-7ddcffc45531,proj62,,planner,,proj62task2a,,False,task,proj22,dept7,1,False,proj73task2a,approve,True
8a3b418b-2213-4bcb-8617-216f6c0a65b2,proj31,,planner,,proj73task1propa,dept7,False,task,proj61,dept8,1,False,proj73task2propa,setSchedule,True
f1084fad-0f9d-43bd-ad91-919590fceac7,proj42,,planner,,proj72task2a,dept7,True,budget,proj32,dept8,,False,proj71task1a,setSchedule,True
0aa1101f-5891-45d0-abfe-b20429298999,proj32,proj32,planner,,proj71task2a,dept8,False,task,proj61,dept7,,False,proj72task2a,setSchedule,True
c8d872d4-7e32-4a22-8be9-8f332d6a32e0,proj22,,planner,2,proj72task1propa,,False,budget,proj32,dept8,,False,proj72task1a,setStatus,True
da84c432-4fea-4686-8d14-9ebc25c0dfc8,proj61,proj61,planner,2,proj62task1propa,dept7,True,budget,proj42,dept8,1,False,proj73task1a,write,True
b1447936-9a35-4bf5-8ff7-57f7a1abb455,proj42,proj42,planner,,proj71task1a,dept8,False,task,proj52,dept8,,False,proj72task1propa,read,True
bcb83a1a-8a4d-4aad-b741-ad519226e68f,proj22,proj22,planner,1,proj72task1propa,,False,schedule,proj51,dept7,,False,proj71task1a,setCost,True
32718720-7f44-486a-9847-cbcd03353507,proj51,proj51,planner,2,proj73task2a,dept8,True,budget,proj41,dept7,,False,proj72task2propa,setSchedule,True
a1695a66-3273-403b-8ffc-38a87e11c0fd,proj31,proj31,planner,2,proj73task1propa,,False,task,proj31,dept8,,False,proj73task2propa,setCost,True
a2c44965-0a41-4a93-8863-a0faa1e264f9,proj61,proj61,planner,1,proj62task2a,,False,task,proj32,dept7,,False,proj73task1a,setSchedule,True
f5cde089-dc57-4f45-b5d2-cdc7322d863a,proj61,proj61,planner,,proj72task2a,dept7,True,task,proj51,dept8,,False,proj73task1a,setSchedule,True
32888928-2cba-47e3-be32-2f82df99e08c,proj52,proj52,planner,,proj71task2propa,,False,schedule,proj12,dept8,2,False,proj73task2propa,approve,True
83ea4d2e-0232-41d7-9c9d-6b2c3c2159d7,proj51,proj51,planner,,proj71task1propa,dept8,False,schedule,proj61,dept7,,False,proj62task1propa,approve,True
b3ef9c31-722a-4858-9839-bf5c75f4e6a8,proj61,proj61,planner,,proj62task2propa,dept8,True,schedule,proj42,dept7,,False,proj73task1propa,request,True
7bd5c584-4831-4a87-bd4b-dfeee4c7fdf1,proj31,proj31,planner,1,proj62task2a,,True,schedule,proj12,dept7,1,False,proj62task1propa,setStatus,True
7e3fffbe-6348-4623-8003-6b2ca1d0f5eb,proj61,proj61,planner,2,proj62task1propa,dept7,True,schedule,proj31,dept8,1,False,proj72task1propa,read,True
4fc58767-f9ef-456f-81b0-a5c1d9a2ccbc,proj52,proj52,planner,,proj73task1a,,True,schedule,proj21,dept8,,False,proj73task1propa,setCost,True
231c23fc-faf4-443d-9c29-bfb7bf793fd4,proj52,proj52,planner,,proj62task2a,dept7,True,budget,proj12,dept7,,False,proj62task2propa,read,True
b7bc9a82-890c-4819-807b-4940741a0268,proj62,proj62,planner,,proj62task2a,dept7,True,budget,proj42,dept7,,False,proj73task2propa,write,True
8c30fe1c-55ef-4e96-8975-43a233862c52,proj32,proj32,planner,2,proj71task2a,,True,budget,proj42,dept7,,False,proj72task1a,write,True
cab18f84-4dc4-4473-be07-f55ed1c4a083,proj31,proj31,planner,,proj72task1a,dept8,False,task,proj41,dept7,2,False,proj71task2propa,write,True
e6819db8-9fcf-45ce-9d21-d76e70c79cd2,proj12,,planner,1,proj71task2propa,dept7,False,task,proj42,dept8,,False,proj71task1a,setStatus,True
bbca6d1e-4bd6-422c-a336-299a29f3af85,proj61,proj61,planner,1,proj73task2a,,False,schedule,proj32,dept7,2,False,proj62task2propa,setSchedule,True
e4ae1e5f-c491-48ea-8b5a-9908b4ca23ba,proj11,proj11,planner,2,proj73task2a,dept8,True,schedule,proj51,dept7,,False,proj71task1propa,setStatus,True
e796d030-ddfb-4073-8494-6f70c4437b03,proj22,proj22,planner,1,proj71task1propa,dept7,True,task,proj31,dept8,1,False,proj73task1a,write,True
03bd3a8c-0dab-46b5-823c-ce0bf85532e7,proj22,,planner,2,proj73task1a,,False,schedule,proj51,dept7,2,False,proj71task2propa,approve,True
514a3e4c-0f03-4b1f-a361-09287459f615,proj12,proj12,planner,1,proj71task1propa,dept7,False,task,proj32,dept8,,False,proj71task2propa,setStatus,True
6377a245-44ef-4708-9055-ef63f7177cb5,proj11,,planner,2,proj72task1propa,dept7,True,budget,proj42,dept8,1,False,proj73task1a,read,True
fc0b3716-254f-48ef-bf3d-ac128dc70a8d,proj32,,planner,2,proj71task1a,dept8,True,budget,proj61,dept8,2,False,proj73task1propa,setStatus,True
830763a0-bb94-421a-9870-ea21048ae565,proj22,,planner,1,proj73task1a,dept7,True,task,proj32,dept8,1,False,proj73task2propa,write,True
6f5b0fa2-b31b-4c4e-91a5-b63c3a0a308e,proj11,proj11,planner,2,proj73task1propa,,False,schedule,proj32,dept7,1,False,proj72task1a,setSchedule,True
181f7903-2996-406c-bf45-67ea7bd8d541,proj31,,planner,,proj71task1propa,dept8,True,schedule,proj12,dept7,,False,proj62task2propa,request,True
e6b733f9-80e8-45a9-9d16-ba5b24589249,proj41,proj41,planner,,proj71task2propa,,True,task,proj61,dept7,2,False,proj62task1propa,write,True
3442368b-fbe0-493a-a3f8-3c0eb6fa9fb6,proj42,,planner,,proj62task2a,dept8,True,budget,proj52,dept8,,False,proj72task1a,write,True
0758dd44-3394-429b-8c57-157ab68d51e5,proj21,,planner,2,proj73task1a,,True,budget,proj42,dept7,,False,proj72task2propa,read,True
9005ac0e-0d98-4e4f-a96c-1b5e274d6759,proj22,proj22,planner,2,proj71task1a,,False,schedule,proj52,dept7,1,False,proj72task2a,setCost,True
4660b4d0-1403-4c44-9dbe-fb83b5b89a01,proj31,,planner,1,proj73task2propa,dept7,False,budget,proj31,dept8,,False,proj62task1propa,setStatus,True
50634d2e-de62-4b91-bc69-5e441262ca9c,proj61,,planner,1,proj62task1propa,dept7,True,schedule,proj41,dept7,2,False,proj72task1propa,write,True
7ea79c22-c5d3-41b9-9652-c2c7c3a1fcca,proj51,,planner,,proj62task2a,dept7,False,budget,proj31,dept7,,False,proj62task1propa,request,True
26e800e8-c0ee-42c6-9d61-52bae8f5f43b,proj41,proj41,planner,2,proj62task2propa,dept8,True,budget,proj32,dept7,2,False,proj71task2a,setCost,True
897b7bcf-c4bc-4f17-9981-e3f7579b9836,proj51,,planner,,proj71task1propa,dept8,False,schedule,proj22,dept7,,False,proj72task1a,setCost,True
fc010e6a-2f5c-406e-906e-e41bd4795a61,proj12,,planner,,proj73task2a,,False,schedule,proj41,dept7,,False,proj71task1a,request,True
db283c76-1d92-4129-b840-f5c7391d7598,proj31,,planner,,proj72task2a,dept8,True,schedule,proj32,dept8,1,False,proj73task1propa,approve,True
a4c0b4dd-a472-4fb7-aa17-30ce081a62a5,proj52,proj52,planner,,proj71task1propa,,False,schedule,proj11,dept8,,False,proj71task1a,write,True
2b3f60a4-8c71-4663-bae7-98955170c85f,proj22,,planner,,proj72task1propa,,True,task,proj42,dept7,,False,proj62task1propa,request,True
23d962ea-ec94-4898-a9a9-60a167a94c82,proj62,,planner,2,proj71task1a,,False,schedule,proj21,dept7,,False,proj72task2propa,approve,True
65b4901c-61cc-4ddb-956d-d14a20d44232,proj12,proj12,planner,1,proj71task1propa,,False,budget,proj21,dept8,,False,proj62task2a,read,True
6cabc41b-9473-4968-946e-65b645edbcd0,proj12,proj12,planner,,proj71task1propa,dept8,False,task,proj22,dept8,2,False,proj72task2a,write,True
c0910cdc-8c14-4b78-b8b8-19199c21ec23,proj32,,planner,,proj73task2a,,True,task,proj52,dept7,2,False,proj71task1a,request,True
d38409bc-a8c0-4d98-a65e-b7b4965a0264,proj11,proj11,planner,1,proj62task2propa,,True,task,proj11,dept7,2,False,proj71task2propa,approve,True
8a3571ab-47e0-437b-9bb7-eee79958bdac,proj52,,planner,,proj73task2propa,dept8,True,schedule,proj41,dept7,2,False,proj72task2propa,setStatus,True
8b5c31c4-ab1e-4e6e-8664-379dcc2c6639,proj32,proj32,planner,,proj73task1a,,True,budget,proj42,dept8,2,False,proj62task2a,setSchedule,True
cdd596a2-45a4-45a2-8b3b-047a253382c6,proj12,,planner,1,proj73task1propa,dept7,True,task,proj32,dept7,,False,proj72task1a,approve,True
4b891322-37fb-4c12-a3b0-17cd3c2689e5,proj11,proj11,planner,2,proj72task1a,,True,schedule,proj61,dept7,1,False,proj71task1propa,approve,True
34e3ab7d-85e9-4e59-95b9-5a444a1656cc,proj12,proj12,planner,,proj71task1propa,,True,budget,proj41,dept7,,False,proj72task2propa,setCost,True
adb94cea-7291-4dbd-8f27-d1667f3d00bf,proj22,,planner,,proj71task1a,dept8,False,schedule,proj41,dept8,,False,proj62task2a,setCost,True
1eb67da2-7961-4f5a-b65b-8e980e3a4dbb,proj21,,planner,1,proj73task2a,,False,schedule,proj31,dept7,2,False,proj71task1a,write,True
9927521d-44d3-421e-b36b-9fd1d4c8babb,proj21,proj21,planner,,proj71task1a,dept8,True,budget,proj52,dept8,1,False,proj62task2propa,setStatus,True
43608093-8079-4b31-8b71-3b1ce3d45513,proj31,proj31,planner,2,proj73task1a,,False,schedule,proj42,dept8,,False,proj71task1a,read,True
8b1298af-3ea9-42e5-9435-06adae527280,proj22,proj22,planner,,proj62task2a,dept8,False,task,proj12,dept7,,False,proj73task1propa,setCost,True
770fd477-d6aa-4c35-92fd-12324e670a4c,proj32,proj32,planner,1,proj73task2a,dept8,True,budget,proj22,dept7,1,False,proj62task2a,setSchedule,True
8bdf811b-22ac-4a1a-bbe4-06b2132c334d,proj22,proj22,planner,,proj71task2propa,dept7,True,budget,proj42,dept8,1,False,proj73task1propa,setStatus,True
27e110e1-df3e-4184-8eba-c50cbea0b871,proj52,proj52,planner,1,proj72task1a,,False,schedule,proj61,dept7,2,False,proj62task2propa,request,True
04ebe72c-4b30-4c09-b4e4-3e08378576f7,proj51,proj51,planner,1,proj72task1a,,True,schedule,proj11,dept7,,False,proj71task2propa,request,True
4cae70a8-da29-4c7f-ad73-af9808818015,proj61,,planner,1,proj73task1propa,,False,task,proj62,dept8,,False,proj62task2a,setSchedule,True
324cdc01-0b6a-47f1-88b0-b8193eda3ebd,proj11,,planner,1,proj73task2a,dept7,False,schedule,proj51,dept7,,False,proj72task1a,setStatus,True
7cafcc75-d6d7-4c1e-8657-dac95f6f4d79,proj32,,planner,,proj72task1propa,,False,task,proj22,dept7,2,False,proj73task1a,approve,True
b3fdfaad-08af-45e9-9263-23c7d235e155,proj11,proj11,planner,2,proj71task1a,dept7,True,schedule,proj42,dept8,,False,proj72task2a,setSchedule,True
acf4c4c7-2945-4a16-8b50-50e7ac85259b,proj62,,planner,1,proj71task2propa,,True,budget,proj42,dept8,1,False,proj71task2propa,request,True
44f6bd32-d573-412a-9130-43a1e3f75777,proj41,proj41,planner,2,proj71task2propa,dept8,True,task,proj41,dept8,,False,proj62task2a,approve,True
c27c4185-15b6-4170-9310-e8e632705750,proj21,proj21,planner,2,proj62task1propa,,True,task,proj32,dept8,1,False,proj62task2a,read,True
f7004608-69f1-433d-8edb-c687b2e8b777,proj42,,planner,1,proj73task1propa,dept7,False,budget,proj62,dept8,,False,proj73task2a,setCost,True
432a6d57-7038-4690-88cd-90708276b7e9,proj62,proj62,planner,,proj73task1a,,True,task,proj11,dept7,,False,proj73task2a,write,True
b8da4dca-1fd5-42a1-ad17-d23f4e6cdff4,proj12,,planner,,proj72task1a,,False,budget,proj11,dept8,1,False,proj73task1propa,setCost,True
f19f9e58-aff9-4e3e-9690-25668274de00,proj61,proj61,planner,,proj72task2a,,False,schedule,proj42,dept8,,False,proj73task1a,setCost,True
c65236ca-be35-4c7d-9f0f-98edf86284bc,proj42,,planner,2,proj73task2a,,True,budget,proj61,dept8,2,False,proj72task1propa,write,True
3e425ff5-4922-4bce-ba9a-20b45e36005f,proj52,proj52,planner,,proj73task1propa,dept7,False,budget,proj61,dept8,,False,proj71task2propa,setSchedule,True
76d315b5-f0dd-4a03-8176-7c2359247133,proj41,proj41,planner,2,proj71task1propa,dept7,True,budget,proj62,dept8,1,False,proj62task2propa,read,True
4f3bed3b-4c50-4ea0-baac-2ad35ff184d0,proj51,proj51,planner,,proj62task2propa,dept8,False,budget,proj21,dept7,2,False,proj71task1propa,approve,True
90cc083e-9d01-4a47-9e5a-305155335225,proj11,proj11,planner,2,proj71task1propa,,False,budget,proj21,dept8,1,False,proj71task1a,request,True
edb30f9c-f83f-48a8-b99f-84ac9cffe588,proj11,,planner,,proj72task2a,,False,task,proj61,dept7,2,False,proj73task2propa,setSchedule,True
0058c117-914f-444d-b554-b8188defc868,proj21,,planner,,proj71task1propa,,False,budget,proj41,dept7,,False,proj73task1a,setStatus,True
aae69c53-cb54-48ef-b96f-f3421e78f5a0,proj11,proj11,planner,,proj72task2propa,,True,task,proj22,dept7,2,False,proj72task2propa,setStatus,True
90f1b11b-2e85-4604-8c7e-54274501f7aa,proj62,,planner,2,proj71task1propa,dept8,True,task,proj12,dept8,2,False,proj72task1a,write,True
a901138d-7b9d-450b-a6c9-a112cafa4231,proj11,,planner,,proj71task1propa,dept8,True,task,proj61,dept8,,False,proj62task1propa,setCost,True
3a9e1b23-3374-4a9c-a1a3-ba1daf0edb38,proj21,,planner,2,proj73task2propa,,False,task,proj62,dept8,1,False,proj73task1a,request,True
1b101934-7c62-46f3-963f-18c5f02c6f0b,proj42,proj42,planner,2,proj73task1a,dept7,False,task,proj31,dept8,2,False,proj72task2propa,approve,True
196be67e-b56b-4a01-a055-a29b3ee52d90,proj51,proj51,planner,,proj71task2propa,,True,task,proj42,dept8,2,False,proj72task2propa,setCost,True
