user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
f24580d0-4795-472f-b969-f1a8b8832023,proj12,proj12,manager,,proj51task2a,dept1,False,schedule,proj12,dept2,,False,proj72task2propa,setCost,True
218a2887-da9a-482a-a02f-1b3e81f816fb,proj11,proj11,manager,1,proj22task2propa,dept1,False,task,proj11,dept2,1,False,proj61task2propa,read,True
d9d4c46d-563a-4d73-8d79-160c23986c1d,proj22,,manager,,proj31task2a,,True,task,proj22,dept1,1,False,proj31task2a,request,True
9f5647aa-255f-4486-902f-dd01018cafa2,proj22,,manager,,proj61task2propa,,False,schedule,proj21,dept2,,False,proj71task1propa,read,True
362512f0-b545-459a-9d46-76912586f992,proj22,proj22,manager,2,proj62task1a,dept2,False,schedule,proj12,dept1,1,False,proj62task1propa,setCost,True
a37c3258-dc6f-40c5-b533-70d989d570bb,proj11,,manager,1,proj61task2propa,,True,schedule,proj11,dept2,1,False,proj72task1a,approve,True
18ec1872-dde5-4559-a0c0-063ed6f11f29,proj22,proj22,manager,1,proj31task2a,,False,schedule,proj21,dept2,,False,proj51task2a,setCost,True
230d72dc-c56d-47d8-8027-d4d310b4db2d,proj21,proj21,manager,1,proj31task1propa,dept2,True,task,proj21,dept1,1,False,proj73task1propa,read,True
b3031b82-1adf-4318-a9e2-4b52de11d2e9,proj12,,manager,,proj42task2a,dept2,True,budget,proj12,dept2,1,False,proj72task2propa,approve,True
2eb4e989-f265-47bc-adaf-dccfd3bb82d3,proj11,proj11,manager,1,proj72task1a,dept1,True,task,proj11,dept2,1,False,proj62task1a,read,True
917414c5-8b73-4f87-af59-a2f6d0fe0c14,proj22,proj22,manager,,proj72task2propa,,True,budget,proj11,dept2,2,False,proj41task2a,setSchedule,True
96fee73a-7450-4bbb-84d7-df03d3b8953a,proj12,,manager,2,proj22task2propa,,True,schedule,proj12,dept1,,False,proj52task1a,write,True
54b265e3-27b9-4569-8272-3fb420d66338,proj22,proj22,manager,2,proj42task2propa,,True,schedule,proj22,dept2,,False,proj51task2a,setCost,True
0aec97c4-9454-493c-88e9-8647556151e5,proj11,proj11,manager,,proj31task1propa,dept1,True,schedule,proj12,dept2,,False,proj71task2propa,setStatus,True
cd83fc62-5431-4722-ba58-f38050a0cdd4,proj12,proj12,manager,1,proj31task1propa,,True,schedule,proj11,dept1,,False,proj31task2a,read,True
aa8a9e21-b73f-44a8-a5b6-e42784b8f1a1,proj22,proj22,manager,,proj73task2a,dept2,False,task,proj11,dept2,,False,proj51task2propa,read,True
a6be2861-dd89-4b0c-81a9-520cfb01c600,proj21,,manager,2,proj62task1a,,False,task,proj22,dept1,2,False,proj71task1propa,setStatus,True
b9f05631-d58c-401c-b9ca-04cc3aa34d8b,proj12,,manager,,proj62task1a,,True,schedule,proj22,dept1,2,False,proj52task1a,setStatus,True
1867564b-1d69-4f82-98d7-edcf3d1eb27d,proj21,proj21,manager,1,proj62task1a,dept1,True,budget,proj12,dept2,1,False,proj51task2propa,setCost,True
9b564518-3082-4ee3-91ac-b199820fee87,proj12,,manager,1,proj22task2propa,,True,schedule,proj12,dept1,2,False,proj73task2a,setStatus,True
70a37303-0fde-4aa6-9e7b-f10181b0bd09,proj11,proj11,manager,2,proj41task2a,dept2,False,task,proj21,dept1,2,False,proj51task1a,setStatus,True
08f542e4-af61-4be5-9247-5886d7b8f873,proj12,proj12,manager,,proj71task1propa,,False,budget,proj12,dept2,,False,proj42task2propa,setSchedule,True
90e9698e-2575-4fac-a3c8-310465aa28cc,proj21,proj21,manager,2,proj61task1propa,dept1,True,task,proj22,dept2,1,False,proj71task2a,setCost,True
415a7e98-1ee9-401f-8e88-8da884d076d6,proj22,,manager,2,proj52task2a,,True,schedule,proj11,dept1,,False,proj61task2propa,approve,True
9dcf1bc5-5ef7-478f-bac9-52ba63e61cdc,proj12,,manager,,proj31task1propa,dept1,True,budget,proj11,dept2,1,False,proj22task2propa,setSchedule,True
74168e30-c551-45e9-9f81-5c8152c51d1f,proj12,,manager,1,proj62task2propa,dept2,False,budget,proj11,dept1,2,False,proj61task1propa,request,True
9b4ade8b-644d-43e2-ba22-bd57e6b2dcc6,proj11,proj11,manager,,proj61task1a,dept2,True,budget,proj22,dept1,,False,proj71task1propa,setStatus,True
726e80f6-e149-41ef-8bb5-4294335821e2,proj21,proj21,manager,,proj22task2propa,,False,budget,proj12,dept1,1,False,proj71task1a,setCost,True
855f275a-a680-4d7a-8c8f-e768c5062931,proj21,,manager,,proj31task2a,dept2,True,budget,proj22,dept2,,False,proj42task1a,read,True
00309174-49fe-41ea-9693-b9564182cf38,proj22,proj22,manager,1,proj52task1propa,dept1,True,schedule,proj11,dept1,,False,proj73task1propa,setSchedule,True
a3b733ae-8dbc-4f0a-868e-d15fd975b6a3,proj21,proj21,manager,,proj52task1a,dept2,False,schedule,proj11,dept2,2,False,proj71task2a,setSchedule,True
93ece5fb-246a-459a-a30f-c07e6d4179e2,proj22,proj22,manager,2,proj41task1propa,dept1,False,task,proj22,dept2,,False,proj62task2propa,read,True
e5fa5218-619b-410f-9fbe-dc0eba514779,proj21,,manager,2,proj22task2propa,dept2,False,budget,proj22,dept1,2,False,proj41task2propa,approve,True
69c45a88-f96f-4181-b206-1f85471b21de,proj11,proj11,manager,,proj52task2a,,True,budget,proj12,dept1,,False,proj62task1a,setSchedule,True
bec473bc-9647-4554-84dd-aee9fff4bddc,proj12,,manager,,proj72task1propa,dept2,True,schedule,proj22,dept2,2,False,proj32task1a,approve,True
53ffa647-24b4-4800-943b-7f7ef25117ec,proj11,proj11,manager,,proj72task2a,,True,task,proj22,dept2,1,False,proj42task1propa,setCost,True
36baedef-8f61-44ca-800f-dc7b3d9c28d9,proj11,,manager,,proj52task2propa,,True,task,proj11,dept2,1,False,proj31task1a,setSchedule,True
69086a11-90db-4bad-a497-25528924c1e9,proj21,,manager,1,proj41task2a,,False,task,proj12,dept2,,False,proj72task1a,request,True
b1b6d228-6e19-44af-8232-c2b7f2c00e50,proj22,,manager,,proj73task1propa,dept1,True,budget,proj22,dept1,,False,proj73task2propa,setStatus,True
6a45e2ff-1bdf-40a7-8167-1a3df90fa4c3,proj11,,manager,,proj51task1propa,,False,budget,proj12,dept1,,False,proj62task2a,setCost,True
48495a16-6d5c-40c4-9648-57bb4b22928c,proj22,proj22,manager,1,proj72task2a,,False,task,proj21,dept2,1,False,proj52task2a,write,True
40d3276b-436f-4530-805e-a7176fad2675,proj22,,manager,1,proj73task2a,dept2,True,schedule,proj22,dept2,,False,proj72task1a,write,True
744f92b0-0f97-4ab6-a51c-3f37bfe5cd7a,proj12,proj12,manager,2,proj31task2a,dept2,False,schedule,proj22,dept2,,False,proj71task2a,setSchedule,True
5a4003ab-d2cc-4321-84f9-bbc155f1f39b,proj12,,manager,2,proj62task1propa,,True,task,proj12,dept2,1,False,proj72task1a,write,True
b3b30adb-ed75-43ad-b608-289bc80f6222,proj12,,manager,,proj52task2a,dept1,True,schedule,proj11,dept2,1,False,proj31task1a,setSchedule,True
b48ee547-ada9-4da4-ae09-f5149083f9e2,proj12,,manager,,proj62task1propa,,False,task,proj12,dept2,,False,proj41task2propa,setCost,True
63053416-f69c-43aa-99e4-e8cb330a27e8,proj21,proj21,manager,,proj72task2propa,,False,budget,proj21,dept1,1,False,proj72task1propa,approve,True
a69ef4e4-b15d-4833-80f0-d29a8d5c34c6,proj21,proj21,manager,1,proj32task2propa,dept1,True,budget,proj21,dept1,1,False,proj52task1propa,setStatus,True
657237a0-2890-422e-9917-9427df97ad82,proj21,,manager,,proj51task2a,dept1,True,budget,proj22,dept2,,False,proj52task2propa,setCost,True
acbc0321-8960-4bf1-a774-f3d944c61c69,proj21,,manager,,proj41task2a,,False,budget,proj22,dept1,2,False,proj31task1propa,setCost,True
163a71a8-b34b-403f-95fd-0917e906ecee,proj11,,manager,2,proj51task1a,dept1,True,budget,proj21,dept1,1,False,proj22task2propa,write,True
85dc616b-e2ae-4bd2-9d7e-8e6c016ce217,proj11,proj11,manager,,proj41task2a,,True,task,proj11,dept2,2,False,proj71task2propa,request,True
991dcb93-4d20-40e2-8345-8c40d3d30b96,proj11,proj11,manager,,proj51task2propa,dept2,False,budget,proj21,dept2,2,False,proj52task1propa,read,True
49d17d90-3320-49c6-a57d-75faf642ffe3,proj21,,manager,1,proj41task2a,dept2,False,budget,proj12,dept2,2,False,proj52task1a,setStatus,True
cb83dde3-125c-4d85-9843-83058f9bd392,proj11,,manager,2,proj62task2propa,,False,budget,proj22,dept2,,False,proj42task2a,setCost,True
882bc703-5c7c-4ed5-b5cd-1b620e3bd0cb,proj22,proj22,manager,,proj42task1a,,True,budget,proj22,dept1,1,False,proj73task1a,approve,True
92fb0966-8e51-45a7-9dc9-c18cced882d7,proj11,proj11,manager,2,proj62task1a,,False,task,proj11,dept2,,False,proj51task2propa,setSchedule,True
18c83fdc-c81d-467c-a549-23adeff41499,proj22,proj22,manager,1,proj72task1propa,dept1,False,budget,proj12,dept1,,False,proj71task1a,write,True
9be64dda-38c6-4a08-a05c-3ff25d468c06,proj21,proj21,manager,,proj22task2propa,,False,task,proj22,dept2,2,False,proj31task1propa,write,True
604300f5-c7ee-40eb-90be-0fc988255d5e,proj22,,manager,1,proj72task2a,,True,schedule,proj11,dept2,,False,proj41task2a,setCost,True
6ca81885-b562-49fb-8792-76014a83f301,proj11,,manager,,proj62task1propa,,True,schedule,proj21,dept1,,False,proj51task2propa,setStatus,True
5e2a7c43-135f-4fe5-9118-eb9a2359db04,proj22,proj22,manager,,proj41task1propa,dept2,False,schedule,proj22,dept1,2,False,proj73task1propa,write,True
4af3d75b-06ad-49cd-92e6-7865f6df33fa,proj12,,manager,1,proj22task2propa,,False,task,proj11,dept2,,False,proj51task2propa,setSchedule,True
73e2e34d-cfe1-43af-aad5-177f3f39c14e,proj11,proj11,manager,2,proj42task2a,dept1,True,schedule,proj22,dept2,1,False,proj41task2a,read,True
c8df0ffe-1422-43e1-95dd-6bf7879d900e,proj11,proj11,manager,1,proj42task2propa,dept2,False,task,proj21,dept1,1,False,proj72task2a,request,True
c7872a7d-c61f-46c7-9b36-68bb82d1be20,proj22,proj22,manager,2,proj73task2propa,,True,task,proj12,dept1,2,False,proj42task2propa,setCost,True
8cd9913d-92f5-4791-a8cb-199fb499dc96,proj22,,manager,,proj71task1propa,dept2,True,budget,proj21,dept2,,False,proj52task1a,request,True
60a0d1d6-8c2a-431b-abb1-e9d29c3e1f59,proj11,proj11,manager,,proj61task1propa,dept1,True,schedule,proj12,dept2,1,False,proj31task2a,setSchedule,True
b4d0a65e-e37b-4a55-aae1-982066215387,proj22,,manager,,proj52task1propa,,True,schedule,proj11,dept2,,False,proj72task2propa,read,True
422c7c4a-e530-4ff6-882a-75ee6e78c7ef,proj21,proj21,manager,2,proj42task1propa,dept2,True,schedule,proj11,dept2,,False,proj31task1a,setSchedule,True
922ed861-8804-42f8-9dd7-c1d157e13a0c,proj12,proj12,manager,2,proj62task2propa,,True,task,proj11,dept2,2,False,proj61task2propa,setSchedule,True
89019208-a05f-4d20-9ec4-eb07a1427240,proj22,proj22,manager,2,proj42task2propa,,False,budget,proj11,dept1,,False,proj42task1propa,write,True
2c677e1c-3703-47bd-830a-5b9e1a259422,proj12,,manager,,proj72task1propa,dept2,True,schedule,proj21,dept1,,False,proj41task1propa,read,True
a39724be-5540-41ba-b973-09b471d2bc40,proj21,,manager,1,proj61task1propa,,False,budget,proj22,dept1,2,False,proj52task2a,read,True
530d13d6-0d76-4606-8c1c-02ca954b4227,proj12,proj12,manager,1,proj51task2propa,dept2,True,schedule,proj21,dept1,2,False,proj71task2propa,read,True
eda805c2-bf9d-4752-a8d1-e54d7b1fc18b,proj11,,manager,2,proj41task1propa,,True,schedule,proj11,dept1,2,False,proj32task2propa,request,True
1c79cc0a-7dea-416f-8b95-bcc42b82bd52,proj21,proj21,manager,2,proj31task2a,dept2,False,budget,proj21,dept2,,False,proj51task2propa,request,True
480c825f-64db-410c-86a3-9163574cec6d,proj11,proj11,manager,,proj72task2a,,True,task,proj21,dept1,,False,proj32task2a,write,True
2503af17-b01e-43fb-990d-ca7d24470add,proj22,proj22,manager,1,proj71task2a,,False,budget,proj11,dept1,1,False,proj61task1propa,setSchedule,True
d2b3b06e-a22b-4af4-816e-b3f1c0ebddab,proj21,,manager,2,proj51task1a,,True,task,proj21,dept1,,False,proj22task2propa,approve,True
c9ce0d2d-8755-477f-a585-1e5f70cfb0e3,proj12,proj12,manager,1,proj71task2propa,dept1,True,task,proj22,dept2,,False,proj72task1propa,approve,True
a4065aee-b35d-4b4f-9716-90df8c4cb8a1,proj22,proj22,manager,2,proj51task2propa,dept2,False,schedule,proj21,dept2,2,False,proj72task2a,request,True
5adfb64a-9cec-49d1-9e93-3d8818492c2c,proj12,,manager,1,proj31task1a,dept2,True,budget,proj22,dept2,2,True,proj32task1propa,read,True
729500ca-6f7c-44f3-9261-10e4f4446295,proj11,proj11,manager,,proj42task1a,dept1,True,schedule,proj22,dept2,2,False,proj42task2propa,request,True
d5584279-2530-4c44-98e3-21baa8814201,proj21,proj21,manager,2,proj73task1propa,,True,schedule,proj12,dept2,1,False,proj22task2propa,setSchedule,True
c616b6fd-7e2c-45a5-a3dc-730a339fac52,proj21,proj21,manager,,proj71task2propa,,True,budget,proj21,dept1,,False,proj52task2propa,approve,True
10c12abe-5134-4c7b-b02a-296b8b2f543b,proj22,,manager,2,proj52task1a,,True,schedule,proj11,dept2,,False,proj71task1propa,setSchedule,True
433eb394-5546-4789-8b07-718aa5633635,proj22,,manager,1,proj32task1propa,dept1,True,budget,proj21,dept1,,True,proj32task2propa,approve,True
6f902f93-d44e-4196-9d42-75027982f4f2,proj22,proj22,manager,1,proj51task1propa,dept1,True,budget,proj22,dept2,,False,proj42task2a,approve,True
5c857877-a924-468a-85bf-f185349cb50e,proj11,proj11,manager,2,proj51task2propa,,True,task,proj22,dept2,,False,proj51task1a,read,True
dd9ea47b-ecdb-4c71-9e64-3670cb9856d0,proj12,proj12,manager,,proj73task1propa,dept1,True,schedule,proj22,dept2,1,False,proj61task1a,setStatus,True
fa798def-8442-4fc7-8809-5f0f18fa9188,proj12,proj12,manager,,proj61task2a,dept1,True,budget,proj12,dept1,1,False,proj32task2a,approve,True
1d7a6cf4-cd5d-48c1-b0fc-2d79fa900d92,proj12,proj12,manager,,proj32task1propa,dept2,True,schedule,proj22,dept2,,False,proj51task2propa,setSchedule,True
369dfc30-1745-40e9-8411-d710336f5811,proj21,,manager,1,proj71task1propa,dept1,False,schedule,proj11,dept1,2,False,proj31task2propa,request,True
e8c63125-42b1-4b44-8f83-a942199ae854,proj12,,manager,1,proj72task2propa,,True,task,proj12,dept2,,False,proj61task1propa,approve,True
d999c71e-509f-4be2-a3a2-d6bc34b7eb77,proj12,proj12,manager,1,proj71task2a,dept2,False,budget,proj12,dept1,,False,proj51task2a,setCost,True
e4d6f38e-60df-489d-8cdc-278bb174ff32,proj21,proj21,manager,2,proj72task1a,dept2,False,budget,proj12,dept1,2,False,proj42task2a,write,True
37cdebda-791c-499d-b555-ef21324a35b8,proj11,,manager,,proj41task2propa,dept2,False,schedule,proj22,dept1,,False,proj73task1a,request,True
5a7e05c3-895e-4305-bab0-de8a6c7d35a3,proj21,,manager,2,proj32task1a,,True,task,proj11,dept2,2,False,proj32task1propa,approve,True
198ff6cd-1c8a-4734-8188-94b3d21e1b0d,proj21,,manager,,proj22task2propa,dept1,True,schedule,proj21,dept2,,False,proj73task2propa,approve,True
847cd390-8de5-4500-802a-d9dda03c0f0b,proj21,proj21,manager,,proj41task2propa,,False,task,proj22,dept1,1,False,proj32task2propa,setSchedule,True
de656066-08f9-4e11-b0ab-d33d53e0ea40,proj22,proj22,manager,2,proj62task1a,,True,budget,proj12,dept1,,False,proj31task1a,setSchedule,True
a1f313c8-7057-4237-b5c3-f3eceb836983,proj12,proj12,manager,,proj71task1propa,dept2,False,task,proj22,dept2,,False,proj72task2propa,setCost,True
5e8a1c85-116d-4cdf-a32d-ee55df02ac27,proj12,,manager,1,proj52task1propa,dept2,False,schedule,proj12,dept1,,False,proj22task2propa,setCost,True
b1dcd542-2667-421d-9020-43bae9d8c0d0,proj11,proj11,manager,2,proj73task2propa,,False,budget,proj12,dept1,2,False,proj32task2a,setStatus,True
bbb01f42-9cd9-4ed8-843c-d90e4d69c626,proj22,,manager,1,proj42task1a,,True,task,proj21,dept2,,False,proj62task2propa,write,True
827f598b-146c-49e7-872e-e862c8b5acea,proj21,proj21,manager,,proj41task1propa,dept1,False,schedule,proj22,dept2,,False,proj32task2propa,setSchedule,True
2f7c9e0c-5992-41dd-97e6-20df86cdebb6,proj22,proj22,manager,,proj32task2propa,dept2,False,budget,proj11,dept1,,False,proj32task1a,request,True
9bd71700-bcb8-4cb5-b5fd-572af6f0443a,proj22,proj22,manager,,proj51task2propa,,False,schedule,proj12,dept2,,False,proj71task2a,setSchedule,True
66fd7f7e-2219-48f9-8717-7cf1d9042f8e,proj12,proj12,manager,2,proj41task2propa,,True,budget,proj12,dept2,,False,proj61task1propa,setSchedule,True
93e3d006-ff47-47c7-a12c-d312945e1f2f,proj22,,manager,1,proj22task2propa,dept2,False,schedule,proj11,dept1,1,False,proj51task2propa,setStatus,True
64bc9ed3-a415-4f1c-a358-18b13ceaa519,proj12,,manager,,proj62task2a,dept1,False,task,proj22,dept1,,False,proj61task2propa,write,True
5f696383-11a1-4511-bb61-a9a70fe64005,proj21,,manager,1,proj32task1propa,,True,schedule,proj21,dept2,,False,proj71task2propa,write,True
eba60c83-1abe-4b73-8353-806339ba0c1b,proj22,proj22,manager,,proj51task1propa,dept1,True,schedule,proj21,dept2,1,False,proj52task1propa,setSchedule,True
839ba218-ba2b-411e-be84-8c0cdccb08ee,proj21,proj21,manager,2,proj32task1a,dept2,True,schedule,proj12,dept1,2,False,proj51task2propa,setSchedule,True
4de5de4e-d210-4b2d-910f-ca28a4541ece,proj11,proj11,manager,1,proj51task2a,dept1,True,budget,proj21,dept2,1,False,proj62task2a,write,True
11b1c0ff-6ff4-427d-a5e4-92313a584c93,proj12,,manager,,proj52task1a,,False,task,proj11,dept2,,False,proj52task1a,write,True
c0b3a493-ac26-4348-a54d-17655d8ca7d1,proj21,proj21,manager,,proj62task1a,dept1,True,budget,proj21,dept2,1,False,proj61task1propa,setSchedule,True
d3c9bd3c-758c-4138-a57e-a34d84680cdb,proj11,,manager,,proj72task2a,,False,task,proj11,dept1,2,False,proj32task2propa,write,True
4b2f7555-e5cd-4857-8081-af3b285b9819,proj11,,manager,,proj31task1propa,,True,schedule,proj21,dept2,,False,proj61task2a,write,True
ac2f3880-5a28-4888-912a-02b660b04c0e,proj12,,manager,1,proj61task1propa,,True,task,proj21,dept1,2,False,proj62task2propa,write,True
c53e27f8-0f46-4004-b6c1-dac4c67ac0c8,proj11,,manager,1,proj22task2propa,dept2,True,budget,proj12,dept1,,False,proj52task2a,request,True
fe2c603c-ff76-45bf-87f1-600093f8d5be,proj12,,manager,,proj62task1propa,,False,task,proj21,dept1,1,False,proj62task2propa,setSchedule,True
294e9d0d-e43f-4bf4-9f0b-ef32f4930b39,proj22,proj22,manager,,proj52task2propa,dept2,False,task,proj21,dept2,,False,proj61task1a,write,True
2fb648ee-b76e-4baa-8937-2764bb5d76dd,proj21,proj21,manager,2,proj22task2propa,,True,budget,proj12,dept1,2,False,proj41task1a,approve,True
145b9b9e-c724-4287-8438-b7a66eee2419,proj22,,manager,2,proj22task2propa,dept2,True,budget,proj22,dept2,1,False,proj31task1a,setCost,True
96955c1e-b3b7-462f-b86a-ac002e85374a,proj12,proj12,manager,2,proj62task2a,dept1,True,budget,proj12,dept1,,False,proj62task2a,request,True
5d6c54fc-2001-454d-8357-e0c433ab00d1,proj21,proj21,manager,,proj22task2propa,,False,task,proj21,dept1,,False,proj41task2a,setStatus,True
2ab0f913-d030-4ada-9e48-ca088737f26d,proj22,,manager,1,proj42task2propa,dept1,False,schedule,proj21,dept2,2,False,proj61task2propa,setSchedule,True
f44dd8d4-1715-4c95-8d52-eb333041986d,proj11,proj11,manager,,proj62task1propa,,False,task,proj22,dept2,,False,proj51task1a,approve,True
3cbd503c-6b94-4bf6-9bb1-581ba3c24594,proj21,,manager,,proj61task1a,,True,budget,proj22,dept2,,False,proj71task1propa,read,True
51c2de95-6d19-4ceb-a718-0e064919c6f6,proj11,,manager,2,proj31task1a,dept1,True,schedule,proj12,dept2,,False,proj31task1propa,setCost,True
348bbe8b-b173-49a8-ba5e-012f83927ab7,proj21,,manager,,proj22task2propa,,True,budget,proj11,dept2,,False,proj32task2a,setCost,True
71c8c5f1-dc1f-4283-9509-78bd6c62d26e,proj12,,manager,2,proj61task2propa,dept1,True,task,proj12,dept2,1,False,proj71task2propa,approve,True
52151962-8bce-40a4-8384-03e21955439f,proj11,,manager,,proj52task2a,,True,task,proj22,dept1,1,False,proj42task2propa,approve,True
cd26850b-2822-4100-9657-4206f65b0568,proj22,,manager,,proj72task1propa,,True,schedule,proj11,dept2,,False,proj41task1a,setCost,True
09a964fe-be8a-4ca6-a0ec-c39bd9624171,proj21,proj21,manager,2,proj42task2propa,dept1,True,budget,proj22,dept1,1,False,proj32task2a,request,True
fff0388b-c71d-4eb0-b77e-4aa52f1095aa,proj22,,manager,,proj31task2propa,,False,schedule,proj11,dept2,,False,proj32task1a,request,True
48d57a99-33f3-4487-8658-9160c19a3fc1,proj22,proj22,manager,2,proj72task2a,dept2,True,budget,proj22,dept2,,False,proj42task2a,request,True
20a2b6fc-c66c-40b0-911d-7db019c3a87b,proj22,proj22,manager,1,proj32task1propa,,False,schedule,proj12,dept2,,False,proj42task2propa,setSchedule,True
6418e98b-2d32-45c9-92a4-d1779c3d87e0,proj22,proj22,manager,2,proj42task1a,,True,schedule,proj12,dept2,1,False,proj71task2propa,read,True
bef92614-9aae-4dca-9639-c49668f41a7c,proj21,proj21,manager,,proj73task1propa,,True,task,proj21,dept1,,False,proj32task2propa,request,True
65d3ca48-deb4-43b2-9614-9c31d965f8de,proj22,,manager,1,proj51task2propa,,True,schedule,proj11,dept1,2,False,proj51task2a,setSchedule,True
3a1a1c70-f424-44e6-8783-11bb1250ac32,proj11,,manager,1,proj72task2a,,True,budget,proj21,dept2,,False,proj52task1propa,approve,True
1fbebb2f-107c-42de-8763-f2f68bb98c92,proj22,,manager,,proj51task1propa,dept2,False,task,proj21,dept1,2,False,proj41task1propa,setSchedule,True
4d3ba626-9c68-473b-9dda-53a4461666f6,proj12,,manager,1,proj42task2propa,,False,task,proj22,dept1,,False,proj42task2a,approve,True
71896760-fae1-4b41-978f-6867c90fe1dd,proj11,,manager,1,proj31task2a,dept1,True,budget,proj21,dept2,2,False,proj72task1a,approve,True
