user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
123e6885-74f2-4d47-8e59-b6687b328cfb,proj32,,auditor,,proj52task1propa,,True,budget,proj22,dept6,,False,proj61task2a,setSchedule,True
2f27b088-2946-4dd2-8869-a062cb0ac492,proj73,proj73,auditor,2,proj42task2a,dept6,False,budget,proj32,dept5,,False,proj51task1a,setStatus,True
b174562f-82c5-4bdf-8f4b-53d17c6bf0e1,proj41,,auditor,,proj51task1a,dept5,False,task,proj12,dept6,1,False,proj61task2propa,write,True
2152035f-3427-4edc-9d9f-e9d424652d29,proj12,proj12,auditor,,proj42task2propa,,True,task,proj21,dept6,2,False,proj61task2a,request,True
0d51c335-cfd9-48ed-a9f3-30c5d568a908,proj12,,auditor,1,proj52task1a,dept5,True,budget,proj74,dept5,,False,proj52task1a,request,True
a9064419-ee30-4b79-ae65-b4ba9fa9de3a,proj72,proj72,auditor,,proj52task2a,,True,budget,proj72,dept6,2,False,proj51task2a,request,True
e6f87da4-7462-45d7-af7c-12d93dc0462a,proj72,,auditor,2,proj42task2propa,,True,task,proj32,dept5,2,False,proj52task1propa,setStatus,True
7f68c304-7527-4cb9-aa6e-2f8039c1459c,proj11,,auditor,,proj52task1a,,False,task,proj72,dept5,,False,proj61task2a,setStatus,True
2476e3fe-f5a4-4105-95fa-c180e19ea60b,proj12,proj12,auditor,,proj51task2a,,True,budget,proj22,dept5,,False,proj52task2a,setCost,True
d5dfa251-0c36-4c82-a363-065919fbccbd,proj11,,auditor,1,proj42task2a,,False,budget,proj32,dept6,1,False,proj52task1propa,setStatus,True
e842854f-a28f-4ca4-8a3b-5b6665210c74,proj22,,auditor,,proj52task1a,dept5,True,budget,proj73,dept6,1,False,proj61task1propa,setCost,True
92e7c890-5ea6-41ec-8570-e2fc0b21fbfd,proj72,proj72,auditor,1,proj42task2propa,dept5,True,budget,proj32,dept6,1,False,proj51task2propa,setCost,True
e0b2cee8-dabc-45ed-adf6-0c404e2f4da0,proj72,,auditor,1,proj51task2a,,False,budget,proj31,dept5,,False,proj42task2a,read,True
32ef1300-60c3-484a-bbb0-0db10883998a,proj41,proj41,auditor,2,proj52task1propa,dept5,True,schedule,proj31,dept5,1,False,proj61task1propa,read,True
f9bf949e-537d-4bc7-9ad8-a32aeb0d1efc,proj21,proj21,auditor,,proj61task1propa,dept5,True,budget,proj32,dept6,,False,proj61task1a,setCost,True
8c69c6c9-b025-4960-8466-4caf5e7bbb38,proj32,proj32,auditor,1,proj52task1propa,,False,schedule,proj71,dept6,,False,proj52task1a,write,True
37653c40-c519-478c-851b-f156487a3aa1,proj41,proj41,auditor,1,proj61task1a,dept5,True,task,proj74,dept6,1,False,proj62task1a,read,True
35cad3f0-4044-416a-ba8b-aa894295165f,proj11,proj11,auditor,2,proj51task1propa,,False,schedule,proj31,dept6,1,False,proj62task1a,request,True
d6b54055-a0fc-4213-bfac-53e7a23943d0,proj73,,auditor,2,proj62task1a,dept5,False,budget,proj72,dept6,2,False,proj52task2propa,read,True
2bed963a-6b1e-48f6-bf1b-a0d8abbfabc8,proj72,,auditor,2,proj51task1propa,,True,budget,proj11,dept6,2,False,proj52task1a,setSchedule,True
0f61a9a1-834c-4e2f-bdf8-4b12d69c87aa,proj42,,auditor,,proj51task1a,,True,schedule,proj31,dept5,1,False,proj61task2propa,setStatus,True
58fe4304-cbf0-4e1b-8f72-da913c5e5c7a,proj11,proj11,auditor,2,proj61task2a,dept5,False,schedule,proj73,dept5,,False,proj51task2a,approve,True
f67fafc5-bdab-4e36-b8f1-86f3296b91e3,proj22,proj22,auditor,2,proj51task1a,,False,task,proj12,dept6,,False,proj52task1propa,setSchedule,True
929e535e-6c3b-4f1e-878c-a98b67b86669,proj71,,auditor,,proj52task1propa,dept5,True,schedule,proj22,dept6,1,False,proj42task2propa,setSchedule,True
658eae95-48a2-4619-b1bd-4955eacc5316,proj22,,auditor,2,proj52task2a,,False,task,proj42,dept6,,False,proj42task2a,setSchedule,True
c9392710-38a6-472b-a89b-09b03fca0699,proj72,proj72,auditor,2,proj42task2propa,dept6,False,task,proj12,dept5,1,False,proj42task2a,setSchedule,True
78001713-453f-4c8b-a543-c70fb20b3ce3,proj41,,auditor,,proj61task1propa,,True,task,proj11,dept5,1,False,proj42task2a,request,True
9a3a89f1-4c4c-4af4-8fdb-7f8fc058c784,proj71,,auditor,,proj61task2propa,,True,budget,proj11,dept6,2,False,proj42task2propa,setCost,True
34826628-4ec4-4ca7-b05a-726f134dd059,proj74,proj74,auditor,2,proj62task1a,,False,task,proj21,dept6,,False,proj52task2propa,approve,True
7bf41e0f-aeb3-45a9-9e9a-e0127ccb3849,proj73,proj73,auditor,,proj51task1a,,False,task,proj42,dept6,2,False,proj62task1a,setSchedule,True
baf23589-8283-4a9a-a62a-c19bf19c0e25,proj41,proj41,auditor,,proj52task2propa,,False,budget,proj11,dept5,,False,proj52task1a,approve,True
47fa87bb-9f55-4df3-8e77-4afe5b041f29,proj11,,auditor,2,proj51task1propa,dept6,False,task,proj73,dept5,,False,proj61task1propa,setSchedule,True
51ed4917-29f4-43ed-b8af-f55485b14dba,proj21,proj21,auditor,,proj62task1a,dept6,False,budget,proj74,dept6,1,False,proj61task2propa,read,True
e5223052-b198-420f-ba03-20cd92768c61,proj12,,auditor,2,proj62task1a,,False,task,proj42,dept6,1,False,proj51task2propa,setCost,True
49eaac17-69e7-4098-bd05-5c5d0e671dfe,proj71,,auditor,1,proj51task2a,dept5,True,budget,proj11,dept6,2,False,proj61task2propa,write,True
8a6f39eb-1a36-4c68-bd3f-4e945166ca78,proj41,proj41,auditor,,proj51task1a,dept6,True,budget,proj71,dept5,1,False,proj51task2a,setStatus,True
e73da4d1-1432-4e0e-bbad-ab318d17fb70,proj72,,auditor,2,proj52task1propa,dept5,True,budget,proj71,dept6,,False,proj51task1propa,setSchedule,True
0abf0fdd-25f9-41d8-9621-5af9928d7826,proj73,,auditor,1,proj51task2propa,dept6,False,budget,proj11,dept6,,False,proj51task2propa,setSchedule,True
04a565ad-0a98-4a6b-b362-48fd57d62083,proj32,,auditor,,proj42task2a,dept6,True,schedule,proj31,dept6,2,False,proj51task2propa,request,True
8ad4a4b5-78a4-4911-9f71-2650715a1acc,proj72,,auditor,,proj51task2a,,True,schedule,proj22,dept5,,False,proj61task1a,write,True
fd8c012f-de96-4508-b7fa-cbfad12e8068,proj32,,auditor,,proj42task2a,,False,schedule,proj22,dept6,1,False,proj52task1a,request,True
96e9aa48-188e-4483-939e-c2e47c754cc3,proj73,proj73,auditor,1,proj51task1a,dept6,False,task,proj31,dept6,,False,proj61task2a,write,True
44b19a82-5d57-4de2-af73-90fc127e316a,proj73,proj73,auditor,,proj52task2propa,,True,budget,proj42,dept6,2,False,proj52task2propa,read,True
1e4808a8-ac0c-428f-a833-8a449579638a,proj42,proj42,auditor,2,proj51task1a,,True,task,proj31,dept6,,False,proj52task2a,setStatus,True
5bea57c0-0c6a-422a-96a0-b059c43e3c58,proj73,proj73,auditor,,proj52task1propa,dept5,False,budget,proj21,dept6,2,False,proj51task2propa,read,True
18d608d0-a9e9-4a75-bab5-324f4eaf98e8,proj11,proj11,auditor,2,proj61task1propa,,False,task,proj72,dept6,,False,proj42task2propa,approve,True
b7f7c2bf-f3f2-4dd2-8ed9-354ccc72fa17,proj74,,auditor,2,proj61task1propa,,True,schedule,proj41,dept6,,False,proj61task1propa,request,True
9ce979c2-a4af-40ef-8d77-0a1c5a364b66,proj31,proj31,auditor,1,proj42task2a,,False,budget,proj21,dept6,2,False,proj62task1a,approve,True
44890eca-5d44-41f2-b78a-032e67b15455,proj42,proj42,auditor,,proj52task1a,,False,schedule,proj71,dept5,,False,proj42task2a,read,True
6d07d6fc-db8f-4624-9932-aa0c77fe11db,proj32,proj32,auditor,1,proj52task2propa,dept5,True,task,proj32,dept5,,False,proj51task2a,approve,True
e684da1c-fda8-473c-8897-34a70aff3888,proj22,,auditor,,proj61task2a,dept5,False,task,proj42,dept5,,False,proj52task2propa,setCost,True
a3ac4881-39ab-468e-9fd8-33bdae1fb9ff,proj11,,auditor,2,proj51task1propa,dept6,True,budget,proj11,dept5,,False,proj42task2propa,setSchedule,True
0521278f-6260-4914-98cf-e0beee3eeb68,proj21,,auditor,2,proj61task2propa,,True,schedule,proj11,dept6,1,False,proj42task2a,read,True
cf3f1641-d2e4-45fa-bb4d-37b29d507103,proj21,,auditor,1,proj61task2a,,False,task,proj74,dept5,1,False,proj42task2a,read,True
3d1090a7-fd39-4dc0-b77e-e966a5cb7504,proj41,,auditor,2,proj51task1a,dept5,False,schedule,proj42,dept6,,False,proj61task1a,read,True
d53404b2-78a6-4334-b15c-2f6fc0a40d23,proj12,proj12,auditor,,proj61task1a,,False,task,proj31,dept6,2,False,proj52task2a,setCost,True
2ecf888f-6ace-4ed5-aa6d-4da33539d2d4,proj22,,auditor,1,proj61task1a,,False,schedule,proj41,dept5,1,False,proj42task2propa,setStatus,True
36230c23-9bb1-40fc-958b-42e27db62072,proj42,proj42,auditor,,proj42task2propa,dept5,True,schedule,proj42,dept5,,False,proj52task1a,setStatus,True
20d89f04-0aff-4048-841a-390d226ed1e7,proj11,,auditor,,proj61task2a,dept6,True,task,proj31,dept5,1,False,proj62task1a,request,True
ad9675a5-6717-41bf-9012-e3377bd71662,proj32,,auditor,1,proj52task1a,,True,schedule,proj74,dept5,1,False,proj51task1a,read,True
f7650540-0b78-4d8e-b3d8-a88ddef33802,proj22,proj22,auditor,1,proj61task1a,dept6,False,budget,proj31,dept6,2,False,proj52task1a,read,True
9f6a60d1-def0-4ed2-a8ed-e937a30cf951,proj41,,auditor,1,proj52task2a,,True,task,proj71,dept5,,False,proj42task2a,request,True
c0fbf77a-d65f-4fed-8b62-15ca6a5edb8e,proj31,proj31,auditor,,proj61task2propa,,False,schedule,proj31,dept5,,False,proj51task2propa,setCost,True
0d651b6d-c5a3-4d68-a40e-17d27851f578,proj41,proj41,auditor,,proj42task2a,dept6,True,task,proj22,dept6,,False,proj51task2a,request,True
8ee2ea69-c63a-43fd-abd0-9ac62d040d89,proj31,proj31,auditor,2,proj61task2a,dept5,False,task,proj21,dept6,,False,proj61task2a,write,True
c2e00101-409a-4192-9d92-ef61ded263b8,proj73,proj73,auditor,2,proj51task2propa,,False,schedule,proj12,dept5,,False,proj51task1propa,setCost,True
dfe68765-3d92-4972-9402-12ed66bd3a55,proj21,proj21,auditor,,proj61task1propa,dept6,False,task,proj42,dept5,,False,proj51task1propa,approve,True
f0b7f8cd-6ee6-4906-8753-85d1786c6d7d,proj21,proj21,auditor,1,proj61task2a,,False,budget,proj11,dept5,1,False,proj52task1propa,read,True
461444d7-2df5-4cda-b271-2c6d78dbdc77,proj74,proj74,auditor,,proj42task2a,,True,budget,proj71,dept5,,False,proj42task2propa,setCost,True
bc5a15f8-3114-4dc6-8b27-6e8ed2447f92,proj12,proj12,auditor,2,proj61task2propa,dept6,False,budget,proj21,dept5,1,False,proj51task1propa,setStatus,True
2c08c7a9-a6c5-4524-a98e-c338cd708da3,proj42,proj42,auditor,2,proj51task1a,dept6,False,task,proj41,dept5,1,False,proj52task1a,setStatus,True
218e1df2-0ec0-442f-88e3-673b5a1b89b4,proj21,,auditor,1,proj42task2a,,False,schedule,proj31,dept6,,False,proj61task2propa,approve,True
50b1ad74-9e92-49cc-b002-a660e2e7b9d3,proj11,proj11,auditor,,proj52task1propa,dept6,False,budget,proj22,dept5,2,False,proj52task2a,write,True
903a2da5-bffe-4b8a-823b-77cadceae8fc,proj42,,auditor,2,proj61task1a,,True,task,proj42,dept5,2,False,proj51task1a,read,True
837ac0ce-c864-459f-a475-7cf421022d94,proj21,,auditor,,proj51task1propa,,True,task,proj22,dept5,,False,proj51task1propa,setSchedule,True
34be435c-367d-40a5-b5c4-c47c5c266e71,proj71,proj71,auditor,,proj51task1propa,dept6,False,schedule,proj32,dept6,1,False,proj61task2propa,setSchedule,True
ad1c21a4-e10d-404a-9b9d-674276d1ed20,proj12,,auditor,,proj61task1propa,,True,schedule,proj72,dept6,,False,proj42task2propa,setCost,True
654c3a6a-0747-44d1-adea-9508c0c4874f,proj22,,auditor,2,proj51task1propa,dept6,False,schedule,proj32,dept6,1,False,proj52task1propa,request,True
2d616327-8366-4b8c-ab68-14876042617f,proj12,,auditor,2,proj61task2propa,,True,budget,proj22,dept5,1,False,proj61task2propa,request,True
583c7e2f-dbec-4d9e-8a46-126bb86d956e,proj22,,auditor,2,proj51task2a,dept6,False,schedule,proj11,dept5,,False,proj52task2a,request,True
cf53ee6d-916b-443d-98ec-7dbc0e0bfe2e,proj71,,auditor,1,proj51task2a,,True,budget,proj42,dept6,,False,proj61task1a,setCost,True
02324d41-1fb1-480a-8d1a-de67540c2382,proj73,,auditor,,proj51task1propa,dept6,True,schedule,proj21,dept5,1,False,proj51task1propa,approve,True
95c71106-a5ba-4f61-a90f-8ebe8df7e87b,proj72,proj72,auditor,1,proj51task1a,,True,schedule,proj41,dept6,,False,proj62task1a,setStatus,True
878e71ee-1ac2-42e1-a625-e7ea1c06f267,proj21,,auditor,,proj61task1propa,,True,task,proj74,dept5,2,False,proj62task1a,setStatus,True
a8305c2f-2554-460b-a91c-733b05d6c8a3,proj74,,auditor,1,proj61task1a,,True,schedule,proj11,dept6,2,False,proj62task1a,write,True
f06bfef0-8a3f-4ab5-91bd-73b3a3bf638d,proj74,,auditor,,proj51task2propa,,False,budget,proj31,dept5,,False,proj52task2propa,approve,True
2bafa34d-2e84-4bc7-bb64-c10acd7c4c23,proj71,proj71,auditor,2,proj52task1propa,,False,schedule,proj73,dept5,2,False,proj52task2a,request,True
ec7386a1-57cb-4377-b9e8-0bdeea1daa1b,proj32,proj32,auditor,,proj52task2propa,,False,budget,proj41,dept6,2,False,proj51task1propa,setSchedule,True
35901e87-93ca-4c2f-b68f-71a71532ced5,proj41,,auditor,,proj42task2a,dept6,True,budget,proj32,dept6,1,False,proj51task1propa,write,True
f82129b4-2e46-4baa-b1ae-a5f547b5ff04,proj11,proj11,auditor,2,proj52task1a,,False,budget,proj71,dept5,,False,proj51task1a,read,True
242c35f4-e857-46fb-9748-0d60b6a6d1ad,proj22,proj22,auditor,,proj51task1propa,,True,schedule,proj72,dept5,,False,proj42task2a,read,True
b73a2364-5d4a-4319-bd5a-0df8f41bc2e2,proj72,proj72,auditor,,proj62task1a,dept5,False,schedule,proj21,dept6,,False,proj51task2a,read,True
cd9bd959-a913-4c8c-8b21-f62b58e43124,proj71,proj71,auditor,1,proj61task2propa,,True,task,proj74,dept5,,False,proj61task2propa,setCost,True
dc345c16-1f1f-4cee-8aac-d74c9c4e50f8,proj11,proj11,auditor,2,proj51task2a,dept6,True,schedule,proj41,dept6,2,False,proj62task1a,approve,True
3ed3fa44-a8f7-414d-8140-ac73640fa869,proj72,proj72,auditor,,proj51task1propa,dept5,True,budget,proj72,dept6,,True,proj61task2a,read,True
b638e9ba-8397-4482-b40e-7267c50964aa,proj11,,auditor,1,proj61task1propa,,True,budget,proj11,dept6,2,False,proj51task1propa,setSchedule,True
d3e403f6-930a-4bbf-9f09-14a5512ff950,proj21,,auditor,,proj61task2propa,,True,budget,proj71,dept5,2,False,proj52task1a,write,True
93125428-de02-43d9-891f-4b32eb18b744,proj22,,auditor,,proj52task2propa,,False,schedule,proj41,dept5,1,False,proj42task2a,setStatus,True
3d0251f5-ae61-4576-9234-a2bd116b8916,proj12,,auditor,,proj61task1a,dept6,True,budget,proj11,dept5,,False,proj51task1a,setStatus,True
ced5a002-1f48-498f-89cd-1c323d53bd7b,proj11,proj11,auditor,1,proj62task1a,,False,task,proj71,dept6,2,False,proj52task2a,read,True
23a68d8a-839b-45fd-bd1d-3e31a5c93b66,proj73,proj73,auditor,2,proj52task1a,dept6,True,schedule,proj32,dept6,1,False,proj42task2propa,read,True
87efd1a5-9609-46da-a707-bf350fac7bbc,proj22,proj22,auditor,2,proj51task1propa,dept6,True,task,proj22,dept6,,False,proj51task1a,approve,True
e9a4676a-4f0b-4894-8ba0-f38c32797297,proj74,,auditor,,proj52task1a,,False,budget,proj21,dept5,,False,proj52task2propa,request,True
184e74ab-df79-41b6-b50a-392c0493f552,proj42,proj42,auditor,,proj52task1a,,False,task,proj22,dept5,1,False,proj61task2propa,request,True
fa212abe-597c-4c8e-92ec-d895167c054e,proj32,proj32,auditor,,proj52task2propa,dept6,True,schedule,proj12,dept6,2,False,proj42task2propa,setCost,True
830bf4de-8aae-48f5-8d8e-56039c9b1770,proj73,proj73,auditor,2,proj52task1a,,False,task,proj31,dept5,,False,proj51task1propa,read,True
33f81d18-cb28-47b5-9546-98f86d9d96b2,proj72,proj72,auditor,,proj62task1a,dept5,True,task,proj32,dept5,1,False,proj51task1a,write,True
91f4eacf-566c-486d-a521-7f0b6af0b660,proj73,proj73,auditor,2,proj51task1a,dept6,False,budget,proj71,dept6,2,False,proj62task1a,read,True
31f8f1b1-cc00-4f0c-9f52-9384e44a37ea,proj74,proj74,auditor,2,proj51task1propa,dept6,True,schedule,proj73,dept5,,False,proj51task1propa,setStatus,True
66467bbb-08bb-42e4-9930-e71912fcaeba,proj12,,auditor,,proj51task2propa,,True,budget,proj42,dept6,2,False,proj42task2a,setCost,True
ad4542b5-aa88-43ef-81e1-2a606e185b12,proj32,proj32,auditor,,proj51task2propa,,False,budget,proj74,dept5,,False,proj51task1a,request,True
b4d59fda-4af2-45b7-8c03-5f46c286c303,proj74,,auditor,,proj61task2propa,dept5,False,schedule,proj41,dept6,1,False,proj52task2a,approve,True
983a52ce-e052-45b2-a2c8-5064831a1d02,proj22,,auditor,,proj51task1a,,True,schedule,proj72,dept5,1,False,proj51task2a,approve,True
baf237d3-2a1a-4f2c-b19c-e08593bedbbb,proj74,,auditor,2,proj51task1a,,False,task,proj32,dept6,1,False,proj52task2propa,request,True
58a772ac-cfe0-4b3a-a720-c230c6ef5079,proj11,,auditor,2,proj42task2a,,False,task,proj12,dept6,1,False,proj52task2propa,approve,True
5c0133dc-16c1-4bf9-bd0c-7a8fe1d69f0e,proj42,,auditor,1,proj52task2propa,,True,task,proj21,dept6,1,False,proj52task2propa,setSchedule,True
2682aa13-f103-49e5-8a9c-b8aafad79efb,proj22,proj22,auditor,,proj61task2propa,,False,budget,proj32,dept5,2,False,proj51task2a,setCost,True
1b07aceb-4045-4681-af96-7139d9bd5b5d,proj71,,auditor,,proj42task2a,dept5,False,budget,proj41,dept6,1,False,proj61task2propa,approve,True
b233734c-f8e3-4801-811c-5e0f99f51aaa,proj11,proj11,auditor,,proj52task1propa,,False,budget,proj42,dept5,,False,proj42task2a,request,True
a9c28383-4088-4892-897d-807ed769634b,proj32,proj32,auditor,,proj51task2a,,True,task,proj11,dept5,2,False,proj61task2propa,setCost,True
71bceb55-0504-46fa-a5ef-0602b2e0b15e,proj71,proj71,auditor,,proj51task1propa,dept5,False,task,proj41,dept6,2,False,proj51task1propa,approve,True
f0f9b369-0a07-4d53-8230-517ea865cc00,proj41,,auditor,,proj62task1a,,False,budget,proj32,dept5,1,False,proj42task2a,approve,True
7e18f263-2ab2-4ea6-bf2f-4f6663bb2b98,proj21,proj21,auditor,2,proj52task1a,,False,budget,proj11,dept5,2,False,proj52task1a,setSchedule,True
6b1381dd-ef8e-4322-9afa-f22f9baa560f,proj42,proj42,auditor,,proj51task1propa,,True,task,proj12,dept5,2,False,proj51task1a,setStatus,True
a2aeff44-2c2f-4421-9a00-a7ed2aa3eaf2,proj71,,auditor,,proj51task1propa,dept5,False,budget,proj41,dept6,2,False,proj42task2propa,read,True
859fd823-db46-49da-8c3b-b589b0be28ae,proj41,proj41,auditor,,proj51task2propa,,True,task,proj32,dept5,2,False,proj51task1propa,setSchedule,True
b5c33ab8-de22-4510-befd-b462c276672a,proj31,,auditor,,proj61task1propa,dept5,True,schedule,proj73,dept5,2,False,proj51task2propa,setSchedule,True
aa1eb0e7-18ef-47be-9ba8-0615096a1e50,proj11,proj11,auditor,,proj52task2a,,False,task,proj73,dept5,2,False,proj51task2propa,write,True
718a8b49-fc62-497d-9a87-1825690a7a9a,proj32,proj32,auditor,,proj62task1a,,True,task,proj22,dept6,2,False,proj61task1a,setCost,True
59308dfb-066a-40df-a2d3-3d274dfdd9da,proj73,,auditor,,proj61task2propa,dept6,True,task,proj72,dept5,,False,proj61task1a,write,True
91214818-8d3d-424f-9abc-626be8dc1ba2,proj22,proj22,auditor,2,proj51task1propa,dept5,True,schedule,proj42,dept5,1,False,proj52task2a,write,True
90b5901d-014f-4b57-8244-0144987c0618,proj21,,auditor,2,proj61task1propa,dept5,False,task,proj32,dept5,1,False,proj51task2propa,setSchedule,True
71470605-df98-4da0-a0e7-be716dfcb2e8,proj41,proj41,auditor,,proj52task2a,dept5,False,schedule,proj71,dept5,,False,proj52task1a,read,True
80cb13bd-6a6a-483c-bc35-6b19295c687d,proj74,proj74,auditor,2,proj52task2propa,dept5,False,schedule,proj22,dept6,,False,proj62task1a,setStatus,True
4705fb4e-d4d0-428e-8c1e-ac97fe0ea8b9,proj72,,auditor,,proj51task2propa,dept5,False,schedule,proj42,dept6,,False,proj61task1propa,setSchedule,True
93336f21-2383-4aa5-9e44-59a7797eab77,proj72,,auditor,,proj52task1a,,False,schedule,proj73,dept5,,False,proj42task2a,setStatus,True
420e5873-20a7-42dd-8b44-758ab20297f2,proj74,,auditor,,proj51task1a,,True,task,proj41,dept5,2,False,proj61task2a,read,True
2304cbb7-ff67-4a6e-9c88-4ecc5e4b6879,proj12,,auditor,,proj61task1a,,True,schedule,proj32,dept5,,False,proj42task2a,setSchedule,True
46af938c-ec2a-4454-8511-66b0aa9bac71,proj42,,auditor,,proj61task2propa,dept6,False,budget,proj21,dept6,,False,proj42task2propa,request,True
f930ba83-3b01-4482-a28a-6946e274a37f,proj12,,auditor,2,proj61task2a,,True,schedule,proj41,dept5,,False,proj61task1a,request,True
f2db46fa-e5fb-40c7-b675-dc54be1ae515,proj74,proj74,auditor,,proj51task1propa,dept6,True,task,proj12,dept6,1,False,proj42task2a,request,True
516ebba1-943e-4ce7-905e-10d68376263f,proj12,,auditor,2,proj51task2propa,,True,schedule,proj12,dept5,1,False,proj51task2a,read,True
b8daa676-357f-49cd-88dd-c41910492ab4,proj71,,auditor,2,proj51task1a,dept6,False,schedule,proj31,dept6,,False,proj61task1a,write,True
9f1dc364-e4d3-4c96-bafc-d887fbe80fff,proj71,proj71,auditor,1,proj42task2propa,dept5,True,budget,proj22,dept6,,False,proj51task2a,read,True
32877368-910b-4202-9ecc-e61999113fa1,proj12,,auditor,2,proj61task1a,dept5,False,budget,proj11,dept6,1,False,proj51task1propa,setSchedule,True
47d1a8d2-c869-4222-83f9-3613f6d5f1df,proj11,,auditor,1,proj51task1propa,dept5,True,schedule,proj71,dept6,,False,proj51task1a,approve,True
c6d3b049-0b04-4872-9a28-c2af5e5157f2,proj71,proj71,auditor,,proj51task2a,,True,schedule,proj11,dept6,2,False,proj52task2propa,read,True
a9d553c5-a923-41af-a1b3-03c60aacdda8,proj32,proj32,auditor,,proj51task1a,dept6,True,budget,proj42,dept5,,False,proj61task2a,setSchedule,True
35a53b4c-d1ab-4455-b3f2-71460fc123d4,proj31,proj31,auditor,,proj61task2propa,,False,budget,proj11,dept5,,False,proj52task2a,setSchedule,True
f44890cf-c673-4820-b49d-c7e6df2c5d2a,proj32,proj32,auditor,,proj51task2a,,True,task,proj22,dept6,,False,proj52task2propa,request,True
