user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
89141326-a5a8-4c8b-965d-396e4dd502f7,proj73,,manager,2,proj22task1a,,True,schedule,proj42,dept8,1,False,proj12task2a,setCost,True
2533fcb2-2c08-4837-b55c-7cdc3429712a,proj31,proj31,manager,,proj12task2propa,,True,budget,proj74,dept5,2,False,proj21task1propa,request,True
19220a19-9823-494c-baad-b5d5b6d573df,proj52,proj52,manager,,proj22task1propa,dept7,False,budget,proj41,dept5,,False,proj12task1a,request,True
d8c31fe6-d291-4d12-b598-583574b5c71f,proj32,,manager,1,proj22task2a,dept7,True,schedule,proj41,dept5,1,False,proj21task1propa,read,True
331f4afb-1ae9-4219-a1d0-7c8176baf450,proj74,proj74,manager,,proj21task2a,,True,schedule,proj71,dept3,,False,proj11task2propa,request,True
ae1f0aa2-6d8b-421d-a577-9e39624acc98,proj61,,manager,,proj22task1propa,,False,task,proj52,dept5,,False,proj12task1a,read,True
e73618bc-6133-4763-8fe8-cd26c732b375,proj74,,manager,2,proj12task1a,,True,task,proj32,dept6,,False,proj11task2a,write,True
1ec8f24a-be2c-48ed-b5f9-746cdd8b8eb0,proj42,proj42,manager,,proj12task2propa,dept4,True,schedule,proj71,dept5,,False,proj11task2propa,setCost,True
282b2780-2f89-4872-8519-e0cac21daef5,proj62,,manager,,proj21task2a,dept7,True,schedule,proj74,dept8,,False,proj12task1propa,approve,True
5935a665-5f69-4b56-966a-65874e5de9e0,proj52,proj52,manager,,proj11task2a,,False,budget,proj61,dept8,1,False,proj12task2propa,request,True
79690566-8547-4215-8aad-752cdf259483,proj31,proj31,manager,2,proj12task1propa,dept6,False,task,proj52,dept6,,False,proj11task2a,setSchedule,True
72e47efe-8fa2-471a-8cfd-b7f3e553315f,proj42,proj42,manager,1,proj11task2propa,,False,task,proj71,dept5,,False,proj21task2a,approve,True
4f6616ec-c111-452c-ad64-18988a3c064a,proj74,proj74,manager,,proj22task1propa,,True,task,proj42,dept3,,False,proj22task2a,setSchedule,True
aca58a8e-f328-461b-a0b9-6b347ffcfc04,proj42,,manager,,proj11task2a,,False,schedule,proj51,dept7,1,False,proj12task2propa,write,True
8203dcfe-80fe-4493-8ae3-0b55d4bef15e,proj52,,manager,,proj12task1a,,False,budget,proj62,dept8,,False,proj11task2a,setSchedule,True
b526ed08-9d19-4b34-a7db-93d1e5a7ad6b,proj62,proj62,manager,2,proj12task1a,,False,task,proj61,dept5,,False,proj12task2propa,setSchedule,True
326f71d4-f89a-4d45-8583-80b8bfdb9466,proj74,proj74,manager,,proj11task1propa,,False,schedule,proj51,dept3,2,False,proj12task2propa,approve,True
03a894e2-75a6-4b19-919f-18329cab2142,proj72,proj72,manager,,proj12task1propa,,False,schedule,proj31,dept5,,False,proj12task1propa,read,True
44b92bae-3d53-4713-9a5f-4df870cb1ae6,proj31,,manager,,proj12task1propa,dept8,False,task,proj51,dept8,,False,proj12task1propa,setCost,True
4ab732ef-d320-447f-b89e-f9d94a7f3484,proj41,,manager,1,proj12task1propa,dept5,False,budget,proj52,dept8,1,False,proj11task2a,request,True
858fb9fa-5027-405c-9d3e-e160f9a8e44a,proj42,,manager,2,proj11task2propa,,False,schedule,proj51,dept6,2,False,proj21task2a,setSchedule,True
4a7fd468-00af-49be-9779-23f795842c37,proj41,,manager,,proj12task2a,,False,schedule,proj42,dept6,2,False,proj12task1propa,setStatus,True
5c1d44b0-c5d5-4cd7-a52d-e33f4af851f5,proj41,,manager,,proj11task1a,dept4,True,schedule,proj41,dept4,,False,proj21task1propa,setCost,True
d55ebb06-bf38-4754-9436-01878e94dd33,proj42,proj42,manager,1,proj11task2propa,dept8,False,budget,proj51,dept6,2,False,proj12task1a,setCost,True
893e1757-27e4-41eb-a1bc-45e992e59626,proj72,proj72,manager,,proj12task1propa,,False,task,proj42,dept4,1,False,proj22task1a,request,True
bdbab7ec-c466-4e49-ae94-cf71fb8e898f,proj51,proj51,manager,,proj12task2a,,False,budget,proj51,dept3,2,False,proj21task2a,request,True
e70cc60d-53c0-48ce-a8ad-631bccc9fe2a,proj72,,manager,2,proj22task1a,dept8,False,budget,proj42,dept4,,False,proj22task1a,read,True
d309b51f-4985-440e-b290-60ef3272424b,proj31,,manager,1,proj11task1a,dept5,True,schedule,proj62,dept7,2,False,proj11task1a,setSchedule,True
05292b1b-fc1d-4d1f-8904-7b4517af79d6,proj51,,manager,2,proj22task1propa,dept5,True,schedule,proj41,dept7,1,False,proj22task1a,setCost,True
31181670-5c1a-46a6-83ff-dfc6dff211a7,proj52,proj52,manager,,proj21task1a,dept6,False,schedule,proj41,dept7,1,False,proj11task1a,setStatus,True
fc512f73-b6c0-4c4f-ade6-4f94beaff103,proj32,,manager,1,proj22task2a,dept6,True,budget,proj42,dept6,2,True,proj22task1a,approve,True
43ccc596-d1ff-4f43-88fa-ff73190fe457,proj73,,manager,,proj22task1a,,False,budget,proj52,dept8,,False,proj22task1a,write,True
8759a1b7-1241-4cfa-95c5-30c201e2e896,proj32,,manager,1,proj12task2propa,,True,task,proj62,dept5,,False,proj12task2a,approve,True
fb782498-f28f-48be-99f7-2554429611d8,proj31,,manager,1,proj11task2propa,,True,task,proj61,dept6,2,False,proj21task1a,write,True
ebeb69fd-82b2-41df-b8db-958857abf2ad,proj42,,manager,2,proj21task2propa,dept4,False,task,proj31,dept4,,False,proj22task1a,setStatus,True
330fbdf8-3342-4d33-9497-197ff679146c,proj74,proj74,manager,,proj11task2propa,,False,schedule,proj51,dept7,2,False,proj21task2propa,setStatus,True
840c2e2f-063b-453c-bd7e-5458ad1ffd94,proj42,proj42,manager,,proj12task2propa,dept6,False,task,proj32,dept6,2,False,proj11task2propa,write,True
74658dc6-f9f3-42b0-8eb6-30a3bd8faaca,proj71,,manager,2,proj12task1a,dept5,True,budget,proj41,dept3,2,False,proj21task1a,approve,True
92bee17e-e07b-4906-bf13-3caf9ec628a3,proj73,proj73,manager,,proj21task2propa,dept7,True,schedule,proj42,dept5,,False,proj21task1propa,request,True
f04c235d-890d-4d03-8f6a-edc158fcdaa4,proj51,,manager,2,proj22task2a,dept6,False,task,proj73,dept4,,False,proj12task2propa,setCost,True
471119e4-6891-4e75-9259-43c710645fb6,proj52,,manager,1,proj21task1propa,dept6,True,task,proj72,dept6,,False,proj11task1propa,setSchedule,True
0660c5d7-496d-4d3b-a111-ac571e584f7c,proj62,,manager,2,proj11task2a,dept6,False,budget,proj61,dept3,,False,proj21task2propa,setSchedule,True
cd37f6a8-d9cf-48fb-9284-53be1a12a822,proj73,proj73,manager,2,proj12task2propa,dept8,False,schedule,proj32,dept4,,False,proj21task1propa,read,True
745d5db1-9782-4749-81ae-810b0812ba51,proj74,,manager,2,proj11task1propa,,False,budget,proj74,dept5,,False,proj11task2propa,read,True
ae1fdc1c-d6f2-4b8b-b687-3888d5ee32d8,proj71,,manager,2,proj21task2propa,dept3,False,budget,proj62,dept7,2,False,proj11task2a,request,True
29671aca-ac8f-4281-b4df-333704ab577c,proj73,proj73,manager,,proj22task2a,dept3,False,budget,proj32,dept8,1,False,proj12task2a,setStatus,True
16b848af-a7ce-42db-a38b-b27a55c7d376,proj52,proj52,manager,,proj22task1a,dept7,False,task,proj62,dept8,2,False,proj11task1propa,approve,True
a3071da3-7a2a-490d-9f29-74fa63653f6a,proj72,,manager,,proj22task2a,dept6,False,schedule,proj32,dept6,,False,proj22task1a,setStatus,True
2ba418d6-e877-4cae-bc3a-29eabee7c3a5,proj71,,manager,,proj11task1propa,,True,task,proj52,dept8,2,False,proj12task1a,write,True
9ea3db25-6543-466d-840b-87488688add3,proj42,proj42,manager,,proj11task1a,,False,budget,proj72,dept3,2,False,proj21task2a,setStatus,True
908cef7f-17d0-4439-bde6-53b6e346c128,proj74,proj74,manager,2,proj11task1a,,True,budget,proj62,dept4,1,False,proj11task1a,request,True
f11a34b5-9292-411f-9776-355b73acd8c4,proj41,proj41,manager,,proj12task2propa,,True,task,proj52,dept4,1,False,proj21task2a,request,True
6421ba28-5aba-45ba-a3b7-dd697b68bcde,proj42,proj42,manager,,proj11task1propa,dept4,False,schedule,proj52,dept7,2,False,proj21task1a,read,True
7a8af048-38a2-4a52-83e1-00e857667f51,proj51,,manager,,proj22task1a,,False,schedule,proj73,dept6,,False,proj11task1a,setSchedule,True
e241a8f7-4c37-4ce7-a441-484093a5721f,proj73,proj73,manager,2,proj11task1propa,,False,task,proj72,dept5,,False,proj12task2a,request,True
afe08e70-37f6-4f1f-abe0-f7919276a2e1,proj72,proj72,manager,,proj21task1propa,dept4,False,task,proj74,dept7,,False,proj12task1propa,approve,True
110e662c-8075-4233-9c6f-470dca927d8e,proj61,,manager,2,proj22task1propa,dept6,True,budget,proj74,dept3,2,False,proj12task1a,setCost,True
01eaf137-df86-461e-a2c5-5d191f25f75c,proj42,,manager,1,proj12task2a,,False,task,proj42,dept4,2,False,proj21task2propa,read,True
8ffa5544-7088-4d9a-9690-fb1776e5627a,proj61,,manager,,proj11task2a,dept5,False,budget,proj32,dept8,2,False,proj12task2propa,write,True
2899672a-3538-44b9-8298-8d78e26978ca,proj32,proj32,manager,2,proj22task2a,dept7,False,task,proj61,dept5,1,False,proj11task2a,read,True
42960567-36b9-4815-9d71-bc69742d1ddc,proj71,,manager,2,proj21task1propa,dept5,True,budget,proj32,dept7,,False,proj11task2propa,request,True
1180a9c5-75b3-4aad-be02-44d7d5c7b6a9,proj42,,manager,2,proj21task1propa,dept5,True,budget,proj52,dept6,,False,proj11task1a,write,True
b93660b8-e340-44e7-a0aa-5c4a7a2cded9,proj71,proj71,manager,1,proj11task1a,dept3,False,schedule,proj32,dept3,,False,proj21task2propa,setSchedule,True
358d1715-1ed3-4ad7-9c7e-316b7856a72c,proj41,proj41,manager,2,proj21task2a,,False,task,proj51,dept5,,False,proj11task2propa,request,True
2530aa4a-b6f9-4c1f-a519-34d406a487fd,proj73,proj73,manager,,proj22task1propa,dept8,False,task,proj42,dept4,,False,proj22task1a,setSchedule,True
e443d085-3080-47cc-9036-eecded2af661,proj51,,manager,2,proj21task1a,dept7,True,task,proj71,dept8,1,False,proj21task1a,setStatus,True
4461ac48-8b63-4131-b014-575965c728a7,proj32,proj32,manager,1,proj22task1propa,dept5,False,task,proj32,dept3,2,False,proj12task2a,request,True
5d1f78c4-9608-4973-bc0d-5cfa0205d59f,proj71,,manager,,proj22task1a,dept7,True,budget,proj73,dept6,,False,proj11task1a,setStatus,True
33b4cbb7-0c95-4259-aa60-0a89576b5cc8,proj32,,manager,2,proj12task2propa,,True,schedule,proj32,dept3,2,False,proj11task2propa,request,True
2c16e274-112c-4342-8192-af07d391bcce,proj62,,manager,1,proj11task1a,,False,schedule,proj72,dept7,2,False,proj12task1propa,setSchedule,True
c3748978-07de-4fc4-9b99-741dcc580b2d,proj71,,manager,2,proj12task1propa,dept6,True,schedule,proj52,dept3,2,False,proj11task2propa,setStatus,True
c4433c9e-fb47-4f1f-ba16-d7b5c84882a6,proj73,proj73,manager,1,proj22task2a,dept6,True,task,proj41,dept4,1,False,proj12task2propa,approve,True
f57de59f-de38-47bb-8937-e81660609c9c,proj73,,manager,,proj12task1propa,dept6,False,budget,proj32,dept5,,False,proj11task2propa,setStatus,True
678a8a2a-d435-44a1-946f-3e2cd046844b,proj42,proj42,manager,1,proj22task1propa,,False,task,proj73,dept4,,False,proj22task1propa,write,True
73908a8e-6fe1-4722-b884-2eb63dd272bc,proj73,,manager,1,proj22task1a,,False,budget,proj61,dept7,,False,proj21task1a,setSchedule,True
9d523ec1-8e56-4d8a-b453-ef9b72b2a80d,proj72,proj72,manager,,proj12task2a,,False,budget,proj61,dept8,,False,proj21task2propa,request,True
c5ed2a64-4b96-4f99-b696-2cb50df7c88c,proj51,proj51,manager,,proj21task2propa,,True,schedule,proj51,dept5,2,False,proj11task2propa,setSchedule,True
7327f6ba-9406-44ed-8f66-9db7694039df,proj51,,manager,2,proj12task2propa,,True,budget,proj71,dept7,2,False,proj11task2propa,setSchedule,True
79f2753d-87d2-4175-a1f3-b3c20720ebe7,proj72,,manager,1,proj12task2propa,,False,schedule,proj51,dept6,,False,proj22task2a,write,True
73ddd81e-8981-402c-bdfd-c0cc54c986d2,proj71,,manager,,proj21task1a,dept4,False,schedule,proj42,dept3,,False,proj22task1propa,read,True
e46c1022-3d51-4d3a-abc8-01c3f8e162da,proj41,proj41,manager,1,proj12task2a,,True,budget,proj74,dept4,,False,proj12task1propa,request,True
32d4722b-aa52-41d3-adce-4693bc480f78,proj74,proj74,manager,,proj21task2propa,,False,task,proj31,dept7,,False,proj11task1propa,setCost,True
4d3ce12a-9f7c-4ff0-8b3e-020b2cdfa279,proj62,,manager,1,proj21task2propa,dept6,False,schedule,proj62,dept4,,False,proj22task1a,read,True
e2930712-105a-4f24-a7d6-183a99e82f01,proj51,,manager,1,proj12task2a,dept6,True,budget,proj71,dept7,,False,proj22task1a,setCost,True
a00c9452-c81b-440b-beaa-28119bfcfadb,proj51,,manager,,proj12task1propa,dept4,False,task,proj62,dept7,,False,proj22task1propa,setSchedule,True
717bc5eb-a69f-4f6a-a753-fdf6e7dd698c,proj41,,manager,1,proj21task1a,dept5,False,budget,proj42,dept7,1,False,proj12task2propa,approve,True
5d3b74e4-7fdd-471e-894f-77a6354a625f,proj42,proj42,manager,2,proj21task1a,,False,schedule,proj73,dept5,,False,proj22task2a,setSchedule,True
45707d45-d380-4875-9634-1f8fa1f47e38,proj31,proj31,manager,2,proj22task2a,,False,task,proj74,dept6,2,False,proj12task1propa,approve,True
a44ea1d4-317c-4678-9574-1539d24dd89a,proj72,,manager,1,proj12task1propa,,True,schedule,proj32,dept4,1,False,proj21task1a,write,True
8b2ed75c-0167-42ba-8348-c1fe1bd2b9d3,proj32,,manager,2,proj11task1a,dept6,True,task,proj32,dept7,,False,proj11task1a,write,True
833572f2-2469-4a5a-ac62-d39c4e02f090,proj31,,manager,,proj21task2propa,dept5,False,budget,proj32,dept5,,False,proj12task2propa,setStatus,True
eb92c4ce-064d-497d-a459-8800ebc39159,proj61,proj61,manager,,proj21task2a,dept3,False,schedule,proj32,dept7,2,False,proj11task2a,read,True
edda66c7-9118-4f35-a825-9858f91fc249,proj74,,manager,1,proj21task2a,dept8,False,task,proj51,dept8,,False,proj12task2propa,setCost,True
0a6e63f7-42ef-45ab-8909-a3b40ce36833,proj61,proj61,manager,1,proj11task2a,,True,schedule,proj52,dept6,,False,proj21task1a,setStatus,True
9d9ffe39-d279-497d-9c9e-e62513c32d72,proj31,proj31,manager,1,proj11task1a,,False,schedule,proj32,dept7,,False,proj11task2a,write,True
118f6567-0967-4f76-a2f0-c9c363188cb3,proj71,,manager,2,proj12task2propa,dept3,True,budget,proj61,dept7,,False,proj21task2a,setStatus,True
69900d08-1ba1-46e3-aeb8-b3065422c860,proj62,,manager,2,proj11task1propa,dept3,True,task,proj42,dept8,2,False,proj11task1a,setStatus,True
f2ad7173-e8b4-497b-9488-d22c8b140107,proj42,,manager,1,proj22task1propa,dept3,False,task,proj71,dept5,2,False,proj12task2propa,setSchedule,True
61d7f3bb-0809-4800-b89d-4e0b1219b08c,proj74,proj74,manager,1,proj22task1propa,dept5,False,budget,proj41,dept5,,False,proj12task1a,setCost,True
83bf40e4-097b-443f-bda9-dda89fd5941e,proj62,proj62,manager,2,proj22task2a,,False,budget,proj62,dept4,2,False,proj21task1a,setCost,True
a5209935-cf97-4c99-9408-f70f77dc52d2,proj32,,manager,1,proj21task2a,,True,budget,proj51,dept4,2,False,proj21task1propa,setSchedule,True
7d0c858d-94d9-4a4a-9b60-faedd43e4162,proj42,proj42,manager,,proj12task2propa,,False,task,proj52,dept4,2,False,proj21task1propa,setCost,True
4bf8af36-8065-47b8-91cf-f7ca548a4f80,proj52,proj52,manager,,proj12task1a,,True,task,proj72,dept3,1,False,proj11task1a,setStatus,True
d51b177b-d181-4088-ba7a-f888c4cdc08c,proj41,proj41,manager,,proj11task2propa,,False,budget,proj52,dept7,1,False,proj11task2propa,setCost,True
8a412626-abee-48ce-ae35-3b4c82479b1f,proj42,proj42,manager,2,proj12task1a,,True,schedule,proj74,dept7,1,False,proj21task2a,write,True
68a06919-4e5a-41a7-8841-2585cd453372,proj72,,manager,,proj11task2propa,,False,budget,proj73,dept5,2,False,proj22task1a,request,True
3bcb693f-a1bd-49f5-9857-a9ba130e28f6,proj73,,manager,,proj12task1propa,dept6,True,budget,proj74,dept7,,False,proj22task2a,request,True
74fdeec2-cdf6-405f-bfad-2e0b07936eb8,proj71,,manager,,proj12task1propa,,False,budget,proj74,dept8,1,False,proj12task1a,approve,True
e6c752f9-72f6-4fc8-b2e0-930b8915bba4,proj52,proj52,manager,2,proj22task1a,dept5,False,schedule,proj51,dept8,,False,proj22task1a,setStatus,True
97e60228-cab0-4679-b4a2-366be7011103,proj74,,manager,,proj21task1a,dept5,False,budget,proj62,dept5,2,False,proj11task1propa,setStatus,True
b3f9e460-5fa1-431f-b30a-1495a5c7e1d4,proj72,,manager,,proj11task1propa,dept6,False,task,proj42,dept8,2,False,proj11task1a,read,True
fb227e8b-deed-47a3-a2e9-6cd1abbe4a28,proj51,proj51,manager,1,proj21task1propa,,True,task,proj41,dept4,2,False,proj11task1a,setCost,True
86201626-b9b7-4cd5-9761-7cfc6918573d,proj52,proj52,manager,,proj12task2a,dept8,True,budget,proj42,dept3,,False,proj22task2a,setSchedule,True
d8a5fef6-f31e-4968-8145-fe1d7ada2f0c,proj52,,manager,,proj12task1propa,dept6,False,budget,proj73,dept3,2,False,proj22task1a,write,True
0dafa296-a25e-4480-94e5-16aa84199bb5,proj74,proj74,manager,,proj21task2a,,False,schedule,proj51,dept8,,False,proj12task2propa,read,True
1aa05a93-15e0-4199-8b1d-18713cccfa24,proj71,,manager,,proj21task2a,dept4,True,task,proj73,dept6,,False,proj11task1a,approve,True
e9cf9db7-95b0-4f3b-afe1-f41da3a9271c,proj62,,manager,1,proj12task2propa,dept5,True,budget,proj61,dept3,,False,proj21task1a,setSchedule,True
47c3b68e-ea3c-44d8-9715-a9b1c8da7d2f,proj42,proj42,manager,1,proj21task2propa,dept4,True,schedule,proj62,dept7,,False,proj12task1propa,approve,True
9bc50346-8610-4874-bccc-a43ce15860e5,proj31,proj31,manager,1,proj22task1a,dept4,True,budget,proj41,dept6,2,False,proj21task2propa,write,True
7b89ab9f-c201-4864-b4bf-fd6e6aca61a9,proj32,proj32,manager,,proj21task1a,dept3,True,budget,proj42,dept8,,False,proj12task2a,setStatus,True
1a2ead0e-dc68-4a4c-be66-590157cf487f,proj61,proj61,manager,2,proj21task1propa,,False,budget,proj32,dept5,,False,proj21task1a,read,True
3402cbb0-6f1a-497e-9909-6bdf1debc78f,proj72,proj72,manager,1,proj12task2a,,False,schedule,proj71,dept3,2,False,proj11task1a,write,True
a9a72cfe-df0f-48a3-a1d5-e0effc028473,proj51,proj51,manager,1,proj22task2a,,True,task,proj73,dept4,,False,proj22task1propa,setCost,True
dc3ab2b0-44c4-4ea8-a19c-6d99ce4d0759,proj72,proj72,manager,,proj12task2propa,,True,task,proj72,dept7,1,False,proj12task1propa,setStatus,True
7b1ad235-73bd-4277-b1d0-6d716f97dc59,proj52,,manager,,proj21task1propa,,True,task,proj42,dept7,,False,proj22task1a,setCost,True
58088473-4ea6-4a49-b2db-51bcc225f8a1,proj52,proj52,manager,,proj12task2a,,True,schedule,proj42,dept3,2,False,proj22task1propa,setStatus,True
8ae57b3f-71d5-499f-91ec-fd2d1474863d,proj61,,manager,,proj21task1propa,dept7,False,task,proj61,dept8,1,False,proj21task1propa,approve,True
e54ab896-0293-47a5-a9f1-43779c56e5c1,proj61,,manager,,proj12task2a,dept3,False,task,proj62,dept4,,False,proj11task1propa,setSchedule,True
d7c0d56b-910a-45d3-857d-fedca97c053d,proj72,,manager,,proj22task2a,dept5,False,schedule,proj52,dept3,1,False,proj22task2a,write,True
0897b8ac-e6a1-4377-9161-0749776db7e2,proj61,,manager,,proj22task1propa,dept6,True,task,proj42,dept5,,False,proj11task1a,setStatus,True
662ce73b-71df-4031-a90e-4341c4f8bada,proj74,,manager,,proj11task1propa,,True,budget,proj52,dept5,,False,proj21task2propa,write,True
59880edb-f714-4701-b266-fb8efce05594,proj31,,manager,2,proj21task1a,,False,budget,proj71,dept6,,False,proj21task1propa,approve,True
6d3dcd4a-5ab3-4c02-aeeb-d72bf6e204cf,proj51,,manager,,proj22task1propa,dept7,False,task,proj52,dept6,,False,proj22task1a,setSchedule,True
6409cfb0-4d7b-4542-bd5f-72f37fcbf49f,proj62,proj62,manager,2,proj21task2a,dept4,True,task,proj62,dept5,,False,proj11task2propa,write,True
e98d3d82-77b5-411d-921f-88f5076221f1,proj52,proj52,manager,,proj12task1a,,False,schedule,proj74,dept6,,False,proj11task1propa,setStatus,True
56aa1aed-02f8-4d8d-b38e-e92d5ec63b2a,proj52,proj52,manager,,proj22task1propa,,False,schedule,proj71,dept8,,False,proj22task1a,setCost,True
08b7dae1-a18a-4de6-b874-11816781262b,proj52,proj52,manager,,proj11task1propa,,False,budget,proj73,dept8,,False,proj21task2a,setCost,True
b473d56e-2a06-455d-8864-4e5faf07fc26,proj41,,manager,,proj12task2propa,dept7,True,task,proj31,dept8,1,False,proj11task1propa,approve,True
312f53c1-8991-429b-9a9d-a56e96764816,proj73,proj73,manager,2,proj11task1propa,dept7,False,budget,proj31,dept7,,False,proj12task1a,setSchedule,True
72a5cff4-6be3-4355-a7c5-8197ac963f86,proj62,,manager,1,proj21task2a,,False,schedule,proj71,dept5,,False,proj12task1propa,setStatus,True
bae337e7-7928-4261-ad0f-3930befc7e6d,proj74,proj74,manager,,proj22task2a,,False,schedule,proj42,dept3,,False,proj12task2a,request,True
a6c4b053-b752-4b28-bba7-d1b77d916ef5,proj32,,manager,2,proj21task1a,dept7,False,schedule,proj51,dept5,,False,proj11task2propa,approve,True
22dd1272-564c-43f6-b103-aef94db914b8,proj72,,manager,,proj21task1propa,dept5,True,budget,proj42,dept8,2,False,proj21task2a,read,True
b1b9097b-7acf-4268-9818-d54d01f3baa6,proj61,proj61,manager,2,proj11task1propa,,False,budget,proj52,dept5,,False,proj21task2propa,read,True
363ab2a6-a99b-4a6f-8c87-49ddd181a066,proj51,proj51,manager,1,proj21task2propa,dept8,True,budget,proj32,dept6,,False,proj11task1a,write,True
88358d52-761c-421b-8601-2f2bda086c54,proj52,proj52,manager,,proj21task2propa,,False,schedule,proj31,dept6,,False,proj22task1propa,setCost,True
03965fa4-2750-4f5f-95df-07ccb8ebd841,proj62,,manager,,proj11task1propa,,False,budget,proj42,dept5,,False,proj11task1propa,request,True
