user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d6b11581-e629-48b9-9be3-ccb41e66caf2,proj11,proj11,manager,1,proj11task1a,dept4,True,task,proj22,dept6,1,False,proj12task2a,request,True
bde59276-9e98-4463-a262-d1aa94bed018,proj21,proj21,manager,2,proj12task2propa,dept3,False,budget,proj11,dept6,,False,proj11task1a,read,True
089bb2df-7897-4fef-b02e-e54205512d14,proj11,proj11,manager,2,proj12task2a,,True,budget,proj12,dept3,,False,proj21task1a,read,True
a1b26a8a-a963-4c38-ac0e-8b663c9826f2,proj12,proj12,manager,,proj11task2a,,True,budget,proj11,dept7,2,False,proj11task1a,read,True
2fbd6178-b6af-488b-8ec2-2d3a8728046a,proj22,proj22,manager,2,proj11task2propa,,True,task,proj22,dept8,1,False,proj12task1a,setSchedule,True
8b91bbab-19db-4486-a638-fc43745cc2f4,proj12,proj12,manager,2,proj22task1a,,False,schedule,proj12,dept6,,False,proj11task1propa,approve,True
93f46a8a-cb36-42a6-bf62-32a589fef7c3,proj12,proj12,manager,,proj11task2a,,True,task,proj11,dept8,1,False,proj22task1a,request,True
b0f6da7b-06db-4f6e-9adc-491e5c7797e5,proj21,proj21,manager,,proj21task2propa,,True,budget,proj11,dept6,,False,proj21task1a,read,True
157dbd89-3520-48b5-bb5b-a81142372ccd,proj21,,manager,,proj22task2a,dept7,True,schedule,proj12,dept5,,False,proj12task2a,read,True
32aad8ec-bdeb-4bb3-a88a-df8fdba47726,proj21,,manager,1,proj11task2propa,dept3,False,schedule,proj11,dept3,1,False,proj21task2propa,read,True
7ddea5fc-8c6a-44f5-b4f5-f8caf606e562,proj12,proj12,manager,,proj21task1propa,,False,budget,proj22,dept5,2,False,proj11task1a,setStatus,True
500d85df-3f63-45ac-a388-2dc0cff320b8,proj11,proj11,manager,,proj12task1propa,,False,task,proj11,dept4,1,False,proj22task1a,request,True
a2dcf998-ca92-4fcf-b3c5-c044adc18443,proj21,,manager,2,proj11task1a,,True,schedule,proj11,dept6,2,False,proj22task2a,write,True
94c50683-1c95-4414-9ccf-571a80b00e2d,proj12,proj12,manager,,proj21task1a,,True,schedule,proj11,dept4,1,False,proj22task2a,setCost,True
019d2779-211c-4944-8e0b-0e6c04f49516,proj21,proj21,manager,2,proj22task1a,dept3,False,task,proj11,dept8,,False,proj21task1a,approve,True
a9c436b4-a742-48a1-978f-abc9d28fac34,proj11,,manager,,proj11task1propa,dept7,False,task,proj11,dept6,,False,proj21task1propa,read,True
7b7629f2-05c6-45c9-b373-7ceb50c9795c,proj11,proj11,manager,1,proj11task2a,,False,task,proj11,dept3,2,False,proj12task2propa,write,True
38a552b9-1910-4b90-a0b0-1e69d3a88346,proj12,proj12,manager,1,proj12task2a,,True,budget,proj12,dept8,,False,proj11task1propa,setStatus,True
1422f496-feb9-4c95-8294-103ea245692d,proj22,,manager,,proj22task1propa,,True,budget,proj12,dept4,2,False,proj12task2propa,approve,True
37efe8f6-d5cd-4260-9806-0062f6f38c30,proj21,,manager,1,proj11task2propa,dept8,True,schedule,proj21,dept4,,True,proj12task1propa,read,True
8ceb79f8-ae91-49ea-9149-2830fc18f38c,proj11,proj11,manager,,proj21task1a,,False,task,proj21,dept7,,False,proj12task1propa,setSchedule,True
1dc3698a-af6a-4ba4-be74-e48039b7e43e,proj21,proj21,manager,1,proj22task1a,dept4,False,budget,proj11,dept5,,False,proj22task1a,setStatus,True
cf78ff9c-df8a-4a08-a27f-59a1c1d73f2a,proj22,proj22,manager,1,proj21task1a,dept8,True,budget,proj12,dept3,1,False,proj12task1propa,write,True
52db62db-ac0a-42dd-9e79-d6999b1a05a8,proj12,,manager,2,proj12task1propa,dept3,False,budget,proj21,dept6,,False,proj21task2propa,approve,True
ee92ec46-0160-4e59-b86f-8470c3684d6b,proj22,proj22,manager,1,proj12task2propa,dept3,False,budget,proj22,dept8,,False,proj22task1a,setStatus,True
ce71a8ef-a182-4276-a7c6-a8f031268fb1,proj21,proj21,manager,1,proj11task2a,dept8,True,schedule,proj12,dept7,,False,proj21task1propa,read,True
7b49c17e-50c4-43e8-9206-6190f3f81f77,proj12,,manager,,proj21task2propa,,False,schedule,proj21,dept8,,False,proj21task2a,approve,True
2ed1f92c-5418-4f02-8edb-f68163d0bf18,proj22,proj22,manager,,proj22task1a,,False,budget,proj21,dept8,2,False,proj22task1propa,setStatus,True
96dc2780-3f53-44d2-affc-fb23af172ea1,proj22,,manager,,proj22task2a,dept7,True,schedule,proj11,dept7,2,False,proj12task1a,setSchedule,True
aa2600ee-0a6b-44b0-9035-28d7bf6c9c0d,proj12,,manager,,proj11task2propa,dept3,False,budget,proj21,dept4,1,False,proj11task1a,write,True
0045f34e-7c11-4d95-8ee0-adcd860f6dcd,proj22,,manager,1,proj21task1a,,False,schedule,proj12,dept3,1,False,proj11task1a,request,True
0e73df77-d11c-48a8-8cb9-3109556eae05,proj22,proj22,manager,,proj22task1a,,True,schedule,proj21,dept7,,False,proj11task1propa,setStatus,True
1c02ddf1-0f43-41eb-88c5-c11cba4957c5,proj12,proj12,manager,1,proj21task2a,,True,budget,proj11,dept7,,False,proj11task2propa,setSchedule,True
47cd4568-a753-4812-a733-c8e797755e50,proj21,,manager,1,proj21task1propa,,False,schedule,proj11,dept8,,False,proj12task1a,setCost,True
2401c9b1-8b66-4282-95ba-66b3b9e43381,proj21,,manager,,proj22task1a,dept4,False,task,proj21,dept3,1,False,proj21task1a,setCost,True
0804cbcb-969c-43fd-837a-86bf5542fea8,proj22,,manager,1,proj21task2a,,True,task,proj12,dept7,1,False,proj11task1propa,setSchedule,True
918afa8f-61d1-4983-93fa-d55284e0c9da,proj12,proj12,manager,,proj21task2propa,dept3,True,budget,proj11,dept5,,False,proj22task1a,setStatus,True
5ce2763f-e8bb-411c-8b78-8d1f5ee0ec1d,proj21,,manager,1,proj21task1a,dept3,False,budget,proj11,dept7,,False,proj11task1propa,setCost,True
8c85ddce-99d6-47d2-bb63-178b421d1a2f,proj22,proj22,manager,1,proj12task1propa,,True,task,proj21,dept7,2,False,proj12task2propa,request,True
6aca65f6-1dfa-4741-8f5f-fb1a21f01800,proj11,proj11,manager,1,proj21task2propa,,False,budget,proj12,dept6,,False,proj21task2a,request,True
1597af74-77a1-458d-9cd2-3f7c2daee2a2,proj22,proj22,manager,1,proj12task2a,,False,schedule,proj12,dept6,1,False,proj12task2propa,setSchedule,True
5e158932-d59b-47b2-8312-a687aed7e63d,proj22,,manager,1,proj11task2propa,dept5,False,schedule,proj21,dept3,,False,proj21task2propa,setSchedule,True
4849cded-5498-4f84-bdbd-85de53e26918,proj12,proj12,manager,,proj12task2a,,True,schedule,proj22,dept5,,False,proj21task1propa,setStatus,True
8ebac530-a127-42d2-9ca0-64db05574f9c,proj22,,manager,,proj11task2a,dept8,True,budget,proj11,dept6,,False,proj12task2a,read,True
eea84712-7336-475f-b2ed-ca581200783e,proj21,,manager,2,proj12task1a,dept4,True,schedule,proj22,dept5,,False,proj22task2a,request,True
6b32a9f9-00b2-4a2e-a52c-4d53a36ba1ee,proj22,proj22,manager,2,proj12task2a,,True,task,proj21,dept7,,False,proj11task1a,read,True
b17a94a4-a18d-43c0-8bfe-409733cbf62d,proj21,proj21,manager,1,proj21task1a,,True,budget,proj11,dept7,2,False,proj12task1a,write,True
dd5a8474-e905-4416-80f5-3f041ca9a7cc,proj22,,manager,,proj11task2a,dept3,False,schedule,proj22,dept5,,False,proj11task1propa,read,True
a9e6f15a-cbd5-4ca6-a095-35c020601114,proj11,,manager,1,proj11task1a,,True,schedule,proj22,dept7,,False,proj21task1a,approve,True
a400f9c2-a4c5-496b-a452-11f8f6fb67be,proj22,,manager,1,proj12task2a,dept3,False,budget,proj22,dept7,1,False,proj12task2a,read,True
d2150ce0-e760-4266-8cb4-d44b77c2aa66,proj21,proj21,manager,,proj22task1propa,dept8,False,schedule,proj11,dept3,1,False,proj11task1propa,approve,True
e350d5b4-55fe-412c-b5e9-dfa2560984d7,proj22,,manager,2,proj12task1a,dept7,True,task,proj22,dept3,,False,proj11task2propa,request,True
d8a99ea6-f8e0-47ac-8e24-968be1d086f2,proj22,proj22,manager,2,proj11task1a,dept5,True,schedule,proj11,dept8,,False,proj11task2propa,setSchedule,True
87848158-74ec-4f76-9e43-bd37e1943175,proj21,,manager,,proj21task2propa,dept3,True,schedule,proj11,dept4,1,False,proj21task2propa,read,True
3dbfedec-2cdd-4048-8329-6134184bebd6,proj12,proj12,manager,,proj12task1propa,dept5,False,task,proj11,dept8,,False,proj21task2propa,setCost,True
d6d2d37e-9a7d-46fb-b507-85c0594f2760,proj11,proj11,manager,1,proj12task1a,dept7,False,schedule,proj22,dept5,2,False,proj22task1a,setCost,True
afaf3e30-0467-497a-9019-ce0a00d143e9,proj21,,manager,,proj12task1a,dept4,True,task,proj11,dept8,1,False,proj22task2a,setStatus,True
404f318f-3c4d-4e3c-8482-4c4e98c67578,proj12,proj12,manager,,proj11task2propa,,False,budget,proj12,dept7,,False,proj22task2a,setSchedule,True
27c74888-8848-43c9-aea9-74a186d3a104,proj11,proj11,manager,2,proj22task1a,,False,task,proj12,dept5,2,False,proj11task2propa,approve,True
2ff39585-3b29-4f1d-9f80-a1090fdf6704,proj22,,manager,,proj12task1propa,,False,budget,proj12,dept8,2,False,proj22task2a,setStatus,True
7ee5c530-d749-4b8d-a12a-d66ef5fd1443,proj12,proj12,manager,1,proj11task1propa,dept3,False,task,proj22,dept7,1,False,proj12task1propa,setStatus,True
561ee589-a93a-4151-a07a-59abbe028201,proj21,,manager,2,proj21task2a,,False,schedule,proj11,dept8,2,False,proj11task1a,write,True
591c5494-d51e-48d7-9aca-3c2f8bee5d13,proj12,proj12,manager,2,proj22task1a,dept4,False,budget,proj21,dept4,,False,proj21task2a,setStatus,True
92a18a6a-ff7c-4166-b562-2c8e8d8050e9,proj21,proj21,manager,,proj21task2propa,dept6,True,budget,proj22,dept4,,False,proj22task1a,request,True
4887d503-60bd-48dd-9ab3-dfd57142834a,proj11,,manager,2,proj11task2a,dept8,True,task,proj12,dept6,,False,proj11task2a,setSchedule,True
cfdfe33f-952a-470d-9784-c9cf083e7b50,proj11,,manager,,proj22task1a,dept6,False,task,proj11,dept3,,False,proj21task2propa,setCost,True
5343e15a-b8f2-444c-ac80-9a362d446c17,proj12,proj12,manager,1,proj21task2a,,False,task,proj12,dept7,1,False,proj12task2propa,write,True
97d2cd66-9d59-4583-8cd4-4f6cd64457c9,proj22,,manager,2,proj22task1a,,False,task,proj22,dept3,1,False,proj21task2propa,request,True
0fd77272-c05b-4f54-9622-c0cf37a4e9e7,proj11,,manager,1,proj21task2propa,dept5,True,task,proj11,dept8,2,True,proj21task2propa,setStatus,True
6a7acb5d-385c-49d6-b2f0-b3efadf91af0,proj11,proj11,manager,1,proj12task2a,dept6,False,task,proj21,dept7,,False,proj22task2a,approve,True
e71ac4e3-55bd-4725-b5ce-4eff428c197c,proj21,,manager,1,proj12task1a,,False,budget,proj22,dept3,2,False,proj22task1propa,approve,True
e34aedbe-e9ce-451c-b737-1e4723255be0,proj11,proj11,manager,,proj12task2propa,dept5,True,budget,proj12,dept3,1,False,proj12task2a,setStatus,True
2302b89d-ccc6-4994-806e-4ecfb031a25e,proj22,,manager,2,proj22task1a,dept6,True,budget,proj21,dept3,2,False,proj11task1propa,request,True
f87efdc6-c916-494b-936e-af2dae23905a,proj12,,manager,,proj11task2a,dept8,False,schedule,proj22,dept8,,False,proj12task1a,setSchedule,True
1a807c82-d529-4e2d-b800-43d6db50169b,proj12,,manager,,proj21task2propa,dept6,False,task,proj12,dept5,1,False,proj21task2propa,write,True
4eee483a-5e8f-4d4e-b560-860940e45b39,proj21,proj21,manager,2,proj12task1propa,,False,schedule,proj12,dept3,1,False,proj12task2a,request,True
83cf1533-1a7d-4a92-ab45-8cd143a5f932,proj21,proj21,manager,,proj22task1propa,,False,schedule,proj21,dept6,1,False,proj12task2a,approve,True
d6673a39-a0fa-4172-97e4-7e8a4e85bb3c,proj11,,manager,2,proj21task1a,,True,schedule,proj11,dept5,2,False,proj12task2a,request,True
6fd1903c-3ca0-4781-88ee-98045f7e35f6,proj11,,manager,1,proj21task2a,dept3,True,schedule,proj11,dept4,,False,proj21task1a,setCost,True
1bb7d7d0-ac52-433a-ae09-515b0c566bcb,proj12,proj12,manager,2,proj22task2a,,True,schedule,proj22,dept5,,False,proj21task2a,approve,True
12ff768c-1e69-4532-913c-9c501f8490f7,proj11,proj11,manager,,proj22task2a,,False,budget,proj11,dept4,2,False,proj22task1a,write,True
41878bac-9d3f-48b8-9743-0d10d880fea6,proj22,,manager,1,proj21task2propa,dept5,False,schedule,proj21,dept6,,False,proj22task2a,setCost,True
36a60abc-81ae-4acd-b530-5371b73e5beb,proj12,proj12,manager,1,proj12task2a,,True,task,proj22,dept6,2,False,proj11task2a,approve,True
9b5855c2-c12c-4917-945d-804fe27a134f,proj22,proj22,manager,1,proj12task1propa,dept5,True,budget,proj22,dept4,,False,proj22task1a,setSchedule,True
8a2e262a-7042-4b69-be3c-d905e890c876,proj12,proj12,manager,,proj12task1propa,,True,schedule,proj22,dept7,,False,proj12task1a,request,True
08fe427b-02e0-4fba-9a5b-9b41f7580a4e,proj22,,manager,2,proj12task1propa,,False,schedule,proj21,dept7,1,False,proj21task1a,setSchedule,True
46c37dba-f5c0-413b-8080-97d4d9d110c8,proj12,,manager,,proj11task2a,,False,budget,proj22,dept5,2,False,proj22task1a,approve,True
c95b4358-6675-439b-94eb-19aa304a2cb4,proj11,proj11,manager,1,proj22task1propa,,True,schedule,proj11,dept8,,True,proj21task1propa,write,True
8ffabfa2-5116-409b-b719-21c50a48ad4a,proj11,,manager,,proj11task1a,,True,budget,proj11,dept4,1,False,proj21task2propa,approve,True
68eb0dfa-d7f2-4088-b1be-a6d4f9af67f6,proj22,proj22,manager,2,proj11task2propa,dept4,True,task,proj21,dept8,,False,proj21task2a,read,True
02dd9308-71e9-4e2f-b368-3446d32240f5,proj11,proj11,manager,,proj21task1a,,False,schedule,proj11,dept6,2,True,proj11task1propa,read,True
d7621883-b0cb-49a7-b67d-5a3beffb07db,proj22,proj22,manager,1,proj11task1propa,,True,schedule,proj22,dept5,,False,proj11task2propa,setStatus,True
0eb1f472-a138-4372-9bb9-14ac012a0756,proj21,proj21,manager,2,proj11task1propa,dept4,False,budget,proj12,dept7,,False,proj22task1propa,setSchedule,True
07ef2513-a548-49e2-baaa-e49ed5bebf11,proj22,proj22,manager,,proj21task1a,,True,budget,proj11,dept6,1,False,proj21task2a,request,True
28c42a19-ee36-4082-a556-6a700c0645cd,proj12,proj12,manager,,proj21task2propa,dept4,False,task,proj22,dept6,,False,proj12task2propa,read,True
b502eeca-0a05-42a1-8e1f-56cb3e54acfe,proj22,,manager,1,proj11task1propa,dept4,True,schedule,proj22,dept6,2,False,proj11task2propa,approve,True
06134625-5b2d-40e1-adf4-d2f64b0905c3,proj11,,manager,,proj11task2a,dept8,False,task,proj11,dept4,1,False,proj12task1a,read,True
88c6638e-62e9-4f91-99c2-970f1167659f,proj11,proj11,manager,,proj21task1propa,dept7,False,task,proj22,dept4,1,False,proj12task2a,request,True
cb218f07-d6be-421f-ba99-70300e36806c,proj12,proj12,manager,2,proj11task2propa,,False,task,proj21,dept4,,False,proj11task2a,approve,True
dd02b5bd-2b29-4a1c-a9a5-1b4bd6957b65,proj21,proj21,manager,1,proj12task2propa,,True,schedule,proj22,dept8,1,False,proj21task2a,setSchedule,True
a67e669b-1828-4bb9-aec1-f576ffa1129c,proj21,proj21,manager,2,proj22task1propa,,True,budget,proj22,dept4,,False,proj21task1a,approve,True
9dcf53c1-afe3-4063-94c8-d00d0c59f11a,proj22,,manager,2,proj22task2a,dept6,False,task,proj12,dept3,,False,proj12task1propa,request,True
7e4dfd33-d059-4bcd-8189-b5e1f75d8883,proj21,proj21,manager,2,proj21task1a,dept3,True,budget,proj11,dept7,2,False,proj22task2a,read,True
242ac4fe-d27d-4614-9b92-12595cfdcb81,proj21,proj21,manager,1,proj11task1propa,dept3,True,schedule,proj21,dept3,2,True,proj12task2propa,read,True
8bbd3a1d-8e63-4ca9-bd0b-436b0c68e8ae,proj11,,manager,1,proj12task1propa,dept3,True,task,proj21,dept7,2,False,proj11task1a,read,True
f9201f88-1046-4bab-9bf7-259b51def9b8,proj11,,manager,2,proj22task2a,dept5,True,budget,proj21,dept4,,False,proj21task2propa,setCost,True
112ef251-4aab-444a-b7d7-040881c10a57,proj22,proj22,manager,1,proj21task2propa,dept6,True,budget,proj22,dept7,,True,proj21task2a,write,True
9986d1df-bab6-4f0d-aa92-fdff0ecc1b4f,proj12,proj12,manager,,proj12task2a,,False,schedule,proj11,dept7,,False,proj12task1a,write,True
d73219a9-8afe-495b-a717-0f2b060388e0,proj22,proj22,manager,1,proj21task2a,dept4,True,budget,proj22,dept4,,False,proj12task2propa,setCost,True
e178c8ee-09d9-4058-abc4-76a6880fafd6,proj11,,manager,,proj12task2a,dept3,True,task,proj21,dept7,,False,proj11task2propa,setStatus,True
13f0397d-549d-4795-8631-caefa56859fc,proj22,,manager,,proj22task2a,dept3,True,task,proj11,dept5,1,False,proj12task1propa,request,True
7a0f8e54-6953-4edd-a4e4-1e37101fb880,proj11,,manager,2,proj22task2a,,False,budget,proj21,dept4,2,False,proj11task2a,setStatus,True
17d1f3bf-b6f3-43ff-8d03-ba62898ac860,proj21,proj21,manager,1,proj12task1propa,,False,schedule,proj21,dept3,2,False,proj21task2propa,setCost,True
436dce74-890f-44b3-be26-7919aceaeb2a,proj21,,manager,,proj11task1a,,True,task,proj22,dept6,,False,proj12task1propa,write,True
336ea186-02d3-4e9d-9861-e14af423f969,proj21,,manager,1,proj12task2a,,True,schedule,proj11,dept4,1,False,proj22task1a,request,True
793d211f-e826-4d70-86db-5801b819be9b,proj12,,manager,,proj21task1propa,dept4,False,schedule,proj22,dept7,,False,proj11task2a,write,True
84947ed3-9694-4f4f-9b36-a0acf6e99ec7,proj12,,manager,1,proj12task2propa,dept3,False,schedule,proj22,dept3,1,False,proj21task2a,setCost,True
123b455a-b51a-4871-bc06-63b826b2d974,proj21,,manager,1,proj11task2a,,False,task,proj22,dept4,2,False,proj12task2propa,request,True
4d362e38-75f2-4388-b4d2-69880ab3cd80,proj22,proj22,manager,,proj11task1propa,,True,task,proj21,dept3,,False,proj11task2propa,request,True
9420a917-0988-453c-8110-664d72f5cb80,proj21,proj21,manager,1,proj21task1a,dept3,True,schedule,proj22,dept3,,False,proj22task2a,setSchedule,True
790ba82b-bda5-4d7f-a242-20de9692f0f5,proj12,,manager,,proj21task2propa,,False,budget,proj12,dept5,1,False,proj11task2propa,approve,True
20c84bf5-1c8c-4fb9-bfca-ab91e127e2dd,proj12,,manager,1,proj22task1propa,,False,budget,proj21,dept3,,False,proj12task1a,setCost,True
589860f1-9b04-4841-84bd-286ff4dbbf91,proj22,,manager,1,proj21task2propa,,False,schedule,proj12,dept7,,False,proj22task1a,read,True
7e50ea0c-737a-42db-b129-bb5ca174ed63,proj11,proj11,manager,1,proj11task2propa,dept7,False,budget,proj11,dept8,2,False,proj11task1a,setSchedule,True
253d572e-4b72-4eb3-9968-2b9ca7634f2b,proj11,,manager,1,proj11task1propa,,True,task,proj21,dept8,,False,proj22task2a,approve,True
94676cd0-a1c5-413e-958b-8ef399180b50,proj21,,manager,2,proj11task2a,,True,schedule,proj21,dept7,,False,proj21task2propa,setSchedule,True
6bf95b69-c4d2-4836-acb7-6277c94ad8de,proj21,proj21,manager,2,proj21task1propa,,False,budget,proj12,dept3,,False,proj21task2propa,setSchedule,True
e63dfc50-39a1-444e-bdc3-3089619626da,proj12,proj12,manager,,proj21task2a,,True,schedule,proj12,dept5,,False,proj21task2propa,request,True
d1d20e14-58a6-40c1-b271-1677e0e4776b,proj12,proj12,manager,2,proj12task2a,,True,budget,proj11,dept4,1,False,proj12task1a,setStatus,True
ae515b47-1b64-45fe-8a1b-3abbcd38773e,proj11,,manager,2,proj22task2a,dept4,True,task,proj11,dept5,2,False,proj21task1a,request,True
4c63ce8f-8e3f-4cc1-a441-135c83ce5b76,proj22,proj22,manager,,proj21task2a,,True,schedule,proj11,dept3,2,False,proj22task2a,approve,True
d6a7b2ba-2d06-4499-b6df-dc3f115acd99,proj22,,manager,,proj11task1propa,,True,schedule,proj11,dept5,,False,proj22task1a,request,True
498df069-4f53-4d09-9211-6608dabe87df,proj22,proj22,manager,,proj22task1a,,True,budget,proj11,dept3,2,False,proj11task1a,setCost,True
db6e7123-925e-4c56-8a84-302ecd98b568,proj12,,manager,1,proj12task1a,,True,schedule,proj21,dept4,,False,proj21task1a,read,True
fb91a5bd-fb58-441b-ba69-8bbd116e8736,proj12,,manager,,proj21task1propa,,False,task,proj21,dept4,1,False,proj21task2propa,read,True
0a10b7ff-140f-4c74-ab14-4f11db17484a,proj22,proj22,manager,1,proj12task2propa,dept5,True,schedule,proj22,dept8,1,False,proj12task2a,approve,True
fe9c2e25-6fab-464f-bc1e-30f40fa1fa6d,proj12,proj12,manager,2,proj12task1propa,dept5,True,budget,proj22,dept4,,False,proj12task2propa,setSchedule,True
b1091ddc-80cd-43e8-a132-2bd6f4b14d59,proj11,,manager,1,proj21task2propa,,False,budget,proj22,dept5,1,False,proj22task1a,setCost,True
9396c677-43f2-4170-8248-d659ffd32279,proj12,proj12,manager,,proj12task2propa,,True,budget,proj21,dept4,2,False,proj22task1propa,request,True
9f7d995e-76b3-488a-b15c-5530c8abc6b5,proj21,proj21,manager,1,proj22task1propa,dept7,True,budget,proj11,dept4,1,False,proj12task2propa,setStatus,True
81717f7b-ff99-44fe-8700-7235df3007ea,proj12,proj12,manager,,proj22task1a,dept8,True,task,proj11,dept6,,False,proj22task1a,read,True
8f512fb4-8375-4923-a2d9-dc48adeca7b7,proj12,proj12,manager,2,proj21task2propa,dept7,False,budget,proj22,dept3,,False,proj11task1a,request,True
15c3aa2e-b044-4f41-9eca-4e7648699cd9,proj21,,manager,,proj11task2a,,True,budget,proj22,dept4,,False,proj22task2a,request,True
5a58212b-b886-4e6c-a70e-1fe656e78bf6,proj22,,manager,,proj11task1a,,True,budget,proj11,dept8,,False,proj21task1a,request,True
ed79e173-f436-4f02-b417-ba8ec2d3e9da,proj11,,manager,,proj11task2propa,dept4,True,task,proj12,dept3,,False,proj12task2a,setSchedule,True
3bb30dc3-5129-4a1e-bc3a-f2518eebe18f,proj12,proj12,manager,,proj21task1propa,dept6,True,schedule,proj11,dept3,,False,proj11task2propa,setStatus,True
dd55ce10-74d9-4cc8-adf0-7cde8b88a447,proj21,,manager,2,proj12task1propa,dept5,True,task,proj12,dept6,,False,proj22task1a,approve,True
6bc59659-6f96-4e1b-8360-f831e70092f6,proj11,,manager,1,proj22task1propa,,True,task,proj12,dept5,,False,proj12task1propa,approve,True
