user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
7475add6-f03b-4e93-be4e-99d7d281d190,proj42,,manager,,proj21task1a,dept1,False,task,proj52,dept2,2,False,proj21task2propa,request,True
b232bb56-04bc-4454-a228-c958b75b2b90,proj71,,manager,,proj12task1a,,False,schedule,proj74,dept2,2,False,proj22task1propa,setStatus,True
c5c74f05-36a0-4c16-bdd4-e93da705243e,proj73,,manager,,proj22task1a,,True,task,proj71,dept1,,False,proj12task2a,write,True
4362b878-a758-4ca0-9003-c0b653fac821,proj73,proj73,manager,,proj21task1a,dept2,False,budget,proj42,dept1,,False,proj21task1propa,setSchedule,True
aa33c350-482a-43f4-a0c7-e6ce2e6905f0,proj61,,manager,1,proj21task1propa,dept2,False,budget,proj71,dept2,,False,proj11task2propa,approve,True
4b0783ee-0a0d-4694-a4ac-839f06744c40,proj31,proj31,manager,1,proj11task2propa,dept1,False,task,proj74,dept2,1,False,proj12task1a,request,True
09004ae8-a335-4ba3-bc62-4cdc67ab4e8d,proj61,proj61,manager,1,proj22task1propa,,False,schedule,proj51,dept2,,False,proj22task1propa,setSchedule,True
d4f927a9-40ec-4a8b-92cb-ec3f5c61c9fe,proj41,,manager,,proj21task1a,,True,budget,proj52,dept1,,False,proj22task2a,approve,True
684b5006-f461-4a13-9a29-a23fa92edc16,proj73,,manager,2,proj21task1propa,,False,schedule,proj61,dept1,,False,proj12task2propa,setCost,True
6012232f-b285-4730-8de9-517f118550f5,proj42,,manager,,proj12task1propa,,False,budget,proj72,dept1,,False,proj11task2propa,read,True
a0a2c966-b31f-462a-bf79-f676e3a43924,proj74,proj74,manager,,proj11task2a,,True,task,proj61,dept1,1,False,proj12task1a,setStatus,True
bb6b004e-b67e-4b67-8c46-83da817fa32f,proj42,proj42,manager,2,proj21task1propa,,False,task,proj51,dept2,1,False,proj12task2propa,approve,True
97e7116b-91c0-4e3f-a6f7-757dec037217,proj31,proj31,manager,1,proj12task2a,dept1,True,task,proj32,dept1,1,False,proj11task1a,write,True
785ff93e-e201-48dd-9ea3-bb3381420a3c,proj41,,manager,1,proj12task1a,dept1,True,schedule,proj51,dept2,2,False,proj21task1a,approve,True
d992e9d9-9a61-4c04-9db5-9213e31abb59,proj72,,manager,1,proj21task2a,dept1,False,task,proj71,dept2,,False,proj11task1propa,setStatus,True
a3e4f144-0d7e-48fb-8a64-0fd277829b1f,proj42,proj42,manager,,proj21task1a,dept2,False,task,proj41,dept2,,False,proj11task1a,setCost,True
304dcb68-1ac5-4af9-ade4-facdc4a0e680,proj52,proj52,manager,2,proj11task2a,dept2,False,task,proj42,dept1,,False,proj11task1propa,setCost,True
8845b563-9a09-4a63-aa80-bd8dee6f19cf,proj41,,manager,1,proj11task1propa,,True,schedule,proj72,dept1,,False,proj12task1propa,write,True
9b8b4e91-d3d7-42a0-87aa-1a837aa111d2,proj74,,manager,,proj22task2a,dept2,False,budget,proj42,dept2,,False,proj22task1propa,setSchedule,True
75a7e76b-2d4d-4e01-a4a5-a671024fb209,proj62,,manager,,proj22task2a,,True,budget,proj42,dept1,,False,proj11task1propa,setSchedule,True
4d4c2f81-e47b-4899-b5bc-985076fcf7f1,proj51,,manager,2,proj21task2propa,,False,budget,proj71,dept2,,False,proj11task1a,approve,True
5006922a-add4-43ef-95b4-b717316f5f4b,proj74,proj74,manager,,proj21task2propa,,True,task,proj71,dept1,2,False,proj22task1propa,request,True
7f94abb9-8b13-400f-acfd-ff3916b764a4,proj51,,manager,,proj22task2a,dept2,True,schedule,proj72,dept2,2,False,proj22task1propa,read,True
a28b6cf8-ca4a-4ef4-ba3a-509432caa268,proj42,proj42,manager,,proj21task2a,dept1,False,task,proj51,dept2,1,False,proj12task2a,request,True
8b02c975-54d9-4039-a6c1-3a6f4b53c6bb,proj74,,manager,2,proj21task1a,,True,budget,proj41,dept2,,False,proj11task1propa,setStatus,True
d0f73547-0b16-4a69-8dc7-d5fbf5fef2fe,proj62,,manager,,proj21task2a,,True,task,proj73,dept2,,False,proj11task1propa,request,True
10284c56-de04-4d65-b7b8-a9810d52a46e,proj62,,manager,1,proj11task2a,,True,task,proj31,dept2,,False,proj12task2a,setCost,True
61b2f40d-8f36-4073-a7ed-a5c3c11e4623,proj31,,manager,,proj21task1propa,dept1,False,budget,proj72,dept1,2,False,proj22task1a,setCost,True
92d0bff2-05bf-4c9b-a7fd-d4fb59eccf1d,proj61,proj61,manager,,proj11task1a,,True,budget,proj72,dept2,2,False,proj11task2propa,request,True
cb9fe45b-5ef0-4b0f-9646-25bf47bd0526,proj73,,manager,1,proj12task2propa,,False,budget,proj72,dept2,2,False,proj12task1propa,read,True
b693e10a-78d7-4ca7-934e-4a4794c91e2e,proj41,proj41,manager,,proj12task2propa,dept2,False,schedule,proj31,dept1,,False,proj11task1a,setSchedule,True
9bb30d61-a463-4cf4-8a4b-c09b051365e1,proj31,proj31,manager,2,proj22task1propa,dept1,True,budget,proj52,dept1,,False,proj12task2a,approve,True
22bac241-4e14-4cb6-9c79-e3d08cc51015,proj51,,manager,2,proj21task2propa,dept1,False,budget,proj73,dept2,,False,proj22task2a,write,True
8a087602-712d-427a-a1dd-b1b5da94d4ba,proj74,,manager,,proj11task1a,dept1,True,schedule,proj71,dept1,2,False,proj22task1a,approve,True
cd94a36e-aa3b-4360-b6c9-dc6152538a4c,proj41,,manager,1,proj11task2propa,,False,schedule,proj61,dept1,,False,proj22task1propa,request,True
6399cf4b-7fbd-427c-bcbb-9e746e0fe64c,proj31,,manager,1,proj21task2a,dept1,False,task,proj31,dept2,1,False,proj11task2a,setStatus,True
c26545e1-3eae-4a5b-91e4-42fc7b5cabf3,proj52,proj52,manager,,proj21task1propa,dept2,False,schedule,proj62,dept2,2,False,proj22task1propa,setCost,True
be65498e-3b25-4c3d-ad1d-92e39f901322,proj71,,manager,1,proj22task2a,,False,schedule,proj71,dept1,2,False,proj12task1a,setSchedule,True
c1ae349e-5f6c-47d7-b472-d088ac3fd002,proj73,proj73,manager,1,proj12task1a,,True,budget,proj52,dept1,1,False,proj12task1propa,setSchedule,True
07a01aa5-c4e8-49a8-9a5a-fd47d29c84c1,proj71,,manager,,proj12task1propa,dept1,True,budget,proj74,dept1,,True,proj12task1propa,approve,True
4d467cb6-d3be-43bb-95be-572957006bf1,proj73,proj73,manager,,proj11task1a,dept1,True,schedule,proj51,dept1,1,False,proj22task1propa,request,True
3a828447-4ca8-4706-a46a-14a31b2c2604,proj42,proj42,manager,,proj21task1a,dept2,False,schedule,proj42,dept2,1,False,proj21task1a,request,True
c4c57e62-02d4-4d1e-a6f9-da05bdca16d5,proj42,proj42,manager,2,proj12task1a,dept1,False,task,proj72,dept1,,False,proj21task2a,write,True
023e4215-62d6-4b3d-9f3d-03c48f5e3abd,proj41,proj41,manager,,proj11task1propa,,True,budget,proj74,dept2,,False,proj21task1a,read,True
494dd513-b2aa-4458-a907-61ad3b2459dc,proj31,proj31,manager,2,proj11task1a,,False,budget,proj62,dept2,1,False,proj11task1a,setStatus,True
091f18fe-b654-499b-8435-868ddb0dff42,proj52,,manager,1,proj12task2a,dept1,True,budget,proj71,dept1,1,False,proj21task2a,setCost,True
33ee57b9-0085-4573-b81a-65b4ff3180ca,proj32,proj32,manager,2,proj11task2propa,dept2,False,schedule,proj62,dept2,,False,proj12task2propa,read,True
e85e2ef5-be63-49b9-83c4-01d9a0230b08,proj73,proj73,manager,1,proj12task2a,dept2,True,schedule,proj52,dept2,,False,proj22task2a,setSchedule,True
c4ba8564-b165-4dcc-9b84-590020c9a790,proj32,,manager,,proj11task1propa,,True,task,proj72,dept1,,False,proj12task1propa,read,True
235bf54d-a8a5-4900-bb8d-e6842e009dff,proj52,,manager,,proj11task1propa,,True,task,proj72,dept1,,False,proj22task1propa,setCost,True
6e7fb476-13e1-4ed6-8a73-7d061e87c8d3,proj52,,manager,,proj11task2a,,True,budget,proj52,dept2,,False,proj21task1a,setCost,True
e17d4d80-e03d-4734-b5c7-91fb3f069ab5,proj31,,manager,2,proj12task2propa,dept2,False,schedule,proj42,dept2,,False,proj12task1a,approve,True
ccd56440-9a2e-4a05-88b8-3335f3c9fab7,proj71,,manager,2,proj22task2a,,True,schedule,proj52,dept1,2,False,proj12task2propa,setSchedule,True
538a7689-fe7f-4015-ac23-ad4dfd896831,proj73,proj73,manager,,proj12task1propa,,True,budget,proj31,dept1,,False,proj21task1propa,setStatus,True
3b49a8fd-021c-42c6-aaa8-2497eed994e4,proj72,proj72,manager,2,proj11task1a,dept2,False,budget,proj74,dept1,1,False,proj22task1a,approve,True
cdaa03dd-8b39-4c8e-978f-e247afc26059,proj42,proj42,manager,,proj12task1propa,dept1,False,task,proj52,dept1,,False,proj11task2a,read,True
44613a0e-e812-42f1-9989-bf2fc63f6839,proj31,proj31,manager,2,proj11task2propa,dept2,False,task,proj72,dept2,2,False,proj11task1propa,setStatus,True
5dbaa777-c5e1-437e-86cb-3cb5305e7c3f,proj42,,manager,1,proj11task2a,,True,task,proj71,dept1,,False,proj22task2a,setStatus,True
55cd0565-81e0-4f8c-bbe4-b9e9c89f0922,proj41,,manager,,proj11task2a,dept2,True,task,proj73,dept2,2,False,proj22task2a,read,True
184fa7c1-c220-43ab-a424-b66ba2497df5,proj42,proj42,manager,,proj21task1propa,,True,schedule,proj72,dept1,,False,proj22task1propa,write,True
a7f6c1c6-5d82-45fe-9432-d722998de27c,proj72,proj72,manager,,proj22task2a,dept1,True,budget,proj31,dept1,,False,proj12task1a,setStatus,True
1b14be6b-b8ed-4048-ace4-c3407b08b6d1,proj61,proj61,manager,1,proj11task2a,,False,schedule,proj42,dept2,,False,proj22task1a,approve,True
26ce3e9a-58f1-4672-bca8-f68b14c75266,proj31,,manager,,proj22task1propa,,True,schedule,proj73,dept2,,False,proj21task2propa,setStatus,True
f41cc716-41cc-460c-8358-5e97409ff69c,proj61,proj61,manager,1,proj21task1propa,dept1,True,budget,proj62,dept1,2,False,proj12task1a,setCost,True
80c4ffca-7df3-40e2-9bcc-78c5a421cf00,proj41,,manager,,proj11task1propa,,True,task,proj42,dept1,1,False,proj21task1a,setSchedule,True
c9d46739-6d6d-465f-b0dd-790336861489,proj74,proj74,manager,,proj11task1propa,dept1,False,budget,proj32,dept2,,False,proj21task2a,approve,True
be87f0e9-4b64-4523-853d-7f5b79c6e1d6,proj42,,manager,2,proj21task1propa,,False,task,proj52,dept1,,False,proj22task1a,request,True
b53942c9-72df-4649-9ded-8160e57c5052,proj41,proj41,manager,,proj12task1propa,dept2,False,task,proj31,dept2,2,False,proj11task2propa,write,True
3dca3fff-e157-4f78-b5fa-c702dd6a1969,proj61,proj61,manager,,proj11task1propa,,True,schedule,proj41,dept1,2,False,proj12task2propa,request,True
31b370f5-0e72-4f2b-8b2d-d37c3207d338,proj42,proj42,manager,2,proj21task2a,dept2,False,task,proj52,dept1,2,False,proj11task1a,setSchedule,True
daf69fe5-217d-4494-b36c-30eca2fdc770,proj61,,manager,2,proj11task2propa,,True,schedule,proj62,dept2,,False,proj21task2a,setSchedule,True
057c848b-3e03-45c3-a466-f7a6dadb475b,proj72,proj72,manager,2,proj22task1a,dept1,False,schedule,proj73,dept1,2,False,proj21task1propa,request,True
6d4812b7-8713-4b5b-9fb8-680aeddf523e,proj51,,manager,,proj21task2a,,False,budget,proj52,dept1,2,False,proj11task2propa,approve,True
bd90f2f6-81b2-453c-a461-4b0b8cc2a3bf,proj31,,manager,,proj12task1propa,,False,schedule,proj52,dept1,2,False,proj22task2a,write,True
58847d74-168f-465a-ae96-9c3bbba9df6b,proj62,proj62,manager,2,proj21task1propa,,True,budget,proj42,dept1,1,False,proj12task2propa,write,True
af057417-75a6-4b40-812f-57895d5ae81b,proj74,,manager,,proj11task2a,,True,schedule,proj31,dept2,,False,proj11task2propa,request,True
34404687-62be-4b05-823c-36456174ca75,proj31,proj31,manager,,proj11task2a,,True,task,proj32,dept2,,False,proj21task2propa,setCost,True
d5ff8c47-7745-4456-9f61-d0c937980a15,proj62,proj62,manager,,proj21task2a,,False,task,proj42,dept2,1,False,proj12task2a,setCost,True
e5530907-2760-465c-99dc-4117aac92f12,proj51,,manager,1,proj11task2propa,,True,task,proj42,dept1,,False,proj22task1a,setSchedule,True
8e69fab5-408e-47a6-baca-910dc64bd4e9,proj41,proj41,manager,,proj12task1propa,,True,schedule,proj71,dept1,1,False,proj12task1propa,write,True
cd2a43a0-c157-4a39-92f0-36b97b045793,proj61,proj61,manager,,proj12task2a,,True,budget,proj51,dept2,,False,proj11task2propa,approve,True
3d351101-3741-4094-807e-035914d106ed,proj74,proj74,manager,1,proj11task1a,,True,budget,proj72,dept2,1,False,proj21task1a,setCost,True
79518803-6f20-4994-895a-4521c0b8ee7b,proj52,proj52,manager,,proj12task2a,,True,schedule,proj71,dept1,2,False,proj12task1propa,write,True
125b3c1f-b696-4ca3-8928-b276c87917b1,proj61,proj61,manager,,proj12task1propa,,True,schedule,proj62,dept1,,False,proj11task2propa,setStatus,True
25bc8c17-1a82-415c-9805-b11c5e8907d6,proj32,,manager,,proj22task1a,dept2,False,budget,proj62,dept2,,False,proj21task1a,approve,True
2cf8b5ac-6188-4e66-ac17-ab1b9daf6720,proj72,proj72,manager,,proj22task2a,,False,budget,proj61,dept2,1,False,proj22task2a,request,True
a69d1116-a4d4-4ca2-bf74-5ea47e520909,proj71,proj71,manager,,proj11task1a,dept2,True,task,proj74,dept1,1,False,proj11task2a,setCost,True
988a317b-77b9-4e08-a8b6-f425ed11d694,proj72,proj72,manager,,proj21task1a,,False,task,proj62,dept1,,False,proj11task2a,read,True
445a9907-48d3-4b25-b40a-925f60bed2fc,proj42,proj42,manager,1,proj12task1propa,,True,task,proj73,dept2,,False,proj21task2propa,approve,True
1faae18b-6b58-4741-b25c-b99a124d9ac6,proj52,,manager,1,proj21task2a,,True,schedule,proj52,dept2,1,False,proj12task1propa,request,True
d9d87180-04e0-4064-ad8e-cd45eaf63ca7,proj51,proj51,manager,2,proj22task2a,dept2,False,schedule,proj42,dept2,,False,proj12task1a,write,True
86a02bd9-8a31-4c52-a06c-1b935e4054b8,proj72,proj72,manager,2,proj11task1a,,False,budget,proj71,dept1,,False,proj12task2propa,approve,True
b33afa3a-0995-451b-a07e-4f6b6252cbd1,proj52,proj52,manager,2,proj12task2a,,False,schedule,proj62,dept1,,False,proj21task2propa,setStatus,True
df166d8f-cafa-43a6-8e39-e6a3d92854a3,proj52,,manager,,proj21task2a,,False,task,proj62,dept1,1,False,proj22task1a,request,True
9b66685b-8a76-4755-81ce-af76b635975a,proj41,proj41,manager,1,proj21task2propa,,True,schedule,proj72,dept1,1,False,proj11task1a,approve,True
d19852a6-ee87-4eca-aa3a-f30fba7e2d85,proj73,proj73,manager,1,proj22task1propa,,False,task,proj61,dept2,,False,proj11task2a,request,True
da167354-57b3-4de3-8346-58f521d2ad01,proj73,,manager,,proj21task1a,,True,schedule,proj72,dept2,,False,proj11task1propa,read,True
92384c00-8b5c-4982-864d-789b0f505caa,proj42,proj42,manager,2,proj22task2a,dept2,False,schedule,proj52,dept1,,False,proj22task2a,read,True
7d450559-ac28-42b2-9077-829d954c7f71,proj61,proj61,manager,1,proj22task2a,,True,schedule,proj61,dept1,2,False,proj11task1propa,setCost,True
52c7cef0-6a16-4b98-bb46-382da31ce632,proj41,,manager,,proj21task2a,dept2,False,task,proj31,dept2,2,False,proj12task2a,approve,True
d4bd353e-5d5e-4afc-a0b8-f3fe0348b91a,proj62,proj62,manager,,proj21task2propa,,False,budget,proj51,dept2,,False,proj12task1propa,setCost,True
d61b0392-e9f6-48ba-9271-53ca56d95258,proj73,proj73,manager,,proj22task2a,,True,budget,proj51,dept1,,False,proj12task2propa,setCost,True
92a4d79e-1266-4687-ac14-6bfa764bd898,proj71,proj71,manager,,proj11task2propa,dept2,True,schedule,proj71,dept1,,False,proj12task1propa,read,True
12444b2b-2067-40a2-aa21-5bb6869ee30e,proj41,,manager,,proj22task1propa,dept1,False,schedule,proj74,dept1,,False,proj11task1propa,setCost,True
c8216a9c-d908-490a-a6f1-b3a8d25e8518,proj61,proj61,manager,,proj12task2propa,dept1,True,budget,proj31,dept2,1,False,proj12task1propa,setStatus,True
4ff0f59d-784d-454f-a25a-3cec8faebca2,proj71,proj71,manager,2,proj11task2a,dept2,True,budget,proj74,dept2,,True,proj12task2propa,approve,True
fb6bedca-1f54-4301-9f80-256084401203,proj74,,manager,,proj12task1propa,dept2,True,budget,proj73,dept2,2,False,proj12task2propa,setCost,True
b57ffd5d-5e09-4781-846e-ab59b6e28189,proj42,proj42,manager,2,proj21task2propa,,True,task,proj51,dept2,,False,proj11task2a,request,True
15fdcf2a-fcad-4c0d-bcec-7a7877745c6d,proj73,proj73,manager,,proj21task1a,dept2,True,task,proj51,dept1,2,False,proj21task2propa,setSchedule,True
6753a022-29de-46d5-b98b-7b641fb5c657,proj31,proj31,manager,1,proj21task2propa,,True,schedule,proj41,dept2,2,False,proj21task1a,setCost,True
374181e6-1d20-431e-9a5e-776ebf0b98ca,proj74,proj74,manager,,proj12task2a,,True,schedule,proj61,dept2,1,False,proj22task2a,request,True
72e44048-d236-4da5-bf62-828633a89410,proj31,,manager,,proj11task1propa,,False,task,proj41,dept1,,False,proj21task1propa,setCost,True
59e0e049-134c-436b-9841-39b645b9245b,proj51,,manager,,proj12task1propa,dept1,True,schedule,proj72,dept2,,False,proj11task1propa,setSchedule,True
3cb0c257-69d2-41ff-b461-7f5a42b863c6,proj41,,manager,1,proj11task1propa,,True,schedule,proj41,dept1,,False,proj21task2propa,setCost,True
9abebe87-dd3b-4a52-9e9d-89e58700be2a,proj31,,manager,,proj12task2propa,dept2,True,task,proj51,dept2,2,False,proj22task2a,setCost,True
5d95cc7b-3a72-4cee-902a-b30b2dd2cf47,proj71,,manager,,proj21task2a,,False,task,proj31,dept1,2,False,proj21task1a,setSchedule,True
8e6acbee-a633-4e42-a28c-eb9abd3f6b86,proj73,,manager,,proj11task1propa,dept2,False,task,proj51,dept1,2,False,proj21task1a,read,True
ceada565-1d55-4115-ab06-ab9b3a1b5656,proj31,proj31,manager,1,proj21task2propa,dept1,False,schedule,proj51,dept2,,False,proj22task1a,request,True
87b96f7e-ccdc-460f-bb6b-d3b3c5d267c2,proj41,proj41,manager,2,proj21task2propa,,False,budget,proj72,dept2,,False,proj22task2a,write,True
741d223c-de86-4181-9b05-fee4d2a1f7f8,proj52,,manager,1,proj11task2propa,dept1,True,budget,proj52,dept2,,False,proj11task2a,read,True
5585b04c-a5a7-4a45-ba74-ae782005e7d2,proj62,proj62,manager,,proj11task1a,dept2,True,schedule,proj51,dept2,,False,proj21task1propa,setCost,True
e28d7ee1-7b24-498b-b3fa-94a68aebf913,proj41,,manager,,proj11task2a,dept1,False,task,proj51,dept2,,False,proj11task1propa,setCost,True
ff9003b9-2e0a-4247-8fd1-6a8cbaca155a,proj62,,manager,,proj11task1a,,False,schedule,proj74,dept1,2,False,proj22task2a,setStatus,True
0c15d578-737d-4eee-9a41-4c5fc9eb0517,proj62,,manager,,proj22task1a,dept2,True,schedule,proj73,dept2,,False,proj21task2a,approve,True
9b96e6b4-e899-4d07-a731-2ad506b9fc71,proj52,,manager,1,proj22task1propa,dept2,True,schedule,proj42,dept1,1,False,proj21task1propa,setCost,True
d708a4c6-642e-445b-be57-9795600b3b96,proj71,proj71,manager,1,proj11task1a,,False,task,proj41,dept1,2,False,proj11task2propa,setSchedule,True
df734b30-618e-4661-b3a3-1dba2d4fe1ac,proj32,,manager,,proj22task1propa,,False,budget,proj42,dept1,1,False,proj21task1a,setSchedule,True
e0ebdc9b-c573-4c0f-ab04-5a6d9ea70ddf,proj41,proj41,manager,,proj12task2propa,,True,budget,proj32,dept2,,False,proj11task1propa,setStatus,True
d89e246c-a573-4cfb-9be8-e652adca3c33,proj52,proj52,manager,2,proj21task1propa,dept1,True,budget,proj72,dept1,1,True,proj21task2propa,read,True
4743a3f4-0345-4359-bfc8-a5f822be3140,proj52,proj52,manager,1,proj21task2propa,,True,task,proj52,dept2,1,False,proj12task2a,read,True
64c7d780-2cf4-48c7-a3ff-797f2022ea84,proj51,proj51,manager,,proj12task2a,dept1,False,budget,proj42,dept1,,False,proj12task1a,setCost,True
9cb524c6-3ab6-4af8-b2d8-4d0318e15807,proj52,,manager,,proj21task1a,,False,task,proj41,dept1,2,False,proj22task2a,read,True
6444a71f-7f9e-454b-abdc-7d88e9b1504c,proj42,proj42,manager,1,proj21task2propa,dept2,True,budget,proj31,dept2,2,False,proj12task1propa,write,True
2680c403-50e2-46b9-b529-f50aa0cbff90,proj41,,manager,2,proj12task1a,dept2,True,task,proj73,dept2,,False,proj22task2a,request,True
489136fe-7afc-4700-857e-e9342c9ff375,proj73,,manager,2,proj21task1propa,,True,budget,proj73,dept1,2,False,proj22task2a,write,True
b9b2b8b9-e780-4cb5-9382-e4b2f70768f8,proj62,proj62,manager,,proj21task2propa,,True,schedule,proj62,dept2,1,False,proj22task1propa,setStatus,True
4e3cd856-f91c-4507-bd84-8b9ebd306210,proj73,proj73,manager,1,proj21task2propa,dept2,False,task,proj52,dept2,2,False,proj12task1a,request,True
7c1de8bc-95c3-4d5a-9ddb-dfd47624209d,proj32,proj32,manager,1,proj22task1a,dept2,True,budget,proj31,dept2,,False,proj12task2propa,approve,True
e6a85a26-899d-47e3-914a-ef85703c6083,proj73,,manager,1,proj21task2propa,,False,budget,proj41,dept2,,False,proj11task1propa,read,True
a211fc91-d563-4e85-8012-1b824f2cb726,proj52,proj52,manager,2,proj12task1a,dept2,False,schedule,proj41,dept1,2,False,proj11task2propa,request,True
330df04f-0edd-431a-b2ec-9a28cc74d416,proj31,,manager,1,proj11task1propa,dept1,False,budget,proj74,dept2,1,False,proj12task2propa,write,True
0a64608f-b5f2-47b5-a4ce-6c30f497a41e,proj52,,manager,,proj11task1a,,True,task,proj51,dept2,2,False,proj21task1a,approve,True
7f8fad60-8723-4adc-a38b-0850bc1e395c,proj73,,manager,2,proj11task2propa,,False,budget,proj42,dept1,2,False,proj22task1propa,setCost,True
473609e7-3fe2-4bd2-bcb1-8ce821ab253d,proj51,,manager,2,proj21task2propa,,True,task,proj42,dept2,,False,proj11task1a,setSchedule,True
d47db081-26ec-4add-b14b-59bcbc6e2cfd,proj31,proj31,manager,1,proj21task1a,,False,schedule,proj42,dept1,,False,proj11task2a,read,True
ccf0ce8f-a52e-428e-b8a9-274d60e66516,proj41,,manager,,proj12task1a,,True,budget,proj72,dept2,,False,proj12task2a,setStatus,True
a542f517-80f3-4ecf-90d3-2720e1312860,proj72,proj72,manager,,proj22task2a,,False,schedule,proj51,dept1,1,False,proj21task1a,setSchedule,True
2ce53a8a-c266-450a-97bc-0a84a55c32fa,proj51,,manager,,proj12task2propa,dept1,False,schedule,proj32,dept1,1,False,proj11task1propa,setSchedule,True
