user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
e620f616-daa4-4475-8a34-20a195149bbb,proj52,proj52,auditor,1,proj41task2a,dept3,True,budget,proj51,dept8,2,False,proj73task2a,setStatus,True
7706eeb8-a5bd-4df0-aa89-889cd228e019,proj62,,auditor,1,proj32task1a,dept4,False,task,proj61,dept3,2,False,proj42task1a,read,True
39cf2a42-9435-4f2d-9e31-61e1865d1eb0,proj51,proj51,auditor,1,proj41task1a,,False,schedule,proj62,dept8,,False,proj32task1a,read,True
71a86735-6ed7-4b61-9779-01f8b1aa7d93,proj51,,auditor,1,proj12task1a,,True,task,proj61,dept4,,False,proj73task1a,request,True
535e46ca-a8b5-4f58-84a8-94dd490626ea,proj51,proj51,auditor,,proj12task2propa,,True,budget,proj51,dept1,,True,proj71task2a,read,True
6c290c82-2231-40bd-a821-414d1331df0b,proj51,proj51,auditor,,proj72task1a,dept1,True,schedule,proj51,dept7,,False,proj12task1propa,setSchedule,True
cee1f207-b6ac-40fb-92fe-808f588c4784,proj61,,auditor,,proj31task1propa,dept3,False,task,proj52,dept7,1,False,proj71task1propa,write,True
1cab8db5-09db-4c38-a767-5f8dfcac9caf,proj52,proj52,auditor,1,proj73task2a,dept1,True,budget,proj62,dept3,,False,proj12task2propa,read,True
5dd5ecb6-c564-43b3-89d0-f111ae47a985,proj51,,auditor,,proj62task2propa,dept8,False,schedule,proj51,dept1,1,False,proj41task1a,read,True
9a642857-1bb0-4e6d-aa1e-6956c1ec127e,proj62,,auditor,,proj72task2a,dept1,False,budget,proj52,dept2,1,False,proj32task1propa,write,True
be91e993-4f11-45be-bb6e-c53e195f3ed6,proj61,proj61,auditor,,proj32task1propa,,False,task,proj61,dept3,,False,proj31task2a,setStatus,True
208c9bad-1f80-4c2d-9e5d-be64c355d5ee,proj62,,auditor,,proj32task2a,dept2,False,task,proj51,dept1,,False,proj11task1a,setSchedule,True
beaff8a0-511b-4dd0-81cc-fe653def42b9,proj61,proj61,auditor,,proj71task1a,dept3,True,budget,proj61,dept4,,False,proj62task2propa,approve,True
0ba89c27-7fb5-4b48-a6b6-b0d0091dc7b6,proj61,,auditor,1,proj22task1propa,,False,budget,proj62,dept2,2,False,proj73task2propa,setCost,True
8746d865-2cf9-4fa8-811e-e6a4d3ba0d06,proj61,proj61,auditor,,proj41task1a,,False,task,proj51,dept3,1,False,proj31task1a,read,True
1f0ef835-bc73-4c89-be5c-b1c3b341e911,proj61,,auditor,1,proj11task2a,dept7,True,schedule,proj62,dept8,,False,proj12task2a,setCost,True
98c7a458-fad4-48a2-854a-96030f7fa661,proj51,,auditor,1,proj12task1a,dept3,False,task,proj62,dept3,,False,proj73task1a,write,True
15b23f18-6be2-45cb-a58a-20b15d7c18b2,proj62,proj62,auditor,2,proj12task2a,dept4,True,task,proj51,dept3,1,False,proj21task2propa,setSchedule,True
2b652863-a15f-4906-a5e3-72399dc5aef6,proj62,proj62,auditor,2,proj21task2propa,,True,budget,proj61,dept2,2,False,proj72task2a,approve,True
42204838-6627-43ba-b2dd-c934b209d771,proj61,proj61,auditor,,proj31task2propa,,True,schedule,proj51,dept8,,False,proj32task1a,setStatus,True
b8b7c1ae-97c6-47de-b427-801c74c9a8a7,proj62,,auditor,1,proj41task2propa,dept2,False,schedule,proj52,dept1,,False,proj21task2a,request,True
79bf84b3-5afc-446f-97f4-2202a5e03b2e,proj61,,auditor,,proj41task2propa,,False,schedule,proj61,dept4,1,True,proj73task2propa,read,True
2c5e597e-2e88-4b4b-ad27-e6c4f1046300,proj51,proj51,auditor,,proj21task2a,,False,schedule,proj62,dept1,,False,proj73task1propa,request,True
1786c5fe-29b0-4211-a6c3-d20935025f98,proj51,,auditor,2,proj71task1a,,False,task,proj61,dept3,1,False,proj11task2a,request,True
b5982d76-dcd6-4559-85dd-a0da0e417547,proj52,,auditor,,proj12task2a,,False,budget,proj61,dept2,2,False,proj11task2propa,setStatus,True
3243e110-d23f-4861-9e33-0077d64655e5,proj52,proj52,auditor,,proj62task2a,dept3,True,budget,proj62,dept1,,False,proj31task1propa,request,True
c4a238a2-82b4-4f83-b832-6bfc0b186d58,proj61,proj61,auditor,1,proj32task2a,dept4,False,task,proj61,dept4,,False,proj21task1a,setStatus,True
3a8d8674-4ab3-43bc-9e82-573ec0ad2fc2,proj62,proj62,auditor,,proj71task2propa,,True,budget,proj52,dept4,1,False,proj73task1propa,setSchedule,True
cb89ca2d-a84f-46f9-9a6e-d9705fe54358,proj62,,auditor,2,proj41task1a,,False,budget,proj61,dept3,1,False,proj22task2a,setCost,True
5d8240b4-daa8-4997-b1e1-faca1a17fadf,proj62,,auditor,1,proj41task2propa,dept4,True,schedule,proj62,dept4,1,True,proj21task1propa,read,True
e8da48a2-f2ae-44f3-ae65-53c2bb51cf81,proj51,proj51,auditor,,proj62task2a,dept1,True,budget,proj61,dept3,1,False,proj41task1a,approve,True
9f877575-b227-4f8e-b80d-fbbdae58cb76,proj61,proj61,auditor,,proj11task2propa,dept7,False,schedule,proj61,dept8,1,False,proj31task2propa,setCost,True
73c6d85d-993f-4735-b6fc-ce0cef1a83fc,proj61,,auditor,1,proj71task1propa,,True,budget,proj62,dept8,2,False,proj71task2propa,request,True
cfde348e-4efd-4f17-9cf9-7522174ace71,proj52,proj52,auditor,,proj72task1a,,False,schedule,proj52,dept2,,False,proj12task1propa,approve,True
2013f19c-e01a-45a6-9bc8-a8e0380a83f2,proj61,proj61,auditor,2,proj42task1a,dept2,True,task,proj61,dept2,1,False,proj71task1propa,write,True
35df4407-937e-448a-a8b6-ab3a6c4c17df,proj62,,auditor,,proj62task1propa,,False,task,proj61,dept4,2,False,proj31task2propa,setCost,True
e4811aed-4c35-4653-ad19-22039018e1c9,proj52,proj52,auditor,1,proj32task1a,,True,budget,proj61,dept3,,False,proj21task1a,setStatus,True
8f981de3-8bfb-4c9a-8b72-e0bd6988e3b3,proj52,,auditor,,proj12task1a,,True,budget,proj62,dept8,,False,proj32task1propa,setStatus,True
8e911dc0-68a7-4efc-ad53-bd9c3e02d432,proj51,proj51,auditor,1,proj72task2a,,True,budget,proj62,dept3,,False,proj31task2a,write,True
5c61461a-6993-4d01-95d0-be5c0263b434,proj61,,auditor,,proj21task2propa,dept1,False,schedule,proj62,dept7,2,False,proj42task1a,setStatus,True
8acdf772-8cf0-430f-af47-b43902ffc0ea,proj61,,auditor,,proj11task2propa,,False,budget,proj51,dept8,1,False,proj71task1a,request,True
86ae5559-7af6-444b-b479-24612546b95a,proj51,proj51,auditor,2,proj72task2propa,dept2,True,budget,proj62,dept2,,False,proj62task2a,request,True
9fac5814-3a00-4776-8a6b-dcfad6b8b4df,proj61,proj61,auditor,1,proj11task2propa,dept4,True,budget,proj62,dept7,,False,proj72task2a,setSchedule,True
d8ed65e7-b437-46e3-ab8b-4819a2bffe47,proj61,,auditor,,proj11task1a,,False,schedule,proj51,dept2,1,False,proj12task1propa,setCost,True
5bc3524a-e258-4376-acc1-0dacf308f683,proj51,,auditor,1,proj73task2a,dept1,True,schedule,proj62,dept8,2,False,proj21task1a,read,True
cc359521-7d60-45b2-bb8f-edcc31e40bb4,proj51,proj51,auditor,,proj21task1a,,True,schedule,proj51,dept8,1,True,proj72task1a,read,True
781b0af9-5ed7-4130-9240-69d4563880e7,proj62,,auditor,,proj21task1propa,,True,budget,proj51,dept4,,False,proj32task1propa,request,True
4c2f651a-a8fb-4747-a7ce-263d50940c3e,proj61,proj61,auditor,,proj11task1propa,dept7,False,budget,proj62,dept3,,False,proj21task1a,request,True
04a819ef-3f09-43e2-8a60-ea348d5d7b3a,proj62,proj62,auditor,2,proj12task1propa,dept1,True,budget,proj61,dept3,,False,proj32task1a,setSchedule,True
22962068-b0a8-40ac-a194-8328b753decc,proj62,,auditor,1,proj71task2propa,dept8,False,budget,proj62,dept4,2,False,proj21task2propa,read,True
072b3a7a-f6c6-49f9-aa2b-52364f05e730,proj51,proj51,auditor,,proj71task1a,,False,task,proj52,dept1,,False,proj11task1a,setStatus,True
9f4bdec8-c85f-4caa-9d09-439deefb3139,proj52,,auditor,1,proj11task1propa,,True,budget,proj62,dept1,,False,proj12task2propa,request,True
0f19e3c1-8242-4f2d-ae3b-b63af4a2e1e0,proj61,,auditor,2,proj62task1propa,,True,budget,proj62,dept2,,False,proj42task1a,write,True
9d1b334b-4b09-46bb-b874-e1ab6cf9409c,proj52,proj52,auditor,2,proj12task2propa,,True,budget,proj62,dept2,,False,proj12task2propa,approve,True
d430b428-ea57-486a-bdfe-ab4671bb200e,proj62,,auditor,,proj72task2propa,dept4,True,task,proj61,dept1,,False,proj71task2propa,setSchedule,True
1c5dbfc1-c64a-4909-8f76-0d2fb2e43c23,proj61,,auditor,2,proj11task2propa,dept4,False,task,proj51,dept8,2,False,proj32task2a,setSchedule,True
5d84738e-b458-411d-ad09-5cbbee767fc1,proj51,,auditor,1,proj11task2propa,dept7,False,budget,proj52,dept2,,False,proj62task2propa,read,True
457312b0-7a80-4e80-a1b8-e61762011b5b,proj61,proj61,auditor,1,proj22task2propa,,True,schedule,proj61,dept4,,False,proj42task1a,setStatus,True
018395d1-8109-4faf-b492-f24d599d0c5c,proj62,,auditor,2,proj62task1propa,dept8,True,schedule,proj61,dept7,2,False,proj32task2a,write,True
9869d67f-61ae-4c4b-a34b-932bee3e9d4e,proj52,proj52,auditor,,proj41task1propa,dept2,False,budget,proj52,dept8,,False,proj11task2propa,request,True
910310a3-ac2d-452f-8f35-427e2f72733b,proj61,,auditor,1,proj32task2a,dept2,True,schedule,proj51,dept1,1,False,proj72task2propa,setCost,True
5fe4e02e-92ce-43cd-95e2-42283e29b614,proj61,,auditor,1,proj21task2a,dept1,False,schedule,proj51,dept1,2,False,proj71task1propa,request,True
3e60b638-502e-4087-8810-ba1fbe9e3c6f,proj51,,auditor,2,proj41task2propa,,True,schedule,proj51,dept4,1,False,proj12task1a,setStatus,True
d78a263b-9d61-49b5-969b-6c2c306b9414,proj61,proj61,auditor,1,proj41task1propa,dept7,True,budget,proj62,dept4,2,False,proj41task1propa,setCost,True
455b0025-fb53-4deb-980c-36c81519ec90,proj52,,auditor,2,proj71task2propa,,False,schedule,proj51,dept8,2,False,proj12task1a,write,True
d137f5d3-3700-4f5c-ba69-1be43b251e4c,proj52,,auditor,1,proj71task1a,,True,budget,proj51,dept2,,False,proj62task2a,setCost,True
2beff769-4d5f-4352-897f-13a1a4189aca,proj61,,auditor,,proj32task2a,dept3,False,schedule,proj62,dept3,2,False,proj22task1a,read,True
48f04260-836b-469c-8eb7-86e9da1cb8b5,proj52,proj52,auditor,,proj11task2propa,dept7,True,task,proj61,dept4,,False,proj32task1propa,request,True
82b2adf5-db43-40d6-bdc9-996c8442841d,proj52,,auditor,2,proj12task2a,,False,budget,proj62,dept2,1,False,proj32task2propa,setSchedule,True
cbe57b9c-ffd9-46e2-a391-b92149b8d855,proj61,,auditor,,proj31task2a,,False,task,proj52,dept7,1,False,proj31task1propa,read,True
caf0a005-1574-4c26-b960-1c96d2c4bd31,proj62,,auditor,2,proj41task1a,,True,schedule,proj62,dept8,1,False,proj21task1a,setCost,True
f12282bb-cbd3-4b47-add9-3e7e8f7f8eee,proj62,proj62,auditor,1,proj71task2propa,,True,schedule,proj51,dept3,1,False,proj41task2a,setSchedule,True
6b7e533f-60b3-452d-ac72-5d04a0a4f4b0,proj52,,auditor,,proj71task2a,,True,schedule,proj51,dept2,,False,proj71task2a,setCost,True
9b194498-41c0-491c-b892-eb4aeaf5b8e6,proj62,proj62,auditor,,proj31task2propa,dept4,True,task,proj51,dept1,2,False,proj32task2a,setStatus,True
b26573eb-1c67-4ab1-b978-95bf20aa506f,proj52,,auditor,,proj41task2propa,,True,schedule,proj61,dept3,2,False,proj11task2a,approve,True
05bc94dc-3fd6-4e00-b2de-899afd593b37,proj62,,auditor,,proj41task2propa,,True,schedule,proj61,dept1,,False,proj31task1propa,write,True
a2e1b40c-073b-4ebb-997a-2f2ff96ff4cd,proj52,proj52,auditor,,proj22task1a,,True,budget,proj62,dept2,,False,proj41task2propa,approve,True
db01f459-2a55-4113-83b1-3e984c7d800d,proj52,proj52,auditor,,proj72task1a,,True,budget,proj61,dept4,2,False,proj12task1propa,read,True
97491847-8004-4bd3-8f7f-ece18ad2d2a3,proj62,,auditor,1,proj41task2a,,True,task,proj61,dept8,2,False,proj31task2a,write,True
b79cc830-3a20-4db9-98bb-900c6cedb16a,proj62,,auditor,,proj22task1propa,dept3,False,task,proj52,dept1,1,False,proj41task1a,approve,True
f8538537-4b79-4ed3-8cd9-2a3a55ca3b1c,proj52,proj52,auditor,,proj62task2propa,,False,task,proj52,dept8,1,False,proj73task2propa,setCost,True
acf026c8-f0b7-42c1-a423-134dca655719,proj51,,auditor,2,proj12task1propa,,False,budget,proj52,dept2,2,False,proj22task1a,setStatus,True
c3b4b3b7-3f73-4a31-a6f8-974f941389e5,proj51,,auditor,,proj11task1propa,,True,task,proj51,dept2,,False,proj62task2propa,write,True
2ac89bc6-c0df-4e68-850c-959a0ff4b625,proj52,proj52,auditor,2,proj11task2propa,,False,budget,proj52,dept1,2,False,proj72task2a,setStatus,True
7da9ee34-8b9f-4673-8708-b9aeabf7bdab,proj61,,auditor,,proj72task1propa,dept8,False,schedule,proj61,dept4,,False,proj42task1a,request,True
471a994f-eb51-4fc2-819f-1e51dcb0aeae,proj61,proj61,auditor,2,proj12task1propa,,True,task,proj62,dept2,1,False,proj41task1a,setCost,True
dd510dfa-4c58-47a9-9ac1-39ef81a37f72,proj51,,auditor,2,proj31task2a,dept4,True,schedule,proj62,dept3,2,False,proj31task2propa,approve,True
4eb353ba-1e7e-4f60-b5dd-1a5bb1606462,proj61,,auditor,,proj31task1propa,dept2,True,schedule,proj62,dept1,2,False,proj73task1propa,setCost,True
ad1df1c0-cc0f-442a-b789-3e278fceb910,proj52,,auditor,,proj72task2a,dept7,False,budget,proj51,dept8,1,False,proj22task1propa,read,True
9a8f5be1-d2e3-402b-8351-c792d82b589e,proj62,,auditor,,proj62task1propa,,False,task,proj51,dept8,,False,proj31task1a,write,True
bd27bc32-d0f4-4245-80d3-2ae8886ad782,proj52,proj52,auditor,2,proj32task1a,dept4,True,schedule,proj62,dept2,2,False,proj31task2a,write,True
244a7cb7-fcae-4e18-8042-0d7c3161072b,proj61,,auditor,,proj21task2a,,False,budget,proj51,dept1,,False,proj21task1propa,approve,True
fa884e25-3b70-4e07-af7a-44fdb6b8a11f,proj51,,auditor,,proj62task1propa,dept4,True,task,proj52,dept1,1,False,proj41task1propa,write,True
07da11df-38f4-49cb-b1fa-8447dc6655b5,proj51,proj51,auditor,,proj22task1propa,,True,budget,proj52,dept1,2,False,proj71task2propa,approve,True
50cb9d43-056d-4c01-9aa2-fd63d4b638f3,proj51,,auditor,1,proj71task2a,dept2,True,schedule,proj62,dept2,2,False,proj73task2propa,approve,True
648fc7e2-0fec-46d2-ad04-db2e0607c0c7,proj61,proj61,auditor,,proj62task2propa,dept8,False,schedule,proj52,dept2,,False,proj71task2a,setCost,True
28cd9a3b-bd22-4024-8e91-2aa7b3cc2d13,proj52,proj52,auditor,1,proj62task2propa,,True,task,proj62,dept1,2,False,proj32task1a,setCost,True
fc35e515-b4c4-4ad8-92ad-2c3733ae3e37,proj51,,auditor,1,proj22task2propa,dept3,False,task,proj62,dept4,,False,proj12task2a,write,True
08b1e0ed-7887-401b-8302-f1d131f2eaac,proj51,proj51,auditor,,proj12task2propa,dept8,False,budget,proj52,dept2,1,False,proj32task2a,read,True
33b2fee1-28fb-4803-b102-e53c27baf91f,proj61,,auditor,2,proj41task2propa,,False,task,proj52,dept7,2,False,proj42task1a,read,True
eb878267-d9f3-48f6-b5b5-b174724f3e3c,proj52,,auditor,1,proj12task1a,,False,task,proj61,dept1,1,False,proj21task1a,request,True
3c56393f-0b6d-4f9d-bb8f-fd623fa37cbb,proj61,proj61,auditor,1,proj12task1propa,dept3,True,schedule,proj52,dept1,,False,proj71task2propa,setSchedule,True
4730f023-d1e9-4cd1-90a6-d5a7b82e90f1,proj62,proj62,auditor,1,proj22task1a,,False,schedule,proj51,dept7,,False,proj71task1a,read,True
c86a2fb1-0c97-4b50-b392-7005c6a643f2,proj62,proj62,auditor,2,proj32task1propa,,False,budget,proj61,dept2,1,False,proj22task2a,approve,True
ff324175-af76-42e5-9def-0662cbb3146e,proj61,proj61,auditor,,proj73task1propa,,False,task,proj61,dept2,1,False,proj32task2a,setSchedule,True
d7e73a78-1a06-4081-bfbe-d315d0bb34a2,proj61,proj61,auditor,,proj73task2propa,,False,budget,proj51,dept4,2,False,proj12task2propa,setSchedule,True
b2326f85-0c40-4f3f-8000-d650a926d41f,proj61,proj61,auditor,,proj72task1a,dept8,False,budget,proj61,dept3,,False,proj72task2a,read,True
ca83d7e2-9576-4ea7-b3f1-70e521ac26da,proj51,,auditor,2,proj32task1propa,dept4,True,schedule,proj62,dept1,2,False,proj12task1a,approve,True
fbe7a8c7-1900-4e24-b6fe-a23c7c1d2d51,proj62,proj62,auditor,1,proj22task2a,dept7,False,budget,proj51,dept7,1,False,proj73task1a,request,True
c517e095-3fc7-40d4-a88e-e5f41f9ee451,proj51,,auditor,,proj62task2propa,,True,task,proj62,dept7,,False,proj62task2a,setCost,True
6c5920a6-8929-4785-b8d9-8ddc996255eb,proj61,proj61,auditor,1,proj11task1propa,,True,task,proj61,dept8,,False,proj72task1a,approve,True
d3b832d3-22d6-4468-a0a1-d6ad4f30f47b,proj51,proj51,auditor,,proj31task1a,,False,task,proj52,dept1,,False,proj31task2a,approve,True
bdcc8b0c-11df-4e7f-b150-ac944856cf01,proj51,proj51,auditor,,proj71task1propa,,False,budget,proj51,dept4,,False,proj73task1a,request,True
1c60d1c7-b22c-4cfc-b89d-476a7a2c21a6,proj51,,auditor,1,proj21task2a,dept1,True,budget,proj51,dept1,1,False,proj21task2a,request,True
64332092-ef39-4584-bdbf-8ca8b61bbc4b,proj61,,auditor,,proj32task1a,,True,task,proj62,dept3,2,False,proj11task1propa,write,True
bac45bcd-332f-40cb-a3da-22837f0baa50,proj51,proj51,auditor,1,proj12task2propa,,False,schedule,proj52,dept2,,False,proj22task1a,request,True
c8d743d7-9ff3-410a-97f5-2cc502e1c441,proj51,,auditor,2,proj72task2a,dept4,True,budget,proj62,dept4,,False,proj22task1a,write,True
ec548f6a-762d-4220-953b-69c23f59cfa2,proj62,proj62,auditor,1,proj73task1propa,dept1,True,task,proj51,dept4,2,False,proj41task1a,approve,True
5635dce7-ab69-4997-9b68-9f23b9219f61,proj52,,auditor,,proj42task1propa,dept1,True,task,proj51,dept2,1,False,proj41task2propa,setStatus,True
157f6c09-9b15-4147-b55f-ad0b98750839,proj62,,auditor,2,proj31task1propa,,False,budget,proj62,dept1,2,False,proj11task2propa,request,True
c0c7f4bd-f502-45a2-b837-1f714d4533e4,proj52,proj52,auditor,,proj31task1propa,dept3,False,schedule,proj52,dept8,,False,proj22task2propa,approve,True
f3de8f23-9fd7-4608-adff-bfa0fa8a01d0,proj62,proj62,auditor,,proj32task1propa,dept2,False,schedule,proj51,dept7,2,False,proj21task2a,read,True
8e33b303-a2de-486b-97fa-2f5cc982afa7,proj51,proj51,auditor,,proj21task1propa,,False,task,proj61,dept4,,False,proj31task1a,approve,True
65a529c6-dd24-4fa9-9be7-e93aa543d1f5,proj62,,auditor,1,proj42task1propa,dept3,False,task,proj61,dept4,,False,proj42task1propa,setSchedule,True
8aab950d-4182-45f7-8641-14234b16e4e3,proj61,proj61,auditor,1,proj73task1propa,dept3,False,task,proj52,dept4,,False,proj31task1propa,approve,True
e35c864b-07d8-4cc7-8fb2-935d46dcc34b,proj62,,auditor,1,proj12task1a,,True,task,proj51,dept8,,False,proj42task1propa,write,True
caac5a21-2fbd-4908-8175-d390f462e1a9,proj52,,auditor,,proj62task1propa,dept4,True,budget,proj51,dept7,,False,proj21task1propa,approve,True
f264a989-744f-4f40-a8a0-d4bb43bcdecf,proj61,proj61,auditor,,proj12task1propa,dept7,False,task,proj52,dept7,,False,proj62task2propa,setSchedule,True
6109e77c-bb05-4233-9984-c4e46f70f406,proj62,,auditor,,proj21task1a,,True,budget,proj51,dept2,2,False,proj41task2a,setStatus,True
49a62e7d-ec13-4172-b703-c95cedfca77a,proj51,,auditor,1,proj41task1a,dept7,True,task,proj51,dept4,,False,proj41task2propa,read,True
f573e56b-07e2-46be-95d5-80717c28a143,proj52,proj52,auditor,1,proj11task2a,,False,budget,proj51,dept1,,False,proj21task2a,setStatus,True
107c8570-ee77-4ac8-9378-cbad1cd00db0,proj61,,auditor,,proj32task1a,dept8,True,task,proj62,dept4,,False,proj71task2a,approve,True
19ecc167-6708-40d1-bb23-9c04f75def03,proj52,,auditor,2,proj22task2propa,dept7,True,budget,proj51,dept4,2,False,proj11task1propa,read,True
f38d007f-0ae9-4c51-8f9e-77ebc0e6ccf4,proj62,,auditor,1,proj32task2propa,dept7,False,task,proj51,dept2,,False,proj11task1a,setStatus,True
a3923c69-4ff8-4073-970b-9d348197a9b9,proj62,proj62,auditor,,proj41task1propa,,True,budget,proj62,dept3,,False,proj42task1propa,setSchedule,True
ffbda305-38e1-4842-a473-9d1fc1d3b157,proj61,,auditor,,proj71task2a,,True,task,proj62,dept1,1,False,proj21task2a,setStatus,True
d8147af6-4451-4046-a325-287ce54ceaaa,proj62,proj62,auditor,,proj12task1a,,False,budget,proj61,dept8,,False,proj31task2propa,request,True
3603fdab-73e1-4b3c-bfc7-42738f6153d7,proj62,proj62,auditor,2,proj73task1propa,dept7,True,budget,proj61,dept1,,False,proj12task2propa,read,True
079ccbe8-ef0e-4aba-bd34-e8426a108c5a,proj52,,auditor,2,proj71task1a,dept1,False,task,proj52,dept1,,False,proj22task1propa,request,True
29a511c6-d4e2-416b-b520-32488613b588,proj62,,auditor,,proj72task1propa,dept8,True,schedule,proj62,dept1,2,False,proj71task2propa,setSchedule,True
729d29ab-6df6-4707-a4fb-b67976cb44fe,proj62,proj62,auditor,2,proj21task2propa,dept3,True,budget,proj51,dept2,,False,proj73task2a,setStatus,True
e96bc5ef-9150-4248-87dc-6e2a51d0cd5e,proj52,proj52,auditor,1,proj73task1a,dept2,True,budget,proj52,dept8,1,False,proj32task2propa,setStatus,True
51d6cce4-c1cf-4251-8ed6-66f3460ea96d,proj51,,auditor,,proj73task1a,,True,budget,proj61,dept7,,False,proj72task2a,approve,True
15b86997-b8e9-4dfd-9d66-a70ba628e985,proj62,proj62,auditor,,proj41task2propa,dept3,True,task,proj62,dept8,2,False,proj11task2a,setCost,True
3327b3ad-9242-4d55-ae4b-d46e7cd9ef00,proj62,proj62,auditor,,proj72task1propa,dept7,False,budget,proj52,dept4,1,False,proj22task2propa,request,True
c5046dc6-b24e-4b0b-970b-593681f60684,proj51,,auditor,,proj21task1propa,,False,budget,proj51,dept3,1,True,proj31task2a,read,True
5604946e-d7a4-4809-855f-5223d20fc170,proj52,,auditor,1,proj31task2a,,True,schedule,proj51,dept2,,False,proj62task1propa,setStatus,True
5d7f5010-0a79-456f-a0e9-b0880b40d091,proj51,,auditor,,proj21task1a,dept4,False,task,proj62,dept2,,False,proj62task1propa,write,True
2bd27c88-6173-419d-94d1-25a90ddd71a5,proj52,,auditor,,proj71task1a,dept7,False,schedule,proj52,dept3,,False,proj62task2a,setSchedule,True
