user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
54c4562f-ac30-4631-9c59-8692522be634,proj72,proj72,manager,1,proj52task1a,dept1,False,budget,proj71,dept1,,False,proj72task2a,setStatus,True
b818c124-6b19-4b09-9834-f148a4572820,proj41,,manager,2,proj32task2a,dept2,True,task,proj61,dept1,1,False,proj72task2propa,approve,True
078ad118-cbfe-4532-b734-c674e7769fe2,proj42,,manager,1,proj61task1a,dept2,True,budget,proj31,dept2,,False,proj51task1propa,setStatus,True
869f7add-6113-4141-8adf-28fb125b26ce,proj31,,manager,,proj31task1propa,,True,task,proj32,dept2,,False,proj72task2a,setCost,True
cfd13b25-90c5-4f13-9056-69d0a3bd919f,proj51,,manager,,proj71task1a,,False,budget,proj74,dept2,2,False,proj52task2propa,read,True
7653b5d5-79f5-40da-b0f1-a7c951a1e385,proj74,,manager,1,proj72task2a,dept2,False,budget,proj61,dept1,1,False,proj42task1propa,approve,True
2e8ae551-dfe0-4326-a309-2173efb800ba,proj52,proj52,manager,,proj31task1propa,dept2,True,budget,proj31,dept1,1,False,proj41task2propa,approve,True
18796728-fbfa-4191-ba56-4dc2d4f512bf,proj52,proj52,manager,2,proj42task2propa,dept1,False,schedule,proj31,dept2,,False,proj71task2a,setSchedule,True
ad0d502d-d5a7-452c-9759-117d90525a52,proj51,,manager,1,proj62task2a,,True,schedule,proj41,dept2,,False,proj71task2propa,setStatus,True
ccc1c1f3-2437-4410-bd0d-f2b7c6c3ecd8,proj73,proj73,manager,,proj42task1a,,False,budget,proj32,dept2,,False,proj61task2propa,approve,True
701dae73-13ec-473f-9a84-4f7427732cfd,proj61,,manager,2,proj62task1propa,,False,schedule,proj51,dept1,2,False,proj32task1propa,approve,True
e23442de-0492-409d-9a9e-b0fbcee1f51f,proj61,,manager,,proj42task2propa,,False,task,proj71,dept2,2,False,proj42task1a,request,True
57c9965d-9055-42cc-8ffe-315f3ccae6fa,proj31,proj31,manager,,proj31task2propa,dept1,False,schedule,proj41,dept1,,False,proj51task2propa,read,True
e654c9e3-fe69-4430-a9e3-6f6f3536745a,proj52,proj52,manager,1,proj32task1a,,False,task,proj41,dept2,2,False,proj42task1a,approve,True
54a2892f-06a8-44d9-8247-ec9ae6fd16fd,proj61,,manager,,proj73task1a,,True,task,proj51,dept2,1,False,proj62task1propa,approve,True
12f970de-6817-4b78-8f69-f34895de5572,proj52,proj52,manager,1,proj31task2a,,False,budget,proj51,dept1,2,False,proj41task1propa,read,True
f73e7a84-3bc0-4897-8618-2dcea78785eb,proj51,,manager,,proj31task1a,dept1,False,task,proj74,dept2,,False,proj41task2a,setSchedule,True
5abee78c-c253-41ce-a4b5-f3d2b92ae17e,proj42,proj42,manager,,proj42task2a,dept1,True,schedule,proj52,dept2,,False,proj52task1a,read,True
f0232889-6ecf-4351-b075-a5877bd22cb8,proj61,,manager,,proj52task1propa,,True,task,proj71,dept1,,False,proj62task2a,read,True
de609ccc-bff7-4c52-936b-cf9f5edfa8b6,proj42,proj42,manager,,proj61task1a,dept2,True,task,proj51,dept2,1,False,proj51task1a,setCost,True
98b2605e-098a-4153-bbde-6b4012d21af4,proj31,proj31,manager,,proj32task2propa,dept1,True,task,proj42,dept1,1,False,proj61task1propa,setStatus,True
f43fbbcf-437a-4f2b-87f6-d5b1357f0449,proj31,,manager,,proj32task2a,dept1,True,budget,proj62,dept1,,False,proj51task1a,setSchedule,True
e5d5fe62-71b4-4e23-b703-935bebf824bd,proj74,proj74,manager,,proj32task1propa,dept1,True,task,proj72,dept1,,False,proj61task1propa,setSchedule,True
307f7c98-095b-460d-b4e7-02c0b02ed856,proj32,,manager,,proj72task2propa,dept2,False,task,proj31,dept2,,False,proj61task1a,write,True
8500d35f-a992-46d5-af74-bd9ae5028215,proj73,,manager,,proj31task2propa,dept2,False,schedule,proj41,dept1,1,False,proj72task1propa,setSchedule,True
aefc0227-ca7b-4fd0-9222-b82c3395b243,proj52,,manager,,proj72task2propa,dept1,True,schedule,proj31,dept2,,False,proj32task1a,setCost,True
c57588d5-7332-4455-865e-99f190421269,proj52,,manager,1,proj41task2propa,,False,budget,proj62,dept1,1,False,proj52task2propa,write,True
4b21abc9-1466-4134-9e86-298af396b68d,proj73,,manager,2,proj71task1propa,dept1,False,budget,proj42,dept2,,False,proj73task2a,setCost,True
e73ad6c7-e483-4549-b3a7-d8f7c309d3fd,proj52,proj52,manager,,proj42task2propa,,True,schedule,proj74,dept1,2,False,proj62task1propa,write,True
13a1a673-8dee-42f7-9243-025411d13b31,proj61,proj61,manager,,proj42task1a,dept2,False,budget,proj31,dept2,,False,proj72task2propa,setCost,True
149df9c6-3472-42f8-9418-21ffd0c724b6,proj74,,manager,,proj51task1a,dept1,False,schedule,proj32,dept1,1,False,proj42task1propa,request,True
f45e28d7-cc25-4a1c-871e-33cbe63daa23,proj72,,manager,2,proj72task2a,,False,budget,proj32,dept2,,False,proj41task2propa,read,True
50bbc215-7356-4976-9251-09eb1543e841,proj62,proj62,manager,2,proj31task2a,dept2,True,budget,proj32,dept1,2,False,proj32task1a,write,True
f53534fb-4600-458d-b0e3-a41494d42c8b,proj74,proj74,manager,1,proj73task2propa,dept2,True,task,proj52,dept1,1,False,proj42task1a,setCost,True
07f3d00e-4986-4b7c-9af8-b273b9b22f5b,proj72,,manager,,proj62task1propa,,True,budget,proj32,dept2,2,False,proj42task2propa,write,True
f13f5d6c-0e3d-496b-8f59-b0c6d0423668,proj32,,manager,,proj42task2a,,True,budget,proj62,dept1,,False,proj61task1a,read,True
0ae74e7e-173f-4729-81ef-19913d070fb5,proj42,,manager,,proj22task2propa,dept1,False,schedule,proj31,dept1,,False,proj32task1a,request,True
f91a0592-4540-4a75-8d8f-50f0b23cbb4e,proj41,,manager,,proj51task2a,,True,budget,proj73,dept1,,False,proj72task2propa,setSchedule,True
249404bd-a26c-4b4e-9df3-a7af077d5445,proj71,proj71,manager,2,proj62task1propa,,False,schedule,proj71,dept2,,False,proj61task1a,read,True
547b8233-04f0-4f0d-a4fe-d6e36192615f,proj71,proj71,manager,2,proj42task1a,,True,task,proj74,dept2,2,False,proj41task1a,setCost,True
10ccd0aa-1eaf-4431-9a95-ca3b3a9b7a48,proj73,,manager,,proj42task2a,,False,schedule,proj42,dept1,2,False,proj62task2propa,request,True
d4451f51-52e2-476e-8daa-ca429b5009c0,proj74,,manager,1,proj51task2a,,True,schedule,proj62,dept2,,False,proj52task1a,read,True
78719fdf-8ba1-4fe2-bba0-ce3d6df74f49,proj42,proj42,manager,2,proj72task2a,dept1,True,budget,proj41,dept1,2,True,proj71task1propa,read,True
cf11c1a6-0c9d-4b4d-8f1d-4575b41ed18b,proj41,,manager,,proj61task1propa,,False,schedule,proj51,dept2,2,False,proj41task1a,write,True
1f78d53e-0ac4-4a98-9ece-429c9aaf3fa6,proj51,proj51,manager,1,proj61task2a,,True,task,proj42,dept2,,False,proj42task2a,write,True
53a7a007-fea9-4f1e-9170-b221fc43e027,proj31,,manager,1,proj71task1a,,False,task,proj74,dept1,1,False,proj51task1propa,setSchedule,True
b6d17a80-045a-45f5-827e-1e6dab29c1bf,proj51,proj51,manager,,proj31task1propa,,False,schedule,proj71,dept1,2,False,proj41task1a,read,True
bc2406d5-0b1c-4ba5-9bfe-033ebdea3779,proj74,proj74,manager,,proj73task2a,,True,budget,proj61,dept1,,False,proj73task1propa,request,True
ee22f382-a6da-468f-a2f2-d0ec89286261,proj71,,manager,2,proj41task1a,dept2,True,budget,proj41,dept2,,False,proj41task1a,setSchedule,True
912315e7-c1bf-4db8-8d5b-53e658d4401d,proj31,,manager,,proj62task1a,dept2,True,task,proj31,dept2,1,False,proj42task2a,read,True
8ab38a86-ff18-490a-b497-31ad4dbc44fe,proj71,proj71,manager,,proj52task1propa,,True,task,proj52,dept2,,False,proj42task2propa,request,True
a4146ec9-65dc-478b-89ef-a20bf72b655e,proj74,proj74,manager,2,proj52task2a,dept2,False,schedule,proj52,dept1,,False,proj71task1a,setSchedule,True
f240276b-b5f0-446f-b40b-b85c9c637ff3,proj62,,manager,,proj42task1a,dept2,False,schedule,proj71,dept1,2,False,proj62task1a,write,True
09e0fb29-967a-4120-bd76-203c97d3314a,proj73,,manager,2,proj61task2a,,False,schedule,proj51,dept2,,False,proj22task2propa,setStatus,True
f576265a-607f-4fae-9e00-a25414ca0f81,proj32,proj32,manager,1,proj41task1propa,,False,schedule,proj71,dept2,2,False,proj62task2a,setStatus,True
b89d7171-bee4-4b94-9408-7d2a87278166,proj42,proj42,manager,,proj31task2propa,dept2,False,budget,proj42,dept2,,True,proj73task2a,read,True
d4594279-d8d5-4e84-aace-270989f394d7,proj71,,manager,,proj41task1propa,,True,budget,proj32,dept2,2,False,proj73task1a,approve,True
3930e479-3069-46ef-8948-3d7c5d44994b,proj74,proj74,manager,1,proj31task1a,dept1,False,schedule,proj61,dept2,2,False,proj32task1a,setStatus,True
42227242-13ef-433c-86e1-235e6c44cebb,proj32,proj32,manager,1,proj71task1propa,,False,schedule,proj41,dept2,1,False,proj32task1a,setStatus,True
b00939aa-aaa6-402f-b648-008b6e517b12,proj41,proj41,manager,1,proj41task1a,,True,schedule,proj41,dept2,,False,proj31task1propa,request,True
852f239f-99c1-458b-928a-47af53718bd2,proj71,,manager,,proj51task1propa,dept1,False,budget,proj52,dept2,2,False,proj73task1a,setStatus,True
2c7cce8c-3bfa-457f-acc2-bb3be6c7d9cc,proj72,proj72,manager,1,proj71task2a,dept2,False,budget,proj74,dept2,,True,proj51task1propa,read,True
c01990dd-13f0-436a-8d08-5ca2af331d8e,proj73,,manager,2,proj62task1propa,dept2,True,budget,proj31,dept2,,False,proj31task2a,setSchedule,True
c086a68c-741a-4217-8b29-3898fa084df7,proj73,proj73,manager,,proj71task2propa,dept2,False,schedule,proj61,dept1,,False,proj31task2propa,read,True
673fcc32-dc85-4e55-b3e5-3d1b530ee8e4,proj73,proj73,manager,2,proj42task1a,dept1,False,schedule,proj42,dept1,2,False,proj42task1a,request,True
7829aed7-a705-4821-a9f5-e38c26d6c54d,proj41,proj41,manager,2,proj52task1a,dept2,True,budget,proj42,dept2,,True,proj61task1propa,approve,True
c0daf7c7-0f15-41ce-aa18-e6284bff9a37,proj71,proj71,manager,,proj72task1a,,False,schedule,proj41,dept2,1,False,proj73task2a,read,True
e127f061-c41c-48e0-bd36-d4d8f6f3b84a,proj62,proj62,manager,2,proj73task2propa,dept1,False,schedule,proj52,dept1,2,False,proj72task1propa,setCost,True
17dd6904-a0fe-4d81-b182-b475a1843718,proj71,proj71,manager,,proj31task1propa,dept1,False,budget,proj32,dept1,,False,proj71task2propa,setStatus,True
60e8a3d0-dc02-42c0-a04b-76051258af33,proj61,proj61,manager,,proj52task1propa,,False,budget,proj42,dept1,1,False,proj41task2a,read,True
07ea4c19-76b5-4d15-b98d-2c7b32d189fc,proj71,proj71,manager,,proj61task2a,,True,task,proj62,dept2,1,False,proj52task2propa,write,True
9eb6d474-7745-48ef-ad6f-4402211863b1,proj62,proj62,manager,1,proj51task2a,dept1,True,schedule,proj51,dept2,1,False,proj61task2a,write,True
e5bfeff9-41b4-409c-9dfb-6ca264550780,proj31,,manager,2,proj32task1a,dept2,False,schedule,proj31,dept1,,False,proj41task2a,setSchedule,True
8ba4e4c1-f795-4f02-9a48-8a2e041e6ef1,proj74,,manager,,proj72task2propa,dept1,True,schedule,proj71,dept2,,False,proj31task1propa,request,True
fd45baa4-896f-43f5-ac42-a0f440b8afb2,proj42,proj42,manager,,proj73task2propa,dept1,False,task,proj41,dept1,,False,proj31task1propa,approve,True
d3388f03-3aa0-4a50-a5b4-45876eaf56bd,proj61,proj61,manager,2,proj51task2a,dept1,True,schedule,proj31,dept1,,False,proj32task1a,setCost,True
0e174144-763f-4f72-9ae2-33c5642e3562,proj61,proj61,manager,2,proj52task1propa,dept1,False,schedule,proj61,dept1,,False,proj52task2propa,request,True
7f7ce996-c3e8-4e28-8f3e-bed7609ad4d6,proj42,,manager,,proj42task1propa,dept1,True,schedule,proj62,dept1,1,False,proj42task2a,setSchedule,True
9e529fab-b029-499b-96b8-f07e7ed8d5f2,proj62,proj62,manager,,proj22task2propa,dept1,True,task,proj51,dept2,1,False,proj42task1propa,setSchedule,True
38da13ea-25b9-4d75-9ed0-92c824b9cd4a,proj72,,manager,1,proj52task2a,,True,budget,proj74,dept2,,False,proj51task1propa,setSchedule,True
f91c1f03-cd6b-4961-a41a-b7ac092cd891,proj62,proj62,manager,2,proj71task1a,dept2,True,task,proj41,dept1,2,False,proj32task1a,read,True
5ce6b6e5-dfd9-49dd-8b78-40ca01cd3337,proj62,proj62,manager,1,proj31task2propa,dept2,False,task,proj73,dept1,2,False,proj42task2a,setCost,True
f872eb79-a947-45f6-83ab-ab2e6f8ad8b1,proj51,proj51,manager,1,proj72task1a,dept2,False,schedule,proj72,dept1,2,False,proj73task2a,setStatus,True
fa45f698-396f-4c23-8b85-abd83fc21fbb,proj71,proj71,manager,,proj51task1propa,dept1,False,schedule,proj41,dept2,2,False,proj41task1propa,setSchedule,True
b4935b1d-6a0d-4744-9c3b-b0aefdadb97c,proj41,proj41,manager,,proj61task1a,,True,task,proj32,dept2,,False,proj72task2a,request,True
fe5e4e0c-0907-4a1c-8861-00a3b27dced7,proj31,,manager,,proj52task2a,,False,schedule,proj31,dept2,,True,proj42task2propa,read,True
f41ee369-e7c7-49f0-b2c8-f9c9baf5dd25,proj41,,manager,,proj61task1a,,False,schedule,proj72,dept1,1,False,proj51task1propa,read,True
94abf30e-7f92-4c9b-b121-a787ccde28a3,proj32,,manager,,proj42task1a,,False,task,proj51,dept1,,False,proj31task1a,setSchedule,True
5b8826a8-3ed3-443f-b391-633636cd34ee,proj31,,manager,,proj72task1a,dept2,True,task,proj61,dept1,1,False,proj32task1a,setCost,True
cffee25a-f79a-4f94-8b6d-c164baae2760,proj41,proj41,manager,,proj42task2propa,,True,budget,proj61,dept1,,False,proj52task1propa,setSchedule,True
3b8cb05b-5e60-4859-96f3-4c28dafaf425,proj31,proj31,manager,1,proj61task2a,,True,budget,proj62,dept1,,False,proj52task1a,setStatus,True
93f57fc8-c4da-479d-b38c-2bdfd2c3fe12,proj41,proj41,manager,,proj22task2propa,,False,schedule,proj41,dept2,,False,proj51task2propa,read,True
f8b87eac-98c8-4977-a895-f0a262c86853,proj31,,manager,,proj31task2a,,True,budget,proj61,dept1,,False,proj52task2a,write,True
56b2efe1-bae5-4d9c-99f7-d8bd6b0389a4,proj42,,manager,2,proj32task1propa,dept1,True,task,proj61,dept2,,False,proj62task1propa,write,True
6aa3b796-b104-4373-9d42-782b092dd276,proj32,proj32,manager,,proj32task1propa,,True,budget,proj72,dept1,1,False,proj51task1propa,setStatus,True
c3b0004c-6f27-4ef2-be3a-f6df914767b7,proj73,,manager,1,proj32task1a,dept2,True,schedule,proj62,dept1,,False,proj72task2propa,read,True
3a75e9b4-3c91-4a9e-98f8-553f84628aa6,proj74,,manager,2,proj62task1propa,,True,budget,proj42,dept1,,False,proj31task2a,setCost,True
12e8d2ef-c690-45cf-9905-201ce81adb28,proj31,proj31,manager,2,proj61task1a,dept2,False,budget,proj71,dept1,2,False,proj52task2propa,read,True
11eb7879-4898-42f7-a978-2dd617cdcb5f,proj71,,manager,,proj72task1propa,,True,task,proj62,dept1,2,False,proj51task2propa,write,True
85e6711d-8a65-48bf-b572-f5407d67472e,proj51,,manager,,proj72task2propa,dept2,False,schedule,proj72,dept2,2,False,proj52task1a,setCost,True
f8635f17-620b-4edf-8d8d-86c846b06fe5,proj52,proj52,manager,,proj51task1propa,,False,task,proj42,dept2,,False,proj22task2propa,request,True
32eb4ea5-22ea-4de5-856a-5aa6c218cc36,proj42,proj42,manager,2,proj52task1a,dept1,False,task,proj73,dept1,,False,proj61task2a,approve,True
0450a803-1d58-4e12-b461-329d25947bcd,proj51,,manager,2,proj72task1a,dept2,True,task,proj62,dept2,,False,proj42task1propa,write,True
18cc8359-b40c-4018-a66e-9c6a4bdb0326,proj71,proj71,manager,1,proj22task2propa,,False,schedule,proj41,dept1,,False,proj52task1a,setStatus,True
0cf7186e-14a8-4fe5-93e4-f54e98894d6a,proj31,,manager,1,proj73task1a,,False,schedule,proj71,dept1,,False,proj32task1propa,write,True
f1096dca-ba42-417a-b75e-32c1802283e9,proj74,proj74,manager,,proj32task1a,,True,schedule,proj42,dept1,,False,proj72task1propa,setSchedule,True
17a76242-3ee3-45d2-8504-6f277440f771,proj41,proj41,manager,,proj72task2propa,,False,schedule,proj74,dept2,,False,proj52task2a,write,True
1a19c69e-18df-428e-9e5f-7e76df213dec,proj31,proj31,manager,1,proj72task1a,,True,budget,proj32,dept1,1,False,proj41task2propa,write,True
a8c26f83-4546-4214-984c-25ce56b05113,proj31,,manager,1,proj41task1propa,dept1,False,budget,proj72,dept2,2,False,proj51task2a,write,True
45dcd26b-823c-49f7-8e6c-1fdf176f1212,proj61,,manager,2,proj73task1propa,dept1,False,task,proj51,dept1,1,False,proj52task2a,read,True
5a99fdc2-df25-4d91-b3e4-5fddab8c6088,proj31,proj31,manager,2,proj52task1propa,dept1,True,budget,proj42,dept2,,False,proj41task1propa,approve,True
f6f13e4e-71be-4c62-af0c-91fc731abac4,proj61,,manager,2,proj61task1propa,dept2,True,schedule,proj73,dept2,,False,proj22task2propa,read,True
8655efd4-bbb6-4094-8016-f719799f109c,proj41,proj41,manager,2,proj51task2propa,dept2,False,schedule,proj32,dept1,1,False,proj32task2propa,setCost,True
9f3a2a31-a370-4d3b-874a-99d6293a8bf4,proj62,proj62,manager,1,proj32task1a,dept2,True,schedule,proj62,dept1,,False,proj41task2a,request,True
ac7e00f3-ff0c-4cd6-a693-d764feec1ccd,proj52,proj52,manager,,proj71task1propa,dept2,False,schedule,proj61,dept2,,False,proj51task1propa,setCost,True
33ba5491-7658-4284-a16d-39b0e8b03279,proj72,,manager,,proj73task1a,dept2,False,schedule,proj32,dept2,,False,proj42task1propa,setStatus,True
bd6d49c6-c414-4fe7-b361-f9dbe2196a76,proj73,,manager,,proj41task1propa,,False,schedule,proj71,dept1,2,False,proj51task1a,setCost,True
88b76c8d-c611-4691-b6e7-4891ac061fd0,proj71,,manager,,proj51task1a,,True,schedule,proj42,dept1,2,False,proj41task1a,setCost,True
f2012ac4-2dd0-4b89-9396-29b12b6610f1,proj74,,manager,1,proj51task1a,dept2,True,budget,proj31,dept1,,False,proj71task1a,approve,True
de172a6b-1533-4bf6-92da-e4340f14a23b,proj73,proj73,manager,2,proj71task2propa,,True,task,proj41,dept1,2,False,proj51task1propa,setSchedule,True
2b692ce0-1fca-41a3-b38d-842a3d1b144c,proj32,,manager,1,proj52task1propa,dept1,True,task,proj52,dept1,2,False,proj32task1propa,approve,True
cea08b6f-d4bf-4e2c-88a1-bb398705851f,proj62,proj62,manager,2,proj73task2a,,True,task,proj51,dept1,2,False,proj72task1a,setSchedule,True
c881c52e-786a-4cee-979f-33c702298e92,proj71,,manager,1,proj52task1a,dept2,True,budget,proj72,dept1,,False,proj72task2propa,request,True
2de3bd2e-46ea-4d76-9701-2e339a247392,proj32,,manager,1,proj51task1a,dept1,True,budget,proj71,dept1,2,True,proj32task2a,approve,True
b0099120-7f93-4eca-8d86-f11b2c74c6eb,proj41,,manager,1,proj62task1propa,dept1,False,schedule,proj41,dept1,1,False,proj32task2propa,write,True
6c90f590-07a4-433e-9bae-2424d66bb3be,proj51,proj51,manager,1,proj32task2propa,dept2,False,task,proj51,dept1,2,False,proj32task1propa,approve,True
4d6cd9ed-ca3b-4d82-b812-ec7d7b1b23c9,proj42,,manager,,proj61task2a,,False,budget,proj62,dept1,,False,proj71task1a,setStatus,True
b3bbdcb3-5452-4e46-bdaf-c9a43087aee0,proj61,proj61,manager,,proj72task1propa,dept2,False,schedule,proj41,dept2,,False,proj71task1propa,request,True
8708990d-aa4b-4b29-85dc-d3e8e934613f,proj72,proj72,manager,,proj31task1a,,False,task,proj32,dept2,,False,proj62task2propa,approve,True
a06d6317-4ffe-4125-88ed-eec6561be67e,proj52,,manager,,proj31task2a,dept2,True,task,proj32,dept1,,False,proj71task2propa,setSchedule,True
874e76bf-6fd0-45a7-a2a8-93bbec309ade,proj73,,manager,,proj51task2propa,dept1,False,schedule,proj31,dept1,1,False,proj32task1a,approve,True
b08942be-aeaa-422d-b87e-bbcb50e0142e,proj32,,manager,,proj62task1a,dept2,False,task,proj73,dept2,,False,proj72task2propa,setSchedule,True
b5279d33-fc03-4682-aec3-91f34a7025ff,proj74,proj74,manager,2,proj42task2a,dept1,False,schedule,proj72,dept2,1,False,proj61task1a,read,True
001644a3-c4a5-4174-9566-6ffa3fb780a4,proj62,,manager,,proj51task1a,dept2,True,task,proj41,dept1,,False,proj31task2a,setStatus,True
247a9053-efd6-40a6-b80d-ea0b9e1a3443,proj61,,manager,1,proj52task1propa,dept1,True,schedule,proj72,dept2,,False,proj32task1a,setSchedule,True
f84ce611-efa4-4c98-aa60-4b059d6fb0e7,proj72,,manager,,proj42task1propa,dept1,False,schedule,proj72,dept2,2,False,proj61task1a,approve,True
170fadaa-2ac1-4b14-bbdc-e1998a8d5165,proj61,proj61,manager,2,proj71task2propa,dept1,True,schedule,proj72,dept1,,False,proj72task2propa,setSchedule,True
d9fa118e-9bb4-4d65-86d2-c95530026a2a,proj72,,manager,,proj72task2propa,,False,budget,proj71,dept1,2,False,proj32task2propa,setSchedule,True
bdb6b8ba-f5a0-4923-a025-cc590682ab60,proj71,proj71,manager,,proj32task2a,dept1,True,budget,proj52,dept2,2,False,proj62task2a,setSchedule,True
e4f55471-e1ae-4086-878f-e451fa7a8573,proj41,proj41,manager,2,proj72task2propa,dept1,False,task,proj51,dept1,1,False,proj52task1propa,setSchedule,True
68105029-ca23-460c-bd70-7fb364d7f455,proj71,,manager,,proj73task2propa,dept1,False,task,proj52,dept1,2,False,proj61task2a,read,True
0a6f0261-970c-41b4-a798-30ae3f276c2b,proj42,proj42,manager,2,proj73task2a,dept1,False,task,proj71,dept1,1,False,proj61task2a,request,True
c0bfcbd4-63be-44a0-b32f-b170ee39bbc9,proj72,,manager,2,proj42task1a,dept2,False,budget,proj32,dept2,1,False,proj32task1propa,setSchedule,True
074bd162-1559-49eb-b5b9-06e86ead722d,proj72,,manager,,proj73task1a,dept2,False,budget,proj51,dept1,,False,proj72task1propa,setCost,True
f08f2d53-bbbc-4bcb-ad90-338ad8b93ff4,proj32,,manager,,proj72task1propa,,True,task,proj41,dept2,2,False,proj32task1a,setCost,True
c36911b4-c6b1-409f-a533-b7b8e1459ded,proj72,proj72,manager,,proj22task2propa,,True,budget,proj51,dept2,2,False,proj73task2propa,read,True
5d161c42-ed8f-4a14-aa88-2e67c7cc4175,proj31,proj31,manager,,proj52task1a,,True,task,proj31,dept2,1,False,proj62task2propa,request,True
