user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
b6244ff4-9fd5-4ac0-a3bd-4f55fe5ae905,proj71,,planner,,proj32task2propa,,True,task,proj71,dept1,2,False,proj42task1a,request,True
4d80f384-461f-47b9-83d0-faeed5cd488e,proj74,,planner,,proj41task2propa,dept3,False,task,proj73,dept3,,False,proj61task2propa,setCost,True
ee208bb3-70cb-4a8b-ba50-65a786c61d99,proj72,,planner,,proj61task2propa,dept4,False,budget,proj72,dept5,1,False,proj31task2propa,approve,True
4ffcd6b6-a85a-4c62-a10c-9e3495a2a1fb,proj71,,planner,2,proj41task1propa,dept6,False,budget,proj73,dept5,,False,proj42task1a,read,True
24a07567-32d7-45b7-99d1-34d1a73362d5,proj73,,planner,,proj12task2propa,dept4,False,schedule,proj71,dept1,,False,proj12task2propa,approve,True
abaeab1f-d920-4059-8ac7-00545946849c,proj73,proj73,planner,,proj22task1a,,True,budget,proj74,dept5,1,False,proj11task1a,setCost,True
c83db582-e428-4f20-a756-db18c297e707,proj72,,planner,,proj42task1a,dept4,False,budget,proj72,dept3,1,False,proj42task2a,write,True
be1ba277-60fe-44e8-b3a9-5dcced7ba013,proj74,proj74,planner,,proj31task1propa,,False,budget,proj72,dept4,,False,proj52task2propa,setStatus,True
a69e3685-c7a7-4fb5-a9d6-cc761932e6e6,proj71,,planner,2,proj61task2propa,dept3,False,budget,proj74,dept2,,False,proj41task1propa,request,True
22e41df3-aa2c-4b1c-af58-647cac93a7c8,proj73,proj73,planner,,proj22task1a,,True,task,proj74,dept3,,False,proj11task1a,setStatus,True
7bbb7a31-cc0b-4e90-a933-36027655d376,proj71,,planner,2,proj12task2a,dept2,True,task,proj72,dept1,1,False,proj22task2a,approve,True
91545401-d99a-4697-a9ab-a6c248dce3a2,proj72,proj72,planner,,proj22task2a,dept6,False,task,proj74,dept6,1,False,proj22task1a,read,True
5b031571-cfec-4976-84b9-2f941fc82344,proj72,proj72,planner,,proj22task1propa,,True,task,proj74,dept1,1,False,proj31task1a,read,True
ac60dcae-b3e3-4f1e-b7d2-c9099d5c218b,proj73,proj73,planner,1,proj12task1propa,,True,schedule,proj73,dept3,,False,proj21task1propa,setStatus,True
3f87ed41-d61a-445b-ad0c-a9b717f3a64d,proj74,proj74,planner,2,proj41task2propa,,False,schedule,proj73,dept2,1,False,proj32task2a,approve,True
2984fb86-c7ad-4182-8eb8-46abcd4c3768,proj72,proj72,planner,2,proj11task1propa,,True,schedule,proj72,dept1,2,True,proj42task1a,write,True
14b0be97-e99b-4061-9c33-1bc730dc16c4,proj71,,planner,2,proj11task1a,dept3,True,schedule,proj72,dept5,,False,proj32task2propa,setCost,True
fa27c6a8-1d24-4961-b3ab-f65e5bffee08,proj74,,planner,1,proj41task2propa,dept6,False,schedule,proj73,dept6,,False,proj52task2propa,write,True
c27147a6-44d1-4833-b3c9-0ed499ff1918,proj74,,planner,1,proj32task2propa,,True,task,proj74,dept4,2,False,proj22task1propa,setSchedule,True
dcb45bb9-bfe2-46d0-85a3-2f9c14560b29,proj71,proj71,planner,2,proj51task1a,,True,budget,proj71,dept6,2,False,proj61task1propa,setCost,True
5fec8942-bd40-45d9-8794-408e65031eeb,proj71,proj71,planner,1,proj11task1propa,,True,schedule,proj71,dept6,,True,proj51task1a,write,True
4d87c50c-e7db-4fb4-baad-cd861c3386c4,proj72,,planner,,proj11task1propa,dept6,False,budget,proj72,dept1,,False,proj11task1propa,write,True
c39a878f-5ad3-4218-b861-0ed7f544f09e,proj71,proj71,planner,2,proj32task2propa,,True,schedule,proj74,dept6,1,False,proj12task1propa,request,True
a8a7c6bf-00d1-4430-81ce-ffbcf25d80fa,proj73,proj73,planner,,proj32task2a,dept2,False,schedule,proj73,dept2,,False,proj31task2a,setStatus,True
b1d2d57e-6e7a-4398-9759-0731aa5e306a,proj74,,planner,,proj32task1propa,,False,budget,proj72,dept2,,False,proj41task1propa,write,True
303525c5-ac9c-4812-8b0d-10aae6e7caf8,proj73,,planner,2,proj41task1a,,True,schedule,proj71,dept2,,False,proj42task2propa,request,True
8036a177-534d-401a-8d69-6f8fc5e55260,proj73,proj73,planner,1,proj11task2a,dept4,False,budget,proj72,dept4,,False,proj22task1a,setStatus,True
cae7e347-69cb-455a-bee6-a6c7c30b76a6,proj74,proj74,planner,,proj41task2propa,dept2,False,schedule,proj72,dept3,1,False,proj52task2a,setCost,True
6438da5b-04e8-48c9-9cef-6043e885365f,proj74,,planner,,proj11task2propa,dept1,False,schedule,proj73,dept6,,False,proj21task1a,setStatus,True
2199a7a4-1577-4501-88bf-f41e842ba3b6,proj71,proj71,planner,1,proj61task1a,dept3,False,schedule,proj73,dept1,2,False,proj42task1a,write,True
c64c3b47-462f-4c71-b6c5-99c073b6bced,proj72,,planner,,proj11task1propa,,False,budget,proj74,dept6,,False,proj12task2propa,setSchedule,True
493e92ec-24f2-4a3a-ab43-869dfc43fc40,proj74,,planner,1,proj32task1propa,,True,schedule,proj71,dept2,1,False,proj12task1a,setStatus,True
5adcbc92-e9d7-4d70-94cc-6c2c6899ccf9,proj72,,planner,,proj41task1propa,,True,budget,proj71,dept5,1,False,proj52task1propa,read,True
431d264b-b0fe-4689-9731-149771e1fd53,proj73,,planner,,proj31task1a,dept6,False,budget,proj74,dept2,1,False,proj11task2a,setStatus,True
353e3b49-e076-4c26-84ae-34cd309edb29,proj74,,planner,,proj12task2propa,dept5,True,task,proj73,dept6,,False,proj22task1propa,request,True
6585856b-040e-48c8-8321-91751ec8cf88,proj72,proj72,planner,,proj41task2a,dept1,True,schedule,proj71,dept2,,False,proj12task2propa,approve,True
b074f51d-2e25-4266-939d-e91864f2c0e2,proj73,proj73,planner,2,proj32task2propa,,False,task,proj73,dept3,2,True,proj42task2propa,setSchedule,True
54003086-1320-4989-aaaa-b7c1627c691e,proj73,,planner,,proj61task1propa,dept4,False,budget,proj71,dept5,2,False,proj22task1propa,setStatus,True
256e506d-1047-46a5-8b58-4bf80881332b,proj71,,planner,1,proj21task2a,,False,budget,proj73,dept1,,False,proj52task2a,setCost,True
b075ad75-24b1-4462-941f-439d2afc7f30,proj74,proj74,planner,,proj52task1propa,,True,task,proj72,dept1,1,False,proj32task1propa,read,True
9189d4d2-e698-4643-ae74-454dc2559572,proj71,proj71,planner,2,proj31task2propa,dept2,False,budget,proj74,dept1,,False,proj51task1a,read,True
d62804f0-d41c-45ed-9a8c-ff2e12638332,proj72,,planner,,proj31task1a,dept3,True,schedule,proj73,dept4,,False,proj61task1a,setStatus,True
05e82216-6ab1-46a1-ab24-3600a072cf47,proj73,,planner,,proj11task1a,dept5,False,budget,proj72,dept4,1,False,proj11task2a,write,True
d8414812-2a77-4364-8904-25fa4749f43f,proj71,proj71,planner,,proj31task2propa,dept3,False,budget,proj71,dept1,2,False,proj42task2propa,approve,True
f5de5206-369b-4414-9261-e8b391c373f8,proj71,,planner,2,proj41task1propa,,False,task,proj74,dept4,,False,proj12task1a,setCost,True
a2140ac0-814c-47f0-a28b-eb4c3274a478,proj74,proj74,planner,,proj41task2propa,dept4,False,schedule,proj72,dept1,,False,proj11task2propa,setSchedule,True
fc8f975c-b77f-4a1b-96c4-094cdd8a9077,proj72,proj72,planner,,proj21task1a,dept2,True,budget,proj74,dept1,1,False,proj51task2a,request,True
d4b18527-b02c-4c59-8848-0e8ad66eee06,proj74,,planner,,proj61task2a,,True,budget,proj72,dept3,,False,proj51task2propa,setSchedule,True
02e7b2fd-bcb0-43c9-9a03-098be2873e3e,proj73,proj73,planner,,proj11task2a,dept5,False,budget,proj72,dept5,1,False,proj11task2a,setCost,True
56180a8d-3eb4-4869-8d9f-52d27139c4c6,proj74,,planner,,proj31task2propa,,False,budget,proj71,dept3,2,False,proj61task2propa,write,True
7b9d1d33-64c3-40ed-aad5-1096eea5e2f7,proj73,,planner,,proj11task1a,dept1,True,task,proj72,dept1,,False,proj12task1a,setSchedule,True
bc62ae6a-18ca-40fb-a6ae-488b98c7af59,proj72,,planner,1,proj41task1a,dept2,False,budget,proj73,dept2,1,False,proj32task1propa,read,True
706b16be-2725-4855-9594-3a50d9bb1ea4,proj71,proj71,planner,2,proj11task1a,dept4,False,budget,proj71,dept1,,False,proj21task1propa,approve,True
5f8a08a4-9b58-4fa6-ac72-12c588f4dfd4,proj74,proj74,planner,,proj61task2propa,dept5,True,task,proj72,dept5,,False,proj61task2a,setStatus,True
c1a493ca-b843-4933-8aec-7871355dbf29,proj74,proj74,planner,2,proj42task1propa,,True,task,proj72,dept5,,False,proj61task2propa,setCost,True
355b79e9-e1a6-4232-ae9c-c65bd4f71707,proj74,proj74,planner,1,proj51task1propa,,False,budget,proj72,dept4,2,False,proj52task2propa,approve,True
076989be-18d1-44cf-8bf2-cd8add48c68f,proj73,,planner,2,proj21task2a,,True,task,proj73,dept6,2,False,proj12task1a,read,True
9add5a6d-01ea-445d-9a44-d4543335df22,proj72,proj72,planner,2,proj12task1propa,,True,task,proj71,dept1,2,False,proj12task1propa,setSchedule,True
3fefe8f5-0042-4029-aa2c-a29d1a41e3d4,proj72,,planner,,proj22task2a,,False,budget,proj72,dept6,,False,proj11task2propa,setCost,True
680838a9-f420-4f43-bae7-03d97a5ed8d6,proj74,,planner,1,proj41task2propa,dept4,True,task,proj73,dept6,,False,proj51task2propa,setSchedule,True
f5e58414-931c-49b8-aaaa-72f2f0f494b5,proj72,proj72,planner,,proj42task1propa,,False,schedule,proj73,dept1,,False,proj52task1a,write,True
a1ddca1e-eef2-4efc-a12e-17619875818b,proj74,,planner,1,proj32task1propa,,True,budget,proj74,dept1,1,False,proj52task2propa,request,True
a672dbd4-e79b-42cd-939d-34278559f663,proj74,proj74,planner,2,proj41task2propa,dept4,True,schedule,proj73,dept6,1,False,proj61task2a,request,True
0a23db8c-b66c-41d5-8af9-1c43dde531a3,proj71,proj71,planner,2,proj11task2a,dept2,False,budget,proj72,dept3,,False,proj62task1a,write,True
4efbd915-cb10-419e-829e-5993af17afcd,proj72,,planner,,proj62task1a,,True,budget,proj71,dept1,,False,proj51task1a,setSchedule,True
c08b929b-dcbe-4a4a-a1ea-4a99d14d67c3,proj71,,planner,2,proj22task2a,,True,task,proj71,dept1,2,False,proj62task1a,request,True
2b5b00a7-b387-486c-a6dc-d1f14cf2e522,proj72,,planner,,proj31task2propa,,True,task,proj71,dept6,,False,proj52task2propa,setStatus,True
53b33479-2204-452a-813c-099cdea2da16,proj74,,planner,,proj12task2propa,,False,task,proj74,dept4,,False,proj51task2a,read,True
e24a6364-a1f9-4c6a-890b-84085f2e54b3,proj72,,planner,,proj21task2propa,,False,schedule,proj74,dept5,,False,proj21task2a,approve,True
c99a5fe5-6d59-436b-b49c-e3d8d5bc90f2,proj72,proj72,planner,,proj42task2propa,,False,task,proj72,dept4,1,False,proj61task2a,read,True
5803aa4c-d3d7-4e1e-b87e-7fc4b347687f,proj71,,planner,2,proj52task2a,,False,task,proj72,dept5,1,False,proj52task1propa,approve,True
8042bf98-d86e-4a32-9f6a-f17fc301e3e9,proj72,proj72,planner,1,proj52task2a,dept3,False,task,proj71,dept6,,False,proj41task2a,write,True
a1c149f7-44ee-4016-9af3-821441d06b03,proj72,,planner,,proj31task1propa,dept4,False,task,proj74,dept1,1,False,proj11task2propa,setSchedule,True
2b5176e1-84d7-4ad8-bc65-f5e38406731a,proj74,,planner,2,proj42task2a,dept5,True,task,proj72,dept3,,False,proj11task1propa,write,True
6c712753-386b-4093-a75a-1a3b8e996601,proj74,proj74,planner,1,proj21task2propa,,True,budget,proj72,dept6,,False,proj51task1propa,setCost,True
aa7ef4bd-f1b0-4559-a04d-fd8f9934a163,proj72,,planner,,proj41task1a,,True,task,proj72,dept4,2,False,proj41task2a,write,True
839fb9ae-1415-411a-b3d6-53422d819d96,proj71,proj71,planner,2,proj52task2propa,,False,task,proj72,dept2,,False,proj21task1a,request,True
526e7175-30f9-44ba-b15b-2fc2be7eff01,proj74,,planner,1,proj11task1propa,dept2,True,schedule,proj71,dept5,1,False,proj22task2propa,setStatus,True
6775f5bb-bd9c-4536-9b68-9339e0524c49,proj74,,planner,,proj11task1propa,,False,schedule,proj72,dept2,2,False,proj12task2propa,setSchedule,True
cba28483-a64d-4bab-a432-38d37afe0a89,proj74,,planner,,proj42task2a,,False,budget,proj74,dept2,,False,proj51task2propa,read,True
a8428025-d079-4f4e-b918-d078b8858ccd,proj72,,planner,2,proj32task1a,dept4,True,budget,proj73,dept3,2,False,proj21task2propa,request,True
5d09042f-cfdd-4d98-86ac-0b2a8796e63c,proj72,proj72,planner,1,proj11task2a,,True,schedule,proj73,dept2,2,False,proj61task2a,write,True
7f045b41-be73-4c87-9341-d4940b7acc1d,proj73,,planner,,proj32task1propa,,True,task,proj74,dept4,,False,proj51task1propa,write,True
8adc6e22-9736-4458-aab5-5ef4ab1153f7,proj73,,planner,,proj12task2propa,,True,budget,proj74,dept5,,False,proj51task1a,read,True
f747d8d2-9c52-4458-8cad-ebe96223caf6,proj72,,planner,2,proj52task2propa,dept4,True,schedule,proj74,dept5,,False,proj11task1a,request,True
b1e35191-736f-41ef-9018-fce7bd4ee0d6,proj72,proj72,planner,2,proj12task1propa,,False,task,proj73,dept4,,False,proj21task1a,request,True
d3fdc8ce-c97f-41a9-86de-ae0cd7303f1d,proj74,,planner,,proj12task1propa,dept5,False,schedule,proj72,dept3,,False,proj61task1propa,setCost,True
d230d7fc-2a0e-4ba6-8a32-395253a9d532,proj71,proj71,planner,2,proj31task2propa,dept5,True,schedule,proj71,dept5,2,False,proj42task1a,read,True
7d233f16-b56e-4d3a-9e4b-db3d89635f49,proj71,proj71,planner,2,proj32task1a,dept5,False,schedule,proj72,dept1,,False,proj51task1propa,setStatus,True
ab3c929d-d4af-433d-a927-de8884b950f5,proj73,,planner,,proj32task1a,,False,task,proj71,dept1,2,False,proj32task1propa,setCost,True
f8ad1c15-ec94-4307-8564-fd7c7d9d3bfb,proj74,proj74,planner,,proj22task1propa,,False,schedule,proj71,dept6,,False,proj11task1propa,request,True
8431753f-fa7b-4495-b457-38747ce96aef,proj72,proj72,planner,2,proj12task2propa,,False,budget,proj71,dept2,1,False,proj22task2propa,read,True
ea7d4dcb-85f0-4754-84ca-95c023179663,proj74,,planner,2,proj12task2a,,True,budget,proj71,dept1,2,False,proj61task1propa,setCost,True
171974ac-8f4f-48c1-b1d0-14baeac4a60a,proj73,,planner,2,proj22task2a,dept5,False,schedule,proj73,dept1,2,False,proj52task2a,setSchedule,True
8d78f592-1ea3-41c4-a0eb-f9d76af62966,proj71,proj71,planner,2,proj41task1a,dept5,False,schedule,proj73,dept3,1,False,proj62task1a,setSchedule,True
9ecb4d99-ef1d-46c1-9552-057abf21b453,proj71,proj71,planner,,proj32task2a,,True,schedule,proj73,dept3,2,False,proj11task2propa,setStatus,True
fffcdfc5-eab3-418f-aa7b-342a603f9c8f,proj72,,planner,2,proj22task2propa,,True,task,proj74,dept4,1,False,proj12task2propa,setSchedule,True
3c91eb70-1745-457f-8331-4493e857124a,proj72,proj72,planner,2,proj21task1propa,dept1,True,task,proj74,dept3,,False,proj22task2propa,write,True
d520b60f-a4cb-486d-975b-9ed76802ddba,proj72,proj72,planner,2,proj52task2propa,,False,schedule,proj72,dept1,,False,proj12task2propa,setSchedule,True
4338bf13-284f-4aa7-8366-3ebfde705225,proj71,proj71,planner,,proj11task2a,,False,budget,proj74,dept5,2,False,proj12task2propa,read,True
4638a095-2308-4f32-81c2-50b1bdd9ed86,proj73,,planner,2,proj42task1propa,dept3,True,task,proj74,dept3,1,False,proj42task2propa,write,True
91adb86d-13b9-4715-be5f-10aeec9cc480,proj72,,planner,1,proj11task1a,dept5,False,budget,proj74,dept2,1,False,proj31task1propa,read,True
db6d69bb-6fc1-4192-b671-661934d43daa,proj74,,planner,,proj32task2a,,False,task,proj74,dept3,,False,proj12task2a,setCost,True
c3c7e6ff-9e68-42cd-b86d-7f1bce2aabca,proj72,proj72,planner,1,proj41task2propa,dept2,True,task,proj71,dept3,,False,proj11task2a,read,True
0ee92f34-081e-4025-b560-24f588f7e372,proj71,,planner,1,proj32task1a,dept6,False,schedule,proj71,dept1,,False,proj61task1propa,write,True
6ef2ffbc-c696-4f0e-b43e-c9edd7fe1856,proj72,proj72,planner,1,proj21task1a,dept6,True,budget,proj74,dept6,,False,proj52task1propa,setStatus,True
27f88179-8df6-4b71-896b-d8ca2474522f,proj71,,planner,1,proj42task1a,dept4,True,budget,proj71,dept2,,False,proj41task1a,setStatus,True
4f83c92d-6383-4d68-9e1e-f82c2b07e06e,proj73,,planner,1,proj22task1a,dept6,False,schedule,proj71,dept5,,False,proj41task1propa,read,True
bdba9a82-37e2-4d3c-aa47-c0e204beefe6,proj71,proj71,planner,,proj12task1a,dept5,False,budget,proj73,dept4,1,False,proj52task2propa,approve,True
5ec63f97-887d-4ff0-bf72-15d31dfdbe7e,proj72,proj72,planner,,proj52task1propa,dept1,False,schedule,proj73,dept2,,False,proj11task1propa,setSchedule,True
f9e83f2b-27ff-42b6-8611-d7d8284a250d,proj71,,planner,2,proj42task2a,,False,schedule,proj71,dept6,1,False,proj32task2a,setStatus,True
b62e1a27-169f-4dfa-b8c6-f4162de57086,proj72,,planner,1,proj21task1a,,True,task,proj71,dept6,2,False,proj21task1a,setCost,True
98b4d7f9-27c8-4570-9f0c-72e477ab71b7,proj71,,planner,2,proj61task1a,dept2,True,budget,proj72,dept6,,False,proj22task1a,setCost,True
7d36e548-0d75-421d-b287-a333638560e4,proj71,proj71,planner,2,proj11task2a,dept1,False,schedule,proj74,dept4,2,False,proj52task1propa,read,True
08997910-0930-4232-8123-e3f4ba455e97,proj73,proj73,planner,,proj41task1a,dept3,False,budget,proj73,dept1,,False,proj11task1a,setStatus,True
9cc906d1-bffb-40bd-aa80-896a5ca5f680,proj74,proj74,planner,,proj32task1propa,dept5,False,schedule,proj72,dept1,2,False,proj52task1a,approve,True
3cbc9b25-dfad-4861-8e50-f976a7f68d81,proj73,proj73,planner,1,proj42task1propa,dept4,True,task,proj73,dept6,,False,proj62task1a,write,True
72dd98ea-9b59-443e-be12-336bbe54f6be,proj71,proj71,planner,2,proj21task1propa,,False,task,proj71,dept5,1,False,proj42task1a,setCost,True
77f98312-2d38-43af-8953-3a412d5e5244,proj72,,planner,1,proj31task2a,,True,task,proj72,dept3,2,True,proj12task1propa,setSchedule,True
50a7f69d-f6e2-4ae9-9967-19b930a40380,proj73,,planner,1,proj41task1propa,dept5,False,schedule,proj73,dept5,,False,proj52task2propa,setCost,True
ffb6833c-0aca-4680-bd87-771e753f455b,proj74,,planner,,proj51task2a,dept5,False,budget,proj73,dept4,,False,proj22task2a,read,True
b5814e37-e5fc-44fa-82c4-6afd3bda9611,proj72,proj72,planner,,proj12task1propa,dept3,True,schedule,proj74,dept5,1,False,proj11task2propa,setCost,True
642ab52d-9652-4bca-83c2-687c921bc84c,proj72,,planner,,proj22task2propa,dept5,True,schedule,proj73,dept4,2,False,proj61task2a,setCost,True
85f84edc-eb34-499e-b0ba-c2fdcf305496,proj73,proj73,planner,,proj42task1propa,dept5,False,budget,proj72,dept1,1,False,proj21task2propa,setCost,True
dae29cd7-8b35-4db7-915f-43a5ef8b97e5,proj74,,planner,2,proj21task2propa,dept2,False,budget,proj73,dept1,2,False,proj52task2propa,setSchedule,True
6fc3aba7-ff67-415f-86bf-96e6dbea03e2,proj74,,planner,,proj21task2a,,True,schedule,proj74,dept5,,True,proj32task2a,read,True
fc13aea3-32ed-4af3-91a3-6a3a0d853fec,proj74,proj74,planner,,proj32task1propa,,True,task,proj72,dept4,,False,proj11task1a,approve,True
195ecb9b-8c58-4ec9-8fa0-2fa90ac3d2b4,proj72,,planner,1,proj32task2propa,dept5,False,task,proj71,dept6,2,False,proj62task1a,request,True
3abe209f-e689-4b3a-9868-13efdd009dc9,proj71,,planner,,proj31task2a,dept3,True,schedule,proj72,dept1,,False,proj61task2a,write,True
18feae4d-5ed3-4a6a-ab8d-f020656525ef,proj74,,planner,,proj52task1propa,,False,task,proj74,dept6,1,False,proj22task1propa,read,True
c88ef5e5-8574-424b-afd1-59a3e23badac,proj74,,planner,,proj52task2a,,True,task,proj73,dept3,2,False,proj42task1a,setCost,True
1fcb15b3-afac-4386-b01c-bac7d93310e6,proj72,proj72,planner,,proj21task1a,,False,schedule,proj73,dept3,1,False,proj12task1a,approve,True
5bd8e662-9160-4938-885e-0975a3157c0f,proj71,proj71,planner,1,proj51task2propa,dept4,False,schedule,proj73,dept6,,False,proj12task1a,setCost,True
aa8da662-c5f9-4845-8465-e16049ce1db9,proj74,,planner,1,proj21task1propa,dept4,True,schedule,proj72,dept3,,False,proj51task1propa,read,True
3484b2b3-748b-4dee-9079-398586d4fd00,proj72,,planner,,proj51task2a,,True,task,proj72,dept5,2,False,proj52task1propa,write,True
f6f16363-d542-4e5f-8618-50d66bda912c,proj71,proj71,planner,2,proj12task2propa,,True,task,proj71,dept3,1,False,proj11task2propa,request,True
11539e4c-c0b5-4915-848a-e00b0c863927,proj71,proj71,planner,,proj42task1propa,,False,task,proj74,dept5,2,False,proj52task1propa,write,True
768bde7e-3abc-42f4-a9fb-815e27f59f84,proj72,,planner,,proj51task1a,,False,schedule,proj71,dept3,2,False,proj31task1propa,write,True
0c6bb869-3a5e-4593-83a3-7e708e1d2e24,proj71,,planner,2,proj11task1a,dept4,True,budget,proj74,dept3,1,False,proj32task2a,write,True
89f5b5b1-abf2-4d8f-bc9d-5453360e5ec0,proj74,,planner,,proj51task2a,,True,budget,proj72,dept1,1,False,proj21task2propa,read,True
f959965d-f3e2-4ac2-b3b2-c377042b2952,proj73,,planner,,proj42task2a,,False,schedule,proj74,dept2,,False,proj42task2a,write,True
17ed66d5-d662-49aa-8f24-185b6d077bf7,proj74,proj74,planner,,proj31task1propa,dept4,False,budget,proj72,dept4,,False,proj42task2propa,setStatus,True
ce1adb00-e737-4947-be09-37ed01d7b603,proj73,proj73,planner,1,proj12task1a,dept5,True,task,proj74,dept3,,False,proj41task2propa,read,True
474d04ed-d9d3-4c40-9800-5571618a2793,proj72,proj72,planner,2,proj42task1propa,,False,task,proj71,dept1,2,False,proj22task1propa,setSchedule,True
d10cfd43-c9df-44f3-9ea5-459dae326382,proj72,,planner,,proj11task2a,dept5,True,task,proj73,dept4,1,False,proj42task1propa,write,True
4f38e0a5-7b3b-4483-96b3-8a4d0123d339,proj74,proj74,planner,,proj61task2a,,True,task,proj71,dept1,1,False,proj32task1a,setStatus,True
