user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
e4c5de29-4f9e-4893-af80-7e8a5939f777,proj74,proj74,planner,,proj72task2a,dept6,True,schedule,proj72,dept3,1,False,proj73task1propa,setCost,True
cf115129-6c6c-47e5-92b1-9bcbd2380dc0,proj72,,planner,,proj72task1a,,True,task,proj74,dept5,1,False,proj73task2propa,read,True
8e96a804-1604-4add-812c-a9139fe837c0,proj72,proj72,planner,1,proj72task2a,,False,task,proj74,dept4,,False,proj72task1propa,approve,True
a2841727-2b58-43e6-b852-847032eb331b,proj73,proj73,planner,2,proj62task2propa,dept6,False,budget,proj71,dept3,2,False,proj73task1propa,request,True
6a744cb8-7845-4d7e-a42e-4221e79c01f6,proj71,,planner,2,proj71task2propa,,True,schedule,proj74,dept4,1,False,proj71task2a,setCost,True
58dae56b-1cb6-452f-9002-708049145325,proj71,,planner,,proj71task2a,,True,task,proj73,dept1,,False,proj71task1propa,approve,True
a092652d-5691-4b00-81b1-c82c3c8aa7d9,proj74,proj74,planner,1,proj62task1propa,dept2,True,budget,proj74,dept4,2,False,proj73task1propa,request,True
f1fb559c-a1dc-4a31-aeef-1ff5003d18e1,proj72,,planner,,proj72task1a,dept4,False,schedule,proj74,dept3,,False,proj71task1a,setStatus,True
d7831128-af6e-4381-8d76-978b896660ef,proj73,proj73,planner,,proj71task1propa,,True,task,proj72,dept6,1,False,proj71task2a,read,True
72236c1f-8a6a-406e-83de-08e499942783,proj74,proj74,planner,1,proj72task1propa,,True,budget,proj73,dept3,1,False,proj72task2propa,read,True
ec28c52b-3599-4d3d-afc1-3189507350ed,proj73,proj73,planner,,proj72task2a,,False,task,proj71,dept3,1,False,proj73task1propa,read,True
bf209d16-05fd-4199-8a76-99828c508419,proj73,proj73,planner,,proj73task1a,dept2,False,task,proj73,dept5,,False,proj72task2propa,request,True
539a5dda-b9e2-426d-8d66-9360bb2f5fa5,proj72,proj72,planner,2,proj72task2propa,,True,budget,proj73,dept6,,False,proj62task2a,setStatus,True
f1d5a5ea-4e2e-497b-b56d-b0ff6d71ed9d,proj73,,planner,1,proj73task1a,,True,budget,proj73,dept1,2,False,proj62task1propa,read,True
fa418dc3-2b63-45da-803f-6123bddc2981,proj72,,planner,1,proj62task1propa,dept3,False,budget,proj72,dept6,2,False,proj73task1propa,read,True
31c19cff-b32e-447b-bee7-8edafed69c33,proj72,,planner,,proj72task2a,,True,task,proj73,dept5,2,False,proj72task1a,read,True
cd7f1bac-e127-4c71-95c2-9cdfdc3829b3,proj73,,planner,,proj71task1propa,dept6,False,budget,proj73,dept6,,False,proj73task1propa,read,True
4f8ab826-f87f-4db3-9fdc-ab58a7a8983c,proj74,proj74,planner,1,proj73task2a,,True,schedule,proj72,dept1,,False,proj71task2a,approve,True
7b346a2c-348d-4359-87de-138d35ef4756,proj71,,planner,1,proj71task1a,dept2,True,schedule,proj72,dept5,,False,proj73task2propa,setSchedule,True
c2770b43-3549-4866-8dac-23bdcd6b2bae,proj73,proj73,planner,2,proj73task1a,,False,task,proj72,dept2,1,False,proj73task1propa,setCost,True
b416a703-3978-4418-939a-70f2ed586b56,proj74,,planner,2,proj62task1propa,dept3,True,schedule,proj71,dept6,,False,proj71task2propa,approve,True
f5df2a3c-e0e4-4fef-bf5b-58ff81bdeed5,proj71,,planner,,proj73task2propa,dept1,False,task,proj73,dept4,2,False,proj71task1a,approve,True
99a9361b-4ab5-42cd-bfaa-c679b296e074,proj74,proj74,planner,,proj72task2propa,dept3,False,task,proj71,dept6,,False,proj72task1propa,setStatus,True
691e41df-4aa2-4573-a420-4b2fc36af77b,proj74,proj74,planner,,proj72task2propa,dept5,True,budget,proj74,dept5,2,False,proj62task2a,setSchedule,True
539c047d-d4b1-45ff-9dba-e799b5b29ec6,proj73,proj73,planner,2,proj62task1propa,dept4,False,schedule,proj71,dept1,2,False,proj72task1propa,write,True
0928b838-c695-4430-a3e6-c97bbb34f607,proj72,,planner,,proj72task1propa,dept2,False,schedule,proj73,dept4,,False,proj72task1a,read,True
893f7e92-7ae7-40f5-8f01-64ea97fb7102,proj74,proj74,planner,,proj73task2a,,True,schedule,proj74,dept3,2,False,proj72task1a,approve,True
1bd92196-1afd-452f-bca4-011561c37dc7,proj74,,planner,,proj62task2a,,True,schedule,proj73,dept1,,False,proj71task1propa,setStatus,True
e2c90479-6460-4d57-b780-7edf80fa5c3a,proj73,proj73,planner,1,proj72task2a,,False,budget,proj71,dept4,1,False,proj62task2a,write,True
a897941f-bef0-41aa-ab5b-20e7c63e456f,proj71,proj71,planner,,proj71task1a,dept5,True,budget,proj72,dept5,1,False,proj72task2propa,setStatus,True
bd89dadf-2660-4e49-a4cd-22ba8e1c5228,proj72,proj72,planner,2,proj62task2propa,dept6,True,task,proj71,dept4,,False,proj73task2a,setCost,True
024667c3-1093-45f6-9ae6-93388b1f2f74,proj71,proj71,planner,1,proj62task2propa,dept2,False,task,proj72,dept3,,False,proj72task1propa,setCost,True
75d90ac7-5692-4407-9156-ca9c655cf3db,proj71,,planner,,proj73task1propa,dept1,False,schedule,proj73,dept6,1,False,proj71task1propa,request,True
9073fe70-5edd-49a6-8e77-8eac69fffed2,proj72,,planner,1,proj72task1propa,dept6,False,task,proj71,dept2,2,False,proj73task1a,setCost,True
5120b17a-16bc-45c8-a09a-e4e002599518,proj73,,planner,1,proj71task1propa,dept4,False,task,proj72,dept2,1,False,proj72task1propa,approve,True
9ff9b4e7-472f-430e-bbe8-a3328d10b754,proj73,,planner,,proj73task2a,,False,budget,proj72,dept4,,False,proj72task1propa,write,True
caacf7e4-c0a2-466a-95fa-f8706ad80483,proj73,,planner,,proj73task2propa,dept1,False,task,proj71,dept2,,False,proj73task2propa,write,True
63bf7f4a-a610-438d-bd2e-517be2fc32a7,proj72,,planner,,proj73task2propa,dept5,True,schedule,proj72,dept3,,False,proj71task1a,write,True
9076fdac-b936-43a3-9b66-bb41a1ec70db,proj72,,planner,,proj73task2a,,False,task,proj72,dept2,2,False,proj71task1a,request,True
6bf1e4fb-78a0-4e58-a10c-ae292b26ad94,proj72,,planner,,proj62task2a,,True,schedule,proj73,dept1,2,False,proj72task2propa,request,True
eae84e50-af12-4220-bac7-b6ffdfba4d3f,proj71,proj71,planner,2,proj62task2propa,dept6,False,task,proj73,dept1,,False,proj72task1a,request,True
b64b19fe-7b79-457c-abc5-8a197a5d6d0f,proj73,proj73,planner,,proj71task1a,,True,budget,proj74,dept1,2,False,proj71task1propa,request,True
a2112280-16b2-4d8a-a0b8-7abce5446f8e,proj74,proj74,planner,,proj72task2a,dept6,False,schedule,proj73,dept5,1,False,proj73task2propa,setStatus,True
01241059-82d2-47aa-9329-4902d5d4bb82,proj74,,planner,2,proj71task1propa,dept3,True,task,proj73,dept4,,False,proj71task2a,setSchedule,True
4a15524c-a2fd-4eb6-abaa-1407587d75dd,proj74,,planner,,proj62task2propa,,True,budget,proj73,dept5,,False,proj62task2propa,request,True
b1cf7e94-4f2d-4669-863e-19cfe302bbd4,proj74,proj74,planner,,proj71task1a,,False,budget,proj73,dept3,2,False,proj73task1a,setStatus,True
6fd96b61-8d29-4c2c-a07b-0e5c8a29532d,proj71,,planner,,proj73task2a,dept1,True,schedule,proj74,dept3,,False,proj71task2propa,setCost,True
a389c4d0-fd47-4d64-af16-7be03480af73,proj71,proj71,planner,1,proj62task2propa,,False,task,proj73,dept4,2,False,proj73task1propa,request,True
a1632de0-40f1-4944-83dd-5614ff564157,proj72,proj72,planner,,proj72task1a,dept6,False,schedule,proj73,dept6,2,False,proj71task1propa,setCost,True
e02f3a25-f374-49e9-b0a2-f340b2a59e7c,proj71,proj71,planner,,proj73task1propa,dept5,True,budget,proj71,dept6,,False,proj72task1a,setStatus,True
3ce701bd-82be-4ff6-9afe-acbdda9190e3,proj72,proj72,planner,,proj73task1a,dept6,False,task,proj71,dept2,1,False,proj62task2a,setSchedule,True
eaa04b97-6ece-40c8-a82e-485261146350,proj71,proj71,planner,2,proj62task1propa,,True,budget,proj74,dept5,1,False,proj71task1propa,setCost,True
e720f39b-afb4-4986-87f7-3719175d87bc,proj72,proj72,planner,1,proj73task2propa,dept4,True,budget,proj74,dept3,2,False,proj62task2a,write,True
22865f8e-203c-4cc2-85d1-7e2d129a86a4,proj73,,planner,2,proj71task1propa,,True,budget,proj74,dept2,,False,proj72task2a,setStatus,True
a352258d-d411-4ede-af58-22057f55ad2c,proj72,,planner,,proj73task2a,,True,budget,proj71,dept1,,False,proj72task1propa,request,True
8d75cbe5-e6c5-4241-aed7-4e2dc98e18e0,proj73,proj73,planner,1,proj71task2a,,False,budget,proj71,dept6,,False,proj71task2a,setStatus,True
320c29fc-7a53-4fc2-ab64-0e9c8f5348db,proj71,proj71,planner,,proj71task1propa,,False,task,proj74,dept5,,False,proj71task2propa,read,True
864f25dc-da6f-4866-b2d4-b64123cdb17b,proj73,,planner,,proj62task2a,,False,task,proj74,dept2,2,False,proj71task1propa,setSchedule,True
5960b554-8c7f-4eb4-b9cc-5202b6f31ed6,proj74,,planner,1,proj72task1propa,dept3,False,task,proj74,dept6,,False,proj71task1a,read,True
eaf461d3-eae6-41c0-a069-e0b013c10d04,proj72,proj72,planner,1,proj62task1propa,dept5,False,budget,proj72,dept6,,True,proj71task2propa,write,True
f29336fe-1d74-4f3b-9cc1-81b96551768d,proj71,,planner,,proj73task2a,,False,budget,proj73,dept2,,False,proj72task2a,setCost,True
fbb24868-28cf-4766-9d86-b7b229f9e49f,proj72,proj72,planner,,proj73task2a,,False,task,proj71,dept4,1,False,proj73task1propa,setStatus,True
792d81ca-ce35-4a76-ad16-241ba4375557,proj73,proj73,planner,,proj62task1propa,dept4,True,budget,proj72,dept6,2,False,proj73task2a,setSchedule,True
e458cb44-d883-4a43-844c-d692ebe50b4a,proj72,proj72,planner,,proj73task2a,dept4,False,budget,proj71,dept6,,False,proj71task1a,setCost,True
d9e179ee-2033-4efa-bb44-bd8b8991e415,proj71,,planner,1,proj72task2propa,,False,budget,proj72,dept4,,False,proj73task2propa,read,True
2fa5b848-ba38-4cfc-8b1a-0c0ea9cb2e31,proj73,proj73,planner,1,proj62task2propa,,True,budget,proj74,dept3,1,False,proj62task2propa,setStatus,True
5a818685-f435-4235-97a3-90ef79679688,proj74,,planner,,proj71task2propa,,False,budget,proj73,dept1,,False,proj73task1propa,setStatus,True
330c466e-ce1b-42f2-b10e-8313abf0be11,proj71,proj71,planner,2,proj62task2a,dept2,True,schedule,proj72,dept4,2,False,proj62task1propa,setSchedule,True
1451289d-b3af-4310-bd25-5240ab73cd6a,proj71,proj71,planner,,proj62task1propa,dept5,False,task,proj73,dept3,,False,proj62task1propa,approve,True
87955eb4-212c-42a9-9ed7-d4504663a318,proj73,proj73,planner,1,proj73task1a,dept3,True,budget,proj74,dept4,1,False,proj71task1propa,write,True
1d8a3c95-fd2e-46e2-8a55-6b5074c5aa58,proj72,proj72,planner,1,proj62task2propa,dept4,False,budget,proj71,dept1,1,False,proj62task2propa,approve,True
410f96a2-c363-4dd7-adf9-a5335605d5d7,proj71,,planner,1,proj73task1propa,,False,budget,proj74,dept3,2,False,proj71task1a,setStatus,True
3a69ff72-fe3d-4910-82a8-35f71a83f25d,proj73,,planner,,proj62task2propa,dept4,False,schedule,proj73,dept3,1,False,proj73task2a,request,True
24f6e69f-4df7-4a3f-97b6-8000cc80c6ae,proj71,,planner,,proj72task1a,,True,schedule,proj72,dept5,,False,proj62task1propa,read,True
f3ca2d63-13a7-467c-9c13-809c9826d5a5,proj72,,planner,1,proj62task2a,dept2,True,schedule,proj72,dept5,,False,proj73task2propa,approve,True
089b0729-0255-404a-86aa-5c8ba3ff8531,proj74,,planner,,proj72task1a,dept2,False,budget,proj73,dept3,2,False,proj72task1propa,write,True
67228aac-3482-4a83-99b3-1bf69f79fe6f,proj74,proj74,planner,,proj62task2propa,dept1,True,task,proj71,dept2,,False,proj62task2propa,request,True
a10ede86-d5d7-434f-a990-b3c13502ef47,proj71,proj71,planner,,proj73task2propa,dept5,False,schedule,proj73,dept5,1,False,proj62task2a,setStatus,True
58f95b1a-f28a-4f4a-8f3b-844a1836bde0,proj74,proj74,planner,,proj72task2a,dept5,False,schedule,proj71,dept5,,False,proj72task1propa,setStatus,True
5734fc73-b3cb-4dee-a6e3-0817be4e0704,proj71,,planner,,proj71task1a,,True,budget,proj71,dept3,1,False,proj71task2a,read,True
5b07b3b7-296b-48b8-9610-70b00f62835f,proj72,proj72,planner,1,proj72task2propa,dept6,True,schedule,proj72,dept2,1,False,proj71task2a,write,True
b717cb88-97c4-4419-8402-4e32cc1cfdd6,proj71,,planner,2,proj62task2propa,,False,task,proj72,dept2,2,False,proj62task2propa,setCost,True
dbc36922-b547-4233-91e9-dda77a3efa2f,proj73,,planner,1,proj71task2a,,False,schedule,proj71,dept4,1,False,proj71task2propa,write,True
9278451c-d4e5-4575-9792-8e6f3afd384d,proj72,,planner,,proj62task2a,,False,task,proj71,dept5,,False,proj71task1propa,write,True
a6bad8a8-c5ab-400d-9cba-a952a6026a80,proj74,proj74,planner,,proj71task1propa,,True,budget,proj74,dept3,,False,proj72task1a,request,True
e9bc9f44-7c1f-4fb7-b964-10830e4cb4bf,proj71,,planner,,proj71task1propa,dept6,True,schedule,proj73,dept6,1,False,proj62task2a,read,True
12a9f5cd-55c7-4397-a46e-087f1f9493b5,proj73,proj73,planner,,proj71task2propa,,True,schedule,proj72,dept4,,False,proj71task1a,request,True
1ae93299-cf01-4e54-8995-64a7e13789bb,proj74,,planner,1,proj62task2a,dept3,False,task,proj74,dept3,,False,proj72task1a,read,True
cef0231f-53d4-47fe-be6d-5b08e8a60957,proj74,proj74,planner,,proj71task2propa,,True,schedule,proj73,dept2,,False,proj73task1propa,setCost,True
c30802bd-de92-44d7-ae38-226108d3359b,proj73,proj73,planner,,proj62task1propa,,False,budget,proj72,dept6,,False,proj71task1propa,write,True
6b8b1828-0f87-43ab-91cc-53a772460eca,proj71,proj71,planner,2,proj73task2propa,dept4,False,budget,proj74,dept1,,False,proj73task2a,request,True
2cb8d47a-3fc1-45b1-afe8-93789c26df86,proj73,,planner,1,proj73task2propa,,False,budget,proj73,dept1,2,False,proj71task1a,write,True
801cb70a-f64b-4af5-b991-ddecc756410f,proj72,proj72,planner,,proj72task2propa,,True,task,proj73,dept5,1,False,proj71task2a,request,True
ba2b24f4-4fbc-49c1-93b5-798a16a416b9,proj73,,planner,,proj73task2propa,,False,task,proj74,dept1,2,False,proj71task2propa,request,True
ca1d42c1-e858-4887-904a-963dc3063b52,proj71,,planner,1,proj71task2propa,dept2,True,task,proj72,dept5,,False,proj62task2propa,setCost,True
94df665c-51b8-4737-ade2-47e488ff0379,proj71,,planner,1,proj72task1propa,,False,budget,proj74,dept3,,False,proj72task2a,setSchedule,True
9d3c5789-8c63-4af4-8508-992c1ce95dd0,proj74,,planner,,proj72task1a,dept6,True,budget,proj71,dept3,,False,proj73task2propa,request,True
f07d7a7b-5948-4267-9479-22cd083e4646,proj74,proj74,planner,2,proj71task1propa,dept6,False,budget,proj71,dept3,,False,proj73task1a,setSchedule,True
ab3f9ca3-9bdc-407a-86ce-84197f4ec0d4,proj73,,planner,,proj71task2propa,,True,schedule,proj71,dept2,,False,proj73task2a,request,True
b850ac73-1442-4e22-a1dd-c5b3525d95a6,proj73,,planner,2,proj73task1a,dept6,True,schedule,proj71,dept4,,False,proj72task2propa,request,True
28d78be4-dcf7-45d6-a3be-c54c6368c12c,proj72,,planner,,proj72task1a,dept5,True,budget,proj72,dept6,,False,proj72task1propa,write,True
66557182-f70c-4cdb-8ec4-fdec2e323fed,proj73,proj73,planner,2,proj71task1a,,False,schedule,proj71,dept3,,False,proj71task2propa,setSchedule,True
e1bc6ca2-1075-40ec-bd62-c7a3811cb6ba,proj74,,planner,2,proj62task2a,dept2,True,task,proj74,dept3,1,False,proj73task1propa,request,True
f8dd1b38-60e6-446d-a4ea-3f9685cce14b,proj72,proj72,planner,,proj72task2a,,True,schedule,proj73,dept4,,False,proj72task2propa,setCost,True
577a83e6-69cf-4b08-b2f0-9a74336b2bbd,proj73,proj73,planner,1,proj71task1propa,,False,budget,proj73,dept6,,False,proj62task1propa,approve,True
14ba1285-bc15-4709-8715-bea2a91b1220,proj72,proj72,planner,,proj73task1propa,,True,task,proj72,dept5,1,False,proj72task2propa,approve,True
802a6cd3-736e-4fa6-bcd1-3c6459ea8a00,proj73,,planner,,proj72task1a,dept5,True,schedule,proj72,dept3,,False,proj71task1a,setCost,True
9ebd0570-850a-4606-835f-c5c7311398f8,proj72,proj72,planner,2,proj73task1a,dept2,False,task,proj74,dept1,2,False,proj71task1propa,setSchedule,True
5801e82e-ac56-4751-ae52-2a61ad76552d,proj71,proj71,planner,2,proj73task1a,,False,task,proj72,dept3,2,False,proj71task1a,request,True
e8db5f3d-6854-48c7-b133-7ba130bbbdac,proj72,,planner,,proj71task1a,,False,task,proj74,dept6,2,False,proj72task2propa,write,True
297a0ad2-7356-42f3-9757-026bbb807596,proj74,,planner,,proj71task1propa,,False,task,proj73,dept6,,False,proj62task2a,setCost,True
c27bcb59-1fc5-49cb-baa8-3e91232660ee,proj72,,planner,2,proj62task2a,dept4,False,task,proj73,dept5,1,False,proj71task1propa,setSchedule,True
2e9ec8f4-f23b-422e-ac3b-d5d20f8158d6,proj72,,planner,1,proj71task2propa,dept3,True,budget,proj71,dept4,,False,proj72task2propa,read,True
a5212c02-fec0-4ec9-b4c3-d169808b2802,proj73,,planner,,proj71task2a,,False,schedule,proj72,dept5,1,False,proj72task2propa,setSchedule,True
f31cb39b-fedc-432f-91f0-65d44169637b,proj73,,planner,,proj71task2a,,True,budget,proj74,dept1,2,False,proj71task1a,write,True
f2460861-93c4-4d2a-8646-694b9561153e,proj71,proj71,planner,,proj72task2a,,True,schedule,proj73,dept1,2,False,proj62task2propa,setSchedule,True
370723f5-2861-48ec-af6f-3b56d068b977,proj73,,planner,1,proj71task2propa,dept5,True,schedule,proj73,dept4,2,False,proj71task1propa,request,True
fdff0a2f-139c-48b3-bd3a-2019580aaee4,proj74,proj74,planner,1,proj73task1a,,True,schedule,proj71,dept1,2,False,proj72task2propa,approve,True
272a9d23-e43e-4300-8559-d975d5dbb850,proj73,proj73,planner,1,proj73task2propa,dept5,False,task,proj72,dept6,1,False,proj73task1propa,request,True
ac09dac1-d1bf-4a0a-9bf0-74b4cf0ff8d9,proj72,,planner,,proj71task2propa,,False,task,proj71,dept5,1,False,proj72task2propa,setStatus,True
06504e3a-c634-4f85-92df-8ce79d560185,proj71,proj71,planner,1,proj73task1propa,,False,budget,proj72,dept6,2,False,proj71task1a,setSchedule,True
e87c2832-2979-4b06-a263-2ead678e6a76,proj72,,planner,,proj72task2a,,False,task,proj71,dept4,2,False,proj73task1a,setStatus,True
d9cc29a9-6c56-4c1e-8b84-55a56ee254db,proj74,proj74,planner,,proj72task1a,dept4,False,task,proj74,dept5,,False,proj73task1a,write,True
74efa774-d05b-43c3-8944-bba941e50077,proj71,,planner,2,proj72task2a,dept4,False,task,proj74,dept4,,False,proj71task1propa,write,True
54bfa08e-9108-4e1c-8096-ecb8b524d43a,proj73,,planner,,proj72task1propa,dept5,True,budget,proj72,dept1,,False,proj72task1propa,setSchedule,True
9fb3c925-d84b-4288-880d-90755c6d13fc,proj71,proj71,planner,2,proj71task2a,dept4,True,schedule,proj74,dept6,1,False,proj62task2propa,request,True
11a412b4-0d4b-4a7f-bb06-1b7cf46f6da0,proj72,proj72,planner,1,proj62task2propa,,True,budget,proj74,dept4,1,False,proj73task2a,setCost,True
ab0c104a-3f6e-4490-a3db-c29b27c2568c,proj71,proj71,planner,,proj62task2propa,dept4,True,task,proj74,dept4,1,False,proj62task1propa,setSchedule,True
f5ad329d-be24-494d-b217-2f41125771d3,proj72,proj72,planner,1,proj71task2a,dept5,False,schedule,proj73,dept4,,False,proj72task2propa,setStatus,True
7e4200ed-7353-4a0d-a58e-ba98a9bc43b5,proj71,proj71,planner,,proj73task2a,dept4,False,budget,proj73,dept6,2,False,proj73task2a,setSchedule,True
b14e2804-a7a8-4838-a129-06e1f585433b,proj74,,planner,,proj71task2propa,dept4,False,budget,proj74,dept2,2,False,proj71task2a,read,True
1f341c49-d62b-432d-a017-a1e99d2738ed,proj74,proj74,planner,2,proj73task2a,dept5,True,budget,proj71,dept4,,False,proj62task2a,read,True
ffed19ea-86ba-41e3-befc-7e4ea0de97d0,proj72,proj72,planner,,proj71task1propa,dept3,False,task,proj71,dept2,2,False,proj72task2a,setStatus,True
57d6f371-a69f-4bc4-8cb5-fea4acd6a1b9,proj74,,planner,,proj71task1a,dept3,True,schedule,proj71,dept1,,False,proj62task1propa,write,True
47d106b8-2d0d-41db-b652-103756bdf905,proj73,,planner,,proj73task1a,dept3,True,task,proj74,dept6,,False,proj73task2propa,read,True
7418dcc1-2f5d-4923-9246-a7974580d551,proj73,,planner,,proj73task2a,dept1,False,task,proj71,dept3,,False,proj73task2a,write,True
a339dfec-8f90-4204-aa26-81a9309245c9,proj72,,planner,,proj72task2a,,True,schedule,proj72,dept5,2,False,proj73task1a,approve,True
81b34b22-3771-41bd-9f16-400c0e393c79,proj71,,planner,2,proj71task1a,dept3,True,schedule,proj73,dept1,,False,proj73task1a,approve,True
fe58610b-d6ca-4deb-bb0f-94e7829b19ee,proj72,,planner,,proj72task1propa,,False,budget,proj72,dept3,2,False,proj72task2a,read,True
cfff2a4c-a7e3-43c1-9793-ca4cc2b26e55,proj74,,planner,1,proj73task1a,dept4,False,task,proj71,dept6,2,False,proj73task1a,request,True
53ea5c47-0ca9-4eb0-818e-e4cb33523f9a,proj73,proj73,planner,,proj62task2a,dept5,True,task,proj74,dept2,1,False,proj62task1propa,setSchedule,True
48cf4a18-2578-4035-a643-e8f381cf32e1,proj73,,planner,,proj72task1a,dept3,False,budget,proj74,dept2,,False,proj72task2a,write,True
0b913572-52cd-48c0-9952-6d128b22c27f,proj72,,planner,,proj72task1propa,,False,schedule,proj72,dept3,1,False,proj71task2propa,write,True
69f0fb4e-4fbc-4a14-a670-71118a434301,proj74,proj74,planner,,proj71task2a,dept5,True,schedule,proj71,dept5,,False,proj73task2a,write,True
30b57c8b-271c-444b-8f27-fa49737f059f,proj74,proj74,planner,,proj73task2a,,True,budget,proj72,dept5,,False,proj71task2propa,write,True
4c587bd0-5ff7-440d-9126-d525acfba60b,proj71,,planner,,proj72task1propa,,False,task,proj72,dept2,,False,proj73task2a,approve,True
f01fedbc-2c14-4f79-bcb6-4aa7b8f3fe19,proj73,,planner,2,proj72task2a,dept2,False,schedule,proj74,dept3,2,False,proj73task1a,request,True
