user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
6020657a-afad-4af8-8647-eb523abd4a14,proj31,,accountant,,proj73task1propa,dept5,True,schedule,proj31,dept6,2,False,proj21task1a,setStatus,True
31316afa-fd5e-4823-83b5-be745c5b2e51,proj32,proj32,accountant,,proj12task2a,dept6,True,schedule,proj32,dept5,1,True,proj62task1propa,read,True
a8d41d46-0fc0-4585-bb3a-a85f576584f5,proj42,proj42,accountant,,proj21task2propa,,False,task,proj31,dept6,,False,proj72task2a,setSchedule,True
db629874-5450-4b46-8bdd-7df1ce153f82,proj42,,accountant,1,proj22task1a,,True,task,proj32,dept8,,False,proj73task2a,approve,True
e79aa6cb-3dcb-4ba3-8a53-aae6e8f32613,proj41,,accountant,,proj62task2propa,dept1,True,budget,proj42,dept8,1,False,proj62task1a,read,True
a45b2c20-da51-4a3f-9e37-8021332b566e,proj32,proj32,accountant,,proj61task2a,,True,schedule,proj41,dept5,2,False,proj42task2propa,setCost,True
c0ab5a8c-fb7c-43f9-a4b2-25606d42b772,proj31,,accountant,,proj61task2propa,,True,schedule,proj41,dept2,,False,proj21task1a,read,True
04075a6e-89a4-47c3-a8a2-be1432f8d43e,proj31,proj31,accountant,,proj21task1propa,,True,task,proj42,dept2,,False,proj73task1propa,setCost,True
da8a6075-047c-4fee-b25a-8c8b83e1200e,proj42,,accountant,,proj11task2a,,True,task,proj41,dept1,1,False,proj51task1a,setCost,True
73cf7737-c849-4348-996e-4031c23fec10,proj32,proj32,accountant,,proj12task2propa,dept2,True,budget,proj42,dept2,,False,proj22task2a,request,True
e372d08d-81e8-4fde-a109-63a575c1e20e,proj32,proj32,accountant,,proj61task2propa,,True,schedule,proj41,dept6,,False,proj42task2propa,approve,True
a6a4330c-22f0-4edd-bdb6-3d3a142082cc,proj31,,accountant,1,proj73task1a,dept2,False,budget,proj31,dept6,1,True,proj73task2propa,read,True
a9324b0d-ce12-4cfa-879a-8f3b6c150905,proj42,,accountant,,proj52task1a,dept1,False,task,proj42,dept7,,False,proj71task1propa,request,True
6d1a9aa7-ffb9-473a-8536-2d036f577e02,proj32,,accountant,,proj21task1a,,True,schedule,proj42,dept5,,False,proj11task2a,approve,True
da6e08d2-0053-4ee0-9d71-54a1e6286c0f,proj42,,accountant,,proj62task2propa,,True,task,proj31,dept6,1,False,proj11task1propa,approve,True
c8e7a530-8adf-4403-84a6-4696adb2f4ca,proj32,,accountant,1,proj61task2a,dept7,False,budget,proj41,dept2,,False,proj71task2propa,read,True
55c95f21-1294-469c-a93b-7abf86d8e122,proj41,proj41,accountant,1,proj71task2a,dept6,True,task,proj42,dept2,,False,proj52task1a,setStatus,True
ede7397b-d30e-401f-9d03-2b78c64834fc,proj41,,accountant,2,proj42task2a,,True,schedule,proj41,dept2,2,False,proj72task2propa,write,True
68248cc4-f72c-45d7-a5f4-77681e61e9b8,proj32,,accountant,,proj22task1propa,dept7,True,budget,proj41,dept5,1,False,proj62task1a,write,True
5b603742-8d77-4be6-b45c-9fb061c76dc6,proj41,proj41,accountant,,proj42task2a,,False,task,proj31,dept8,,False,proj72task1propa,request,True
115fb617-2ccb-44d3-b622-0fc01ca7c03b,proj42,,accountant,1,proj72task2propa,,False,budget,proj31,dept5,2,False,proj12task1propa,request,True
dcddc735-8015-41e0-94ed-af30500de352,proj42,,accountant,,proj51task2propa,dept5,False,schedule,proj31,dept7,2,False,proj73task2a,write,True
d0917ce7-49e1-4666-95dd-12034dbd2306,proj31,,accountant,2,proj51task2a,,True,budget,proj31,dept2,2,False,proj21task2propa,approve,True
0f788f70-7596-48fa-a371-6a4cc3e1479a,proj31,proj31,accountant,,proj11task2propa,,False,task,proj31,dept1,,False,proj72task1a,write,True
b78984e9-e159-49e4-8db2-795257c73024,proj31,proj31,accountant,1,proj71task1a,,True,budget,proj42,dept6,,False,proj22task1propa,request,True
a027a8ac-289a-4505-b22e-238f2e76e085,proj41,,accountant,2,proj42task2a,dept5,False,budget,proj42,dept2,,False,proj61task2propa,setCost,True
abda732c-e413-4306-9953-dd4129e589ce,proj31,,accountant,2,proj52task1a,,False,task,proj31,dept2,,False,proj71task1a,setSchedule,True
6c06c960-3002-4297-a0e6-3e2116509b30,proj41,,accountant,2,proj42task2propa,,True,budget,proj32,dept2,,False,proj51task2a,read,True
b318b0cc-b3f0-4358-879d-b192f78d5452,proj41,proj41,accountant,,proj72task1a,,False,schedule,proj41,dept2,2,False,proj12task2propa,approve,True
abfd6cc9-d28a-46b6-9525-4a6d83955c7b,proj41,proj41,accountant,,proj62task1propa,dept8,False,schedule,proj42,dept8,2,False,proj51task2propa,write,True
15c4bd8d-f14b-4048-9ba3-6672b9a9b89f,proj32,,accountant,,proj51task1propa,dept5,False,budget,proj42,dept5,1,False,proj11task2a,setSchedule,True
4a28371f-be6b-4031-980c-ec9c75cd9651,proj32,proj32,accountant,,proj71task1a,dept8,False,schedule,proj31,dept6,1,False,proj52task1propa,write,True
81c03300-3bf6-4e0f-bb3d-392d9a918786,proj32,,accountant,,proj11task1a,dept7,True,budget,proj42,dept5,,False,proj42task2a,request,True
1d6a8e96-fcee-4fef-b37f-3709ac34cf51,proj32,proj32,accountant,,proj72task2propa,,True,task,proj31,dept6,1,False,proj11task1a,setSchedule,True
151f81c6-5890-4402-add8-da20ba5a2eee,proj41,,accountant,,proj61task2a,,True,schedule,proj31,dept8,,False,proj72task2propa,write,True
a27a77ef-ea77-474e-b9f8-3fede52cf066,proj31,proj31,accountant,2,proj72task1propa,dept6,False,task,proj42,dept2,,False,proj51task1a,setSchedule,True
edc68887-487c-459b-ba75-568804da8fbb,proj32,,accountant,2,proj71task1propa,dept8,True,task,proj32,dept6,2,True,proj73task2a,setCost,True
a822bd57-35fa-4f52-8084-dde0cbe2fd03,proj31,,accountant,,proj22task2a,dept2,True,budget,proj32,dept1,,False,proj71task2a,setSchedule,True
1e4d7cee-20c9-4491-886f-40bbcdc0e698,proj41,,accountant,2,proj51task2propa,,False,schedule,proj32,dept5,2,False,proj22task1propa,approve,True
e4a62b90-86c7-47dd-a0c9-5d52c3b077f3,proj42,proj42,accountant,2,proj73task2propa,,False,task,proj31,dept5,2,False,proj12task1propa,write,True
5f4c9135-d68e-4b03-b21d-80716a5a128b,proj31,proj31,accountant,,proj61task1a,dept2,False,budget,proj31,dept2,,False,proj73task1a,request,True
2303537d-63e9-4ec0-9cd4-6d8fcda96994,proj41,proj41,accountant,1,proj71task2propa,dept8,False,budget,proj32,dept7,1,False,proj71task1a,setStatus,True
b748cbb7-00d8-4a82-870a-d04389cce61f,proj32,proj32,accountant,,proj61task2propa,dept2,True,schedule,proj31,dept6,2,False,proj52task1propa,setSchedule,True
a7a639ba-bcfd-4cff-a18e-83737677b658,proj42,proj42,accountant,,proj21task2a,,False,schedule,proj32,dept7,,False,proj72task1a,setSchedule,True
24ec1bd6-117d-4636-a2b0-41bef264c082,proj31,,accountant,,proj71task1a,,False,task,proj42,dept7,1,False,proj12task2a,setSchedule,True
091b67fd-513c-4d63-b5fe-65c857d32631,proj42,proj42,accountant,1,proj62task2propa,dept7,True,budget,proj31,dept7,1,False,proj72task1a,setSchedule,True
a45d5b0a-83cd-4584-a23d-859ca0548f6a,proj41,,accountant,2,proj52task1a,,False,task,proj42,dept7,,False,proj52task2propa,request,True
6f6e6ffb-41aa-4ca5-9ba0-eb9e42e67df0,proj31,,accountant,,proj12task2propa,,True,task,proj42,dept7,,False,proj73task1propa,read,True
376530a5-da35-47e6-b29c-4c631d6c8649,proj31,proj31,accountant,2,proj12task1propa,,True,schedule,proj32,dept2,1,False,proj62task2a,write,True
5248d619-94f8-4bc0-80b8-0398668beba4,proj41,,accountant,2,proj71task1a,,True,budget,proj31,dept6,2,False,proj11task2propa,request,True
80d4140d-2bc5-44cb-9cff-1f9b1eea858e,proj41,,accountant,1,proj12task2a,,True,budget,proj42,dept2,2,False,proj21task2propa,write,True
d1c7ea87-a3d9-4f7d-8420-04dafa91e400,proj42,,accountant,2,proj73task1a,,False,task,proj41,dept6,,False,proj72task1propa,write,True
3d43da8f-2612-4531-a630-6af37e42a006,proj32,,accountant,,proj21task2a,,True,task,proj32,dept5,1,False,proj51task1propa,write,True
3db97787-c302-4ef5-964e-8bea35cfe916,proj32,proj32,accountant,,proj22task2a,,False,schedule,proj42,dept8,,False,proj51task1a,read,True
db8ce158-437e-4472-8ca9-cb25eacb88ee,proj31,,accountant,1,proj72task2a,dept2,False,task,proj42,dept5,,False,proj22task2a,write,True
4b44e73d-e4b3-4af4-9d5b-bd1ad4be98dc,proj41,,accountant,,proj52task1propa,dept6,True,task,proj31,dept1,2,False,proj22task2a,write,True
6be923af-22a5-48f4-a834-a7d01c440705,proj42,,accountant,,proj62task2propa,dept5,True,task,proj31,dept6,,False,proj12task2propa,approve,True
4e6f7dac-ccc3-4543-8675-1ead6063d20f,proj41,proj41,accountant,2,proj12task2a,dept8,False,budget,proj41,dept7,,False,proj61task1a,read,True
e03bb073-8a79-4f66-8da3-613df5eacbea,proj31,proj31,accountant,,proj61task2propa,,True,task,proj32,dept8,1,False,proj11task2a,setCost,True
765e219a-428e-4049-b43a-199ec08dcb7d,proj31,,accountant,,proj22task1a,,False,task,proj31,dept2,,False,proj73task1propa,setCost,True
8258e4d6-b33e-472d-abdc-746aedb9cba7,proj32,,accountant,,proj51task2propa,,True,schedule,proj31,dept8,,False,proj61task1a,setStatus,True
17551874-1229-466a-b814-eb67c382f658,proj32,proj32,accountant,,proj73task2a,,False,budget,proj42,dept5,2,False,proj21task2a,approve,True
9abaa636-b425-4114-99fd-6ecb2b950547,proj32,,accountant,,proj52task2propa,dept5,True,budget,proj42,dept7,,False,proj11task1a,request,True
4e4640a9-db14-4d64-bed0-8945a4dd6663,proj32,proj32,accountant,,proj62task1propa,dept5,False,schedule,proj42,dept1,2,False,proj52task1propa,read,True
42c04380-c8ee-42bb-a43c-601a745c330a,proj31,proj31,accountant,,proj72task2propa,,False,schedule,proj42,dept2,,False,proj71task1propa,read,True
948d4ab1-175e-4eb6-b7d4-7afdcc5df091,proj31,proj31,accountant,2,proj62task2propa,dept2,False,budget,proj32,dept8,,False,proj73task2propa,read,True
a57f9693-7d85-4ba4-9a87-6af007f65bb5,proj31,proj31,accountant,2,proj21task1propa,,False,task,proj41,dept7,1,False,proj11task1a,request,True
0cc5d513-99d4-418b-a209-4ba2a75de663,proj41,proj41,accountant,,proj73task1a,dept2,False,task,proj32,dept7,1,False,proj61task1a,write,True
7e7a9eae-df07-4fa9-b454-d5e7c243a4cd,proj31,proj31,accountant,,proj51task2propa,dept1,False,task,proj42,dept1,,False,proj62task1propa,read,True
2206ce16-3152-4776-a082-9eea5fa6861f,proj42,proj42,accountant,2,proj12task1propa,dept7,False,schedule,proj31,dept6,,False,proj52task1a,setStatus,True
8551a73e-767a-4505-8df0-0300ffd8b50d,proj41,proj41,accountant,,proj11task1a,dept1,True,task,proj41,dept1,1,False,proj61task1propa,setCost,True
5726e15a-564c-486f-be10-0c2e6b040e60,proj31,,accountant,,proj21task2propa,dept8,False,task,proj32,dept5,,False,proj71task2a,request,True
1cfd51d2-a34a-4dd7-8474-8bb3b8e77d28,proj32,proj32,accountant,2,proj71task1propa,dept5,False,budget,proj42,dept2,,False,proj11task1a,setStatus,True
d592aab1-0af8-4761-83f3-710c2b2d1a4f,proj41,,accountant,,proj21task2a,dept2,False,task,proj42,dept1,2,False,proj21task2propa,write,True
070caa98-3441-44a2-937e-75fbe4cc9ee5,proj31,,accountant,,proj71task1propa,dept6,True,task,proj42,dept2,2,False,proj73task2a,request,True
5a11682e-ff5d-4345-bae6-f5ff1c3db9fb,proj31,,accountant,1,proj12task2propa,,True,budget,proj31,dept7,,True,proj22task2a,write,True
81b1e253-1734-490b-99ee-4a00526bc154,proj41,proj41,accountant,,proj52task1a,dept8,True,task,proj41,dept5,,False,proj61task2a,setStatus,True
40fc338a-0c6c-4c57-9394-013e5c3cea34,proj42,proj42,accountant,2,proj22task1propa,,True,schedule,proj31,dept8,1,False,proj42task2a,read,True
2aa53855-4028-44aa-a992-0638aaba6090,proj42,,accountant,,proj62task2propa,dept8,True,schedule,proj42,dept1,,False,proj62task2propa,setCost,True
00a5ad1c-ef36-4dce-b0b9-f10fafb4ee0a,proj32,,accountant,1,proj62task2propa,,False,task,proj32,dept7,,False,proj52task2a,request,True
c7a4f3fe-0831-47d9-926b-dcd8bf36361d,proj31,proj31,accountant,,proj72task1propa,,False,task,proj32,dept8,,False,proj51task2propa,request,True
467fc5d4-e061-4d25-ab3c-95879fc7a5b3,proj41,proj41,accountant,,proj51task1propa,,False,schedule,proj32,dept2,,False,proj21task1propa,setCost,True
52caaa71-f04c-4ddc-ae2d-ac6373423672,proj42,,accountant,,proj12task1propa,dept1,True,budget,proj31,dept5,2,False,proj72task1a,setCost,True
321a5727-93a9-4032-85e3-944e4a9fa8f0,proj42,proj42,accountant,1,proj21task2a,dept7,True,schedule,proj31,dept6,,False,proj51task2a,read,True
cdbc1827-be3e-4358-9b43-ad15ff12400f,proj32,,accountant,,proj61task1a,,True,budget,proj32,dept5,2,False,proj51task1propa,setSchedule,True
10b28c21-140c-4639-ab81-0c28f1e31814,proj32,proj32,accountant,1,proj62task1a,,True,budget,proj32,dept8,1,False,proj21task1a,approve,True
e6e53606-4d03-46cc-bdee-2468db2b4767,proj31,,accountant,,proj52task2a,,False,task,proj32,dept5,2,False,proj42task2a,request,True
a9a27b6d-4a8b-4537-bbec-be80fdbab36d,proj31,proj31,accountant,1,proj51task1propa,dept5,True,task,proj31,dept7,,False,proj71task2a,write,True
cb5f43e4-ca8e-45d3-bb7a-3251766bef66,proj41,,accountant,,proj22task2a,,False,schedule,proj31,dept5,2,False,proj61task2propa,setSchedule,True
9ffea0f6-d495-4bb0-9ea3-7f9e6845798a,proj41,proj41,accountant,1,proj11task2a,,False,task,proj31,dept5,,False,proj11task1propa,request,True
e33fd48e-b39d-4e12-8e4a-50787b216429,proj32,,accountant,1,proj52task2a,dept5,False,task,proj32,dept6,2,True,proj11task2a,setCost,True
6c55db94-1fa4-4a94-b57e-7349db35c6e8,proj41,proj41,accountant,,proj71task2propa,dept2,True,schedule,proj42,dept5,,False,proj61task2propa,write,True
f41f6940-d9ac-44e6-a9ef-de7dd5a32cc1,proj41,proj41,accountant,1,proj73task1propa,dept2,True,schedule,proj42,dept5,,False,proj73task1propa,approve,True
281fd5bc-59fe-4b0a-9885-9702580f51dd,proj41,,accountant,1,proj11task1propa,,True,budget,proj32,dept7,2,False,proj61task2propa,request,True
8801df6f-4807-42bc-809a-85be6fc85ad1,proj42,,accountant,1,proj12task2a,dept5,False,schedule,proj42,dept5,1,False,proj22task2a,setCost,True
854cbfad-8d01-4ded-9466-4308613d0caf,proj41,proj41,accountant,,proj42task2propa,,False,schedule,proj31,dept8,,False,proj62task2a,write,True
c13f6515-eb25-4e07-abc0-a5f900d14b89,proj41,proj41,accountant,,proj12task1a,dept8,False,task,proj32,dept2,2,False,proj42task2propa,approve,True
5c193601-d268-435f-aaaa-ad44f8baead6,proj32,,accountant,,proj11task2propa,dept2,False,task,proj41,dept5,1,False,proj52task2propa,request,True
3c48f567-67f6-4055-afba-73ae1336832f,proj42,proj42,accountant,,proj73task1a,,False,schedule,proj31,dept8,2,False,proj62task1a,setStatus,True
6db49f12-8399-40a1-b63b-a2cc978978c8,proj31,,accountant,2,proj72task1a,,False,budget,proj42,dept6,1,False,proj62task2a,setStatus,True
610e9e63-2bcf-4aa5-970d-921d8e9e5fdd,proj31,,accountant,1,proj51task1a,,False,schedule,proj42,dept1,,False,proj52task1propa,setCost,True
5e1f4c58-1cac-4c12-8b00-63d9bd9f52de,proj32,proj32,accountant,,proj71task2a,dept8,False,budget,proj32,dept5,,False,proj22task1a,write,True
de722802-5b8d-4a14-ac2a-da861bd9e37b,proj31,,accountant,2,proj21task1a,,True,budget,proj41,dept1,,False,proj61task1a,approve,True
05d914b1-904e-421a-81b4-d41a9bf12fc6,proj31,,accountant,1,proj52task1propa,,False,task,proj42,dept7,,False,proj12task2propa,request,True
04194ca8-c549-4fa3-a91b-19faf5b85b27,proj31,proj31,accountant,1,proj73task1propa,dept6,False,task,proj41,dept6,2,False,proj11task2a,approve,True
ef1d84ae-9dff-4727-acfd-3fb01e271ad9,proj42,proj42,accountant,,proj11task1a,dept7,False,budget,proj32,dept2,2,False,proj21task1propa,setStatus,True
bbd1f69f-cd33-416b-b526-fe3d3dfb87be,proj32,,accountant,2,proj12task2propa,dept1,False,schedule,proj41,dept5,1,False,proj22task1propa,setSchedule,True
187842aa-0451-4faf-901d-344396538f97,proj32,,accountant,2,proj11task2propa,,False,budget,proj41,dept1,,False,proj52task2propa,setCost,True
b0bb938e-3249-4511-bf36-cebe19d88d52,proj42,proj42,accountant,2,proj12task2a,,False,budget,proj31,dept1,1,False,proj72task2a,request,True
7e9f122a-23fb-4408-b893-cbe64ccca275,proj41,proj41,accountant,,proj62task2propa,,True,task,proj42,dept1,2,False,proj62task2a,setCost,True
8a7e1f62-1093-4108-90a3-f2bf6a97942c,proj42,proj42,accountant,2,proj22task1propa,,False,task,proj32,dept2,,False,proj62task1a,setStatus,True
917dd2e1-8982-48b0-977c-6be2f71dff32,proj42,,accountant,2,proj12task2a,,True,task,proj41,dept7,,False,proj11task1a,read,True
56e332d8-2802-4ebe-ad16-50414627130b,proj42,,accountant,1,proj52task1a,dept6,True,task,proj32,dept8,,False,proj51task1propa,read,True
1be48f8e-5984-4ee3-8191-5f6e6d6670cd,proj42,,accountant,,proj12task1propa,,False,budget,proj31,dept5,1,False,proj42task2propa,setCost,True
498d8d93-c9dc-445a-a2d1-811cb9276b85,proj31,,accountant,,proj71task2a,,False,task,proj41,dept1,1,False,proj51task2a,request,True
e73744b3-da4e-40c5-8475-ce05a8e34272,proj31,proj31,accountant,2,proj21task2propa,dept6,True,task,proj32,dept2,,False,proj61task1a,setCost,True
081d2de2-b7fe-4acd-95e0-6974ec5aedcd,proj32,,accountant,,proj72task1propa,dept7,False,task,proj32,dept7,,False,proj22task2a,approve,True
fdd8eed2-d6f1-4d90-bee3-210177dc561c,proj42,,accountant,,proj42task2a,,False,task,proj42,dept8,2,False,proj21task2propa,approve,True
39075564-66a5-4c48-8acf-da51c5a252ef,proj41,,accountant,1,proj42task2a,,True,schedule,proj41,dept7,1,False,proj61task2propa,request,True
4696d69a-a0aa-4db0-807e-ab6d674fbccf,proj32,,accountant,2,proj73task2propa,,True,budget,proj31,dept1,1,False,proj62task2propa,approve,True
b25bd144-6eda-4440-8778-89b1ca6d8de8,proj32,proj32,accountant,1,proj52task2a,,False,schedule,proj42,dept2,2,False,proj61task2propa,setCost,True
419a7d54-c634-43a8-aea7-0aad968087c8,proj42,proj42,accountant,,proj71task2a,dept8,False,schedule,proj31,dept1,1,False,proj21task1propa,setCost,True
2471a2be-7674-49da-9c46-57ae00571fa9,proj42,proj42,accountant,1,proj51task2a,,False,task,proj42,dept6,,False,proj62task1propa,request,True
bcc2732a-5a07-44e7-b3aa-90dd6c94a666,proj31,proj31,accountant,1,proj11task2a,,False,schedule,proj32,dept5,,False,proj52task2a,request,True
ba348c87-4b05-4216-9180-70d523209c8b,proj41,,accountant,2,proj73task1propa,dept5,False,schedule,proj32,dept6,1,False,proj22task2a,request,True
a857db77-f772-4ef2-b555-2fab191ac126,proj32,proj32,accountant,2,proj12task1propa,dept6,True,task,proj32,dept8,,False,proj62task2propa,setSchedule,True
dc49e5dc-9eff-4658-a578-a1742a400708,proj41,,accountant,2,proj42task2a,dept5,False,task,proj41,dept6,2,False,proj11task1a,approve,True
d6fd82be-3b90-486c-8a78-1ba6343844c7,proj32,,accountant,1,proj71task2a,dept8,True,task,proj42,dept5,1,False,proj52task1propa,approve,True
e396ea34-b4fb-4c09-922a-e537ab443586,proj32,proj32,accountant,2,proj12task1a,,False,schedule,proj31,dept5,,False,proj62task2propa,setCost,True
6e463cd8-aafb-4d70-a917-e27664384450,proj32,proj32,accountant,1,proj11task2propa,,False,budget,proj31,dept7,1,False,proj71task1propa,write,True
1c356c57-1487-4549-9a3c-f4173c2c89d9,proj31,proj31,accountant,,proj12task1a,,False,schedule,proj31,dept7,,False,proj61task1propa,setCost,True
b7269b01-83a0-4470-a38a-790c0bc10362,proj31,,accountant,1,proj51task2propa,,True,task,proj41,dept1,1,False,proj21task2a,write,True
02cf10ef-34fd-4f39-ae54-c7f6d6e0ba5f,proj41,proj41,accountant,,proj71task2propa,dept5,False,budget,proj31,dept7,,False,proj12task1a,setSchedule,True
7edbd86f-1777-4751-a725-dac48e689fe9,proj32,proj32,accountant,2,proj21task2propa,,False,schedule,proj42,dept7,1,False,proj42task2propa,setSchedule,True
f85c9418-b3fc-4e3b-8f69-1cc8c1e7e88b,proj41,,accountant,,proj62task2propa,,False,task,proj41,dept6,2,False,proj21task1a,approve,True
f28d9aaa-3cc5-4467-a6e4-0c17aef74976,proj42,proj42,accountant,,proj72task1propa,,False,task,proj31,dept7,,False,proj73task1propa,setCost,True
ae3f8d78-bda7-416b-bb8f-cf778a97e572,proj41,proj41,accountant,,proj72task1a,dept7,True,task,proj42,dept8,2,False,proj61task2propa,request,True
a3397de3-0cd2-4cac-b737-febf0a1e3e6b,proj42,,accountant,,proj71task2propa,dept8,False,budget,proj31,dept1,2,False,proj73task1a,setSchedule,True
6453996b-deb7-4f40-aa7d-a4aa9d572a49,proj32,proj32,accountant,2,proj21task2propa,,True,budget,proj41,dept8,1,False,proj11task2a,read,True
55483100-b0ed-424f-b58a-ca40ccc36740,proj41,,accountant,1,proj11task2propa,dept1,False,schedule,proj31,dept5,1,False,proj52task2a,setCost,True
4a77eea4-b966-4fa1-91cc-4a08336a7cd0,proj41,proj41,accountant,,proj42task2propa,dept6,False,budget,proj41,dept5,,False,proj71task1a,request,True
8a8d71cc-b6b5-48f6-bfad-910f563466d1,proj41,,accountant,,proj11task2propa,,False,schedule,proj41,dept5,,False,proj73task2a,read,True
e8fd4659-0393-497e-921c-00631b87a69c,proj42,proj42,accountant,,proj61task2a,,True,task,proj32,dept7,,False,proj73task2propa,write,True
