user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
a46c2562-a2e3-42c7-a15e-30bad899fddf,proj73,proj73,planner,1,proj21task2propa,,True,budget,proj73,dept8,,False,proj12task2propa,request,True
70e50df0-c33c-47fe-9955-e2d48431fbdf,proj73,,planner,,proj21task1propa,,True,schedule,proj72,dept7,2,False,proj41task1a,approve,True
dea4662e-b14a-4aac-9e46-9d60979a0816,proj73,proj73,planner,2,proj52task1propa,dept7,True,task,proj73,dept8,,False,proj12task1propa,setStatus,True
6df5a1c4-3abe-4cd8-aadc-b5ca598f8159,proj73,proj73,planner,,proj41task2propa,dept8,False,schedule,proj74,dept7,,False,proj52task1a,request,True
7ced75b2-630b-43fd-afbe-0b8fdaf44dc0,proj72,proj72,planner,1,proj22task1propa,,False,task,proj73,dept7,1,False,proj42task1a,read,True
9ffc5f47-1175-4da1-96ad-c6b39149b6e1,proj72,,planner,2,proj12task1propa,,True,schedule,proj71,dept7,,False,proj61task1a,setCost,True
f95a9bb2-755c-400b-907f-45bb9481572b,proj74,,planner,2,proj32task1a,dept7,False,task,proj71,dept7,,False,proj22task2a,setSchedule,True
4a77b580-dc3b-46af-94ee-644066a0b8bb,proj71,,planner,,proj52task2a,dept8,True,task,proj71,dept8,1,False,proj11task2propa,write,True
1a823647-b601-43cd-a668-d57185da82f8,proj73,,planner,,proj62task1a,dept7,False,task,proj71,dept7,,False,proj52task2a,approve,True
05075d3f-75bd-46c4-b06f-b7acc666a331,proj74,proj74,planner,1,proj12task1a,dept7,False,task,proj72,dept7,1,False,proj21task2propa,read,True
ee82ae57-9e63-401b-949c-7781711f1f4a,proj71,,planner,,proj52task1a,dept8,True,schedule,proj74,dept7,1,False,proj41task2propa,setSchedule,True
a1adc1dd-c8ab-4bbf-9d5e-02818de8e690,proj73,proj73,planner,1,proj61task2propa,,True,task,proj74,dept8,2,False,proj11task2propa,request,True
12e03835-6576-4ba4-8889-67465c24ee1f,proj73,,planner,1,proj52task1propa,dept7,False,budget,proj72,dept7,,False,proj11task1a,setCost,True
d3cd7a70-ac3a-405c-bf08-e996c88b6259,proj72,,planner,1,proj32task1propa,dept7,False,budget,proj72,dept8,,False,proj21task1a,read,True
19a529af-34cf-4f01-b78d-fcca5ce86378,proj71,,planner,,proj42task2propa,,True,task,proj71,dept8,,False,proj42task1a,approve,True
f68ac787-8dd4-49ca-bd15-13108d5aa1f0,proj72,proj72,planner,1,proj41task1propa,dept8,True,task,proj71,dept8,,False,proj11task1propa,setStatus,True
eed75c72-38d8-40c0-8c6a-79ca0b735d43,proj73,proj73,planner,,proj32task2propa,dept8,False,budget,proj71,dept8,,False,proj42task1propa,setSchedule,True
cb8cc838-901e-4932-8eb3-c6dea0b97d54,proj71,,planner,1,proj61task2a,dept8,False,schedule,proj73,dept8,1,False,proj11task1propa,setCost,True
a7a11d5d-d071-4831-b8dd-e4b5e4abe7bd,proj72,,planner,2,proj22task2a,,False,schedule,proj74,dept7,2,False,proj31task2propa,setStatus,True
37cced3d-37ec-473f-9547-9205fb65946a,proj73,proj73,planner,,proj61task1propa,dept7,False,task,proj72,dept8,,False,proj22task2a,write,True
4168fbb7-0f7a-447f-be39-ed1ecfb20cea,proj71,,planner,,proj12task2propa,dept7,False,task,proj71,dept8,2,False,proj42task1propa,setCost,True
ddb653c4-fdb8-4f27-812c-fe198f2363fe,proj72,proj72,planner,2,proj52task1propa,dept8,False,task,proj72,dept8,1,False,proj11task1a,request,True
677ca27f-b518-464e-b751-e1499c70304a,proj71,proj71,planner,2,proj52task2propa,,False,task,proj73,dept7,1,False,proj11task2propa,setStatus,True
bf76effc-43f6-4b2f-a2dc-652357fcf8a6,proj71,,planner,,proj31task2a,,True,task,proj71,dept8,1,False,proj31task2a,setStatus,True
91cc9224-0baa-4363-bd1b-4d5ee58433fa,proj72,,planner,,proj42task1propa,dept7,True,schedule,proj72,dept7,,False,proj51task1a,request,True
0552b1dc-fe22-46ea-add3-4373ccad03c0,proj71,proj71,planner,2,proj41task1a,dept8,False,task,proj72,dept8,2,False,proj52task1propa,write,True
2f6d52d6-0e8e-4a64-80a3-10c9a08e49e6,proj74,,planner,,proj52task1propa,dept8,True,task,proj72,dept8,2,False,proj32task2propa,write,True
c7ce99bc-2a0f-45cd-8c16-2d0a47a89d2d,proj72,,planner,,proj12task1propa,,False,budget,proj72,dept7,,False,proj12task1a,approve,True
caf4a411-fa35-40d2-bc09-ab60daa5c52e,proj73,,planner,,proj11task1a,,True,task,proj71,dept8,,False,proj32task2propa,approve,True
6e6a1099-f899-4eee-ad4d-4fff4b41afcf,proj74,,planner,,proj51task2a,dept8,True,schedule,proj72,dept8,,False,proj51task2propa,write,True
f2a50c26-ce35-4bb7-9745-7e26e3fd4351,proj73,,planner,,proj61task2a,,True,schedule,proj72,dept7,1,False,proj51task1a,request,True
e0d81187-95c5-4055-bed7-283f60bb24fd,proj73,proj73,planner,,proj12task1propa,dept8,False,schedule,proj73,dept8,,False,proj31task2a,request,True
184a3349-7469-4618-a1eb-a41197e41202,proj74,proj74,planner,,proj41task2propa,dept8,False,budget,proj72,dept8,1,False,proj22task1a,setSchedule,True
b3e41575-d513-4690-8438-2602b12acca4,proj74,,planner,1,proj42task2propa,dept8,False,task,proj71,dept8,2,False,proj12task2propa,request,True
7219d828-a564-441a-92fe-077153599d98,proj73,,planner,,proj32task2a,,True,budget,proj72,dept7,,False,proj41task1a,setCost,True
787929e2-11df-462d-81d6-b362b6ea6669,proj72,proj72,planner,1,proj52task1propa,dept8,True,schedule,proj72,dept8,2,False,proj32task1a,approve,True
cd53e87f-eade-4eb2-b6a8-f35d59b9e4db,proj74,,planner,1,proj21task1a,,False,budget,proj74,dept8,1,False,proj12task1a,setCost,True
4e2607d8-f76b-4f6d-8ea6-a3a579a13842,proj71,proj71,planner,1,proj31task2propa,,True,budget,proj74,dept8,,False,proj41task1propa,write,True
809a564a-33f2-47c7-802c-811f232d6ad7,proj74,proj74,planner,1,proj21task2a,,False,task,proj71,dept7,,False,proj11task2a,request,True
3b7b3d57-3b8d-4087-aefe-f085f4dd395f,proj72,,planner,,proj11task1a,,False,schedule,proj74,dept8,2,False,proj52task1propa,approve,True
23a18d80-d23a-4380-b14c-22f2b4db2d4d,proj71,,planner,,proj31task1propa,dept8,False,schedule,proj73,dept7,2,False,proj52task1a,setCost,True
d808e70c-004c-4bb2-96a8-b5e87651fe3a,proj71,proj71,planner,1,proj12task2propa,dept8,False,task,proj71,dept7,,False,proj61task1propa,approve,True
cf17464c-2471-4af4-b35a-c0acfe565e28,proj72,proj72,planner,,proj21task1propa,,True,budget,proj73,dept7,1,False,proj51task1a,request,True
f5066fcf-4669-4e39-9eb4-f6d45000cccc,proj73,,planner,2,proj61task2propa,dept8,True,budget,proj73,dept7,1,False,proj22task2propa,read,True
74375ef2-9213-47d7-bd75-4bd7046083ad,proj71,,planner,2,proj41task2a,,False,budget,proj72,dept7,2,False,proj61task1propa,approve,True
05b9bdf8-0119-4de0-b672-f1f265a127e1,proj73,,planner,,proj22task1a,,True,budget,proj71,dept8,2,False,proj52task1propa,write,True
0d82f4ef-90d3-49d6-98c7-8d5136f43552,proj71,,planner,2,proj32task2propa,dept8,False,schedule,proj71,dept7,,False,proj51task1propa,request,True
68f0973d-dc1d-49b4-a603-4a18a835f6c4,proj72,proj72,planner,2,proj52task1a,dept7,True,task,proj72,dept8,2,False,proj31task2propa,approve,True
70af3879-2600-4b8d-9af8-eac568a0f9e3,proj74,proj74,planner,,proj51task1propa,dept8,True,schedule,proj71,dept7,1,False,proj42task2a,setCost,True
213349fa-007f-4f95-93b2-5f4aac0ae321,proj74,,planner,,proj61task2a,dept8,True,budget,proj73,dept8,,False,proj22task1propa,approve,True
7f67532a-b59a-44db-bce2-605cb290eade,proj74,,planner,,proj52task1a,dept7,False,schedule,proj74,dept7,,True,proj41task1propa,read,True
2e531b52-5088-4dd3-b0cb-cb268ada4fdc,proj74,,planner,1,proj12task2propa,,False,schedule,proj72,dept8,,False,proj11task2a,request,True
a7ae831f-6158-4cbe-b6ee-a4171155c346,proj74,,planner,,proj11task2a,dept8,False,budget,proj73,dept7,1,False,proj21task2propa,write,True
0aae9487-bb2c-4e8e-8f2a-ec538cb1463e,proj73,,planner,1,proj51task2propa,dept8,True,schedule,proj73,dept8,,False,proj52task2a,setSchedule,True
0fa9d0c1-c2d3-484b-a4eb-18d070f0e9e1,proj72,,planner,,proj42task2a,dept8,False,schedule,proj74,dept8,,False,proj42task2propa,request,True
072552f9-30ab-45b2-ba6b-5c1655d80470,proj71,proj71,planner,,proj61task1propa,dept7,False,schedule,proj73,dept7,,False,proj41task1propa,approve,True
3bff1fa5-4d78-47d1-b170-5eff9fb593cc,proj71,proj71,planner,2,proj32task2a,dept7,False,schedule,proj73,dept8,2,False,proj31task1propa,read,True
decfcbab-64ea-4c02-9f76-1c8a07dba90a,proj74,,planner,,proj51task1propa,dept8,False,budget,proj73,dept7,,False,proj42task1propa,setStatus,True
cd5e667a-c15f-42c2-9d5f-7c51ee9198ab,proj71,,planner,,proj52task2propa,,True,budget,proj71,dept7,1,False,proj31task2propa,approve,True
d1cd1cea-c8b8-4e9c-b8ac-6645a3b79d73,proj74,proj74,planner,,proj61task2a,dept7,True,schedule,proj71,dept8,,False,proj11task1propa,setCost,True
d1439d6a-ba11-4d18-bca0-3e261e46bad1,proj73,proj73,planner,2,proj31task2a,,True,task,proj71,dept7,,False,proj51task2propa,request,True
536c4fab-97ac-4387-ba28-da5279429d26,proj71,,planner,1,proj22task1propa,dept7,False,schedule,proj72,dept8,,False,proj41task2a,setSchedule,True
245c4fff-1cdf-40c7-a05f-c841aef4843a,proj73,proj73,planner,2,proj32task2a,,True,task,proj74,dept8,2,False,proj61task2propa,write,True
7ee2eb96-2abd-449f-a301-a257ddda040c,proj72,,planner,,proj22task2propa,dept8,True,task,proj71,dept8,,False,proj12task2propa,setStatus,True
508ae443-9eae-4fbe-bab5-d83e5a37feaa,proj72,proj72,planner,,proj42task1a,,True,budget,proj71,dept7,2,False,proj31task1a,setSchedule,True
715394f1-94a9-44aa-aec1-d7094b50a172,proj72,,planner,1,proj51task1propa,dept7,False,task,proj73,dept8,,False,proj31task1a,setStatus,True
cd707c1c-4517-41bb-a3b9-471f157900d3,proj72,,planner,,proj52task1propa,,False,task,proj71,dept7,1,False,proj52task2a,setSchedule,True
d0c78142-a067-4f2b-b549-e7bae71eab69,proj73,proj73,planner,,proj61task2a,,True,budget,proj73,dept8,1,False,proj41task1a,request,True
9124cffc-2151-4dd0-acd0-d1ce057a10e2,proj71,,planner,1,proj41task2propa,dept7,True,budget,proj74,dept8,1,False,proj31task1a,setStatus,True
7a3a4a4d-d94d-4442-b6b9-c43fc928d05a,proj73,,planner,,proj12task2a,,False,schedule,proj73,dept7,,False,proj52task1propa,approve,True
f3611b66-44fb-4bde-bc23-b62aa641cbad,proj71,proj71,planner,2,proj22task1propa,dept7,True,schedule,proj74,dept7,,False,proj61task1propa,request,True
6545c18f-8d4f-4d4c-969b-a344bbe09dfc,proj71,,planner,,proj42task1propa,dept7,False,task,proj71,dept8,2,True,proj51task1propa,setSchedule,True
abafaf7a-0b27-4aa5-a9ae-dbe0e3353a12,proj73,,planner,2,proj42task2a,dept8,True,budget,proj74,dept8,,False,proj12task1a,setCost,True
76656a26-e8d2-4bbd-a602-08667e6d6b2e,proj74,,planner,,proj31task1a,,False,schedule,proj74,dept7,,False,proj42task1a,request,True
57b01ca5-dcfe-44c6-9ad3-15f440e2bed8,proj74,proj74,planner,2,proj51task1propa,,False,task,proj73,dept8,,False,proj11task2propa,setStatus,True
a0c59eb6-ef5d-432c-a11b-5a6ea83a1821,proj73,,planner,,proj42task1a,,False,budget,proj71,dept7,,False,proj11task1a,request,True
db1d35c3-53c3-47ff-85e1-e2ffc533fe0d,proj71,,planner,2,proj41task1a,dept8,False,schedule,proj72,dept8,,False,proj32task1a,request,True
cacce186-63cc-42ad-bf69-40e29c3b0f8d,proj72,,planner,,proj41task1a,dept8,False,schedule,proj74,dept8,2,False,proj52task2a,setCost,True
3a35ad65-e898-4903-b8e9-21b481fe7912,proj71,proj71,planner,,proj21task2propa,,True,task,proj72,dept8,,False,proj11task2propa,write,True
54f95820-0468-4ef3-a482-31406642a828,proj74,,planner,,proj61task2a,dept8,False,schedule,proj74,dept7,,False,proj52task1propa,request,True
d070e340-ab78-40c4-9115-e5335a6fee9f,proj73,proj73,planner,,proj42task2a,,True,schedule,proj73,dept7,1,False,proj21task2propa,approve,True
cf7ea7f6-1cff-4176-be41-4c7385d66131,proj74,proj74,planner,2,proj31task1a,,True,task,proj74,dept8,,False,proj12task1a,write,True
62baaf6d-e23c-4d45-8f05-8329b402402a,proj73,,planner,1,proj11task1propa,,True,schedule,proj71,dept8,2,False,proj32task1a,setStatus,True
840edbb8-1c78-4b5d-80f6-5f21e45e6f11,proj73,proj73,planner,,proj31task2a,,True,budget,proj72,dept8,1,False,proj31task1propa,read,True
6e9c127b-3007-4f7a-be33-0978185734ee,proj73,,planner,1,proj12task2a,dept8,True,budget,proj72,dept7,,False,proj31task1a,read,True
81844813-8f96-43a4-a6a1-2cd5f0628481,proj71,,planner,,proj52task1a,dept8,True,task,proj74,dept7,1,False,proj51task1a,approve,True
b6efa826-b591-4e4c-8aac-6984ec0853f0,proj71,proj71,planner,1,proj52task1propa,,False,task,proj72,dept7,2,False,proj52task1a,request,True
1e0070b0-6572-4245-b196-69dd40d8c890,proj74,proj74,planner,,proj32task2propa,dept7,True,schedule,proj73,dept7,,False,proj32task2a,approve,True
4e24036f-6978-4ccd-9933-f480d1be57c3,proj74,,planner,,proj51task1propa,,True,budget,proj72,dept8,,False,proj41task2propa,read,True
021336a3-1fa3-4bb5-b99a-2b6125b72a2b,proj73,proj73,planner,1,proj32task1a,,False,schedule,proj71,dept7,,False,proj62task1a,setCost,True
1962722e-a503-449e-a69f-e5057dd3ead8,proj73,proj73,planner,,proj61task2propa,dept7,False,task,proj71,dept8,2,False,proj11task1a,approve,True
9a78b73d-65a4-4ad2-98db-11e13e524d15,proj74,proj74,planner,,proj62task1a,dept8,False,schedule,proj71,dept8,,False,proj32task2a,setCost,True
f6dbaf34-5e74-43f6-afd2-cf655617686f,proj73,,planner,1,proj11task1a,,False,schedule,proj74,dept7,,False,proj22task2propa,write,True
5d874a88-26eb-4546-9862-82153b390d8d,proj72,,planner,2,proj31task2propa,dept8,True,budget,proj73,dept8,2,False,proj42task2propa,request,True
aa78f8ab-6379-45ec-a264-ed02f328746b,proj72,,planner,2,proj61task1propa,,False,task,proj74,dept7,2,False,proj52task2a,request,True
43d4daa7-8e03-45a0-b9e9-d66d46534198,proj73,,planner,1,proj51task1propa,,False,budget,proj74,dept7,,False,proj12task1a,request,True
e1cd68f9-b1f9-41ba-998a-5c51d5f3aa31,proj73,,planner,2,proj12task1propa,,True,budget,proj71,dept7,1,False,proj22task1propa,approve,True
1399aa08-c61a-4021-a45f-e231b27aaf0e,proj71,,planner,1,proj31task1a,,False,task,proj71,dept8,2,False,proj21task2propa,approve,True
76f2c279-9f60-474d-b503-5351f89ab48d,proj71,,planner,,proj11task1a,dept7,False,budget,proj74,dept7,,False,proj51task1a,setSchedule,True
9d826fc6-e188-4c7f-b0c0-ef8ca3aee6ee,proj74,proj74,planner,2,proj22task2a,,False,budget,proj71,dept8,,False,proj42task2propa,approve,True
7d3b797b-bdc1-49f0-934e-6a930e95ad40,proj74,,planner,,proj32task2a,,False,task,proj74,dept7,1,False,proj12task1a,setSchedule,True
43e82204-a2a4-484c-ac7b-571c9de1ed1a,proj71,proj71,planner,,proj12task1propa,dept7,True,schedule,proj72,dept8,2,False,proj51task1a,setSchedule,True
7002f416-bfd1-4484-8594-30c18fc89965,proj71,,planner,1,proj51task1propa,,False,schedule,proj72,dept7,,False,proj31task2a,read,True
0f2cc6de-839c-4422-90b3-5dfbb3637aed,proj74,proj74,planner,2,proj21task1propa,,True,schedule,proj71,dept7,,False,proj22task1a,read,True
7bedd8e7-9765-4857-98b4-9e1329112a37,proj74,proj74,planner,,proj42task1a,dept7,False,budget,proj72,dept7,,False,proj31task1propa,approve,True
5724de66-9f57-4658-b7de-9a46136fc114,proj71,proj71,planner,,proj32task1propa,dept8,True,schedule,proj73,dept8,,False,proj61task2propa,setCost,True
1f531b37-4540-4724-ae4f-2fbecec83fe2,proj73,,planner,,proj61task2a,dept8,True,schedule,proj73,dept7,,False,proj52task2propa,request,True
02fde463-dfc6-4a2e-9c27-520593daabe4,proj72,,planner,,proj11task2propa,,True,schedule,proj74,dept8,2,False,proj31task1propa,approve,True
2576e137-d960-4bfa-821a-6dd16307bc72,proj72,,planner,,proj11task1a,dept8,True,schedule,proj71,dept7,2,False,proj21task2propa,setSchedule,True
5ba15cb2-b8ba-48cb-bef9-93a0650661ba,proj74,proj74,planner,2,proj61task1a,dept7,False,task,proj73,dept7,1,False,proj12task1a,setSchedule,True
34aed711-d4c2-4bc8-b269-68e4447384ab,proj73,proj73,planner,2,proj32task2propa,,True,task,proj74,dept8,2,False,proj31task2a,write,True
731d5fe6-7617-42c6-96ef-cb9966b2ff33,proj72,proj72,planner,,proj22task1a,,False,task,proj73,dept7,,False,proj31task1a,setCost,True
efe2ba1f-35b7-4299-94a8-596c21be0868,proj72,,planner,1,proj22task1a,dept7,False,schedule,proj74,dept7,,False,proj11task2propa,setStatus,True
a479dec4-3d7f-4c8e-8e37-651748b26d02,proj72,proj72,planner,,proj11task2a,,False,budget,proj73,dept7,,False,proj12task2propa,read,True
359d72b4-cc7e-40b9-a916-7d9523685524,proj72,,planner,2,proj12task2a,dept8,False,task,proj72,dept7,,False,proj52task2a,request,True
ba63d6e0-426d-4aab-bd3d-2e911efaa349,proj71,,planner,1,proj42task1propa,dept8,False,schedule,proj72,dept7,1,False,proj31task2propa,read,True
ab52f04b-0a98-4090-b416-e1a807db476a,proj72,proj72,planner,,proj12task2a,dept7,False,budget,proj73,dept8,,False,proj51task1propa,setCost,True
e9e5c900-2356-4471-897a-d586c2cc9308,proj72,,planner,2,proj51task1propa,dept8,False,task,proj71,dept8,,False,proj51task1propa,read,True
41c1269f-bb57-4a86-92fd-2297fc66eb77,proj74,proj74,planner,,proj22task1propa,dept8,False,budget,proj72,dept8,2,False,proj42task1propa,setCost,True
cf77e39e-f281-4d44-addc-1c04a86646c7,proj71,proj71,planner,,proj51task2a,dept7,True,budget,proj74,dept7,,False,proj22task1a,setCost,True
d68dfed7-36a0-40cc-9286-536d17599ea6,proj73,proj73,planner,,proj22task1propa,dept8,False,schedule,proj71,dept8,1,False,proj32task2propa,read,True
c2d4fa9f-8e35-43b7-907c-db66da7bc312,proj73,,planner,1,proj41task1a,,False,schedule,proj72,dept8,,False,proj22task1a,setStatus,True
09bfefb3-57d3-4a16-bc6d-e6ff49c4826a,proj73,,planner,1,proj11task2propa,dept8,True,task,proj73,dept8,,False,proj42task2a,request,True
5ebf6923-d34a-4619-8714-ba344349a8d7,proj71,,planner,2,proj31task1propa,dept8,True,schedule,proj73,dept7,1,False,proj61task2propa,request,True
7831af5c-03fc-4098-8fe9-853415bf8aae,proj72,,planner,,proj52task2a,,True,task,proj73,dept7,,False,proj61task1a,write,True
ed5d426f-4c05-464c-b55b-8459b5eb590b,proj72,proj72,planner,2,proj51task2a,,False,task,proj73,dept7,2,False,proj12task2propa,setCost,True
fe6c15a6-f10e-4300-b1da-fe9a1d714c84,proj71,proj71,planner,1,proj12task2a,dept7,True,budget,proj72,dept7,1,False,proj42task2a,setStatus,True
f43a6dd8-995a-4129-aef9-2d11fbf99410,proj74,,planner,,proj42task1propa,dept7,True,schedule,proj72,dept8,,False,proj31task2a,read,True
c567e8de-208f-4d83-847c-080e8e7e99da,proj73,,planner,,proj21task2a,dept8,True,schedule,proj73,dept8,2,False,proj61task2a,setCost,True
e7527038-3593-4125-8ef5-96f1d4736a86,proj71,proj71,planner,,proj41task1propa,,False,task,proj72,dept7,,False,proj41task1a,setStatus,True
c6c76a98-4477-4cde-b494-0991d061fc9a,proj72,,planner,,proj42task2a,dept8,False,schedule,proj73,dept7,1,False,proj12task2propa,setCost,True
b3102141-14dd-4317-b5bf-f04d9aa4d408,proj71,,planner,2,proj31task2a,dept7,False,task,proj71,dept8,2,False,proj41task1a,read,True
9bd972a2-e3ad-4d03-8334-0e4f7ca61eaf,proj74,proj74,planner,,proj31task2a,,False,budget,proj74,dept7,,False,proj51task1a,approve,True
33dddf17-ac71-44d6-98e1-22bfac8e2db7,proj73,,planner,,proj21task1a,,True,schedule,proj71,dept8,,False,proj31task2a,read,True
140e9fee-3029-46d5-85d0-70d0be56b18f,proj73,proj73,planner,,proj41task1propa,dept7,True,schedule,proj74,dept8,,False,proj11task2propa,setSchedule,True
be9dcd95-3186-4520-82b6-7a3403ad36b8,proj72,,planner,,proj31task2a,,True,schedule,proj73,dept8,1,False,proj31task1propa,write,True
da9a39ec-0833-413d-bf3b-22ae29ecd970,proj71,,planner,,proj12task1propa,dept8,True,schedule,proj71,dept8,1,False,proj12task2a,request,True
4e9f1453-2bb8-4b50-bf69-ef78b3e4b9de,proj73,,planner,,proj32task1propa,dept7,False,task,proj74,dept7,,False,proj61task1propa,write,True
63c38371-4bca-4d67-8d9e-23eb2d9d27e5,proj73,,planner,2,proj42task2propa,dept8,False,task,proj71,dept7,1,False,proj42task1propa,setSchedule,True
30c658ad-07ae-46b2-88dd-6ac0206c4014,proj71,,planner,2,proj51task2propa,dept7,True,schedule,proj72,dept7,,False,proj32task1a,write,True
d1d91e3e-51eb-46cc-b669-cfb6c21d26f8,proj71,,planner,,proj41task2a,dept7,False,budget,proj72,dept7,1,False,proj31task1propa,write,True
6bf1226f-e24c-4bd3-86dc-91827e65248c,proj73,proj73,planner,,proj11task1propa,,False,task,proj72,dept8,1,False,proj61task1a,setCost,True
7ba219e9-fbff-4a62-ad3d-99d2be001a02,proj74,proj74,planner,,proj32task1propa,dept8,True,schedule,proj71,dept7,,False,proj22task1propa,write,True
6b3cf1ef-ce5d-4320-927f-070754d6785b,proj73,proj73,planner,1,proj32task2a,,False,schedule,proj74,dept8,2,False,proj41task1a,approve,True
c5f06d51-756e-42ee-b4f2-9539eaf533a4,proj72,proj72,planner,,proj61task1a,dept7,False,budget,proj74,dept8,,False,proj31task1a,write,True
35fac3e5-44a0-49bd-8c98-3ecb6817b729,proj74,,planner,,proj52task2a,,True,schedule,proj74,dept7,,False,proj22task2propa,setCost,True
5413544f-e88f-454e-9cb0-aa995bed2029,proj71,proj71,planner,,proj51task1a,,True,task,proj72,dept8,,False,proj52task2propa,write,True
