user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
48479135-7fad-4bd8-8ff8-7bab8549b401,proj22,,auditor,,proj42task1propa,,True,task,proj42,dept5,,False,proj32task2propa,setCost,True
8d0d7fd0-e6cf-4a74-9e74-21894cd00119,proj21,proj21,auditor,,proj11task2propa,,False,budget,proj72,dept5,1,False,proj41task2a,setCost,True
08b618e3-1c71-4007-8ca5-265d541a254c,proj41,proj41,auditor,,proj71task1a,dept6,False,task,proj12,dept5,2,False,proj22task2a,setSchedule,True
b0cd1d0a-875c-4394-8fa9-49c693a29236,proj11,proj11,auditor,,proj41task1a,dept6,True,task,proj41,dept5,,False,proj41task1propa,setStatus,True
8613aefb-bfdb-4d24-97ca-9a511c163771,proj73,proj73,auditor,,proj72task2propa,,True,budget,proj41,dept5,,False,proj41task1a,setCost,True
60c8d75f-b5db-4653-9679-fa890b599eae,proj71,,auditor,,proj72task1propa,dept6,True,schedule,proj11,dept5,2,False,proj41task2a,setCost,True
21b116c1-90ff-4611-a44c-d5b6a5250a9e,proj11,proj11,auditor,1,proj71task2a,dept6,False,schedule,proj42,dept6,,False,proj31task1a,request,True
3c4c86d9-9b7d-42ac-b21f-2b7bd647f466,proj21,proj21,auditor,1,proj42task1a,,True,budget,proj21,dept5,1,True,proj11task2propa,write,True
f7ffb3e3-c9e5-4609-9921-4d76062083db,proj12,,auditor,,proj71task1a,,True,task,proj21,dept6,2,False,proj62task2propa,read,True
a0f45788-d460-4374-8a38-a1f315422f33,proj32,,auditor,,proj12task2a,dept5,False,task,proj42,dept5,,False,proj41task1a,setCost,True
455431a3-07e0-4150-919a-ef39e70e0ebb,proj12,proj12,auditor,2,proj32task1propa,,True,schedule,proj12,dept5,1,False,proj21task1a,setCost,True
83fd3e3d-2d3a-4b8c-9e91-b773d41139e2,proj22,,auditor,,proj41task1a,,False,task,proj21,dept5,,False,proj73task2a,setSchedule,True
15c6f045-7008-45d4-93f2-34c035de67aa,proj71,,auditor,2,proj12task1a,,True,schedule,proj42,dept5,,False,proj71task2propa,setCost,True
14ba87d5-7594-4484-8b9e-b6f7cae22b2b,proj42,proj42,auditor,,proj22task2a,,False,schedule,proj74,dept5,,False,proj72task2propa,setStatus,True
ffd065ae-3c30-4a62-920d-39c11607bbc9,proj73,proj73,auditor,1,proj31task2a,dept5,True,budget,proj72,dept6,,False,proj72task1a,setCost,True
c67bd237-f6ce-4fbb-bede-68f13536b967,proj32,proj32,auditor,,proj71task2propa,,False,task,proj42,dept6,1,False,proj41task1a,read,True
53b6e601-a10d-4f33-86a0-47bf60aca383,proj11,,auditor,1,proj11task1a,,False,task,proj32,dept6,2,False,proj62task2propa,write,True
a0d0b2b7-dc45-48df-914b-342ab0308a46,proj41,,auditor,2,proj32task2a,dept5,True,budget,proj31,dept6,,False,proj32task1propa,request,True
47834635-b06e-4277-a64b-f703a5cdeea3,proj11,,auditor,,proj71task2propa,dept5,False,schedule,proj42,dept5,2,False,proj11task2propa,setSchedule,True
e731c5f3-c1c2-498d-a7fb-e612073897c4,proj12,,auditor,,proj41task1propa,dept6,True,budget,proj12,dept6,1,False,proj72task1a,setCost,True
55a4f2d7-12b1-43d9-8332-2f5f53cad3f3,proj41,proj41,auditor,,proj12task1a,,True,schedule,proj71,dept5,,False,proj21task1propa,approve,True
4a6ca190-1a92-451f-99bc-25738f8121b1,proj22,proj22,auditor,1,proj42task1a,dept6,True,budget,proj72,dept6,1,False,proj22task1propa,setStatus,True
9724dc3f-90f2-41ed-8e99-53cb9e2cda03,proj11,,auditor,,proj12task1a,dept6,True,budget,proj21,dept6,,False,proj62task2propa,write,True
06f35bca-827b-4558-b7fb-a0e4f9e2f666,proj22,,auditor,1,proj31task2propa,,True,schedule,proj22,dept5,2,False,proj32task1a,write,True
809c31d8-5988-41a2-b4de-c7ffbea8ff65,proj11,,auditor,2,proj31task1propa,,False,schedule,proj32,dept5,2,False,proj41task1propa,setSchedule,True
57275adc-31fa-4ef5-9d11-9d05993b9c6c,proj22,,auditor,,proj11task1propa,dept5,True,schedule,proj73,dept5,,False,proj11task2propa,setCost,True
f6fba059-fe97-4cf1-8682-0d2d3ca32ab7,proj21,proj21,auditor,2,proj32task1propa,,True,task,proj73,dept5,,False,proj32task1a,setSchedule,True
90003b72-ea1b-43ed-8646-b80e8a3457e9,proj22,proj22,auditor,,proj12task1propa,,True,schedule,proj22,dept5,1,False,proj31task1propa,setStatus,True
4cc99d69-8adb-4a3f-abbd-6552ed4642a3,proj73,proj73,auditor,,proj32task1a,dept6,False,schedule,proj11,dept6,1,False,proj22task1propa,request,True
c6f6511c-5687-454f-bdb9-7fa4324085dd,proj71,,auditor,,proj41task2a,,False,task,proj73,dept6,,False,proj41task2a,setSchedule,True
8582f5fb-7dfb-4858-b429-c796dcedc0d1,proj32,proj32,auditor,1,proj32task1propa,dept6,False,task,proj21,dept6,,False,proj22task2propa,write,True
0a8f021c-f11e-4387-abc8-4e2b73f26397,proj32,,auditor,1,proj21task2propa,dept6,True,budget,proj31,dept6,1,False,proj11task1a,write,True
7a72441e-a4be-4579-adf7-07d4f902cf35,proj41,,auditor,,proj31task1a,,False,budget,proj41,dept6,2,False,proj71task2propa,write,True
1fcdebf0-6c59-48ab-80ac-f122cbb5fd98,proj11,proj11,auditor,,proj72task2propa,,False,task,proj42,dept6,2,False,proj32task2a,setCost,True
1d12f884-9f45-4efa-93c8-dc1e8c26f405,proj72,proj72,auditor,,proj41task2propa,,False,schedule,proj22,dept5,1,False,proj72task2a,approve,True
e2ee76b8-850b-47eb-a2d7-e2aed4b652c4,proj21,,auditor,,proj11task1propa,dept5,True,budget,proj32,dept5,2,False,proj21task1propa,write,True
f5679dec-1651-4d60-9165-af86f31040c6,proj74,,auditor,2,proj42task1propa,,False,budget,proj72,dept5,2,False,proj72task1propa,approve,True
3310c7bf-a590-415a-8e07-63da719f58e7,proj74,proj74,auditor,,proj32task2propa,,False,schedule,proj73,dept5,,False,proj31task2a,write,True
a3554b65-b5b0-42bb-aaba-3e94d4647095,proj12,,auditor,,proj11task1propa,dept5,True,budget,proj11,dept5,,False,proj22task1propa,setStatus,True
6f43ae01-4ee8-4526-b1a7-607bf4f8bd24,proj12,proj12,auditor,1,proj41task1propa,,True,schedule,proj71,dept6,,False,proj73task1a,setCost,True
01be897a-6b32-4780-9a76-2fcbb8702386,proj74,,auditor,1,proj62task2a,dept6,True,schedule,proj74,dept6,,False,proj21task1a,setSchedule,True
a6731b81-b955-4c2a-aa67-42f00e7875d1,proj22,,auditor,1,proj72task2propa,dept5,False,task,proj32,dept5,,False,proj72task1propa,setSchedule,True
09846efe-8416-448a-bb0f-de6b135b9711,proj12,proj12,auditor,,proj31task2propa,,True,task,proj72,dept6,2,False,proj22task2a,approve,True
425ba907-198e-45c4-b8da-adb00164c423,proj31,proj31,auditor,,proj73task2a,,False,schedule,proj74,dept5,,False,proj21task2a,setSchedule,True
c73892b5-de97-4280-befa-328555a7931f,proj72,,auditor,1,proj31task2propa,,False,schedule,proj12,dept6,,False,proj72task1propa,setCost,True
b52ae39e-b7c2-4677-b8c2-e3c58fa849be,proj21,proj21,auditor,,proj21task2propa,dept6,True,task,proj41,dept6,1,False,proj73task1a,setStatus,True
1326d4d1-0469-4fcf-b74e-da476f773a04,proj72,proj72,auditor,1,proj22task1propa,dept6,True,task,proj41,dept5,,False,proj71task1a,setCost,True
7a9c5691-2887-4cc2-a79e-8aa3825db3f1,proj73,,auditor,2,proj72task1a,dept5,True,budget,proj74,dept6,1,False,proj71task1a,setSchedule,True
57ef3cbd-4be3-41a5-98a4-2acadabb4274,proj12,proj12,auditor,,proj41task1propa,,True,budget,proj21,dept6,1,False,proj32task1propa,write,True
3a56166f-f9f9-426b-827e-c02c23158209,proj12,,auditor,1,proj41task2a,dept5,False,schedule,proj11,dept5,2,False,proj31task2propa,write,True
f057240d-973a-4c94-bdb0-6911438f0a4f,proj42,,auditor,,proj12task2propa,,False,task,proj41,dept6,2,False,proj22task1a,request,True
50a8b50d-3c0f-47a4-8c12-caaeebd2b2a3,proj41,,auditor,1,proj22task2propa,dept6,False,schedule,proj22,dept6,,False,proj71task1propa,setStatus,True
97632dd4-aed5-4823-93a3-64586582ad39,proj22,proj22,auditor,1,proj11task1propa,dept6,True,task,proj21,dept5,1,False,proj41task1propa,request,True
3745da6d-c5c5-4bb7-b2a1-8620f6ac3ca8,proj11,proj11,auditor,2,proj31task2propa,,True,budget,proj22,dept6,,False,proj72task2a,setCost,True
c81bb534-4bec-41d2-afc7-b98548b267ec,proj71,,auditor,1,proj21task2propa,,True,task,proj41,dept5,1,False,proj62task2a,request,True
3f320554-1278-4f49-b343-0f57ea4983b7,proj41,proj41,auditor,,proj11task2propa,,False,task,proj74,dept5,,False,proj62task2a,setCost,True
4e97d8cf-80aa-46f1-89e6-50a7b09d3fe2,proj41,,auditor,,proj31task1a,,True,budget,proj11,dept6,1,False,proj72task2propa,setCost,True
2193b649-6800-4c53-b80a-59b402befb42,proj42,proj42,auditor,1,proj11task1propa,dept5,False,schedule,proj72,dept6,2,False,proj41task1propa,read,True
5304b2e2-00a8-4fba-8874-c4cde01ab560,proj71,proj71,auditor,2,proj73task2propa,,True,budget,proj71,dept6,,False,proj73task1propa,request,True
3ea86b51-579d-494a-9699-f66a8504f993,proj73,,auditor,,proj41task2propa,,True,schedule,proj73,dept6,2,False,proj31task2propa,approve,True
37091cd0-3634-4b6b-8de7-d67baf981658,proj12,,auditor,2,proj21task2a,dept5,True,schedule,proj11,dept5,1,False,proj62task2propa,request,True
83123244-81c9-461a-80bb-47630f0e2153,proj31,,auditor,2,proj32task2propa,,False,task,proj21,dept5,2,False,proj31task1a,request,True
bdbf87fe-fdc9-408d-833f-874d905d255b,proj11,,auditor,1,proj32task2propa,,True,budget,proj32,dept6,1,False,proj71task2a,approve,True
03fed1c5-e89e-4098-be97-117ead49dbb4,proj22,,auditor,1,proj42task1a,,True,schedule,proj21,dept5,2,False,proj21task2a,setStatus,True
129c78c0-ef35-45d8-b5a9-1430bd9a649c,proj11,,auditor,2,proj42task1a,,False,budget,proj12,dept6,2,False,proj71task1a,setCost,True
f20cde9f-11f8-4fd2-9fb1-ec74fa151f15,proj41,proj41,auditor,1,proj73task2propa,dept5,True,schedule,proj22,dept6,,False,proj71task2a,approve,True
19d3f740-ca3e-4625-98b4-88616a2e257b,proj31,,auditor,2,proj62task2a,,False,budget,proj74,dept5,1,False,proj22task2propa,write,True
b60afce4-c916-43dd-beca-651920c3c3e7,proj41,proj41,auditor,,proj72task2propa,dept5,True,budget,proj31,dept5,,False,proj12task2a,write,True
e1fcb8c7-a63c-4c00-b98d-7ce0de30b93a,proj74,proj74,auditor,,proj32task2propa,,False,schedule,proj42,dept5,1,False,proj31task1propa,approve,True
d85d5282-8c72-47da-af4c-471a6462bb38,proj41,,auditor,,proj12task1a,dept6,True,task,proj11,dept6,2,False,proj72task1propa,approve,True
b2a325c6-30e2-4621-a80b-120203725c59,proj72,proj72,auditor,,proj73task1a,,True,schedule,proj74,dept6,,False,proj21task2a,write,True
3097bafd-d2ae-4ebe-bb3d-fa9367fd6bb6,proj22,,auditor,,proj22task2a,,True,schedule,proj71,dept5,2,False,proj22task1propa,approve,True
f6e91dad-c2db-4dbe-b484-da96138a033d,proj74,proj74,auditor,2,proj32task2propa,,True,budget,proj32,dept5,2,False,proj31task1propa,setSchedule,True
aacfbb6b-e3ec-45ca-bc56-aaf4899015b9,proj12,,auditor,,proj32task1propa,,True,task,proj11,dept6,2,False,proj41task2a,setSchedule,True
06ed5524-f42d-4b78-85f8-f72ee3491c06,proj72,proj72,auditor,,proj31task1a,dept5,True,schedule,proj21,dept5,,False,proj71task1a,write,True
716b039a-6c07-4d33-84c6-c5a4e6f30e03,proj11,proj11,auditor,,proj73task1propa,,False,task,proj73,dept6,,False,proj11task2a,request,True
dbaeab81-afe5-48f3-be6e-a016e00116b8,proj21,proj21,auditor,,proj12task1propa,dept6,True,task,proj74,dept6,,False,proj12task1propa,write,True
14c20b12-6f85-4f3d-933b-28584b3032b6,proj41,,auditor,2,proj62task1propa,,True,task,proj21,dept5,,False,proj73task2a,setSchedule,True
3b91a08a-6ab7-47d0-bd6b-94589736c205,proj73,,auditor,,proj41task1a,dept6,True,schedule,proj32,dept5,2,False,proj22task1propa,setCost,True
9701e51a-1574-4ec9-a567-bf48afc41087,proj11,,auditor,,proj21task1a,dept6,False,budget,proj42,dept5,2,False,proj11task1propa,setSchedule,True
117569eb-5164-4596-bb53-02c453599ea2,proj22,proj22,auditor,,proj73task2a,dept5,True,schedule,proj41,dept6,,False,proj11task1propa,approve,True
366b98d8-4264-476f-97ea-52a989293d5a,proj72,proj72,auditor,,proj62task2propa,,False,task,proj73,dept6,2,False,proj21task2a,setStatus,True
fe484b02-ac6c-4c12-92fe-c9b4a2e20e50,proj73,proj73,auditor,,proj41task2a,,True,schedule,proj21,dept5,,False,proj31task2propa,write,True
03f68a7a-e013-4da1-88e9-d53f890a3bac,proj32,,auditor,,proj31task1a,dept6,True,budget,proj74,dept5,,False,proj11task2propa,write,True
30cd89ba-070a-4bdf-9bf1-da344455f2fd,proj71,proj71,auditor,,proj73task2propa,dept5,False,task,proj31,dept5,1,False,proj73task2a,request,True
8b82de96-b4b5-4b1a-8e33-4ac743976453,proj31,proj31,auditor,2,proj72task1a,,True,budget,proj21,dept5,1,False,proj31task2propa,setCost,True
f8567d58-1d8d-4dde-af8c-8dec12725743,proj71,proj71,auditor,,proj72task1propa,dept6,True,task,proj71,dept6,1,False,proj42task1propa,approve,True
a1dca7a0-ab89-4810-8b1a-b434f0dbb439,proj32,,auditor,,proj11task2a,,False,budget,proj71,dept6,1,False,proj11task2propa,request,True
773dbd53-671e-45c0-b2d0-e2a697cb095d,proj74,proj74,auditor,1,proj41task1a,dept5,True,task,proj41,dept5,2,False,proj22task1propa,setStatus,True
6fb1f15f-d1ca-43cc-8eb7-3ddb3c110a59,proj73,,auditor,,proj31task2a,,True,budget,proj11,dept6,2,False,proj72task1a,setCost,True
3bb203b9-ac1d-4f03-85a4-f04360b9ec59,proj31,,auditor,1,proj71task2a,,True,schedule,proj21,dept6,2,False,proj31task1propa,setStatus,True
dd69943c-f86a-4405-bb0a-99a4aca3f0f3,proj31,,auditor,,proj42task1a,dept5,True,task,proj31,dept6,2,False,proj71task1propa,setStatus,True
279116ab-40e2-4f80-b427-2c1656098a92,proj31,,auditor,,proj62task2a,,False,task,proj22,dept5,2,False,proj31task2propa,setStatus,True
52babd36-596d-4149-b57d-a0742a994755,proj11,proj11,auditor,,proj62task2propa,dept5,False,schedule,proj32,dept5,2,False,proj42task1propa,request,True
627200f3-5e59-4d54-b51d-e80470b658e4,proj74,proj74,auditor,1,proj62task1propa,dept6,False,budget,proj72,dept6,,False,proj42task1propa,read,True
706fba5e-ef1b-4325-8942-26ab7323d067,proj73,proj73,auditor,2,proj22task1propa,dept5,False,budget,proj41,dept6,,False,proj73task2a,write,True
93f0283f-9097-4d49-b1ee-aa8cdcacbd51,proj12,,auditor,,proj62task2a,dept5,True,task,proj11,dept6,,False,proj72task2propa,setStatus,True
dd62bf6f-4d08-48ae-b027-08259bd288ec,proj21,proj21,auditor,,proj41task1propa,dept5,True,task,proj73,dept5,1,False,proj62task1propa,setStatus,True
cdb027bb-0909-462f-b7e5-e11aa7bbf60f,proj32,proj32,auditor,,proj31task2a,dept6,False,task,proj12,dept5,,False,proj42task1propa,request,True
301e3d73-7801-427a-ab82-6377f9a7a6aa,proj21,,auditor,,proj73task1propa,dept5,False,task,proj11,dept5,,False,proj62task2propa,request,True
1df695dd-6521-4b27-ae0b-88061499d84e,proj31,,auditor,,proj31task1propa,dept5,True,task,proj11,dept5,,False,proj41task2a,setStatus,True
6c10bb0b-ae52-4127-a731-e27f0a6f405f,proj21,,auditor,,proj32task2a,,False,task,proj32,dept6,,False,proj73task2a,setCost,True
8f63635b-5edb-49da-aa7d-9332334aba1c,proj74,proj74,auditor,,proj72task1propa,dept6,True,task,proj42,dept6,,False,proj11task1propa,setCost,True
636c70a9-fa0a-499e-a2db-7ef5b8fc234f,proj72,proj72,auditor,2,proj11task2propa,,True,budget,proj21,dept6,,False,proj22task2propa,request,True
818ddc6b-9df8-4d0e-8067-bd08cbfc9063,proj71,proj71,auditor,,proj62task1propa,,False,schedule,proj71,dept5,,False,proj11task1propa,write,True
fb855fb8-45f7-4e34-bea5-a36b06a85bb4,proj32,,auditor,,proj11task2propa,,True,budget,proj71,dept6,,False,proj71task2propa,setCost,True
f9e2f1fe-263d-4915-95e8-8a43181bbb1d,proj11,,auditor,,proj21task2propa,,False,task,proj22,dept6,,False,proj71task2propa,request,True
4234dda9-7f28-4eb0-8211-220d688fb1a4,proj42,,auditor,,proj32task2propa,dept6,False,task,proj12,dept6,,False,proj62task2a,setCost,True
4ca0d108-c98c-4008-b768-1efcfc1dbffe,proj21,,auditor,,proj11task2propa,dept5,True,budget,proj11,dept5,,False,proj22task1a,approve,True
82e51bfc-edb6-4680-a5ab-3cc9231a30ca,proj21,proj21,auditor,,proj42task1propa,,False,task,proj31,dept6,,False,proj21task2propa,read,True
bcab1424-dec6-4ea8-82ba-a30dfa5e076d,proj11,,auditor,,proj42task1propa,dept5,False,budget,proj32,dept6,,False,proj11task1a,read,True
742d2ed5-4822-46f4-8edc-0653656bbc84,proj73,proj73,auditor,,proj42task1a,,True,schedule,proj74,dept6,1,False,proj72task2a,approve,True
567bef15-56ef-4007-84c8-4d857393000e,proj41,proj41,auditor,,proj72task1propa,dept5,False,schedule,proj74,dept5,1,False,proj22task2propa,setCost,True
5e8f53cc-2430-4f55-854c-ecc63f45c4b3,proj11,,auditor,,proj21task1propa,,False,budget,proj41,dept6,,False,proj42task1propa,setSchedule,True
cfcd9799-594c-4184-bb1e-5144f315ce47,proj31,proj31,auditor,,proj42task1propa,,True,schedule,proj41,dept5,,False,proj41task1a,setSchedule,True
22422f08-f789-4463-b17f-00ebb40d49f6,proj74,,auditor,2,proj12task2propa,,False,budget,proj42,dept6,2,False,proj21task2propa,write,True
51b1b575-55ec-4421-aa15-99987d4bfacc,proj32,proj32,auditor,,proj22task1propa,,False,task,proj42,dept5,1,False,proj71task2propa,write,True
da019f95-8b96-4154-95a4-6bdd38d8034a,proj41,,auditor,1,proj31task2a,dept5,False,budget,proj12,dept5,1,False,proj71task2a,read,True
33d8c90c-0cfb-4fd2-9f42-7d9373b1c47d,proj41,proj41,auditor,1,proj71task2propa,,False,budget,proj12,dept5,,False,proj21task2a,setSchedule,True
21b7d7b5-4b5a-42bd-bf34-b4abf1d9a8d8,proj21,proj21,auditor,,proj11task2propa,dept6,False,schedule,proj42,dept6,,False,proj71task2a,setCost,True
cd5cbef1-dd46-4aaa-b478-058c99c2c1b6,proj12,,auditor,,proj41task2propa,dept6,False,task,proj42,dept6,,False,proj32task2a,setStatus,True
de43a360-6fab-42b8-8fa5-402583aef759,proj32,,auditor,1,proj72task1a,dept5,False,schedule,proj42,dept5,1,False,proj32task1propa,setCost,True
ecad3190-9fc3-45b1-b50f-13614c6fc4b1,proj72,proj72,auditor,,proj31task2propa,dept6,False,budget,proj12,dept5,,False,proj71task1a,setCost,True
5741d084-15a8-4899-95ae-bf413ffa58e8,proj31,proj31,auditor,1,proj62task1propa,,True,task,proj42,dept5,,False,proj32task2propa,read,True
bed2e78f-6087-41fa-b9bf-a73023346212,proj21,,auditor,1,proj22task1a,,False,task,proj71,dept6,1,False,proj72task1a,setStatus,True
9c9ca06b-e84b-48b3-9657-b135511dac74,proj42,,auditor,2,proj41task2a,dept5,True,budget,proj71,dept6,2,False,proj72task2propa,setSchedule,True
49666cf6-20ce-4b8b-9cef-48ae3c0e8a66,proj73,proj73,auditor,2,proj41task1propa,,False,task,proj22,dept5,,False,proj71task1propa,write,True
2f2c003d-bba1-4c9f-8b61-d23bdcea6035,proj72,,auditor,,proj12task1propa,,True,schedule,proj71,dept6,1,False,proj22task1propa,request,True
6836d6ef-4b37-453d-844b-0d63047a9cb9,proj12,,auditor,,proj31task1a,dept6,False,task,proj21,dept5,1,False,proj11task2a,setCost,True
1acee8c5-aa24-46b6-a304-c72b7357adf2,proj12,,auditor,,proj62task2propa,dept6,False,schedule,proj71,dept5,1,False,proj71task1propa,approve,True
24c1b3d4-4ba8-4ad8-bd8d-f0fbecb113a7,proj72,proj72,auditor,,proj32task2a,dept6,False,task,proj72,dept6,2,False,proj41task1propa,write,True
af258295-1634-4244-abc4-6cd209708a50,proj31,,auditor,1,proj41task1a,,False,task,proj32,dept6,,False,proj31task1propa,approve,True
98bc070c-c441-4468-a362-c3cff796acf1,proj31,,auditor,,proj62task1propa,,False,task,proj74,dept6,,False,proj21task1propa,setCost,True
9c1d28b5-b0e2-48da-8ac3-cf41c26b75bd,proj32,,auditor,1,proj32task2a,dept6,False,task,proj72,dept5,,False,proj32task1propa,setCost,True
46c5ae73-a7e3-4abf-b238-fe65f7c40d06,proj71,,auditor,1,proj73task2a,,True,schedule,proj32,dept6,,False,proj62task1propa,request,True
386e6ab5-722d-4dc6-b63a-71bb50795dcb,proj74,proj74,auditor,2,proj72task2a,dept6,False,task,proj41,dept5,,False,proj72task2a,setSchedule,True
9a031372-f788-413f-8726-a8cfcbce085f,proj21,proj21,auditor,1,proj41task2a,dept5,False,task,proj11,dept5,,False,proj41task1propa,request,True
6af651c3-c332-43f3-ae8e-ae269063d5ab,proj71,,auditor,,proj41task1a,,False,schedule,proj21,dept6,,False,proj72task2a,request,True
df21c5e4-c4bc-4ca8-b80b-74860b045092,proj72,proj72,auditor,1,proj42task1a,,False,task,proj22,dept5,,False,proj21task2a,write,True
bc370f06-65a9-4c1d-a659-7943772cdedc,proj72,,auditor,2,proj41task1propa,,True,task,proj72,dept6,2,False,proj32task1a,read,True
55c57fe3-3a13-4c71-9427-c466a07064a6,proj11,,auditor,1,proj73task2propa,dept6,True,schedule,proj31,dept5,,False,proj62task2a,setCost,True
99616bd3-6556-4f53-970f-a0f65c797e94,proj72,proj72,auditor,,proj41task1a,,False,task,proj21,dept6,2,False,proj11task2propa,approve,True
f2e32e91-f2f2-49cb-92df-c1827428593c,proj32,proj32,auditor,,proj12task1propa,dept6,False,budget,proj73,dept5,1,False,proj72task2propa,setSchedule,True
d871eb3a-1cfa-478e-a8bb-3dffc214ae4f,proj71,proj71,auditor,1,proj32task2a,dept6,True,schedule,proj11,dept5,,False,proj73task2a,approve,True
b1d0da1a-26bf-411b-80f0-35c8434f8353,proj41,,auditor,,proj31task2a,dept5,False,task,proj71,dept5,1,False,proj62task2propa,write,True
4acbcb8c-c21e-4a63-821d-83e9150163ae,proj72,,auditor,,proj12task2propa,dept5,False,schedule,proj21,dept6,,False,proj72task2a,request,True
825b3771-99ab-4383-8838-bce8f7fdadd2,proj41,proj41,auditor,1,proj22task1a,,True,task,proj73,dept5,,False,proj72task2a,request,True
2afa7a2c-90fc-4cfa-b8cb-b7f71d65ca3e,proj31,proj31,auditor,1,proj62task1propa,dept5,True,task,proj72,dept6,2,False,proj41task1a,setCost,True
7d1145e7-a84d-4e36-90bf-38a09d977a5b,proj32,,auditor,1,proj41task2a,dept5,True,budget,proj22,dept5,1,False,proj31task2a,write,True
86c35d3f-36e7-46ee-a535-b978baf9dd9f,proj31,proj31,auditor,2,proj62task2a,dept6,False,task,proj11,dept6,1,False,proj21task1propa,approve,True
