user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
e1d53bc1-9826-4c9c-a116-54d71975edf2,proj41,,accountant,2,proj61task1a,,True,task,proj31,dept3,1,False,proj51task1propa,request,True
eda6571e-a1ca-47ae-8068-ec3b9175ed38,proj41,proj41,accountant,2,proj11task2propa,dept4,True,schedule,proj32,dept4,2,False,proj12task1propa,read,True
7f53b405-2dc7-4ede-ab38-41ab2c6b83b3,proj31,,accountant,2,proj12task1propa,dept4,False,schedule,proj32,dept4,2,False,proj51task1propa,setStatus,True
9a6811ea-4fc3-4963-af6a-e67fda42b10d,proj41,proj41,accountant,,proj11task1propa,dept4,False,schedule,proj31,dept3,2,False,proj73task2propa,setStatus,True
1b3d12f3-42ba-4722-92b4-3140f1317887,proj31,,accountant,1,proj62task1a,,True,budget,proj31,dept3,,False,proj72task2propa,setStatus,True
f34a935d-90a7-4b64-aa59-42d3c68a5603,proj42,,accountant,1,proj52task2propa,,False,schedule,proj41,dept4,,False,proj71task2propa,request,True
a3e04026-b37c-4112-b067-0be70fbb260e,proj31,proj31,accountant,2,proj72task1propa,,False,schedule,proj41,dept3,,False,proj73task2a,write,True
7d9f8e64-a4a9-4be3-b3d1-a8cf31d352b3,proj31,proj31,accountant,2,proj11task1a,dept3,False,schedule,proj31,dept4,2,False,proj73task1a,read,True
e95df8ce-5cfe-4611-b263-be0d6646f3fa,proj42,,accountant,,proj52task2a,,False,budget,proj32,dept3,1,False,proj72task1a,setSchedule,True
bdbf80fd-3714-486a-b76d-82e80df9193a,proj42,proj42,accountant,,proj62task2propa,dept4,False,task,proj41,dept3,,False,proj71task1a,setStatus,True
bc831bf4-6559-4b87-98d4-e3909e01aa2c,proj41,,accountant,,proj12task2propa,dept3,True,schedule,proj31,dept4,1,False,proj73task2a,read,True
0cf7f75d-4bde-4c2d-bf0d-a81e2e37b5d8,proj42,,accountant,,proj51task2propa,dept3,True,budget,proj31,dept3,1,False,proj51task1a,write,True
0ed27067-869f-47e2-a1d6-92f1d414cd8f,proj42,,accountant,2,proj21task1a,dept3,False,budget,proj41,dept3,1,False,proj12task1propa,setCost,True
f60b5781-4682-4560-b7ea-3e0f1ebf0e13,proj32,,accountant,,proj62task1a,,False,schedule,proj42,dept3,,False,proj72task1a,setSchedule,True
7c2539d3-7ac1-4538-ac4d-1a1093accc56,proj42,proj42,accountant,2,proj52task2a,dept3,True,task,proj41,dept3,,False,proj51task1propa,setCost,True
81c45d8a-ec38-4c97-b18c-0ae5849f51fd,proj32,proj32,accountant,,proj61task2propa,dept4,False,budget,proj41,dept4,,False,proj42task2a,request,True
4ef8bb60-0501-4a82-8883-c5f2aabb275f,proj41,proj41,accountant,2,proj72task2propa,,False,budget,proj32,dept3,1,False,proj72task2propa,write,True
47737fb4-2de9-41c1-9b45-85cbe1172b9e,proj41,,accountant,2,proj73task1propa,dept4,True,budget,proj41,dept4,2,False,proj21task2propa,setSchedule,True
18931841-bf52-4f72-8f84-bbabd052f5e8,proj42,,accountant,,proj22task1propa,,True,schedule,proj41,dept3,1,False,proj72task2a,setSchedule,True
c4f49790-2c90-4947-8184-29512c21258a,proj42,proj42,accountant,,proj12task2propa,dept4,True,schedule,proj41,dept3,,False,proj22task1propa,setStatus,True
0e038f2e-2ff8-4fd7-a940-5a608210ff69,proj31,,accountant,2,proj73task1propa,dept4,True,schedule,proj31,dept4,2,False,proj22task1a,setCost,True
4de8b78b-e0d7-4209-9d4e-81726e82dc63,proj41,,accountant,,proj72task1propa,dept3,True,schedule,proj41,dept4,,False,proj62task2propa,setCost,True
766637e2-931c-436c-ac05-8c93dcef30d5,proj32,proj32,accountant,1,proj12task1propa,,False,schedule,proj32,dept3,,False,proj72task2a,setStatus,True
e1e46bcb-6ee3-40b0-ae75-04a5fff7bc44,proj31,proj31,accountant,,proj71task1a,dept4,True,budget,proj32,dept4,,False,proj71task1propa,read,True
a34d4670-791e-4d1e-ae7b-db53cc17d23c,proj32,,accountant,,proj73task2propa,dept3,True,task,proj31,dept4,2,False,proj11task1a,setCost,True
3b9c5c8c-fc8c-472a-b1e7-9bef81d97455,proj42,,accountant,1,proj22task1a,,True,task,proj31,dept3,,False,proj21task1a,setSchedule,True
35fd7c75-6b85-4521-9d1c-4765cdf1493a,proj41,,accountant,,proj61task2a,,False,budget,proj42,dept4,,False,proj21task2propa,approve,True
ea45ed43-0051-43a6-9c99-26c329658a90,proj42,,accountant,1,proj21task1propa,,False,budget,proj41,dept4,2,False,proj11task2a,request,True
387a2c29-055c-4819-a037-1cad3d008e45,proj41,proj41,accountant,2,proj22task2a,,False,budget,proj31,dept4,,False,proj51task2a,setCost,True
43ad7de0-ec64-4768-8e61-bacf4ff124f2,proj42,,accountant,1,proj71task1propa,dept4,True,task,proj41,dept3,2,False,proj21task2a,approve,True
f006a081-c49b-4534-8def-181fc02a21e6,proj31,,accountant,1,proj71task2propa,dept3,False,schedule,proj31,dept4,1,False,proj22task1a,setCost,True
fdbaa250-4068-4b0c-8388-9efb854b9559,proj31,,accountant,2,proj62task2propa,dept4,True,schedule,proj31,dept3,,False,proj62task1a,setCost,True
003be762-e7bb-4e62-807f-ff43be0576a9,proj31,proj31,accountant,,proj71task2propa,dept4,False,schedule,proj32,dept4,2,False,proj51task1propa,setCost,True
f8b7771e-79c9-4959-a375-1a1c0c7817f4,proj32,proj32,accountant,2,proj12task2a,dept4,False,task,proj31,dept4,,False,proj42task2a,approve,True
16ddb3cf-4a09-4abb-bd6b-0062e7b0e1e4,proj42,,accountant,,proj51task1propa,,True,budget,proj32,dept4,,False,proj52task1propa,request,True
b2eecb76-d7c0-47e5-96f8-c43ade62ba85,proj31,proj31,accountant,,proj51task1propa,dept4,False,schedule,proj32,dept4,,False,proj22task2a,read,True
ff80985a-b926-48cd-8326-458257f225cd,proj31,proj31,accountant,,proj61task1propa,,False,task,proj31,dept3,,False,proj12task2a,setStatus,True
58e7c10f-51c5-4a0b-a073-5ed9a66c6ded,proj42,proj42,accountant,1,proj72task2a,dept4,False,budget,proj32,dept3,2,False,proj52task2a,setStatus,True
b3a3d047-4d4e-4b82-9ec6-9339df94ca0d,proj32,,accountant,,proj22task2a,dept3,False,task,proj41,dept4,1,False,proj22task1a,approve,True
3974ce5e-54e8-4e80-98dc-6b7dc6e830c5,proj32,,accountant,1,proj73task2propa,dept3,False,budget,proj32,dept3,,False,proj61task1propa,request,True
a64a71ec-deca-4463-b6e4-d50b1ce5c004,proj32,,accountant,,proj72task2a,,True,budget,proj41,dept3,2,False,proj21task2propa,write,True
1bfa60ac-bab8-4f58-adb7-f0f252d51cbf,proj32,,accountant,,proj12task1a,dept4,False,task,proj32,dept3,,False,proj21task2propa,setCost,True
c3cb453b-a131-4ea7-b3bb-3bf54f4438fd,proj41,proj41,accountant,,proj73task2a,,True,budget,proj31,dept4,,False,proj21task2propa,write,True
f6145d6d-c039-4795-95a7-21f1a08078d2,proj42,,accountant,,proj72task2a,,True,task,proj32,dept4,1,False,proj42task2a,setCost,True
6cba1ff8-40f1-4bc9-80dc-8d8362086988,proj31,,accountant,2,proj61task1propa,dept3,False,task,proj32,dept3,2,False,proj62task2a,write,True
2aaab4e8-c764-4fa0-9f36-2b04f46d5489,proj41,proj41,accountant,2,proj62task2propa,,False,schedule,proj42,dept4,1,False,proj11task2propa,setSchedule,True
29357546-77eb-4ef1-b7d7-d189e631b04f,proj31,,accountant,2,proj62task2propa,,False,task,proj42,dept3,2,False,proj12task1a,setCost,True
fe1e9c40-a254-4b22-9c84-d893725e911d,proj31,proj31,accountant,2,proj12task1propa,dept4,False,task,proj32,dept4,1,False,proj71task2a,request,True
6ce262d3-7945-4973-a1da-bde1ea0c3029,proj31,,accountant,,proj11task1a,,False,schedule,proj41,dept4,,False,proj12task2a,approve,True
64cc72f9-75ff-4f9a-8998-f596d8119aaa,proj32,,accountant,1,proj51task1a,dept3,False,task,proj41,dept3,,False,proj73task2a,setSchedule,True
49b2d6f2-e095-472c-85b2-605e4eaa7557,proj31,proj31,accountant,,proj21task2a,dept3,False,budget,proj42,dept4,,False,proj61task2propa,read,True
31272814-d1e0-4ad9-9fde-f503f145b2dc,proj42,,accountant,,proj62task2propa,dept4,True,budget,proj31,dept3,,False,proj11task2a,approve,True
bac46bdd-df91-4e2c-a3db-dce74cbd6e41,proj42,,accountant,2,proj51task1propa,dept4,True,schedule,proj32,dept4,,False,proj71task1propa,approve,True
377586ca-5e84-461f-963f-573bcaeb9318,proj31,,accountant,2,proj11task1propa,,True,task,proj42,dept3,,False,proj73task1propa,read,True
6141bc37-c080-46a2-9295-d9e9ec344e0f,proj32,proj32,accountant,1,proj51task1propa,dept4,False,budget,proj31,dept4,1,False,proj12task2a,setSchedule,True
f333c6dc-51b5-4258-8933-bc832ae084eb,proj31,proj31,accountant,,proj11task1a,dept3,False,budget,proj32,dept4,2,False,proj61task1a,setCost,True
7e9c196f-2ee8-45ca-b8ec-cdd89825a792,proj31,proj31,accountant,1,proj61task1a,dept4,False,schedule,proj31,dept3,,False,proj11task2propa,setStatus,True
391c9e2d-7d47-4cf5-9176-741c11a06d45,proj41,proj41,accountant,2,proj72task1a,dept4,True,schedule,proj31,dept4,2,False,proj61task2a,setSchedule,True
55fb975e-153c-40ef-a54e-c9e0a20dc92f,proj42,,accountant,2,proj11task2a,dept4,True,budget,proj41,dept4,2,False,proj12task2a,request,True
a348c722-7e8f-4d13-8456-019ba5398cf0,proj42,proj42,accountant,,proj61task2a,dept4,True,budget,proj41,dept3,1,False,proj12task1propa,approve,True
c12726d4-b4f1-409b-8db6-957f90760589,proj31,proj31,accountant,1,proj11task2a,,False,budget,proj31,dept4,1,False,proj11task2propa,approve,True
ba863ff1-ec11-48f3-8131-2e78add3e77b,proj42,,accountant,,proj72task2propa,dept3,False,schedule,proj32,dept3,,False,proj71task2propa,setCost,True
00751fb9-3a1e-4244-a770-45bd790a8d4c,proj31,,accountant,,proj42task2a,,False,budget,proj42,dept3,2,False,proj22task1propa,approve,True
a6c81b2c-863a-4cf4-afb2-bb4b4276fd43,proj32,,accountant,,proj12task2a,,True,budget,proj32,dept4,,False,proj73task1a,setStatus,True
51a40595-0e37-4f7d-ad7f-afa4e838633b,proj42,proj42,accountant,2,proj62task1a,,False,task,proj31,dept4,,False,proj22task1a,read,True
c1e1d7d1-3174-40ff-bb7d-c3bd3b9d984e,proj32,proj32,accountant,,proj61task2propa,,False,task,proj42,dept3,2,False,proj73task1propa,setSchedule,True
22a224e9-5736-4a17-9ce2-d238676a3f57,proj42,,accountant,,proj73task1a,dept4,True,task,proj42,dept4,,False,proj12task2propa,request,True
aca75611-a75c-4822-93b9-a00cf5d9ffc1,proj31,proj31,accountant,1,proj22task2a,dept3,True,schedule,proj41,dept4,1,False,proj11task2propa,setCost,True
c8f47f45-234b-4137-a2b5-b83a4f3007d1,proj41,proj41,accountant,,proj62task2a,dept4,True,task,proj32,dept3,,False,proj12task1a,setSchedule,True
0dbeb590-fba4-472a-8988-ca1614468875,proj42,proj42,accountant,1,proj62task1a,,True,task,proj32,dept4,,False,proj11task1a,approve,True
b13071de-901f-44e9-935b-639f5548a884,proj31,proj31,accountant,,proj12task2a,,True,schedule,proj32,dept4,,False,proj11task2a,request,True
9dcbad62-6823-4b4c-b8e6-a1301fcbfb27,proj42,proj42,accountant,,proj61task1propa,dept3,False,schedule,proj32,dept3,,False,proj72task1a,setStatus,True
5a122f22-1df8-4488-9695-c06424c4397a,proj31,proj31,accountant,,proj71task1a,,True,task,proj42,dept4,,False,proj22task2a,write,True
3c11e517-5a42-4101-bdf6-74c858608c35,proj32,,accountant,,proj12task1a,,True,budget,proj42,dept4,2,False,proj51task2a,approve,True
112e81f2-0506-480c-ac0b-a15e82660659,proj31,,accountant,,proj11task1propa,,True,budget,proj31,dept4,,False,proj12task2propa,approve,True
9b3cd586-13c3-42fb-994f-1ec12bb4382f,proj32,,accountant,,proj73task2a,,False,budget,proj32,dept3,2,False,proj52task1a,setCost,True
25217ae0-5260-41cc-82b2-ad8b25856661,proj41,proj41,accountant,,proj21task1propa,,False,task,proj42,dept3,2,False,proj11task2propa,write,True
c45a48bc-b280-4f56-8749-fbea62a741fb,proj41,,accountant,,proj11task1propa,,True,budget,proj32,dept4,,False,proj42task2propa,setStatus,True
044994f0-92e4-4730-9038-93e80a18f622,proj42,proj42,accountant,,proj51task2propa,,False,task,proj41,dept4,2,False,proj42task2propa,setStatus,True
85e89bc1-c6da-442d-adc8-504fa1047fe8,proj41,proj41,accountant,,proj51task2propa,dept4,True,budget,proj41,dept3,,True,proj11task2propa,read,True
eea4a5ef-05e6-43f5-b68b-70cf57dfce10,proj42,proj42,accountant,2,proj42task2propa,dept4,False,budget,proj42,dept3,,False,proj62task1propa,setCost,True
3c777e22-b745-472b-b884-7457ffbf07cb,proj41,proj41,accountant,,proj42task2a,dept4,False,task,proj42,dept4,,False,proj61task2a,setCost,True
df44aae9-513b-48cb-ae93-7ad21c394f33,proj32,,accountant,,proj52task1a,dept4,True,task,proj31,dept4,1,False,proj42task2propa,setCost,True
ac1af678-27bd-479e-8320-c78b53f4e529,proj42,proj42,accountant,2,proj51task1propa,,True,schedule,proj42,dept4,,False,proj62task2propa,setSchedule,True
5263011d-5ffa-480d-92a9-1bc8447f4e0a,proj42,proj42,accountant,,proj12task2propa,dept3,False,task,proj41,dept4,1,False,proj22task2a,write,True
e31b6263-bdb6-41fc-8781-3de3e126bff8,proj31,proj31,accountant,,proj72task2propa,,True,schedule,proj31,dept4,,True,proj21task2a,read,True
f492e0e4-0971-48c7-8dc8-f9816e3fad5b,proj41,proj41,accountant,,proj61task1a,dept3,False,budget,proj41,dept3,1,False,proj22task2a,approve,True
859082da-223a-4b3c-bb4d-4253a4e036fe,proj31,proj31,accountant,1,proj61task2a,dept3,True,budget,proj32,dept4,1,False,proj21task2propa,read,True
bfe74d23-ddb5-4b86-a33e-52f28f43cdad,proj31,proj31,accountant,1,proj73task2propa,,False,budget,proj41,dept3,2,False,proj73task1propa,write,True
5af676fd-a2e3-40df-86d8-1e90967bb043,proj32,,accountant,2,proj62task2propa,dept4,True,budget,proj31,dept3,2,False,proj72task2a,setSchedule,True
57e4d097-1910-4868-9554-5d3776030f93,proj31,,accountant,,proj61task2propa,dept3,False,schedule,proj42,dept3,1,False,proj22task1a,request,True
71a61b09-10d6-499e-99e1-ef4d52dfb8af,proj31,proj31,accountant,1,proj51task1a,,False,task,proj32,dept4,,False,proj73task1a,setCost,True
fa0716f8-9aab-4263-9695-8f3d631337ad,proj31,proj31,accountant,,proj71task2propa,,True,budget,proj42,dept3,1,False,proj72task2propa,setSchedule,True
39a1ca7c-1bb5-4b8f-beaa-40c0be867074,proj42,proj42,accountant,1,proj11task2a,,False,schedule,proj42,dept4,1,False,proj62task2propa,request,True
94a60af9-be33-4b1a-afc4-b890ed4b923d,proj41,proj41,accountant,,proj21task2a,,False,task,proj32,dept3,,False,proj42task2propa,request,True
9d46c2eb-3b2b-47e1-b3cb-9dd3e830eab3,proj32,,accountant,,proj51task1propa,,False,task,proj31,dept3,,False,proj12task2a,request,True
97e88450-3a10-40cd-8dca-24f10f828d4c,proj41,,accountant,,proj62task2a,dept3,True,task,proj42,dept3,,False,proj11task1propa,read,True
02c3b742-6c2f-435e-819d-c952e4bc36f2,proj42,,accountant,,proj21task2a,,True,task,proj31,dept4,2,False,proj51task1propa,setSchedule,True
5c973e1e-cda4-45cd-a293-e67d1920c971,proj31,,accountant,2,proj11task1propa,dept3,True,task,proj31,dept4,,False,proj72task1propa,setSchedule,True
83d398ba-ca0d-40ac-8109-50299a55fe3a,proj32,,accountant,,proj22task1a,,False,budget,proj31,dept3,1,False,proj12task2a,setCost,True
e8cfd95c-c0ca-4be2-ac5d-4237ee2af364,proj31,,accountant,1,proj21task1a,,True,schedule,proj31,dept3,2,False,proj52task1propa,approve,True
bafc36a4-d62b-4eef-9391-519dca24e347,proj31,proj31,accountant,,proj72task1a,dept4,True,schedule,proj41,dept3,,False,proj51task1propa,read,True
1b5398d3-2e27-4545-bce5-f0e90b04f437,proj32,,accountant,2,proj73task2a,dept3,True,budget,proj31,dept4,,False,proj52task2a,setSchedule,True
3f06fc20-6b79-4e7b-9c67-7dda5185e85c,proj41,proj41,accountant,,proj42task2a,,False,task,proj41,dept3,2,False,proj62task1propa,approve,True
dd3a52fc-cf7c-400b-8862-1dab8b34e75b,proj41,proj41,accountant,,proj52task1a,dept3,True,task,proj42,dept3,,False,proj21task1propa,setStatus,True
b74dfae0-fba6-4110-866d-b3e8a30c4e66,proj32,proj32,accountant,,proj62task2propa,,True,task,proj41,dept3,1,False,proj62task2propa,read,True
88af8f63-8f5d-416f-b245-9bdb6919477b,proj42,,accountant,,proj11task2propa,,True,budget,proj31,dept4,,False,proj62task1a,setSchedule,True
2fc4d872-9d93-4be5-9aa5-8088d48c631a,proj41,,accountant,2,proj52task2a,,False,schedule,proj42,dept3,2,False,proj61task1propa,request,True
3ec320d8-e47e-46b3-98a1-dba132e3c2a2,proj41,proj41,accountant,,proj62task1a,dept4,False,task,proj31,dept3,1,False,proj73task2a,approve,True
af998734-d044-4821-b75e-b93b79d8d706,proj42,,accountant,2,proj21task2propa,dept3,False,task,proj42,dept4,1,False,proj61task1a,write,True
d3423ea0-30ca-4c60-a125-656300fd3657,proj42,,accountant,2,proj73task1a,dept3,False,schedule,proj42,dept4,1,False,proj73task2a,write,True
f201ac9b-dc5b-4d72-a249-2d589c6e479a,proj42,,accountant,,proj62task2propa,,False,schedule,proj31,dept3,,False,proj11task1a,read,True
80145b4b-86ab-4031-a3b2-9ecf954da0e0,proj42,,accountant,1,proj73task2propa,dept4,True,budget,proj42,dept3,,False,proj71task2a,setCost,True
080f1bdf-0fb2-4e62-92d0-4ae81c448d59,proj42,proj42,accountant,,proj51task2propa,,False,schedule,proj42,dept3,,False,proj52task2propa,setCost,True
b0f3a1f7-2080-4c17-902a-5e364cb0b12e,proj31,,accountant,,proj51task2propa,,True,budget,proj41,dept4,,False,proj11task2a,write,True
a2ff653b-8b5a-4af6-afbe-f8e4431f9d4f,proj41,,accountant,1,proj21task1propa,,False,budget,proj41,dept3,,False,proj72task1a,write,True
b6e11b82-e8fc-4916-97b0-c98902f717a3,proj42,,accountant,,proj71task2a,dept4,True,schedule,proj31,dept3,,False,proj51task1propa,request,True
46eaf086-783e-4d76-88ff-3221028936ab,proj31,,accountant,,proj11task1propa,,False,budget,proj42,dept4,2,False,proj71task2propa,approve,True
b1b895d8-eacc-4ebc-8251-3787229f381f,proj31,,accountant,1,proj52task2a,,False,task,proj42,dept3,,False,proj12task2propa,write,True
84f897bc-c352-4f99-b1a4-338055d4bec3,proj41,,accountant,2,proj52task2a,,False,schedule,proj42,dept4,,False,proj21task2a,setSchedule,True
79001d88-ab76-40e3-944d-f6ccf996a44d,proj42,,accountant,,proj73task1propa,,True,task,proj32,dept3,1,False,proj12task1propa,setCost,True
3d86751d-548b-4997-9b9a-e781d0eabfed,proj32,,accountant,2,proj62task1propa,,False,budget,proj32,dept3,1,False,proj72task1propa,request,True
d2741659-4978-483d-a0d6-23cc047cf124,proj42,proj42,accountant,1,proj73task1propa,,False,schedule,proj42,dept3,,False,proj42task2propa,setSchedule,True
bada575e-9c93-4af2-8f4c-d0ec09eec8d0,proj31,,accountant,,proj51task2a,dept4,True,budget,proj31,dept3,,False,proj21task1propa,setStatus,True
e1830af7-45f7-4b3b-af20-70c3244da474,proj31,proj31,accountant,1,proj11task2a,dept4,True,schedule,proj41,dept4,2,False,proj11task1a,read,True
8e03f171-9df3-431e-bf59-99f87385ebfc,proj32,,accountant,,proj12task2a,,True,schedule,proj32,dept3,,False,proj62task2a,request,True
bd209eaf-e719-4696-b687-a9094521c794,proj42,proj42,accountant,,proj61task1a,,True,task,proj41,dept3,1,False,proj71task2propa,request,True
f867e832-5901-4082-931b-7d6824bbe7d5,proj31,,accountant,2,proj73task1propa,,False,schedule,proj32,dept3,2,False,proj11task2propa,request,True
c35715ba-95d6-418f-bbd9-704d56c333f9,proj41,proj41,accountant,1,proj62task1propa,,False,schedule,proj42,dept4,,False,proj42task2a,write,True
62d0b20c-bb60-4eb7-aba5-d192b32efa1c,proj31,proj31,accountant,1,proj71task1propa,,True,schedule,proj31,dept4,1,False,proj51task1a,setStatus,True
7a139841-7088-40ed-913b-d4c923d42ee2,proj42,proj42,accountant,1,proj42task2a,,False,schedule,proj41,dept3,,False,proj71task2a,request,True
5beac5d9-24bd-4237-b1e4-3ac997c930ca,proj42,,accountant,,proj71task2propa,,False,schedule,proj41,dept3,2,False,proj22task1a,write,True
161f12a8-6a86-4112-828d-873643242f36,proj41,,accountant,1,proj73task2propa,dept4,False,budget,proj31,dept4,,False,proj73task2propa,setStatus,True
a194362d-37cc-4af5-a0cc-fc12c81fb766,proj41,,accountant,,proj51task2propa,dept3,False,budget,proj32,dept3,,False,proj42task2a,read,True
abf25a2f-d1f2-47dd-916d-7c35273a6f21,proj42,proj42,accountant,1,proj72task2propa,,True,budget,proj32,dept4,2,False,proj52task2propa,write,True
070792d3-cb19-474f-ba3d-800264c59c7e,proj31,proj31,accountant,,proj22task2a,dept4,False,budget,proj31,dept4,1,False,proj22task1a,setSchedule,True
1395d101-a92a-49b2-a027-a1212889946c,proj41,,accountant,,proj21task1propa,dept4,False,task,proj32,dept3,1,False,proj62task2a,approve,True
8d7422a6-2829-4ea8-87be-b72de55d309c,proj41,,accountant,2,proj21task1a,dept3,False,task,proj32,dept3,,False,proj21task1a,read,True
d53d67c3-bb68-4bfc-8ba0-333f49a42b8a,proj41,proj41,accountant,2,proj61task1a,,True,budget,proj41,dept4,2,False,proj22task1a,read,True
c49b31eb-eddd-4cf6-978f-9972fbffb4e7,proj31,,accountant,,proj61task2propa,,False,budget,proj32,dept3,2,False,proj71task2a,setSchedule,True
46db4e8c-e034-4af9-903e-b7a05d8d1966,proj31,proj31,accountant,2,proj61task1propa,,False,task,proj31,dept4,,False,proj12task1propa,approve,True
dfa448e2-23ea-485a-ba4c-6dfaab9c95c1,proj42,proj42,accountant,2,proj51task1a,,False,task,proj32,dept3,1,False,proj52task1propa,setSchedule,True
0bc35fe0-0972-4a47-85e3-098cacac5bcb,proj32,proj32,accountant,,proj71task1propa,,False,budget,proj42,dept4,,False,proj61task2a,request,True
