user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
0f906c51-4086-4d26-9c72-ae842ab2f852,proj41,,planner,2,proj21task2a,dept8,False,schedule,proj41,dept8,,False,proj42task2a,setCost,True
7a2fa51d-8e96-48fa-b8ca-a202455084ee,proj11,,planner,,proj61task2a,dept8,False,schedule,proj21,dept8,2,False,proj52task2propa,read,True
a988398b-344e-45eb-93e0-2f4a68356c0d,proj41,proj41,planner,2,proj11task1a,dept7,True,schedule,proj32,dept7,2,False,proj31task2a,write,True
f0abc909-9d9a-4339-a023-c40a2c7902c4,proj42,,planner,2,proj32task1a,,False,schedule,proj51,dept7,1,False,proj51task1propa,setStatus,True
97737124-1b84-4d4e-b228-c99a979708bc,proj12,,planner,,proj11task1a,dept8,True,task,proj61,dept7,,False,proj12task2a,write,True
cb45cdf9-c7e3-45fe-8d09-dcb788442ebe,proj52,proj52,planner,,proj12task1a,dept7,False,task,proj31,dept7,,False,proj11task1propa,read,True
b4b31d2e-9b4d-41c3-9104-26243e8cc23b,proj22,proj22,planner,,proj61task1propa,,False,task,proj41,dept7,1,False,proj62task1a,approve,True
866bf1fb-33ac-4983-9dc9-811a5341f60a,proj31,,planner,1,proj51task1propa,dept7,True,schedule,proj51,dept8,,False,proj61task1propa,setStatus,True
cac734c9-11fa-47a1-9652-21ee62178421,proj62,,planner,,proj61task2a,dept7,False,budget,proj32,dept8,2,False,proj11task1a,setStatus,True
effe7bf2-5845-480b-86fa-7ffd46ee9dde,proj12,,planner,2,proj31task1a,,False,task,proj21,dept7,,False,proj51task2propa,setSchedule,True
b1c0e057-e207-4cd4-bbb3-0065ef7af78d,proj11,,planner,2,proj41task2propa,dept8,False,budget,proj42,dept8,,False,proj52task2a,request,True
815a9a65-200f-4d3d-9eeb-b3f8b8d1333b,proj21,proj21,planner,2,proj51task2propa,dept7,True,budget,proj32,dept7,1,False,proj62task1a,approve,True
030423a8-7d06-4b24-b29f-c9563e0407f1,proj11,,planner,,proj41task1propa,dept7,True,task,proj22,dept7,,False,proj21task1a,approve,True
6e547a6d-29fa-4567-91af-c91707e9c786,proj22,proj22,planner,1,proj12task2propa,,True,budget,proj11,dept7,2,False,proj22task1a,request,True
443ca712-c99b-4d9e-be00-290db5a66bd4,proj42,,planner,,proj42task2propa,,False,schedule,proj22,dept8,2,False,proj12task1propa,request,True
b7d5d12c-db27-4b62-8b8f-339fa6d26863,proj11,proj11,planner,1,proj21task2propa,,True,task,proj32,dept7,,False,proj21task1a,setStatus,True
9ae87142-2b3d-4f30-8c13-4b177c8a60af,proj62,proj62,planner,,proj12task2propa,dept8,True,schedule,proj12,dept8,,False,proj62task1a,setStatus,True
5a969505-d732-465a-98f8-81bcf141f5e0,proj31,,planner,2,proj31task2propa,,False,budget,proj11,dept8,,False,proj51task2propa,approve,True
0d9b7ae2-8983-4dc8-9a7f-061417fb5c68,proj12,,planner,,proj32task1a,dept7,False,task,proj61,dept8,,False,proj62task1a,write,True
db3bdcf6-bb38-4adc-8565-9e7da92041b6,proj42,proj42,planner,,proj51task2propa,,True,task,proj52,dept7,,False,proj51task1a,read,True
65128062-9915-499b-9a48-8a157df1bef7,proj11,,planner,,proj31task1propa,,False,budget,proj61,dept7,,False,proj52task2propa,request,True
221eabd9-0f20-4b7a-8171-8b1cd5bddcdf,proj61,proj61,planner,1,proj51task1propa,,False,schedule,proj62,dept8,2,False,proj51task2a,approve,True
37157882-6095-49e0-aa5d-2b252ade98bb,proj32,proj32,planner,2,proj41task1a,,True,schedule,proj21,dept8,1,False,proj21task2propa,write,True
1889aa97-9522-48b6-beba-6581f2c3432a,proj21,,planner,2,proj41task1propa,,True,task,proj21,dept7,,False,proj52task1a,setStatus,True
6ac8b852-8c56-4569-9676-6ff185dfe28a,proj32,,planner,2,proj31task1a,,True,task,proj61,dept8,1,False,proj11task2a,setCost,True
35e3290c-90d9-424c-868f-fc7c3650f085,proj51,proj51,planner,,proj61task1a,dept8,True,budget,proj42,dept7,1,False,proj12task1propa,request,True
5d31e7dc-35c8-4995-9366-3175672f240e,proj52,,planner,2,proj61task1a,dept7,True,schedule,proj51,dept8,,False,proj12task1a,request,True
b15febb3-89bf-4b08-9a46-33daeaf81e23,proj61,proj61,planner,,proj61task2propa,dept8,True,budget,proj62,dept7,1,False,proj21task2propa,request,True
6106ebb9-95e5-402e-a0b1-3bba14d85bc3,proj12,,planner,1,proj21task2a,dept8,True,budget,proj21,dept8,,False,proj51task1a,read,True
875eeef4-d550-4fa8-85ef-f75136ac94cc,proj31,proj31,planner,2,proj41task2a,dept7,False,schedule,proj31,dept8,,False,proj32task1a,request,True
8bec0b08-7694-47a3-a2cd-5ce2a4c830fb,proj32,proj32,planner,,proj32task2a,dept7,True,task,proj21,dept8,2,False,proj31task1a,read,True
15f6c4c1-fa69-4840-a068-6bda2118fdd7,proj21,,planner,1,proj22task1a,dept7,False,budget,proj52,dept8,2,False,proj12task1a,approve,True
e3ac66ba-8ae5-4c25-a706-94e4fd174529,proj61,proj61,planner,,proj22task1propa,dept8,False,task,proj52,dept8,,False,proj51task1propa,read,True
404e6f94-da82-4231-8f3a-1e2f606073ed,proj42,,planner,,proj52task1a,,True,budget,proj42,dept7,,False,proj61task2propa,approve,True
19516ddf-92f1-4d0b-a063-249ae4930791,proj41,proj41,planner,,proj12task1propa,dept8,True,task,proj52,dept7,,False,proj12task2a,approve,True
70490934-47ec-4bf5-8bed-0323c35f9447,proj52,,planner,2,proj12task2propa,,True,task,proj11,dept8,,False,proj62task1a,request,True
39d6679f-a640-4819-ab39-2455e3903013,proj22,proj22,planner,1,proj21task2a,dept8,False,budget,proj51,dept8,,False,proj51task2a,setCost,True
da402a60-0e36-4514-884c-2943ee13ebdc,proj52,proj52,planner,1,proj51task1a,,False,budget,proj52,dept8,2,False,proj52task1a,setCost,True
77153277-f1d7-4945-9727-517e94816e46,proj41,proj41,planner,,proj41task2propa,,False,task,proj52,dept8,1,False,proj52task1a,read,True
f063dd7b-45b5-4423-befb-02135adfe218,proj11,proj11,planner,1,proj22task1a,,True,budget,proj42,dept7,2,False,proj22task2propa,write,True
62270d0b-0837-4174-ab53-562385a4427e,proj22,proj22,planner,,proj21task1a,,False,schedule,proj61,dept8,,False,proj51task1a,approve,True
7cf64a87-3a1b-48e3-be3c-4c3bd039bee9,proj32,,planner,2,proj21task1propa,,True,budget,proj51,dept8,1,False,proj52task1a,setCost,True
9421cb97-0c08-4668-be58-2e2a51eac5e4,proj12,proj12,planner,2,proj32task2propa,dept7,False,budget,proj61,dept7,1,False,proj31task1a,setSchedule,True
4069814f-af7f-40be-8130-17c74187e7d8,proj42,,planner,1,proj32task2propa,,False,task,proj32,dept8,,False,proj32task1propa,setCost,True
21a5a267-ffef-4c2f-b7a3-9eaf76e00452,proj41,,planner,1,proj31task2a,,True,budget,proj31,dept8,,False,proj61task2a,setStatus,True
ff1274d8-ea27-46da-867e-7ca6bfcff0b3,proj42,,planner,2,proj21task2a,dept8,True,task,proj61,dept8,,False,proj11task2propa,approve,True
2902a561-49dc-4cf0-bbdc-68edc044bfc9,proj22,proj22,planner,,proj52task1propa,dept7,True,budget,proj21,dept7,1,False,proj62task1a,write,True
98392d17-4708-439a-a39f-1fcd91d2c688,proj61,,planner,1,proj12task1propa,dept8,True,schedule,proj52,dept7,1,False,proj21task2propa,approve,True
e9abf64a-059c-4996-b102-4a8a2e0f23ca,proj32,,planner,1,proj12task2a,,False,task,proj62,dept8,,False,proj61task1propa,setSchedule,True
7b4290ab-b2ea-453e-8675-f3a5e4ab9202,proj41,proj41,planner,,proj61task2a,,False,task,proj61,dept8,2,False,proj31task2propa,setStatus,True
9d7e8a35-28df-4fd3-850b-0f9f0efc9dee,proj12,,planner,,proj22task1a,,False,schedule,proj31,dept7,,False,proj32task2propa,setCost,True
eb202e79-0c62-4565-b4ab-0391c185f0bb,proj31,,planner,,proj31task2a,dept8,True,schedule,proj21,dept7,,False,proj32task2propa,read,True
68e3f86b-2e3d-4b86-a9df-4f6c2213f4e0,proj41,,planner,,proj22task2propa,dept8,True,task,proj41,dept8,,False,proj42task2a,setCost,True
8f6195e2-5218-4385-a3e1-39cfa087edd9,proj11,,planner,,proj21task2a,,True,schedule,proj22,dept7,2,False,proj21task2propa,read,True
edbafb69-a39b-4973-a6cd-2b22b6b66a7d,proj12,proj12,planner,,proj41task1a,dept7,False,task,proj61,dept7,2,False,proj32task1a,setSchedule,True
d44b4543-68e9-44f9-8237-a5f4403277f5,proj31,proj31,planner,,proj11task2propa,dept7,True,schedule,proj11,dept8,1,False,proj21task2a,approve,True
3830483a-09d6-4e83-a936-3fa5e03fd256,proj12,proj12,planner,2,proj52task2propa,dept7,True,budget,proj31,dept8,,False,proj41task1a,write,True
5fd28d43-3955-4b34-9ec6-3c1fa945ef97,proj22,,planner,,proj52task2a,dept7,True,task,proj21,dept7,,False,proj62task1a,setStatus,True
7060f4c6-ec49-49d2-85be-92a236a44020,proj12,,planner,,proj31task1propa,dept7,True,task,proj51,dept7,,False,proj21task2a,setStatus,True
d069d375-e00a-49b7-8aec-c39da51d5e21,proj62,,planner,2,proj42task1propa,,True,task,proj21,dept8,,False,proj31task2propa,approve,True
08725ee9-3ef2-40a3-92e5-e5ede9d2e5e2,proj51,proj51,planner,,proj31task1a,dept8,True,task,proj61,dept7,2,False,proj42task2a,write,True
ce4ca9af-7321-40aa-b550-1f1fbed7c9c3,proj32,,planner,,proj31task2propa,dept7,False,task,proj51,dept8,,False,proj42task2propa,read,True
9d70e920-8362-4116-96fd-810ebb4387a4,proj31,,planner,,proj61task1a,,True,task,proj11,dept8,2,False,proj21task1a,setSchedule,True
647de29c-dfa1-4c92-9257-8e31b9617881,proj12,proj12,planner,,proj12task1a,dept8,False,budget,proj11,dept8,1,False,proj11task1propa,write,True
57382cfe-195d-4976-985e-6744fd8f0b05,proj31,,planner,1,proj22task1propa,dept8,False,task,proj62,dept7,,False,proj61task1propa,read,True
1d6b6dc8-301c-4c8d-8b46-a4dddbed5c6a,proj12,proj12,planner,1,proj62task1a,dept8,False,budget,proj41,dept7,1,False,proj11task2propa,read,True
12a17f15-2569-43d9-a812-728019040fc2,proj52,,planner,2,proj32task1a,dept7,False,task,proj32,dept8,,False,proj31task1a,setSchedule,True
6535bc32-2aff-4d85-94aa-b5702ba6774a,proj22,,planner,1,proj42task2propa,,True,budget,proj51,dept7,,False,proj11task2propa,setCost,True
05ab7444-5b1c-4ff1-a69e-af8042f33084,proj21,,planner,,proj42task2propa,dept8,True,task,proj31,dept8,,False,proj52task1propa,setCost,True
31f8a410-6047-407e-92a6-747a9b62a25e,proj42,,planner,1,proj22task2propa,dept7,True,task,proj52,dept7,,False,proj41task2propa,setSchedule,True
066d8474-957e-49d6-9c1f-3ec5a93ab6d0,proj41,,planner,2,proj51task2a,,True,task,proj61,dept8,1,False,proj52task1propa,write,True
1daea0f0-74f4-4d3e-8d41-bf8be64444f2,proj31,,planner,,proj42task1a,dept8,False,task,proj32,dept8,,False,proj52task1propa,setSchedule,True
9c7d481d-6d28-42eb-923c-eade4c3cd6ff,proj22,,planner,,proj22task2propa,,False,budget,proj31,dept7,2,False,proj32task2propa,setStatus,True
70687140-6def-4e73-9298-aea29c3fb8c5,proj11,proj11,planner,1,proj61task1propa,dept7,False,budget,proj32,dept8,2,False,proj52task2propa,setStatus,True
4740c6a4-c8fd-48a3-b02b-212949a3fea3,proj41,,planner,,proj41task1a,dept8,True,budget,proj61,dept7,2,False,proj21task1propa,request,True
110517f6-982d-4001-a939-345d56fd8992,proj42,proj42,planner,2,proj52task1a,,True,task,proj61,dept7,2,False,proj32task2propa,approve,True
5965f59f-a1e0-4377-94f7-2a5073f7da9b,proj21,,planner,2,proj11task1a,dept8,True,schedule,proj22,dept7,2,False,proj52task2propa,setStatus,True
0f548c50-27bb-4c7a-acf4-98f726715730,proj31,,planner,2,proj51task2a,,True,task,proj41,dept7,2,False,proj11task1a,setSchedule,True
8f027f7b-9b14-4a8c-873f-ced1a7494eaf,proj32,proj32,planner,1,proj11task1propa,,True,schedule,proj61,dept7,,False,proj31task1a,setStatus,True
d3b25d88-feaa-465f-a6e4-80b5cd439bfd,proj22,,planner,2,proj11task1a,dept8,False,schedule,proj61,dept7,,False,proj52task2propa,write,True
3c33d336-4c25-41a0-820f-7d3e6db26d6b,proj61,proj61,planner,,proj51task2propa,dept8,True,schedule,proj62,dept8,,False,proj21task1propa,setCost,True
252344c5-a3b4-4547-bbd1-42bfa8e833b0,proj21,proj21,planner,,proj22task1a,dept8,False,schedule,proj52,dept7,,False,proj62task1a,setStatus,True
c6de02f6-7537-4e86-b96d-b662988d0a0a,proj52,proj52,planner,2,proj12task2a,,False,schedule,proj22,dept8,,False,proj52task1a,read,True
1bdb9bda-376a-41da-917f-b6f281690413,proj11,,planner,2,proj32task1a,dept7,False,schedule,proj42,dept7,1,False,proj11task2propa,request,True
8a8d64dd-b78e-4aa2-9270-75320f7888d6,proj12,,planner,1,proj31task1propa,dept8,True,schedule,proj32,dept7,2,False,proj21task2a,request,True
df6f2fcd-4f73-4043-b2ba-69f3889951de,proj11,proj11,planner,,proj22task1a,dept8,True,task,proj51,dept7,2,False,proj11task2a,approve,True
503af05d-9809-403b-a730-4c521a3a3fc5,proj11,proj11,planner,2,proj31task2propa,dept7,False,budget,proj21,dept8,2,False,proj11task1a,setSchedule,True
b40e2b88-4827-4e27-bb5c-61abb9eab404,proj31,,planner,2,proj51task2propa,dept8,False,task,proj21,dept8,,False,proj21task2a,approve,True
525cf4c9-e8b9-4695-967f-6d0cc2b0318e,proj52,,planner,,proj51task1a,,False,schedule,proj22,dept7,2,False,proj52task1a,setSchedule,True
77b70844-c5e8-42f4-9fb2-ce10c7942e8c,proj12,proj12,planner,1,proj61task1propa,,False,schedule,proj51,dept8,,False,proj52task1propa,setStatus,True
9101526e-0ed1-4664-a306-b476b4c0ded0,proj41,,planner,1,proj51task2propa,dept8,True,schedule,proj42,dept7,2,False,proj22task1a,setStatus,True
f5d2d0f4-01d6-4679-90cf-5ea4ef48b4c8,proj41,,planner,,proj42task1a,,False,schedule,proj61,dept7,,False,proj22task1a,request,True
71d7ec58-b1c6-42b8-9e93-235d1b9d55e0,proj21,proj21,planner,,proj42task1propa,dept7,False,task,proj11,dept8,,False,proj42task2a,setStatus,True
54742ac9-f972-48e4-902b-1b6aee68d153,proj32,,planner,1,proj41task2propa,,False,schedule,proj12,dept8,2,False,proj11task2propa,read,True
c88fdf4f-0a78-4e48-b857-0e1661a87a86,proj52,proj52,planner,2,proj12task2a,,True,budget,proj31,dept8,,False,proj52task2a,setCost,True
4ae6a66f-49e1-4b9e-8acd-4fea79c2cfd0,proj12,proj12,planner,2,proj41task2propa,dept8,True,budget,proj51,dept8,2,False,proj52task2propa,approve,True
fd59c622-0a7e-4d74-aa85-552e3351163a,proj41,proj41,planner,,proj32task2propa,dept8,False,task,proj51,dept8,1,False,proj52task1a,read,True
d636dd1d-7235-462e-ba91-d8d66d577345,proj51,,planner,2,proj12task1propa,dept7,False,schedule,proj62,dept7,,False,proj31task1a,setSchedule,True
e819ae50-f013-42fc-9989-e258af8c56c9,proj32,,planner,,proj31task2a,dept7,True,budget,proj42,dept8,2,False,proj21task2propa,setSchedule,True
fd96b17f-6b83-4521-a804-ecd357c6bfd2,proj31,proj31,planner,1,proj51task2a,dept7,True,budget,proj42,dept7,2,False,proj31task2a,read,True
fdf16930-b1bb-41a0-8b59-f63905254e85,proj42,,planner,,proj42task2propa,dept7,False,task,proj11,dept7,,False,proj22task1propa,request,True
ac938f77-6a36-4c3a-ba21-a1aeb85a190e,proj31,proj31,planner,2,proj21task1a,dept8,True,budget,proj31,dept8,2,False,proj21task1a,write,True
d52b7179-b9fd-401f-bb8d-1b0ce476a1fe,proj21,,planner,1,proj21task2a,dept8,False,schedule,proj62,dept8,2,False,proj32task2propa,setCost,True
a935f87d-c3f3-4f03-8ab8-07e32f263efe,proj61,,planner,,proj42task1propa,,False,schedule,proj31,dept7,1,False,proj11task2propa,setStatus,True
c245fffe-4547-4397-b610-92a19cf7dd26,proj41,proj41,planner,,proj62task1a,,True,task,proj62,dept8,,False,proj51task1propa,write,True
13401172-eac5-42a7-a58e-2a8fb31799ae,proj32,proj32,planner,,proj12task2a,,False,schedule,proj11,dept8,,False,proj12task2propa,setCost,True
b825bcb0-6673-45e4-90dc-689a2394a103,proj41,,planner,,proj52task1propa,,False,budget,proj31,dept8,1,False,proj42task1propa,setCost,True
372f94e1-c775-4242-867d-f942b076b051,proj22,,planner,1,proj41task2propa,dept8,True,task,proj12,dept8,,False,proj51task2propa,request,True
914c5d53-6c41-4706-82d7-37c2d82bc532,proj22,,planner,,proj31task1a,dept7,False,budget,proj12,dept8,2,False,proj41task1a,setSchedule,True
287df0a9-5fd6-409c-b6dd-ae6d2506a5e2,proj41,,planner,,proj12task2propa,dept7,True,task,proj31,dept8,2,False,proj11task1propa,setStatus,True
5203ac1f-a59f-4eeb-99c9-3c78ac17046a,proj41,proj41,planner,2,proj41task1a,dept7,False,budget,proj32,dept8,,False,proj22task1propa,read,True
37a58381-5a78-4dac-86d8-8f113b6f4239,proj52,proj52,planner,2,proj31task1propa,,False,budget,proj11,dept8,,False,proj21task1propa,setCost,True
bda29db5-45de-454c-a14d-40352f8ade3f,proj41,,planner,1,proj51task1a,,True,task,proj21,dept8,,False,proj31task2propa,setCost,True
f0a2f456-36c6-4068-bf5d-69960978330e,proj31,,planner,1,proj51task1a,dept8,False,task,proj22,dept7,,False,proj31task2a,write,True
a5fc49ab-9dce-41a3-bc32-8327b1ad4dac,proj12,,planner,1,proj21task2propa,,False,task,proj41,dept8,2,False,proj11task2propa,approve,True
469a84ca-c57c-4f0a-9926-def35f606425,proj32,,planner,,proj51task1propa,dept8,True,schedule,proj32,dept8,,False,proj52task2a,setStatus,True
95e9a256-2358-47c8-9dfa-69ad76028a36,proj41,,planner,1,proj61task1a,,True,schedule,proj22,dept8,,False,proj11task2a,setStatus,True
fb4cf1d9-85c5-4f68-a2eb-0a972db475cb,proj61,proj61,planner,1,proj21task1a,dept7,False,schedule,proj61,dept7,,False,proj31task1propa,request,True
62720fb7-8e16-451d-bb41-e03a99720427,proj41,proj41,planner,,proj11task2propa,,True,task,proj62,dept7,1,False,proj31task2a,setCost,True
a8868b5c-88a5-4e93-b445-75d0125f2c1e,proj42,,planner,1,proj41task1propa,,True,schedule,proj52,dept7,,False,proj61task2propa,setStatus,True
a69f4b65-1bad-48e5-b19e-a5d00a90f6bf,proj51,proj51,planner,2,proj11task2a,dept8,False,schedule,proj11,dept7,2,False,proj12task1propa,setSchedule,True
b87f8d56-8068-498c-b4bc-cdb085f89b68,proj32,proj32,planner,2,proj51task2a,dept7,False,task,proj11,dept7,1,False,proj11task2a,write,True
effe1b16-4207-40a0-bed0-547c47b5cfb8,proj12,proj12,planner,,proj42task2a,,True,task,proj61,dept8,,False,proj32task2propa,setSchedule,True
2868a267-9110-4cab-a513-f5b8b809a737,proj22,proj22,planner,1,proj22task2a,,True,schedule,proj11,dept7,,False,proj21task1propa,approve,True
7f956b1d-7b11-45a1-950b-d9a13d91cc3a,proj61,,planner,1,proj61task2a,,True,task,proj31,dept8,,False,proj52task1a,approve,True
c56a8f31-8be5-4d5c-b2aa-9116a8fa1b75,proj52,,planner,,proj32task2propa,,True,budget,proj52,dept8,,False,proj42task2a,approve,True
bdac6ca6-3c79-48d5-8d68-28dfe839dc9b,proj62,proj62,planner,,proj32task2propa,dept7,True,budget,proj52,dept8,,False,proj11task1propa,setCost,True
e3f62d9a-1c89-4869-abb4-c12c4be739eb,proj11,,planner,,proj21task1a,,False,task,proj22,dept7,1,False,proj61task1propa,approve,True
5001aeb0-7f44-41b9-9546-fe4a70ae48e3,proj52,proj52,planner,2,proj11task2a,,False,budget,proj32,dept7,,False,proj41task2a,write,True
f4f85be1-bf6d-41bc-9a08-e7c912e65610,proj62,proj62,planner,2,proj11task2propa,dept7,False,budget,proj61,dept8,2,False,proj32task2propa,read,True
b0ba5040-2ed1-491b-9a77-94d59c48e674,proj11,,planner,,proj11task2propa,dept7,False,schedule,proj32,dept8,,False,proj12task2a,read,True
75786d72-4a6d-4a0b-9afc-a650d452398b,proj51,proj51,planner,,proj31task2a,dept8,False,task,proj61,dept8,2,False,proj32task2propa,request,True
c019d89d-398e-4b81-9db2-a559c2833b04,proj61,,planner,,proj32task1a,,True,schedule,proj31,dept7,2,False,proj21task1a,approve,True
08e6e697-e8e6-4b71-9119-e00a8b5f10f7,proj51,,planner,,proj52task2propa,,False,budget,proj51,dept7,,False,proj41task1a,read,True
37a60166-22d3-4dcb-bf7e-d1fc7151da82,proj31,,planner,2,proj61task2propa,dept7,True,budget,proj12,dept7,1,False,proj12task2propa,setCost,True
a78f4de6-2bfb-47c2-91b1-a7d4c1b3fb89,proj42,,planner,2,proj62task1a,,False,schedule,proj31,dept8,2,False,proj22task1a,setSchedule,True
12e2f5fe-b596-4d98-8a5a-ff8f59e22fbf,proj11,proj11,planner,,proj21task1a,,False,schedule,proj32,dept7,,False,proj22task1propa,setCost,True
cf2f18e4-dd8f-4809-aed6-177950dd7bae,proj62,,planner,1,proj32task1propa,,True,task,proj62,dept7,,False,proj41task1propa,write,True
97dcb501-81ad-4837-a60c-b451e90dc3df,proj11,,planner,1,proj51task2propa,dept8,True,schedule,proj62,dept7,2,False,proj51task1propa,read,True
478a8baa-cf53-483e-889d-9cf0f495a96f,proj32,proj32,planner,2,proj32task2a,,True,schedule,proj52,dept7,,False,proj11task1propa,setCost,True
41d53e87-d0ac-4587-9887-3b81962a281b,proj42,,planner,1,proj61task2propa,,False,schedule,proj61,dept7,,False,proj21task2propa,setSchedule,True
96b2dc19-5279-451b-9ab7-0d99e86ecccd,proj22,,planner,,proj12task2propa,dept8,False,schedule,proj52,dept7,,False,proj51task2a,approve,True
747a8bde-ad55-4ef1-a7e7-8e36564267df,proj32,proj32,planner,1,proj21task2propa,,False,budget,proj41,dept7,2,False,proj52task1propa,request,True
22409fd4-3f2d-4e38-9655-6d6b449ca183,proj12,,planner,2,proj22task1a,dept8,False,task,proj42,dept8,,False,proj61task1propa,request,True
d6bfd429-39bf-4c38-ab8f-d8d4931f4868,proj41,proj41,planner,,proj12task1propa,,False,schedule,proj61,dept7,1,False,proj11task1a,approve,True
82437487-6c95-455e-87ac-11ab7117b46e,proj51,proj51,planner,,proj61task2propa,dept7,True,budget,proj51,dept7,1,False,proj22task1propa,approve,True
07f5d5fb-9112-4547-bf36-397b727c4b7a,proj31,proj31,planner,,proj32task1propa,,False,schedule,proj62,dept7,,False,proj12task1a,approve,True
