user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
8ea499fa-abf5-433c-a3ec-6e61f9c0f9e2,proj52,,manager,,proj42task2propa,dept6,True,task,proj41,dept3,2,False,proj51task2propa,setCost,True
d58e92a5-3e06-415d-8ab6-e0e10313986c,proj31,proj31,manager,,proj72task2propa,,False,budget,proj52,dept8,,False,proj62task1propa,write,True
56390737-ec4d-412e-b218-8d64437a1d23,proj62,,manager,1,proj52task2propa,,True,task,proj51,dept4,2,False,proj71task1a,write,True
07ecb247-c081-4a96-a3cc-23759fff8607,proj72,proj72,manager,,proj72task2propa,,False,task,proj72,dept5,2,False,proj61task2a,approve,True
34755954-4c0a-422e-919c-40f1c0cfccba,proj52,proj52,manager,,proj52task2propa,,False,task,proj72,dept8,2,False,proj31task1propa,read,True
c39c3d57-0b38-4ff8-ba3e-cb3ad6c03849,proj51,,manager,,proj61task2propa,,True,task,proj73,dept8,1,False,proj42task2propa,request,True
bbf7ab83-6e01-458a-856e-d25e2382df8f,proj31,,manager,1,proj61task1propa,dept3,False,schedule,proj42,dept6,,False,proj73task2propa,setStatus,True
9fe17c6e-9882-409b-ad68-7143c2d7963a,proj73,proj73,manager,2,proj62task1a,,True,task,proj61,dept8,,False,proj62task1a,approve,True
7a75a359-3fe5-4ff1-a9c6-409794ee2105,proj42,,manager,2,proj31task2propa,,False,budget,proj42,dept8,,False,proj52task2a,setStatus,True
4dad2f2d-b6ed-4b76-b9f8-9c8f19e3668a,proj41,proj41,manager,,proj71task2a,,False,task,proj61,dept5,1,False,proj42task1propa,request,True
8e211efa-b320-454b-8bb4-11098146258f,proj71,proj71,manager,1,proj31task2propa,dept5,True,task,proj73,dept7,2,False,proj41task2propa,setStatus,True
354e87cd-79a0-496c-a058-5f070ee85dfa,proj74,proj74,manager,,proj41task1propa,,True,schedule,proj31,dept5,,False,proj31task2propa,setStatus,True
df161ccc-15a6-493a-b216-e7eb83b5c60f,proj52,,manager,,proj41task1a,dept6,True,schedule,proj72,dept8,1,False,proj22task2propa,request,True
1cd30ab3-a57f-46b2-a6ce-8c3af356f70b,proj74,proj74,manager,2,proj42task2a,dept3,False,schedule,proj32,dept3,,False,proj51task1propa,request,True
ab89956b-b83b-4916-bda6-9a7c0aad07d6,proj41,proj41,manager,2,proj61task2propa,dept3,False,schedule,proj72,dept3,,False,proj32task2propa,request,True
e7401651-946e-47fa-bf3d-8537190ab1e5,proj73,,manager,,proj52task2a,dept4,True,budget,proj74,dept4,1,False,proj42task1propa,setCost,True
451e4ed1-9140-4e42-9265-c5afac265c69,proj32,,manager,2,proj61task1propa,dept4,False,schedule,proj32,dept3,,False,proj62task1a,approve,True
072ae910-24d1-4405-b303-48dbc2eece47,proj42,,manager,1,proj41task2a,dept6,False,schedule,proj52,dept8,,False,proj41task2a,setCost,True
0b3d4dcc-01c2-430e-a3f0-597909929d0f,proj72,proj72,manager,,proj71task1propa,dept4,True,budget,proj73,dept6,2,False,proj61task1propa,setCost,True
c332ff03-fc82-4dfd-866e-da77cbec6065,proj31,,manager,,proj71task2propa,,True,task,proj74,dept7,2,False,proj72task2propa,read,True
53fdb20b-e251-4cf1-8b1e-12d2ad2c4d91,proj61,proj61,manager,2,proj62task2propa,,True,budget,proj74,dept3,,False,proj62task1a,setCost,True
1b266b3a-b41f-4dea-bf34-87190eb99987,proj73,,manager,,proj42task2a,,True,budget,proj74,dept3,,False,proj52task1a,setCost,True
ef4b877b-6bbe-49f4-a41e-a44ca5afdadf,proj61,proj61,manager,,proj73task2propa,,False,budget,proj62,dept4,1,False,proj61task2propa,setStatus,True
0e1334f4-d764-4c73-a7b9-a3dbeb16e884,proj71,,manager,2,proj42task2a,,True,budget,proj61,dept8,2,False,proj31task2propa,read,True
f207c1e3-0fe5-4bf4-b7b0-9181508a652f,proj31,,manager,1,proj41task1propa,,True,task,proj73,dept4,1,False,proj32task2a,setStatus,True
56729326-1ea2-4142-81e0-95d24534f02e,proj61,proj61,manager,,proj71task2a,dept7,False,task,proj74,dept7,,False,proj31task1propa,setStatus,True
5cee9ee2-2ce0-434f-bcaa-0b7e9c845747,proj73,,manager,,proj52task1a,,False,schedule,proj73,dept4,2,False,proj32task1a,setStatus,True
cf1bc376-420a-43a8-8c57-e9d5d743cb36,proj52,proj52,manager,,proj71task1propa,,False,schedule,proj72,dept5,,False,proj42task2propa,request,True
01a17d0e-a37d-449f-985b-a42491987769,proj72,proj72,manager,2,proj62task1propa,,True,budget,proj52,dept4,,False,proj52task1propa,setCost,True
46de460f-8a7d-44ce-acef-acdc513513af,proj71,proj71,manager,,proj73task2propa,,False,task,proj72,dept3,,False,proj62task1propa,read,True
4a70e701-8a27-4e21-8b43-cf97d867a94a,proj62,,manager,,proj32task2a,dept8,False,task,proj31,dept3,,False,proj31task1a,read,True
7a2298fb-9191-402c-86bf-b0f96a7ad1ef,proj32,,manager,,proj62task2propa,dept8,True,budget,proj32,dept7,,False,proj51task1a,approve,True
5790530a-3d05-49a4-be7c-09a64e7c4a4d,proj71,proj71,manager,,proj72task2propa,,False,task,proj41,dept4,,False,proj61task2propa,read,True
f2e2ff0c-8405-4828-be9b-50ea8da1cd58,proj51,proj51,manager,,proj72task2a,,False,schedule,proj32,dept7,,False,proj32task1propa,setStatus,True
66d4f711-c267-451e-9a40-360baa801da8,proj32,proj32,manager,2,proj41task1a,,False,budget,proj74,dept8,,False,proj41task1a,setCost,True
9f11f04c-a5a0-4c4a-bf6a-358449f9b24e,proj32,proj32,manager,,proj42task2propa,dept3,False,schedule,proj51,dept3,1,False,proj51task1a,setStatus,True
8e7e448f-f444-4eaa-bf05-c531c3dd0781,proj62,,manager,,proj51task2a,dept8,False,budget,proj71,dept3,,False,proj73task1a,setStatus,True
38e4a995-2016-4dd9-b301-a7de057a45cf,proj72,,manager,2,proj32task1a,dept4,True,budget,proj72,dept5,,False,proj61task2propa,write,True
786dd1ff-08d7-4e1f-94fd-ae1993803f98,proj74,proj74,manager,,proj51task2a,dept4,True,schedule,proj31,dept3,,False,proj73task1a,request,True
1069f9f8-0933-40bb-bd97-308019b85f1c,proj62,,manager,1,proj61task1a,dept7,True,schedule,proj32,dept3,,False,proj71task1propa,setCost,True
586cd16f-dad1-4fac-a3a1-ed67e48a991e,proj42,proj42,manager,,proj51task2propa,,True,schedule,proj62,dept3,,False,proj62task1a,setStatus,True
ffca9369-79b8-4642-8f44-0e024e52260d,proj42,proj42,manager,1,proj52task2propa,dept4,True,task,proj74,dept5,,False,proj72task1propa,write,True
2394177f-5489-4acc-bf10-6f6c576e9d8e,proj73,proj73,manager,,proj31task2a,dept3,False,schedule,proj31,dept3,,False,proj41task2propa,setSchedule,True
0565062c-1f76-4c35-b240-23eacfec3b4b,proj42,proj42,manager,2,proj61task2a,dept3,True,schedule,proj71,dept3,,False,proj42task2propa,setCost,True
aa1120b3-7058-414a-a66a-2b48e4500f6c,proj41,proj41,manager,,proj62task1propa,dept4,False,schedule,proj51,dept7,,False,proj62task1propa,write,True
e0b3909f-04c7-4f1b-9560-ae2211c82e3f,proj31,proj31,manager,2,proj61task1a,,True,schedule,proj71,dept6,,False,proj72task2a,approve,True
4ca1984e-7712-4f0a-a8ee-037d81183c5a,proj41,,manager,,proj32task1a,,True,schedule,proj71,dept4,,False,proj51task1propa,write,True
5355086f-bae7-4544-afcf-69e0f6133019,proj73,,manager,1,proj62task1a,,False,schedule,proj32,dept3,1,False,proj73task1propa,write,True
acc8caaf-3321-401b-ae05-5717a39e752f,proj61,,manager,1,proj72task2propa,dept3,True,schedule,proj51,dept5,,False,proj62task1propa,setStatus,True
44e0ec70-6344-463a-b441-8492f3345ce2,proj73,proj73,manager,,proj61task1a,,False,task,proj61,dept8,1,False,proj73task2a,setSchedule,True
6fbd5825-8907-4661-a445-2abca588d70f,proj42,proj42,manager,,proj73task2a,dept8,True,task,proj73,dept6,,False,proj71task1a,approve,True
7f9bc6f5-8b28-4a83-b117-c825ef653a2e,proj74,,manager,,proj72task1a,,False,budget,proj73,dept4,2,False,proj42task2a,setStatus,True
7b0379b7-c485-42d7-a7c5-095254a6aec9,proj73,,manager,2,proj62task2propa,dept3,True,budget,proj32,dept4,2,False,proj42task2a,approve,True
8894c0a0-dfa4-4d48-868a-6323c0a5ecc6,proj73,,manager,,proj73task2propa,dept7,False,task,proj74,dept3,,False,proj51task2propa,approve,True
7614daec-ebe8-43b5-9df1-0b2a8850272b,proj41,,manager,,proj71task1a,,True,task,proj42,dept7,,False,proj31task1propa,setStatus,True
078a866e-beab-4671-b121-54635aadcfe2,proj51,,manager,,proj71task1propa,,True,budget,proj74,dept8,,False,proj31task1propa,setStatus,True
88dc8f6f-fecd-4449-8a9c-93f2982d4d08,proj62,,manager,,proj71task2a,,True,task,proj61,dept6,,False,proj51task1propa,request,True
040a84e2-77fc-4fd2-9131-470162fd86bb,proj72,proj72,manager,1,proj52task2a,,True,task,proj52,dept8,2,False,proj61task1propa,setCost,True
7dd1422b-e65b-4df4-9fac-22e7a7c038bc,proj61,proj61,manager,2,proj52task2a,,False,budget,proj62,dept5,,False,proj61task1a,approve,True
8b32f521-6594-4ded-bdd1-efdd52eed01a,proj32,proj32,manager,,proj71task2propa,,False,task,proj73,dept6,,False,proj62task2propa,approve,True
c4510c49-889d-40ed-b876-7eb1c7ffe550,proj31,,manager,,proj51task1a,,False,budget,proj73,dept6,,False,proj73task1a,setSchedule,True
6f2bdae4-c635-4208-9e79-123e5984fbb8,proj32,proj32,manager,1,proj62task1a,dept4,True,task,proj62,dept8,1,False,proj42task2propa,setCost,True
157fd080-69f1-4688-9f72-9f10418292ec,proj72,proj72,manager,2,proj72task2a,dept3,True,task,proj71,dept7,,False,proj62task1propa,setStatus,True
0e8ad42b-11ea-45fc-9faf-2cf5ffccf7cd,proj61,proj61,manager,,proj32task2propa,,False,schedule,proj41,dept8,1,False,proj62task1propa,setSchedule,True
14204eb6-5326-4e3a-8315-d0106858ecf5,proj62,proj62,manager,,proj52task1a,,True,schedule,proj62,dept5,,False,proj72task2a,write,True
a405c608-6413-42a1-8a90-d1e6da53b7b1,proj74,proj74,manager,2,proj42task2propa,,True,task,proj72,dept3,,False,proj51task2propa,request,True
64f50306-1fcb-46f8-92af-2dfd94bace33,proj52,,manager,2,proj41task2a,,True,task,proj74,dept7,1,False,proj62task1propa,read,True
a9823a69-6425-411e-be27-22c2f8f1bf01,proj52,proj52,manager,2,proj61task2a,dept5,False,schedule,proj31,dept4,1,False,proj41task2a,approve,True
3a5283b8-9ee7-4e0f-99d7-1d7dcfb1aeca,proj51,,manager,,proj52task1propa,dept3,True,task,proj42,dept3,,False,proj52task2propa,setCost,True
cd4a47ff-0351-4cef-bbab-7edfe93fc9d5,proj73,,manager,2,proj32task1a,,False,budget,proj52,dept4,1,False,proj42task2a,setSchedule,True
f6c0e252-50b7-4453-b502-8976d454d301,proj52,proj52,manager,1,proj31task2a,,True,task,proj74,dept8,2,False,proj52task2a,request,True
9d06141a-9f2e-4291-90bf-86364111e517,proj62,,manager,,proj71task2propa,dept4,False,schedule,proj61,dept8,2,False,proj51task2a,request,True
e7587602-8861-4045-a3a2-8eb3f550c8b6,proj71,,manager,1,proj32task1a,dept5,True,schedule,proj52,dept8,,False,proj32task2propa,write,True
443d3287-08f4-4859-94df-e6b17f65b4bc,proj73,,manager,,proj51task2a,dept5,False,budget,proj74,dept6,,False,proj41task1propa,write,True
633cc121-f0eb-4b70-aac4-e820686b8d32,proj31,proj31,manager,,proj32task2propa,dept8,False,budget,proj32,dept3,,False,proj73task1a,setStatus,True
ee14bcff-1717-4730-8646-8c848db275b8,proj31,proj31,manager,1,proj52task2propa,,True,task,proj52,dept6,2,False,proj72task2propa,request,True
4daf86aa-36ec-43f3-8e38-e34db59c81d9,proj32,,manager,1,proj62task1a,,True,schedule,proj52,dept5,,False,proj41task1a,setStatus,True
e5d2b428-8541-44e4-8c0d-a1f9b2cf3dde,proj32,proj32,manager,,proj42task1propa,dept5,True,schedule,proj74,dept4,,False,proj52task2a,write,True
75e0be03-80d7-4ddb-aea0-8786314b107f,proj62,,manager,,proj32task1propa,dept8,False,schedule,proj74,dept7,2,False,proj72task2a,setCost,True
6696a17a-2f9c-4f9e-aa42-63d6fa12043e,proj31,,manager,,proj52task2a,,False,task,proj42,dept3,,False,proj41task1a,setCost,True
0a281667-8ff3-440f-8d6a-98bd63043423,proj31,proj31,manager,,proj71task1propa,dept8,False,schedule,proj61,dept5,2,False,proj51task2a,setStatus,True
ca5dfa2e-7130-4506-abaf-ed4914e4415c,proj71,proj71,manager,,proj71task2propa,,False,schedule,proj51,dept8,2,False,proj32task2a,write,True
373dccd8-1993-4b0a-8cb3-16f6c5e1643c,proj73,,manager,,proj52task1a,dept5,True,task,proj42,dept5,1,False,proj42task1a,write,True
d0d0c78b-b3fd-4543-9112-357d1f47f3bf,proj32,,manager,2,proj61task1propa,dept6,False,schedule,proj61,dept3,,False,proj32task2propa,read,True
8c4439e7-cd2a-44e7-b66c-dc781b6bdbd1,proj62,,manager,2,proj73task2a,dept6,False,budget,proj41,dept3,1,False,proj61task2a,approve,True
c0c8dbaa-45b0-4c76-aa1b-7686ca7c17bb,proj62,,manager,,proj51task2a,dept7,False,task,proj51,dept4,1,False,proj42task1a,read,True
44125c41-22d6-48c9-977c-a6b231a481c5,proj74,proj74,manager,2,proj41task2propa,dept8,True,schedule,proj74,dept3,,False,proj42task2propa,setCost,True
6b5b5454-f118-41a7-85a9-c0412c595f3f,proj52,proj52,manager,2,proj52task1propa,,False,schedule,proj62,dept6,,False,proj73task2propa,setStatus,True
bff7204e-4826-4ece-917f-a996affaf733,proj74,,manager,2,proj72task2propa,,True,schedule,proj71,dept4,,False,proj51task2a,read,True
833995dd-ccd7-4812-8d84-3b0294aa4bd0,proj51,proj51,manager,,proj71task1propa,,True,schedule,proj51,dept8,,False,proj52task1a,read,True
5a32fde6-8d6b-4c26-ad18-ed258158eae8,proj51,proj51,manager,1,proj22task2propa,,False,schedule,proj41,dept8,,False,proj31task1a,setStatus,True
daf1c5fd-dc7a-4468-8317-86d108652455,proj31,,manager,1,proj42task2propa,dept6,False,task,proj52,dept5,,False,proj71task1a,write,True
632ac070-2140-4130-aa29-4109ff4c7dc0,proj42,proj42,manager,,proj51task2propa,dept3,True,task,proj31,dept5,,False,proj71task2a,approve,True
d3bb289a-728a-4c30-aa0f-51c0012197b0,proj62,,manager,1,proj62task2propa,dept3,False,task,proj42,dept4,,False,proj71task2a,approve,True
9af831fb-5dbc-44c6-a5b1-8f887c70ccae,proj61,proj61,manager,,proj31task2propa,,False,budget,proj41,dept8,,False,proj73task1propa,setSchedule,True
92ac467b-f82f-49b7-a21e-e99838fbc38d,proj52,proj52,manager,1,proj42task1a,dept5,True,task,proj73,dept3,2,False,proj31task2a,write,True
b853f6a9-1071-4ea3-96b8-cb189f300db9,proj41,,manager,2,proj51task1propa,,False,schedule,proj74,dept4,,False,proj71task1a,setCost,True
14b68446-0cd3-47da-8380-d5987c09d369,proj52,,manager,1,proj62task2a,dept3,False,task,proj32,dept5,,False,proj73task2propa,setStatus,True
b16f6c6e-18ae-4d51-a7a3-e928f7a42a68,proj71,,manager,,proj71task2propa,,True,budget,proj73,dept8,,False,proj22task2propa,setCost,True
66dfe8ce-c883-4912-86d5-8ad6e4da8575,proj41,proj41,manager,,proj51task2a,,True,budget,proj72,dept5,,False,proj32task1propa,approve,True
8e6ff753-a421-4e66-a538-84a6e6eb9f80,proj42,proj42,manager,1,proj22task2propa,,True,task,proj74,dept3,,False,proj41task2propa,setCost,True
0cc30c4b-4fbc-4449-a848-a864668fa9e4,proj31,,manager,2,proj52task2propa,,True,schedule,proj51,dept6,,False,proj62task1a,write,True
37f72127-cd59-431c-a840-2bd737f17a97,proj74,,manager,,proj52task1a,dept8,False,task,proj31,dept5,2,False,proj72task2a,write,True
252025e9-1bc5-4b35-aa96-d792abb147d9,proj61,proj61,manager,,proj32task2a,,True,budget,proj41,dept8,2,False,proj71task1propa,setStatus,True
644bc03d-ddea-41c7-9f72-9435255f7a66,proj72,proj72,manager,2,proj61task1a,,False,budget,proj71,dept5,,False,proj72task1propa,setCost,True
b31534d4-5deb-4ef7-b309-51806aa0388e,proj61,,manager,2,proj72task2a,,True,schedule,proj32,dept4,2,False,proj31task2a,approve,True
783f9fe0-a7ce-4024-aaee-1be8a141fc4f,proj42,,manager,2,proj72task1propa,,True,task,proj51,dept5,2,False,proj41task2propa,write,True
ab0e3dfb-8cc8-4839-bb98-b9e00149618b,proj71,proj71,manager,1,proj42task1propa,dept6,True,task,proj32,dept7,,False,proj73task2propa,approve,True
cbcaae42-f32f-45b0-aa30-55525eeb1b6e,proj51,,manager,2,proj61task1propa,,True,budget,proj62,dept6,,False,proj41task1a,read,True
965843a6-7ae4-4bd5-9bdf-a251a563d268,proj31,,manager,2,proj42task2a,,False,schedule,proj41,dept7,,False,proj51task2a,write,True
c0b8c79e-ba80-4d2b-b744-e91bd2e2ec1c,proj51,,manager,1,proj71task1a,,False,schedule,proj73,dept5,2,False,proj73task1propa,read,True
4a95d906-6020-4c72-8ad1-9fbcf30b17b1,proj32,,manager,2,proj61task1propa,,False,budget,proj42,dept8,1,False,proj42task1a,setStatus,True
02453837-f46f-4fb9-9e43-e3e44e09ece7,proj52,,manager,,proj41task1a,dept6,True,budget,proj71,dept6,2,False,proj41task1a,approve,True
71bfaf0b-0750-4bc1-9ebb-79b21c59c541,proj51,proj51,manager,2,proj31task1a,,False,task,proj72,dept7,1,False,proj62task1propa,approve,True
aaa43542-7ff9-4518-8cc1-d880491ea54e,proj51,,manager,,proj61task1propa,,False,task,proj72,dept5,2,False,proj73task2propa,request,True
9c47a7b9-4408-4a1f-b426-361e5dfd5fc6,proj73,,manager,,proj71task1a,dept5,True,budget,proj72,dept4,2,False,proj71task2propa,request,True
742a95b5-c9bd-4c9f-b981-a82a8abe0a2c,proj32,,manager,1,proj61task2a,,True,task,proj51,dept5,,False,proj71task2a,read,True
b995a761-f9ab-4ef6-9009-d9e508fe07be,proj73,proj73,manager,2,proj72task1propa,dept5,True,budget,proj74,dept6,,False,proj73task2propa,setSchedule,True
9e8b3bcc-f0aa-44ea-ae6e-ea996eee71fa,proj72,proj72,manager,,proj61task1a,dept4,False,budget,proj41,dept4,,True,proj51task1propa,approve,True
71b69409-c4c2-44db-a29d-1fe32cb197c3,proj62,proj62,manager,2,proj52task2propa,,True,schedule,proj61,dept7,,False,proj41task2propa,read,True
7c123c7e-2488-4088-ab11-bd44b0e8a4dc,proj41,,manager,,proj31task1a,,False,schedule,proj74,dept7,2,False,proj71task1a,setStatus,True
530fe8e8-29c9-451d-9629-f2a4c8d5bf88,proj32,proj32,manager,1,proj52task2propa,dept7,True,budget,proj41,dept4,1,False,proj41task1propa,setSchedule,True
57d47958-4370-4893-bee4-d1212b1e1fb9,proj74,,manager,1,proj52task2propa,,False,budget,proj62,dept6,,False,proj31task1a,read,True
a642feef-e0dd-40b9-a0ae-f58a8cd140de,proj61,proj61,manager,,proj41task2propa,dept4,True,schedule,proj61,dept7,1,False,proj32task1a,setStatus,True
db5ef0d9-be62-4d50-b489-f329969282fd,proj61,proj61,manager,,proj72task1propa,dept8,True,budget,proj73,dept6,2,False,proj51task2propa,approve,True
a6344bc6-d677-471e-9b0a-8a9cf921d2c3,proj52,,manager,2,proj31task1a,,True,budget,proj32,dept4,,False,proj52task2a,approve,True
c9d0f610-2804-4242-9552-0b12e0ed8243,proj51,,manager,,proj51task2propa,,False,schedule,proj51,dept5,1,False,proj62task2propa,write,True
c2583b28-9638-471e-9a25-2647e4f2d482,proj71,,manager,,proj42task1a,dept4,True,task,proj73,dept3,1,False,proj62task1propa,approve,True
c3fb5467-bd09-4957-835f-86971e553bda,proj52,proj52,manager,,proj41task1propa,,False,task,proj71,dept6,2,False,proj52task2a,write,True
2cd0bea6-ceaf-43be-bbf2-29232ab35126,proj73,,manager,2,proj71task1propa,,False,task,proj42,dept7,,False,proj22task2propa,setStatus,True
87f2a78e-d46e-42e2-b25f-88bd1f1b6982,proj73,,manager,2,proj31task2a,,True,schedule,proj32,dept8,,False,proj61task1a,setStatus,True
28b414e4-a345-4431-93d2-5252ae59c1f9,proj71,proj71,manager,,proj62task2propa,dept8,True,schedule,proj32,dept5,2,False,proj52task2a,read,True
45ff04e1-d3f6-4a1e-a66c-33b03e5eb516,proj42,,manager,,proj52task2a,,True,schedule,proj31,dept3,1,False,proj71task2a,setStatus,True
ef80c9a7-379d-4be7-bdac-a86fb75e84c2,proj52,,manager,2,proj51task2a,,False,budget,proj42,dept6,,False,proj61task2propa,read,True
3f3b30e2-b20e-4fb1-9b0e-1cc155ad4b0a,proj42,,manager,,proj32task2propa,dept4,False,budget,proj41,dept4,,False,proj31task2propa,read,True
94e28b2b-cca1-4380-b654-f64767e81c37,proj52,,manager,2,proj61task1propa,,True,budget,proj32,dept3,2,False,proj73task2a,read,True
20e514e6-dbb1-422f-b658-e801cd61c071,proj74,,manager,,proj72task2propa,dept8,False,budget,proj32,dept4,,False,proj52task2a,setSchedule,True
ac8f99b2-e37d-443d-817e-4445c9c13bc7,proj71,,manager,,proj41task2a,dept8,True,task,proj72,dept4,,False,proj72task1a,setCost,True
350e4efc-c345-4c84-a97e-a1135596afab,proj73,proj73,manager,,proj72task2a,,False,task,proj32,dept5,,False,proj73task1a,setStatus,True
f1646839-afcd-4c3b-b0b5-ccd4da73de6d,proj42,proj42,manager,,proj62task2propa,,False,schedule,proj72,dept4,,False,proj42task1propa,write,True
2a376388-bc51-4554-ae0c-9412b55a4934,proj41,proj41,manager,1,proj52task1propa,dept3,False,budget,proj74,dept6,2,False,proj42task2a,write,True
3a3a8bc1-1771-4e52-92b7-2108b130161e,proj41,proj41,manager,1,proj51task2propa,,False,schedule,proj74,dept3,1,False,proj73task2a,setStatus,True
4f6d2a45-1b0e-4c14-b70d-87862e9f7e11,proj71,proj71,manager,,proj32task1propa,,True,task,proj31,dept3,2,False,proj51task1a,setStatus,True
39f66850-03b8-45ec-8660-ad08aa5fd216,proj73,proj73,manager,,proj71task2propa,,True,task,proj31,dept5,,False,proj31task1a,setSchedule,True
06461944-bccf-4aca-84e6-b59b85658ad9,proj42,,manager,,proj73task2propa,dept3,True,budget,proj61,dept6,,False,proj32task2propa,setCost,True
a3bb37b4-3915-4729-a38d-6b713bfd95a1,proj61,,manager,2,proj32task1propa,dept3,False,task,proj71,dept3,,False,proj41task1a,read,True
3839d81c-64f3-4be6-aa99-58c9793c1761,proj61,,manager,,proj51task1propa,dept7,True,budget,proj52,dept3,1,False,proj72task2a,setStatus,True
9e9549c1-4ec0-49ac-a0d1-1eb612bbe32f,proj72,proj72,manager,,proj61task1a,,False,task,proj42,dept4,,False,proj42task2a,setSchedule,True
1caef6b9-0a32-4bb2-b06d-f4a405e1cf02,proj73,,manager,,proj71task1propa,dept3,False,budget,proj42,dept3,,False,proj51task2propa,read,True
f10a4f10-0f0e-4230-9057-f8f3ad55844a,proj71,proj71,manager,,proj41task1propa,,False,schedule,proj51,dept8,,False,proj71task2propa,setCost,True
f0fc3ac4-cc69-407f-85aa-fd027c4f038f,proj62,proj62,manager,,proj62task2propa,,True,task,proj31,dept5,,False,proj41task2a,setCost,True
35086a1f-9968-4464-b573-7ae1bd322070,proj52,,manager,,proj72task1propa,,True,schedule,proj72,dept6,,False,proj31task1propa,setSchedule,True
37b7b4e9-77a4-49ee-859f-7eb600bf12e3,proj32,,manager,2,proj41task1a,,False,schedule,proj41,dept4,1,False,proj41task2a,read,True
a1e63655-6832-4f03-8d00-afdae130333f,proj52,proj52,manager,,proj42task2a,dept3,True,task,proj31,dept6,,False,proj42task1a,approve,True
bfbd7230-b0b4-43f3-9578-d35defeaea15,proj31,,manager,2,proj51task2propa,,False,schedule,proj32,dept7,2,False,proj31task1propa,request,True
23a5a1d5-9be3-44a3-8f51-bb47b1b330ec,proj31,proj31,manager,2,proj41task1a,,True,schedule,proj31,dept4,1,False,proj32task2a,setCost,True
06d608f0-cc18-4a99-ba2c-f3fa4cea7332,proj62,,manager,,proj42task1a,,True,task,proj52,dept8,,False,proj42task2propa,read,True
2954a1f6-545a-4233-83df-fa42e5e187f9,proj74,proj74,manager,,proj41task1propa,dept8,False,schedule,proj74,dept6,,False,proj51task1a,read,True
e67cb334-554c-4cf6-8102-6df8bf4c1a2f,proj41,,manager,1,proj41task1a,,False,task,proj41,dept7,1,False,proj71task1a,write,True
18deeca8-db5d-4215-aed8-c2f8bec95bdf,proj72,proj72,manager,1,proj52task1propa,dept4,False,schedule,proj61,dept5,,False,proj52task1propa,setStatus,True
3f867f6e-2c1f-4950-8964-be868ac542fe,proj61,,manager,2,proj42task1a,dept8,False,budget,proj61,dept3,2,False,proj72task2propa,read,True
539f7a1b-5844-4bfd-bb1f-41b5f5d24b93,proj42,,manager,1,proj72task2propa,,True,task,proj62,dept6,,False,proj31task1propa,request,True
56351521-b9ea-40b5-bdeb-616e91e88055,proj31,,manager,1,proj31task1propa,dept6,False,task,proj42,dept5,,False,proj42task1propa,setCost,True
331f0732-aae1-4409-b7b2-099fd5af7c79,proj32,proj32,manager,,proj22task2propa,dept3,True,schedule,proj74,dept7,1,False,proj41task1a,setCost,True
a69b90c4-56de-45c4-bfb8-3df8d4558f94,proj41,,manager,,proj31task1propa,,True,budget,proj62,dept7,,False,proj32task2a,approve,True
22fb11ac-d55a-413c-ae56-84340f396679,proj42,proj42,manager,,proj51task1propa,dept8,False,budget,proj73,dept5,,False,proj41task1a,request,True
34eeee35-e07b-4a3b-9ace-7397787e1519,proj62,proj62,manager,,proj62task1propa,,False,schedule,proj74,dept6,1,False,proj52task1propa,request,True
1e239830-247c-4b84-9bc6-f5a3fc8b7b63,proj72,proj72,manager,1,proj73task1propa,,False,task,proj71,dept3,,False,proj41task2propa,setSchedule,True
76b304e9-7280-465c-82f5-03faf12bcaa9,proj62,,manager,1,proj71task1propa,,True,budget,proj62,dept4,,False,proj51task2propa,approve,True
388ca10c-6e61-491b-a88f-2a90cc0b24dd,proj51,proj51,manager,1,proj71task1propa,dept6,False,budget,proj71,dept7,2,False,proj73task1a,read,True
42db011b-b118-4225-93ea-bad099afb077,proj73,,manager,,proj62task1propa,dept7,True,schedule,proj74,dept3,1,False,proj61task1a,setSchedule,True
e615b5df-e108-490f-b7bb-5d2b82fa23c4,proj41,,manager,,proj52task2propa,,False,task,proj51,dept6,,False,proj73task1a,approve,True
bfb2322e-b6c4-415b-b7f2-430b29458794,proj41,,manager,,proj73task1propa,dept4,False,budget,proj41,dept8,,False,proj51task1a,setSchedule,True
08b724df-386e-4d0e-b7c1-a1c6b14c0625,proj62,proj62,manager,2,proj61task1a,,True,task,proj74,dept8,,False,proj51task1a,setCost,True
37f51f82-2b4f-456d-a11c-b542a1475cc5,proj31,proj31,manager,1,proj72task1propa,dept6,True,schedule,proj52,dept7,,False,proj51task2a,approve,True
ed65ea07-ab57-408e-a8b3-55e41e17a70f,proj31,,manager,,proj52task1propa,dept4,True,task,proj31,dept5,,False,proj73task2a,setStatus,True
27b54a18-a975-4c55-8a95-bb38d0d2c8b4,proj74,proj74,manager,1,proj61task2a,,False,task,proj42,dept3,,False,proj41task2propa,approve,True
aa8a5d3d-774b-46ef-83e6-823bbd151b4d,proj41,,manager,2,proj32task2a,dept3,True,schedule,proj31,dept3,2,False,proj41task2propa,write,True
c2d4ce39-a643-404d-8de8-0123328c6a98,proj51,,manager,,proj73task1propa,,True,budget,proj62,dept5,2,False,proj73task2a,setStatus,True
