user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
c7110236-b08c-4ae7-aad6-7a21ab3d2bff,proj12,,accountant,,proj12task2propa,dept4,False,schedule,proj74,dept3,2,False,proj51task1a,setCost,True
5f8e1a57-a342-4489-9a08-a89fec7db45e,proj21,proj21,accountant,2,proj52task2a,dept3,False,schedule,proj61,dept3,1,False,proj62task2propa,setStatus,True
45125cb6-f708-49e7-8079-f09f2700cff2,proj62,,accountant,,proj71task1a,dept3,False,task,proj73,dept3,2,False,proj12task1a,setCost,True
606d05a4-781b-4079-a24c-9d2ecb94112a,proj11,,accountant,2,proj52task2a,dept3,True,budget,proj62,dept3,,False,proj52task2a,request,True
1da4fa5b-e98e-4a8a-827b-3a10a3adbd69,proj12,,accountant,2,proj12task2propa,,True,task,proj72,dept3,,False,proj62task1propa,approve,True
40ac406f-4c34-4fbe-b34f-43705bd00bbd,proj61,proj61,accountant,2,proj72task2propa,dept3,True,task,proj52,dept3,,False,proj12task2a,approve,True
1b6e92e8-bb73-4bc6-8d6b-27152bbcaed2,proj52,,accountant,,proj51task2propa,dept4,False,budget,proj51,dept4,,False,proj12task1propa,write,True
bdf67d9e-c8c9-407a-9a01-7790cdc03c3e,proj52,proj52,accountant,1,proj51task1propa,dept4,True,schedule,proj61,dept4,,False,proj71task2propa,write,True
288ddb0b-42cc-4a89-9fe6-0fb359b89808,proj11,,accountant,,proj11task1a,,True,task,proj21,dept3,,False,proj71task2propa,setSchedule,True
275d63c8-813e-4e4c-bb9e-0eae495ff070,proj61,proj61,accountant,,proj12task1a,dept3,False,task,proj52,dept3,2,False,proj11task1propa,request,True
3f87e367-605c-486b-adc7-69a062468b85,proj12,proj12,accountant,1,proj71task2propa,,False,schedule,proj21,dept4,,False,proj51task1propa,write,True
c110f61f-c5ed-4a58-8982-68808b1e286c,proj22,proj22,accountant,,proj72task1a,,True,task,proj51,dept4,,False,proj21task1propa,request,True
84139319-2198-4aff-bd52-4155f993887c,proj52,,accountant,,proj12task1propa,,True,schedule,proj52,dept4,2,False,proj21task2propa,setStatus,True
ceb87c7f-c946-4bef-bf90-3da4bb2a1aad,proj22,proj22,accountant,1,proj52task1a,,True,task,proj74,dept3,,False,proj61task2propa,setSchedule,True
e803d27e-a9db-405b-9dbf-b255148ffeb9,proj12,,accountant,1,proj12task2a,,True,budget,proj73,dept4,2,False,proj12task2propa,setCost,True
29910afa-404c-403d-ad9f-bee55ab0fcb8,proj73,,accountant,,proj62task1propa,,True,schedule,proj72,dept3,,False,proj72task2a,read,True
5263ec30-3275-4b13-86e8-962b459af930,proj22,,accountant,,proj62task2a,dept3,False,budget,proj11,dept4,,False,proj62task2a,setCost,True
2fe225ab-f3c1-438d-93b0-306dfd479fc1,proj74,,accountant,1,proj11task1propa,,False,schedule,proj73,dept4,,False,proj72task1a,read,True
594fdbbc-938e-4824-81f9-7c2e39353c7c,proj11,,accountant,1,proj51task1a,,False,task,proj52,dept4,,False,proj72task2propa,setStatus,True
0b58cbc8-7f67-4f0e-a0ca-b1bd39ba13e1,proj61,,accountant,2,proj21task2a,,True,schedule,proj62,dept3,2,False,proj73task1a,read,True
74edb759-54ae-4706-bc45-1b6651ccebc5,proj74,,accountant,,proj21task2propa,dept3,True,schedule,proj52,dept4,,False,proj12task2propa,read,True
0ed3bfe4-59b8-4064-af21-e71e7c5bbe5e,proj71,proj71,accountant,,proj21task2a,dept4,True,schedule,proj72,dept4,1,False,proj42task2a,request,True
6a136d86-d72a-40b8-af14-e4055e3ff8a7,proj12,proj12,accountant,,proj73task1a,dept3,True,schedule,proj11,dept3,2,False,proj71task1propa,write,True
4389d180-d84a-42d7-8e83-c1f2bfb31237,proj62,,accountant,,proj12task2a,dept3,False,task,proj22,dept3,,False,proj11task1propa,setStatus,True
0cd9a2b8-f742-403e-a1ce-68ec4248fdf2,proj21,proj21,accountant,,proj73task1a,dept3,False,task,proj74,dept3,1,False,proj61task2propa,read,True
9ee72270-7c07-461a-9b91-c8e78ccedc77,proj61,proj61,accountant,,proj72task1a,,True,task,proj73,dept4,,False,proj12task1propa,setCost,True
b05c3e20-2052-4c20-ab8f-fd241c3d4fa0,proj73,proj73,accountant,2,proj12task1a,,False,budget,proj51,dept4,2,False,proj51task2a,setSchedule,True
b773e634-463f-46f8-9dab-99cf048c7105,proj62,proj62,accountant,2,proj62task2a,,False,schedule,proj72,dept3,,False,proj22task1propa,setSchedule,True
0c94e26b-0ae1-49c0-9763-b9d7e55e7ed5,proj51,,accountant,1,proj12task2a,,False,budget,proj72,dept3,1,False,proj61task1propa,setSchedule,True
fdcc0983-25c0-4152-85ff-1010ab059843,proj22,proj22,accountant,2,proj42task2propa,dept4,False,budget,proj22,dept4,1,False,proj22task1propa,setCost,True
52f09d48-dea8-4b91-b778-81698523734a,proj22,,accountant,2,proj72task1propa,dept3,True,budget,proj12,dept3,2,False,proj21task2propa,approve,True
e94c136b-6144-4bf3-80fc-726daa64b133,proj51,proj51,accountant,,proj73task1propa,dept4,False,task,proj74,dept4,,False,proj22task1a,read,True
0fc177fd-7683-47f7-ab89-c959e2d755c4,proj11,,accountant,,proj73task1a,,False,task,proj12,dept3,,False,proj42task2a,setSchedule,True
d8275e60-68eb-4c15-b7f0-30d68320ef13,proj52,,accountant,2,proj21task1a,dept4,True,schedule,proj12,dept4,,False,proj72task2propa,read,True
feb22143-19b7-44ff-9995-c39f238aedc9,proj71,proj71,accountant,,proj12task2a,dept3,False,schedule,proj51,dept3,2,False,proj21task1a,read,True
1ffbe494-3c3d-40e6-b941-5293f9f21440,proj51,,accountant,,proj71task1propa,dept3,True,schedule,proj11,dept3,2,False,proj61task2a,setStatus,True
8cc2c1f3-5826-4c80-90e6-7dd1dcc3af1f,proj74,,accountant,,proj22task2a,,False,budget,proj12,dept4,,False,proj52task1a,read,True
abd095e9-1cae-4cc5-abe2-1e8c8886fecc,proj62,proj62,accountant,2,proj51task1propa,,False,budget,proj61,dept3,,False,proj71task2propa,approve,True
c526ba63-5f17-404a-96c6-b115783bde9a,proj73,proj73,accountant,,proj61task1a,dept4,False,budget,proj11,dept4,,False,proj12task1propa,setStatus,True
20faba35-6e23-4a1c-9446-68820d5dcdf1,proj21,,accountant,2,proj12task2a,dept4,False,task,proj22,dept4,,False,proj21task2a,setStatus,True
99ae3a8c-8c68-4ab3-b8f4-48da574d1189,proj21,,accountant,2,proj52task2propa,,True,schedule,proj51,dept4,,False,proj12task1propa,setCost,True
5e91aba3-0a56-4fe6-ab9f-22478e4ad1d6,proj73,proj73,accountant,,proj21task1a,,True,schedule,proj21,dept3,,False,proj51task2propa,read,True
d7d98efa-fc0a-4236-a812-7368a5e5f959,proj22,,accountant,1,proj61task1a,,True,budget,proj71,dept3,,False,proj51task1propa,write,True
ba6821ef-f045-4b96-8917-488cbc7e7887,proj61,,accountant,1,proj71task1a,,True,budget,proj61,dept3,1,False,proj61task2propa,read,True
a9efbdbc-9487-40cd-b05d-d20e92cfc9f6,proj22,,accountant,1,proj12task2propa,dept4,False,schedule,proj72,dept4,,False,proj61task2propa,setCost,True
d92ba0f9-7392-4694-baed-eef40357fdb1,proj74,proj74,accountant,,proj73task1a,dept3,True,schedule,proj11,dept3,1,False,proj11task2a,setSchedule,True
9acaa376-7061-409e-ae49-f3e3b9264afc,proj71,proj71,accountant,,proj62task1propa,dept3,False,budget,proj74,dept3,2,False,proj21task2a,setSchedule,True
4a032a79-b506-4793-b299-17ab06c60fe6,proj12,proj12,accountant,1,proj72task1propa,dept3,False,task,proj52,dept4,,False,proj11task1a,write,True
e62fe478-4cd6-4dc5-a497-d0aa13fe054d,proj74,,accountant,,proj11task1propa,,True,task,proj62,dept4,,False,proj11task2propa,read,True
d8ab0a8d-8607-4951-bbfd-c95efb2abc6a,proj71,,accountant,,proj21task2propa,,True,task,proj22,dept3,,False,proj51task2a,setSchedule,True
b5ec1c28-faca-42b1-894d-9c190a643a39,proj51,proj51,accountant,1,proj21task1propa,,False,budget,proj74,dept3,1,False,proj71task2a,setCost,True
79d139f8-2efc-45d2-8155-7e832a091106,proj61,,accountant,1,proj62task2propa,dept4,False,budget,proj73,dept3,2,False,proj22task2a,write,True
a1a11149-d405-4260-9119-b467d0e9a5e2,proj51,,accountant,1,proj72task2propa,dept3,True,schedule,proj71,dept3,,False,proj52task1a,setStatus,True
5e6d7fdf-9020-4413-b66b-dfb79abe6837,proj71,proj71,accountant,2,proj71task1propa,,True,budget,proj74,dept3,2,False,proj21task2a,request,True
f1a09729-1573-4d8f-8b82-3ab60271382d,proj74,,accountant,,proj52task2propa,,False,budget,proj22,dept3,1,False,proj71task1propa,approve,True
29a3aa36-00ef-42e7-af3b-f421bb634110,proj74,proj74,accountant,2,proj42task2propa,dept3,False,task,proj11,dept3,,False,proj21task2a,read,True
45dd917b-aa01-44d5-8aa4-df2e1bdbe198,proj21,,accountant,,proj22task2a,,False,budget,proj22,dept3,1,False,proj61task2propa,request,True
0fecdb19-ee28-4b9f-88d5-74da472c4055,proj51,,accountant,1,proj71task2a,,False,task,proj62,dept4,,False,proj61task2a,setCost,True
81ac2e9c-fdfa-45cc-8ba1-75db3cd7acc4,proj72,proj72,accountant,1,proj73task1propa,,True,budget,proj21,dept4,,False,proj72task2propa,write,True
191e558f-cf1f-40ea-81a7-fc8bcb77f6f4,proj74,proj74,accountant,,proj52task2propa,,False,budget,proj61,dept3,,False,proj51task2a,setSchedule,True
b7f1ca45-0859-432b-876d-87870b1309a4,proj52,proj52,accountant,1,proj42task2propa,,True,task,proj62,dept3,,False,proj42task2propa,setCost,True
6454714f-4c4d-4014-8001-a647cbf012a4,proj51,proj51,accountant,2,proj22task1propa,,False,budget,proj73,dept4,1,False,proj73task1propa,setCost,True
5115332b-243a-4f1f-aa6c-03a60db5506f,proj71,proj71,accountant,,proj12task2propa,dept4,True,task,proj74,dept4,,False,proj42task2propa,setStatus,True
19e9e319-a834-4907-af05-5b8229cc2fbd,proj11,,accountant,,proj42task2a,dept3,False,budget,proj71,dept4,2,False,proj73task1a,write,True
f11e874b-aea8-4daa-83ba-2359d37ecc90,proj22,,accountant,,proj73task2a,dept3,True,schedule,proj74,dept4,,False,proj72task1propa,read,True
57d881a7-df55-40a5-8837-a08668175565,proj12,proj12,accountant,1,proj22task2a,dept4,False,task,proj12,dept3,2,False,proj11task1propa,request,True
661d6f87-becb-4196-8d88-238683eb15a6,proj71,,accountant,,proj61task2a,,True,task,proj51,dept3,2,False,proj52task1a,setCost,True
241ce3f1-78d8-4ab2-afac-5d3ae9856bc1,proj21,,accountant,1,proj12task2a,dept4,True,schedule,proj52,dept4,,False,proj51task1propa,approve,True
00175621-eadd-42d6-b9c0-c2c06b6d50d6,proj72,proj72,accountant,,proj21task2propa,,False,task,proj71,dept3,2,False,proj73task1a,request,True
fa2298b2-02ba-4fdc-b2f7-e0443a71863b,proj72,,accountant,1,proj61task1propa,,False,task,proj74,dept4,1,False,proj52task2a,approve,True
fd18f1c5-08bf-44f0-ae79-90ec09eef7f6,proj61,,accountant,,proj62task2propa,dept4,False,budget,proj11,dept4,2,False,proj73task1a,read,True
4c8ccfb9-6eb2-48dd-85aa-0e22ce902ccb,proj61,proj61,accountant,2,proj71task1propa,dept4,False,task,proj51,dept3,,False,proj71task1a,setStatus,True
a24342ae-c629-4bde-882a-a555aacf95c4,proj11,,accountant,1,proj72task1propa,,False,schedule,proj11,dept3,,False,proj71task2a,setSchedule,True
e4db0ccf-14df-4756-8502-0510c82bdd71,proj21,proj21,accountant,2,proj62task1propa,dept4,False,budget,proj51,dept4,2,False,proj62task1propa,request,True
b57a0b68-eaec-4b4a-9ebb-f03eb0922186,proj22,,accountant,1,proj22task1propa,dept3,False,budget,proj74,dept3,,False,proj51task2propa,approve,True
df76b7b8-f186-48d4-9535-c8fe8d8f7c3c,proj11,,accountant,1,proj71task2propa,,False,budget,proj72,dept4,2,False,proj62task2propa,approve,True
8f951f31-300f-446c-a3be-eb3db6a37f86,proj74,,accountant,,proj12task1propa,dept3,True,budget,proj51,dept4,,False,proj72task2propa,read,True
b4b806f8-a7d2-4e54-9734-4b4a2115dc68,proj71,,accountant,,proj12task1propa,,True,schedule,proj11,dept3,,False,proj52task1propa,setCost,True
5e3bd5f7-5a33-48ab-b132-20c211df1e0e,proj71,proj71,accountant,2,proj21task2propa,,False,task,proj74,dept3,1,False,proj61task2propa,approve,True
a92572d1-545d-4894-bd15-18fe75f504b0,proj71,proj71,accountant,2,proj52task1a,,True,schedule,proj22,dept3,2,False,proj12task1propa,approve,True
76c20ad4-0e89-45b6-86b5-537bee230d1a,proj52,,accountant,,proj51task1propa,dept3,False,budget,proj11,dept3,1,False,proj22task2a,approve,True
5d480433-5219-4f06-a81d-a7b7d578370f,proj71,proj71,accountant,1,proj72task2propa,,True,schedule,proj72,dept3,2,False,proj61task2a,approve,True
d0d1457a-bfe1-40a2-afb9-7a09bc91e637,proj21,,accountant,1,proj73task1propa,,True,task,proj52,dept3,,False,proj42task2a,setCost,True
6f2aebd2-c87e-4012-87a5-5183e2d9264a,proj52,proj52,accountant,2,proj51task1a,,True,task,proj74,dept4,1,False,proj71task1propa,approve,True
108d52b5-2a43-42aa-9226-4fcf805358db,proj71,proj71,accountant,1,proj22task1a,,False,schedule,proj71,dept3,,False,proj21task1propa,setStatus,True
9e7414ef-d672-4da2-9cf6-43ec56979ca7,proj12,proj12,accountant,,proj51task2propa,,True,budget,proj62,dept3,,False,proj51task1a,read,True
80c51cb1-46f2-45a8-a0f1-ec0ee21801d6,proj74,,accountant,,proj52task2propa,dept4,True,budget,proj61,dept4,1,False,proj72task2a,read,True
f920569b-2848-4938-95a2-82a98f9eaa42,proj12,,accountant,2,proj51task1a,dept3,False,budget,proj62,dept3,1,False,proj11task1a,setCost,True
8ab49446-2311-4c38-bc22-c26722db67fc,proj72,,accountant,1,proj11task1a,dept3,True,budget,proj22,dept4,2,False,proj52task2propa,setSchedule,True
d22216cd-232a-4139-84d8-4d4cf504b6cb,proj72,,accountant,,proj71task2propa,dept4,True,schedule,proj72,dept3,,False,proj52task2propa,write,True
4695e6bf-8817-4a27-af85-2f278186cded,proj11,proj11,accountant,,proj52task1a,,False,task,proj71,dept4,2,False,proj71task2a,setStatus,True
cab7154e-d0b0-4ca6-90a1-30210366b1cb,proj61,proj61,accountant,2,proj11task1a,,False,task,proj12,dept3,,False,proj52task1propa,setSchedule,True
cd0088fd-9ba8-4122-be46-34fd5eb155df,proj22,proj22,accountant,,proj21task2propa,dept4,True,budget,proj61,dept4,2,False,proj52task1propa,read,True
2e9e9401-5cee-439f-b0db-15c0108177b3,proj11,,accountant,2,proj72task2a,,True,schedule,proj11,dept4,,False,proj73task1a,setSchedule,True
920a36da-4d43-42c9-a13a-e5932d8713a7,proj71,proj71,accountant,,proj62task1a,,True,budget,proj62,dept4,2,False,proj22task2a,write,True
a8ae4d21-b20e-4ae0-8afe-e26aaff38bf4,proj62,proj62,accountant,,proj51task1a,dept3,True,budget,proj62,dept3,1,False,proj21task1a,setSchedule,True
fbb23711-3a51-4760-aed4-8f607eafbfa8,proj72,proj72,accountant,,proj73task1a,,True,budget,proj71,dept3,,False,proj12task2propa,approve,True
e77cb224-eae2-4a86-bb91-0ff987452d42,proj22,proj22,accountant,2,proj71task1propa,dept4,False,schedule,proj61,dept3,,False,proj12task1propa,request,True
f87bb2da-e295-4c19-8769-46fdabad64bf,proj72,,accountant,1,proj11task1a,,True,budget,proj21,dept3,,False,proj72task2a,setStatus,True
acfc27d4-0e0d-4e04-a11d-defde8e2a8ac,proj11,proj11,accountant,,proj72task2propa,,True,task,proj11,dept3,,False,proj52task1propa,setStatus,True
0b2e8a03-1313-44d2-ba3e-787f3759e6f1,proj72,,accountant,2,proj51task2a,,False,schedule,proj12,dept4,,False,proj62task2a,write,True
b5997f1a-f0b3-4353-b9d0-9fcad985e346,proj71,,accountant,2,proj61task2propa,,False,budget,proj74,dept4,,False,proj52task2a,approve,True
9586b2fc-76f2-4b37-aa15-54262961f5de,proj11,proj11,accountant,2,proj52task2a,,True,task,proj12,dept3,1,False,proj61task2propa,write,True
8290dc98-85c7-49e9-8ebe-04d5db4ab146,proj52,,accountant,,proj51task1propa,dept4,True,schedule,proj52,dept3,2,False,proj51task1a,approve,True
a6fd19e6-4cc7-4326-bfa8-60e5b4d01091,proj72,proj72,accountant,,proj61task2a,,False,budget,proj51,dept4,1,False,proj11task2a,setCost,True
1f8586bd-9314-4892-a146-745ea29af01f,proj72,,accountant,1,proj61task2a,dept4,True,schedule,proj72,dept4,2,False,proj21task1propa,setCost,True
5cbe8469-915a-4543-850d-0e84443da9b7,proj11,proj11,accountant,,proj71task2propa,,False,task,proj71,dept3,2,False,proj61task2a,approve,True
a6b1b290-1b93-4158-af94-2a87a9e0b11a,proj74,,accountant,1,proj61task1propa,dept3,True,task,proj74,dept3,,False,proj62task2propa,setStatus,True
3aeed5d1-8470-4ae2-ac14-e5a312ade46f,proj61,,accountant,2,proj12task1a,,False,budget,proj72,dept3,1,False,proj51task2a,setSchedule,True
598a7e8a-e0e4-4285-ab62-2c0b554d7391,proj72,proj72,accountant,,proj21task2propa,,True,budget,proj11,dept4,2,False,proj11task2a,approve,True
644e9a4c-a4a7-4db8-9efa-a1825e81f952,proj73,,accountant,2,proj42task2a,dept3,False,budget,proj71,dept4,,False,proj51task2a,write,True
8661cb25-acb1-4897-b280-848ed9d8c904,proj72,,accountant,,proj71task1a,dept4,True,task,proj21,dept3,,False,proj22task1propa,setStatus,True
602b5bef-79b6-4b31-899b-9bf5a4963a31,proj52,proj52,accountant,2,proj61task2propa,dept3,False,budget,proj72,dept4,,False,proj71task1a,write,True
45f71472-4c12-4819-a5f6-3a46409d6d75,proj12,proj12,accountant,,proj12task2propa,,True,budget,proj74,dept4,,False,proj71task2propa,setStatus,True
80b22e8f-5cb3-41ee-b417-fbde7f2aab77,proj51,proj51,accountant,2,proj12task1a,dept4,False,task,proj62,dept3,2,False,proj22task1propa,setStatus,True
53daa0eb-8235-4544-8488-8b9f2d34211a,proj22,proj22,accountant,2,proj71task1a,dept4,True,budget,proj74,dept3,,False,proj62task1propa,read,True
602d09a0-b7fb-4b2c-b2c0-3a0b0f74ac05,proj73,proj73,accountant,,proj71task2a,,False,task,proj22,dept3,,False,proj21task1a,request,True
48d4d4ad-4d0f-4734-b0a8-0ad52222040f,proj51,,accountant,1,proj21task1a,,True,schedule,proj72,dept4,,False,proj72task1a,read,True
6a1dcd63-2676-444b-8672-6cdeec5a6523,proj61,proj61,accountant,,proj42task2propa,,False,task,proj73,dept3,1,False,proj61task1a,setStatus,True
dcd11b56-837e-4b8c-b79d-af0318c98521,proj12,,accountant,,proj62task2propa,dept3,False,schedule,proj71,dept4,,False,proj61task2propa,write,True
fd896f69-da9b-4bce-9d88-aab9dca0ac36,proj21,,accountant,,proj72task2propa,dept3,True,budget,proj22,dept4,1,False,proj21task2propa,setCost,True
ef07c38e-9d02-4fed-8154-b54d4b3a8e7e,proj62,,accountant,1,proj52task1a,,True,task,proj22,dept3,1,False,proj61task2a,setCost,True
7d359c1a-c5e8-4b1b-809a-8b336b3a4ed9,proj12,proj12,accountant,1,proj72task1a,,True,schedule,proj12,dept4,2,False,proj22task1a,read,True
4d8b9d0f-91b9-4b68-bf53-449997586f91,proj51,,accountant,2,proj52task2a,,False,budget,proj22,dept4,,False,proj11task2a,request,True
8c022c6d-f56b-4c98-9882-5744965f7a56,proj21,,accountant,2,proj71task2propa,,True,budget,proj51,dept4,,False,proj72task2a,setSchedule,True
3f71461c-344b-4bdc-a68e-466e96f1842c,proj22,,accountant,,proj62task1propa,,True,budget,proj61,dept3,1,False,proj51task1a,request,True
fcc80dd8-64bb-450b-a955-b5a3f8929219,proj22,proj22,accountant,2,proj73task2propa,dept3,True,budget,proj62,dept3,,False,proj22task1a,write,True
f895f16d-ccd9-4b90-be87-dc722aa88fa7,proj73,proj73,accountant,1,proj42task2a,dept3,False,schedule,proj52,dept3,,False,proj42task2propa,setStatus,True
8de65ed7-1f4f-43af-8054-53aa56b9f7d8,proj61,,accountant,,proj21task2a,dept3,True,task,proj51,dept3,,False,proj11task2propa,read,True
8fcc4135-4464-43d6-a70d-9c2794edde87,proj62,,accountant,1,proj21task1a,dept3,True,budget,proj21,dept4,1,False,proj71task1propa,setStatus,True
f87aab51-0acf-4f95-8a1b-d2a848d8d6df,proj11,,accountant,,proj71task2a,,True,budget,proj72,dept3,,False,proj51task1a,request,True
18b2bbff-4dd8-4ed3-a687-72b355bffe93,proj22,proj22,accountant,2,proj71task1propa,,True,budget,proj62,dept3,,False,proj62task2a,read,True
d6eed4df-de07-406e-9f97-30e6026eb252,proj21,proj21,accountant,2,proj51task2a,dept4,True,budget,proj22,dept4,2,False,proj61task2a,setCost,True
addfe0ef-ebcd-4575-9e40-341d63845e79,proj71,proj71,accountant,,proj21task2propa,,True,budget,proj62,dept4,2,False,proj71task2a,write,True
61bd05c3-339d-4d89-8613-095e2221597e,proj62,,accountant,2,proj51task1propa,,True,budget,proj11,dept4,,False,proj73task2a,setStatus,True
f53ef600-4cf6-46aa-9603-ed39860397c4,proj74,,accountant,1,proj72task1a,,False,task,proj51,dept3,2,False,proj61task1propa,setSchedule,True
f19a60e8-60b1-4837-9962-08a14d5c447f,proj12,,accountant,2,proj52task2a,dept3,False,budget,proj21,dept3,,False,proj61task1a,write,True
55e26b44-88d6-4be4-87e6-bcd0730d988e,proj73,,accountant,,proj73task2a,dept4,False,budget,proj11,dept3,1,False,proj52task2a,setSchedule,True
70db00d5-7bb2-4478-89ec-aec5cc6f9dcf,proj74,,accountant,2,proj12task2a,,True,task,proj12,dept4,,False,proj52task2a,setSchedule,True
f685d036-0195-4a25-a44a-8dc5d8b571e4,proj21,proj21,accountant,2,proj51task1propa,dept4,True,schedule,proj62,dept4,,False,proj71task1a,read,True
03677a6a-908b-43f8-b472-beab91a43ff5,proj74,proj74,accountant,,proj12task1propa,dept4,True,budget,proj51,dept3,,False,proj61task1propa,request,True
b1ca1635-d914-4f13-b4a1-2eae5a9d0f55,proj74,proj74,accountant,,proj72task1a,dept3,False,budget,proj72,dept3,1,False,proj71task1propa,setStatus,True
993ee283-c42c-4b43-ad17-f11146b28001,proj21,,accountant,,proj73task2a,,True,schedule,proj73,dept3,1,False,proj11task1propa,request,True
b990116e-35b3-493e-b944-303a39556169,proj22,proj22,accountant,2,proj73task2propa,,False,schedule,proj21,dept3,,False,proj21task2a,setCost,True
