user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
883d1c29-fe7d-4967-8559-456865f3ddea,proj41,,accountant,,proj41task1propa,,False,budget,proj41,dept8,2,False,proj31task1propa,write,True
de35c3fc-e6cc-4e1c-94c5-0a610791838e,proj32,,accountant,2,proj42task1a,dept6,False,task,proj31,dept8,2,False,proj41task1propa,setStatus,True
9da1dab5-059a-47a7-a6c9-ca6ddefe24d8,proj31,,accountant,,proj31task2propa,dept2,False,task,proj41,dept6,2,False,proj41task2a,read,True
2134c790-1fdb-428f-9191-9d26c76f0ecb,proj41,,accountant,1,proj22task2propa,,False,budget,proj41,dept6,,False,proj42task1a,read,True
bdcc3cf9-91c7-4f1c-bce7-4eb6e9bfbae5,proj41,,accountant,,proj32task1propa,,True,budget,proj42,dept5,2,False,proj42task1a,setStatus,True
df064a09-7ec6-4473-8735-cece0e86c6c5,proj42,proj42,accountant,,proj32task1propa,,False,task,proj41,dept1,2,False,proj32task2a,setSchedule,True
05043c7a-0500-4819-836d-70cd6ed759d3,proj41,proj41,accountant,,proj42task1propa,,True,budget,proj31,dept5,2,False,proj31task2a,request,True
c482b2e5-cac3-4cd6-94de-767f173d7836,proj32,proj32,accountant,,proj42task1propa,dept2,True,task,proj41,dept2,2,False,proj42task1propa,approve,True
2599c8bc-cd43-47c4-aa56-cf2cf4dd849b,proj32,,accountant,1,proj31task1propa,,False,schedule,proj32,dept6,,False,proj31task2propa,setSchedule,True
d49b7c57-2802-401e-98e2-1936eb1d7185,proj32,proj32,accountant,1,proj41task2a,,True,task,proj32,dept7,2,True,proj32task1propa,setCost,True
5a25dfca-8ea4-475d-bcd0-0b85987ba492,proj41,proj41,accountant,2,proj41task1propa,,True,schedule,proj31,dept2,,False,proj32task1a,read,True
351aadff-aabf-466a-bd1a-2eff203e03bc,proj32,proj32,accountant,1,proj31task1propa,,False,budget,proj31,dept2,1,False,proj41task2a,setStatus,True
50984fcb-2e88-4c10-900a-db6806bd6883,proj32,proj32,accountant,,proj41task2propa,,True,schedule,proj31,dept2,,False,proj31task1a,request,True
9366f50d-29b6-41f1-84e0-0ea8c1c6e3c8,proj41,proj41,accountant,,proj41task2a,dept7,True,budget,proj32,dept2,,False,proj22task2propa,read,True
dae561d6-d525-4030-b720-d4002dd3025d,proj32,proj32,accountant,2,proj32task2propa,,False,schedule,proj42,dept6,1,False,proj31task1propa,setSchedule,True
6088a97c-ef3a-44ed-9fa9-ad7579be5043,proj31,proj31,accountant,,proj22task2propa,dept6,False,task,proj31,dept5,,False,proj32task2a,read,True
b7580efb-01c1-4680-ad74-fb4100ead04f,proj32,proj32,accountant,2,proj41task1a,dept2,True,task,proj42,dept2,1,False,proj31task2propa,setSchedule,True
732f5f28-056a-42fb-b1f6-4e4f09690ead,proj31,,accountant,,proj41task2a,,False,task,proj41,dept2,,False,proj22task2propa,approve,True
246cdf74-4f4a-4cb1-933e-86ffea4d6a34,proj41,,accountant,2,proj42task1a,dept8,True,schedule,proj42,dept1,1,False,proj31task2propa,setCost,True
48dfb58e-a0cf-4c24-9e2c-c7a9fef28d70,proj32,proj32,accountant,,proj32task2a,,True,schedule,proj42,dept8,,False,proj41task1a,approve,True
d46cff3d-db91-4bb3-be89-115c22ced1f4,proj41,,accountant,,proj31task2propa,,False,schedule,proj31,dept8,1,False,proj41task2a,approve,True
7b573503-428e-44ec-83a8-dd7678841db8,proj42,proj42,accountant,1,proj31task1a,,False,budget,proj42,dept5,,True,proj41task1a,write,True
600d71d3-e91a-4e38-b686-3f3b027bce33,proj42,,accountant,,proj41task2propa,dept1,True,budget,proj32,dept6,,False,proj31task2a,approve,True
ca87bceb-8299-4af8-b77e-460b09f79eea,proj42,,accountant,,proj41task1a,dept8,True,schedule,proj41,dept6,1,False,proj22task2propa,setStatus,True
19fe19cc-ba88-4bb6-a253-2b13b06674b6,proj32,proj32,accountant,2,proj32task1a,,True,budget,proj32,dept2,1,False,proj41task1a,setStatus,True
008b1510-323a-46e3-9111-69565185a0b3,proj41,,accountant,,proj41task2propa,,False,schedule,proj42,dept1,,False,proj41task2propa,read,True
16fd626e-c42a-4c7a-b62b-4680f1966b44,proj31,,accountant,2,proj31task2propa,,False,task,proj32,dept6,2,False,proj42task1a,setSchedule,True
76f02bfc-80d2-4c53-9431-f87b2f7cec55,proj31,,accountant,2,proj41task1propa,dept2,False,task,proj42,dept5,,False,proj41task2propa,approve,True
e226857b-6616-4703-94fc-a34369e94d43,proj41,,accountant,1,proj31task1a,,False,budget,proj41,dept7,1,False,proj32task1propa,read,True
701c8e40-d3a0-4505-b01b-9ee880683e41,proj41,,accountant,,proj41task2a,,True,schedule,proj41,dept2,1,False,proj41task1propa,approve,True
0e86ac65-b695-4270-9a2a-ea75f171f7d4,proj42,proj42,accountant,1,proj42task1a,,False,budget,proj32,dept1,,False,proj31task2propa,setCost,True
3e97a038-8720-43b5-a8b6-8d70d0450f7b,proj32,,accountant,1,proj31task1a,dept8,False,schedule,proj42,dept1,,False,proj32task2a,read,True
e3b4ae01-35b3-4469-9628-4f79080e8dd4,proj42,,accountant,1,proj41task1propa,,True,schedule,proj31,dept8,1,False,proj41task1a,setSchedule,True
fec7bad3-c498-4ab3-ba56-ed1519b863b5,proj42,proj42,accountant,,proj31task1propa,,True,budget,proj31,dept7,,False,proj32task2propa,setStatus,True
38058f17-3f53-4a85-8a32-f3e424b0efdd,proj41,,accountant,1,proj32task1propa,,True,budget,proj41,dept7,,False,proj31task1a,approve,True
4fc79e29-dd2d-4228-aa06-4e6634780961,proj31,,accountant,2,proj41task1propa,,True,schedule,proj31,dept7,,False,proj32task2propa,read,True
3e9d6a0c-d70c-442c-91cc-b826a0b439a5,proj31,proj31,accountant,1,proj32task1propa,,True,budget,proj41,dept5,2,False,proj32task2propa,setSchedule,True
960e37da-49d5-4f42-ace8-b10754b81c70,proj42,proj42,accountant,,proj42task1a,dept6,True,schedule,proj31,dept6,,False,proj22task2propa,approve,True
783e554a-ea03-42cb-8439-a0c6a9032164,proj42,proj42,accountant,,proj41task2a,,False,budget,proj41,dept6,,False,proj31task1propa,read,True
b77ddbc6-f6dc-4e23-a476-0c350901687d,proj32,proj32,accountant,1,proj32task2a,,False,task,proj42,dept1,1,False,proj31task1a,setStatus,True
69147279-8e6a-4140-8075-34caefef0c19,proj42,proj42,accountant,,proj42task1a,,True,task,proj42,dept7,,False,proj41task1propa,setSchedule,True
96e4f58d-d5cb-4121-a360-8fd6a57aba9b,proj32,proj32,accountant,2,proj41task2propa,,False,task,proj41,dept2,,False,proj22task2propa,approve,True
6a09a5b1-09c2-4c59-8727-f5c85c936854,proj42,,accountant,,proj31task1a,,True,task,proj32,dept2,,False,proj41task2propa,setStatus,True
891c6790-1660-4939-b01d-628e4a063b3c,proj41,,accountant,1,proj22task2propa,,False,budget,proj31,dept7,1,False,proj31task2propa,setStatus,True
af3d0b78-36f5-431f-8b91-ac118d426f8c,proj32,,accountant,,proj42task1a,dept2,False,budget,proj42,dept2,2,False,proj41task2propa,read,True
30299877-8ca3-40b3-89a1-755a737191d3,proj42,proj42,accountant,1,proj32task1propa,,False,budget,proj42,dept5,,False,proj32task2a,setCost,True
ec2d330c-c7af-4f2d-88bb-73ab6f96eccf,proj32,,accountant,,proj22task2propa,,True,task,proj42,dept8,,False,proj32task1a,write,True
82100cd2-c7e7-4129-ba10-131fc2bf3bf2,proj41,,accountant,,proj31task1a,dept2,True,task,proj32,dept5,1,False,proj41task2a,approve,True
fd6fd54e-8c7f-433d-9423-fdbe7de60dc9,proj42,,accountant,1,proj22task2propa,,False,task,proj31,dept5,,False,proj22task2propa,setStatus,True
5eb79553-dc60-41fd-967a-4550b24d614a,proj32,proj32,accountant,2,proj32task1propa,,True,task,proj41,dept5,,False,proj41task2a,setCost,True
f0f801f1-a752-4d2a-8713-b367a10ab659,proj32,,accountant,2,proj32task1a,,False,budget,proj41,dept5,2,False,proj41task2propa,setStatus,True
1f5c3f13-0c96-46cc-9f37-0d16c56e387f,proj41,proj41,accountant,,proj32task1a,,False,schedule,proj42,dept2,,False,proj41task2propa,read,True
ebf21955-9de9-429e-8a1c-d21a61fd8b26,proj42,proj42,accountant,,proj41task2propa,dept2,False,schedule,proj31,dept5,,False,proj32task1a,request,True
75052608-d400-4864-a1f8-00a9144e7348,proj41,proj41,accountant,1,proj31task2propa,dept2,False,budget,proj41,dept7,2,False,proj41task1a,setSchedule,True
37cb400f-376e-4761-b8a0-e1329d081b99,proj41,proj41,accountant,,proj42task1a,,False,schedule,proj42,dept1,2,False,proj31task2a,request,True
5fc19988-8927-4598-8446-eb4d04806f12,proj31,proj31,accountant,1,proj42task1propa,dept8,False,task,proj41,dept1,2,False,proj32task2propa,setCost,True
9b470002-a670-4f97-9123-161eead3dc24,proj42,proj42,accountant,1,proj32task2a,dept5,True,budget,proj32,dept1,,False,proj31task2a,write,True
ff97f956-a476-4713-9e58-0ca8ed56b814,proj41,proj41,accountant,1,proj31task2a,,False,schedule,proj42,dept2,2,False,proj41task1propa,setSchedule,True
9ae2f774-6a96-47be-a40b-c6050b8ce6f7,proj32,,accountant,,proj22task2propa,dept8,False,task,proj42,dept5,,False,proj31task2propa,read,True
2351071f-e1fa-413a-9851-7180404e59cf,proj42,proj42,accountant,1,proj41task2propa,dept6,False,task,proj42,dept1,2,False,proj32task1a,setStatus,True
63b52ff1-81de-43b7-a566-8d93ed73cb79,proj42,,accountant,,proj42task1a,dept6,False,budget,proj42,dept7,,False,proj32task2propa,read,True
d6cf9b83-ae74-4e70-9933-501a89ca8678,proj41,proj41,accountant,,proj22task2propa,,False,schedule,proj42,dept8,,False,proj31task2a,request,True
c3d3404c-a60b-45c4-b2f7-7e88de33fe1e,proj32,proj32,accountant,,proj32task1a,dept8,True,task,proj42,dept5,2,False,proj42task1a,setSchedule,True
8802f01e-a202-4d17-bc9f-4a34f27e108f,proj41,,accountant,,proj41task1propa,,False,schedule,proj41,dept5,2,False,proj32task2a,read,True
e49b3547-b40d-4c7d-b8bf-7278148ae797,proj42,proj42,accountant,,proj22task2propa,dept1,True,schedule,proj32,dept7,2,False,proj32task1a,setSchedule,True
73b470d7-04f8-45de-999b-e08f2d153768,proj42,proj42,accountant,,proj41task1a,,False,schedule,proj32,dept2,,False,proj41task2a,setStatus,True
736e238e-3658-4a7b-a738-8b020e0d79d2,proj41,,accountant,1,proj31task2propa,,True,schedule,proj32,dept6,1,False,proj31task1propa,setCost,True
308bc572-b577-4c44-b347-4c0b77f67d1e,proj32,,accountant,,proj32task2propa,,True,budget,proj41,dept6,,False,proj22task2propa,setStatus,True
e106adf6-bbd8-4fc7-8c45-481061309746,proj42,,accountant,,proj22task2propa,,True,budget,proj31,dept8,1,False,proj41task2a,request,True
23e28c0f-99ee-41c1-be6f-3e25fc6874c5,proj42,proj42,accountant,1,proj41task1a,,True,schedule,proj41,dept7,,False,proj31task1a,setSchedule,True
1c4ef93d-9e55-4305-bd89-944c9a42d1a7,proj42,,accountant,,proj41task1propa,,False,budget,proj42,dept8,,False,proj32task1propa,request,True
2a5928ae-0a04-413a-9308-a30dcfa3b0de,proj42,proj42,accountant,2,proj32task2a,,True,schedule,proj42,dept2,,True,proj32task2propa,read,True
58df4701-bedb-4845-bda4-31d81189f8a3,proj41,proj41,accountant,1,proj41task1propa,,False,budget,proj31,dept8,2,False,proj41task1a,request,True
8a5d2131-0e54-4b30-ba7c-9d479c8ce3d1,proj42,proj42,accountant,,proj31task1propa,dept1,True,task,proj31,dept7,1,False,proj32task1propa,setCost,True
d7c8ff94-7709-4ce0-b395-c00ddf3de672,proj32,proj32,accountant,2,proj32task2propa,dept2,True,schedule,proj32,dept1,1,False,proj41task1propa,setSchedule,True
b8c177d9-8afe-45d7-885f-3efad7c18398,proj41,proj41,accountant,,proj32task2propa,dept6,True,task,proj42,dept6,,False,proj42task1propa,write,True
b5b696cc-da83-4707-9b7d-4725273a7f6a,proj31,proj31,accountant,,proj32task1propa,dept8,False,schedule,proj32,dept5,2,False,proj42task1propa,approve,True
16c16f2f-e4b4-4579-9427-1c8dd294dc56,proj42,proj42,accountant,,proj42task1a,,False,budget,proj42,dept8,1,False,proj32task2a,setCost,True
966bc803-e262-43c6-a945-f56ee835ac43,proj32,proj32,accountant,,proj32task1propa,dept1,False,budget,proj32,dept8,1,False,proj31task1propa,setSchedule,True
b6b1d033-1ff6-441b-ae3f-0ba693f93642,proj31,proj31,accountant,1,proj41task2propa,dept8,True,task,proj42,dept1,,False,proj32task1a,setSchedule,True
28f12406-99ba-434d-adee-fc5e1c3ed1ba,proj41,,accountant,,proj22task2propa,dept8,True,task,proj42,dept7,,False,proj31task1propa,write,True
4a1a89a8-e9cd-486a-8463-b358edb1eb58,proj32,proj32,accountant,1,proj22task2propa,dept5,False,schedule,proj41,dept7,1,False,proj42task1propa,read,True
22aacb3f-2d8e-4734-83e9-feabef6239a2,proj31,proj31,accountant,1,proj41task1a,,False,task,proj42,dept2,1,False,proj31task1propa,read,True
8df1aba2-b19c-4e11-b3ba-b933134b4c3b,proj31,,accountant,,proj41task1propa,,False,budget,proj41,dept7,2,False,proj41task1a,request,True
06ef5721-d5c8-4cf3-826f-db83958905ad,proj42,proj42,accountant,2,proj31task1a,,False,task,proj41,dept1,,False,proj41task2a,setCost,True
311b52f0-c5ae-444a-81cb-6f0c7dbb0bcd,proj31,proj31,accountant,,proj32task2propa,,True,schedule,proj32,dept5,2,False,proj32task2propa,setSchedule,True
35beffc6-86b7-4737-a293-5e858e37463f,proj31,proj31,accountant,2,proj32task2a,,True,schedule,proj32,dept2,,False,proj41task1propa,setSchedule,True
1f0cb483-e554-4092-b23b-3f5325a95850,proj41,,accountant,,proj32task1a,dept8,True,task,proj32,dept7,2,False,proj41task1a,setStatus,True
bcada8b5-746d-4260-8373-e9791a38df8f,proj42,proj42,accountant,2,proj32task2propa,,False,schedule,proj31,dept8,,False,proj31task2propa,request,True
559af5cd-0c00-4694-80a3-8a623f3510b9,proj31,proj31,accountant,2,proj22task2propa,dept1,False,task,proj42,dept1,1,False,proj32task2propa,setSchedule,True
96372985-1725-42ce-aa07-1a63a8d33a84,proj41,proj41,accountant,2,proj31task1propa,,True,task,proj42,dept7,,False,proj32task2a,approve,True
0003d80c-4280-4e09-99a4-72c71ed90144,proj42,proj42,accountant,1,proj31task2a,,False,task,proj41,dept2,1,False,proj41task1propa,read,True
35cf9bf9-5d77-4166-8c73-564b3e01db5d,proj32,,accountant,,proj31task1a,dept8,False,task,proj42,dept6,1,False,proj32task2a,approve,True
dbc2d8d0-ba4a-4d7c-8121-1b227c5d9cb2,proj42,,accountant,2,proj41task2propa,,False,schedule,proj31,dept5,,False,proj41task2propa,request,True
72391038-3b95-4c1e-955f-595e71142339,proj31,proj31,accountant,,proj32task1propa,,True,budget,proj41,dept7,2,False,proj41task2propa,write,True
27a9fdaa-9a26-4698-9a5d-f2591193e7f7,proj32,proj32,accountant,,proj41task1a,dept5,False,budget,proj31,dept7,,False,proj31task2propa,setCost,True
e579c497-9d0c-4a69-96d6-74f1735386ab,proj41,,accountant,2,proj31task1propa,,True,schedule,proj31,dept1,2,False,proj32task2a,read,True
338dce08-3f67-4f7d-b85c-dc8f7c3a254e,proj41,proj41,accountant,2,proj42task1a,dept5,False,schedule,proj41,dept7,,False,proj41task1propa,request,True
386fa09b-8dac-4928-9324-b20239bd1940,proj32,,accountant,,proj41task1propa,dept7,True,budget,proj42,dept5,,False,proj31task1a,read,True
d1e5359e-a446-4cba-ba88-f557e864a556,proj32,,accountant,,proj32task1a,,True,task,proj31,dept5,1,False,proj32task1propa,approve,True
5cd3a65a-4767-4648-a8f4-507fb57b7a03,proj42,,accountant,2,proj41task1a,,True,task,proj32,dept8,,False,proj31task1propa,setSchedule,True
689014e9-4a12-48f5-9452-1a02efaf17f4,proj31,,accountant,,proj41task2a,dept8,False,task,proj41,dept2,,False,proj22task2propa,write,True
4bf4d44a-2194-486b-88e7-891ce79920dc,proj42,,accountant,2,proj31task1a,,False,budget,proj32,dept5,,False,proj41task1a,write,True
2463d1c3-1749-4572-ba0b-017616048cc4,proj31,,accountant,1,proj41task2a,dept8,False,task,proj41,dept6,1,False,proj31task2a,setStatus,True
a14528a8-99a3-4948-9079-d3a73b95eec4,proj41,,accountant,2,proj41task2a,,False,schedule,proj42,dept7,,False,proj31task1propa,read,True
b97c0f51-79fc-4d3f-a455-724ecf389a68,proj42,,accountant,,proj31task1propa,,False,task,proj32,dept2,,False,proj32task2propa,write,True
b8ce8729-2bdc-4f42-9808-2c20b7371e22,proj41,proj41,accountant,1,proj41task2propa,,True,schedule,proj41,dept1,,False,proj41task2propa,setStatus,True
06a946d4-efe4-4c48-8be2-916b4ff2d9ed,proj42,proj42,accountant,2,proj42task1a,,True,budget,proj32,dept1,,False,proj31task2a,request,True
746f0b39-8b09-4aa1-8d58-cc925b9d1095,proj41,,accountant,2,proj41task1propa,dept6,True,task,proj32,dept8,,False,proj41task2propa,read,True
21fbbc68-3354-45e6-b878-c6f869591cd9,proj32,proj32,accountant,,proj41task2propa,,False,budget,proj41,dept6,,False,proj41task1a,approve,True
ca1879f6-0e46-42e5-86c7-c875b0552a89,proj41,,accountant,,proj42task1a,,False,schedule,proj41,dept8,2,False,proj32task1propa,setStatus,True
dd7564d3-e6b7-4ec9-a37f-61900d8f43ff,proj42,,accountant,1,proj41task2a,dept2,False,schedule,proj32,dept5,2,False,proj42task1propa,setSchedule,True
46ae908f-b350-4fbb-966b-773bbdd09a02,proj32,,accountant,,proj31task2propa,,True,task,proj31,dept2,2,False,proj32task2propa,write,True
b0e92c19-f0b9-46b7-b645-8c86ec25efcf,proj42,,accountant,2,proj32task2a,dept5,False,schedule,proj42,dept6,1,False,proj42task1a,approve,True
c233d36c-edba-4733-aa7a-bfe0f0212305,proj41,,accountant,1,proj41task2a,,False,budget,proj32,dept6,,False,proj41task2a,write,True
14b00327-8c0e-4ce2-ac9b-d45df4e7d473,proj41,proj41,accountant,2,proj41task1a,dept6,False,task,proj41,dept8,1,False,proj22task2propa,approve,True
24def032-11ba-49c0-8568-dee8f99b4564,proj31,proj31,accountant,1,proj31task1a,dept5,False,task,proj42,dept8,,False,proj32task1a,write,True
b3434c25-edc6-49ce-a0ad-196fb2a8f978,proj41,,accountant,1,proj32task2a,,True,schedule,proj31,dept1,1,False,proj31task2a,setCost,True
78a2fc7b-d804-48f8-be5b-c8f51ffc3641,proj42,proj42,accountant,,proj32task1a,,True,task,proj32,dept7,,False,proj31task2a,setSchedule,True
b07b28d1-2dc1-4673-984e-ad05a9eba78e,proj41,proj41,accountant,,proj31task1propa,,True,schedule,proj32,dept7,,False,proj32task1propa,setSchedule,True
4d33384b-139b-47f3-bf9d-221ec8bc37e6,proj42,,accountant,,proj32task1propa,dept5,False,budget,proj41,dept8,2,False,proj32task2propa,read,True
ae44b954-4132-4db3-b721-72cbbc6aeb98,proj31,proj31,accountant,1,proj31task2propa,dept1,True,schedule,proj31,dept8,,False,proj31task1a,request,True
947769d2-816f-4231-842b-7ce32c3d3af9,proj31,proj31,accountant,,proj32task1propa,,False,schedule,proj41,dept6,1,False,proj41task1a,setStatus,True
6d549ecc-c853-4743-b942-6d139e8d829c,proj31,,accountant,,proj31task2a,,False,task,proj32,dept1,,False,proj32task1a,setCost,True
989205ce-5f1b-4fc9-91f6-6c6005618830,proj42,,accountant,,proj41task1a,dept2,False,task,proj41,dept7,,False,proj31task2propa,setStatus,True
b59de090-bfa4-4fd4-ab75-c3bb98e05707,proj32,proj32,accountant,,proj42task1propa,,False,schedule,proj31,dept5,1,False,proj31task2propa,approve,True
9d65228c-36c6-4444-9f8a-da9f9422e051,proj41,proj41,accountant,2,proj22task2propa,,True,schedule,proj42,dept8,,False,proj31task2a,request,True
8eae26cd-fb8e-4f18-aa97-a534c1e1f447,proj31,,accountant,2,proj41task2propa,dept1,True,task,proj41,dept7,2,False,proj31task2a,read,True
21e35fba-003e-42da-93bd-93a3a72b253a,proj42,,accountant,1,proj42task1a,dept1,False,task,proj42,dept2,2,False,proj31task2propa,approve,True
269e02df-1778-4504-a748-53863462d203,proj31,,accountant,,proj42task1propa,,False,budget,proj42,dept2,1,False,proj42task1propa,setStatus,True
c020bd2c-2344-4713-a2fc-1b7a8d2e1872,proj31,proj31,accountant,,proj42task1a,,True,task,proj41,dept5,1,False,proj31task2propa,read,True
31b14707-f829-4e0d-b022-244dc582b754,proj41,proj41,accountant,1,proj31task1a,dept1,False,schedule,proj32,dept7,1,False,proj31task1a,request,True
54d3bd08-d1fb-4dfd-8fc2-fdb3133974b8,proj32,proj32,accountant,,proj32task2propa,,True,budget,proj32,dept5,,False,proj41task1a,setStatus,True
f43b1531-6242-424e-a9d7-2126b3ca0b1d,proj41,,accountant,,proj42task1propa,dept2,True,schedule,proj41,dept1,1,False,proj41task1propa,request,True
30477b9a-523a-4af1-b05b-49554d1a266c,proj41,,accountant,,proj31task1a,,True,budget,proj31,dept1,1,False,proj41task1a,write,True
97dec9c7-fc8e-40f1-bd99-d9f0a6502ca1,proj41,proj41,accountant,2,proj41task1a,dept7,True,task,proj42,dept2,,False,proj32task2a,setCost,True
5c55f5fc-b75b-4c93-83e7-2d2398d18b5e,proj42,,accountant,,proj31task1propa,,False,budget,proj41,dept5,,False,proj32task1propa,request,True
48ac9444-d747-4e66-8740-63407436d0bc,proj42,proj42,accountant,,proj32task2a,dept6,True,schedule,proj31,dept1,,False,proj32task2propa,setCost,True
4c03a1a7-234b-4034-8fcd-5622bd05efd9,proj31,proj31,accountant,2,proj41task1propa,,True,schedule,proj31,dept6,,False,proj41task1propa,request,True
26b7d9de-03f8-4679-9045-156316390e4d,proj31,proj31,accountant,2,proj41task1propa,,True,schedule,proj41,dept5,1,False,proj32task2propa,read,True
64e8708f-e6f6-49ed-9adc-5e42c91775b1,proj42,,accountant,2,proj42task1propa,,True,schedule,proj32,dept8,,False,proj31task2propa,request,True
5a2517d2-9409-4edf-b046-88edd0d75cc2,proj32,,accountant,2,proj32task1propa,dept5,True,schedule,proj31,dept1,2,False,proj31task2propa,setSchedule,True
