user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
0e57a910-5a31-4973-92fa-45e4cc8f68ef,proj42,,auditor,2,proj51task2a,dept7,False,schedule,proj73,dept4,,False,proj61task1propa,setSchedule,True
b130b80a-18f0-4322-a805-2ec1b777694b,proj12,proj12,auditor,2,proj61task1propa,,False,budget,proj31,dept8,,False,proj51task2propa,approve,True
ab2439c6-7d41-4627-a920-96d78c4bb1c1,proj31,proj31,auditor,,proj51task1a,dept2,False,schedule,proj73,dept8,,False,proj52task2propa,write,True
6e730150-d79b-4a29-8c52-cc95272932f7,proj73,proj73,auditor,2,proj61task1a,dept2,True,task,proj73,dept4,,False,proj61task2propa,setCost,True
0339724e-dc48-42ff-aee5-5b126b44d1df,proj22,proj22,auditor,2,proj52task2a,,False,task,proj31,dept2,,False,proj42task2a,approve,True
d3c7b54a-fd46-4b75-bb73-c0f713f0a76b,proj71,,auditor,2,proj52task2a,,True,task,proj31,dept2,,False,proj51task1a,approve,True
d926de3a-4f57-4361-96f6-ed08bf9a2a1e,proj12,proj12,auditor,2,proj51task1a,,False,task,proj41,dept2,2,False,proj52task2propa,request,True
11c04b27-cd48-40fc-b491-25e3df918b41,proj11,,auditor,,proj51task1a,,False,task,proj32,dept7,2,False,proj42task2propa,request,True
839efca6-1522-4eb7-acab-d2193b9d025c,proj22,proj22,auditor,1,proj42task2a,,True,task,proj21,dept4,,False,proj52task2a,read,True
6e656284-0fd1-4a67-9dc9-98ec54efb9cf,proj12,proj12,auditor,,proj62task1a,,False,task,proj42,dept7,2,False,proj52task2a,request,True
3d7c1345-2d7a-4546-b0eb-e0bcc9441f8a,proj31,proj31,auditor,1,proj42task2propa,dept3,True,schedule,proj72,dept7,,False,proj51task1a,setCost,True
ce28ea8f-cf3f-48e4-ad3a-694461860b53,proj22,,auditor,2,proj51task1a,dept7,True,schedule,proj74,dept4,,False,proj51task2propa,setCost,True
45fa406d-b8d6-4d6e-918e-bf339bc78f56,proj12,proj12,auditor,2,proj52task2a,dept7,False,budget,proj31,dept2,1,False,proj42task2a,write,True
95d52782-b6c3-4c66-8460-9f0fa562ee75,proj21,,auditor,,proj61task2propa,,True,task,proj42,dept4,,False,proj42task2a,setSchedule,True
05965524-4af4-4919-9bc9-22a6bca0df41,proj73,,auditor,1,proj52task2a,,True,schedule,proj22,dept8,,False,proj61task2propa,setSchedule,True
c9c79101-8957-40d9-8785-61126a3e5f99,proj11,,auditor,2,proj52task1a,,False,budget,proj73,dept3,2,False,proj61task2propa,setCost,True
d2b76acf-9491-4cb4-b993-07991e54b5ff,proj11,proj11,auditor,,proj42task2a,,False,task,proj32,dept1,1,False,proj52task1a,read,True
b72ff9ea-75af-47b7-a4e2-8439c6e451f0,proj74,,auditor,,proj51task2a,,True,schedule,proj21,dept7,1,False,proj61task2propa,write,True
a6f89637-5074-49dc-b99b-e1a7c7d536b5,proj32,,auditor,2,proj61task1a,,False,budget,proj42,dept4,,False,proj61task2a,setSchedule,True
9af18937-4a33-4490-82f2-1ff29cd078ff,proj32,,auditor,2,proj52task1propa,,False,schedule,proj41,dept8,,False,proj61task1a,setStatus,True
140e91a0-0bda-45ba-8963-c569d63dee24,proj31,proj31,auditor,2,proj52task2a,,False,budget,proj72,dept2,1,False,proj52task1a,write,True
230fc8b5-c770-40aa-8798-173b4e9d3bc2,proj32,proj32,auditor,,proj52task1propa,dept7,False,schedule,proj42,dept4,2,False,proj52task1a,request,True
3fb0a4a6-3996-49ee-bb6c-a5a1bf22f496,proj32,proj32,auditor,,proj51task2propa,,True,budget,proj42,dept7,,False,proj52task1propa,setStatus,True
5c4636a0-6705-4feb-a3e9-ad5f896d18ed,proj31,,auditor,1,proj42task2propa,dept8,False,budget,proj74,dept8,1,False,proj61task1a,write,True
3eed4b32-3cbc-44e3-8fc3-4ae05d30a098,proj12,,auditor,,proj42task2propa,dept7,False,task,proj32,dept1,2,False,proj61task1propa,read,True
8af6cbf4-ab7f-4b93-810f-682774015a25,proj21,proj21,auditor,,proj52task2propa,dept7,False,budget,proj22,dept4,,False,proj42task2a,read,True
218bc415-f4f3-4d82-80fd-608d23e99ad0,proj21,,auditor,,proj51task1a,,True,task,proj71,dept2,1,False,proj42task2propa,approve,True
8ba44c0d-7564-4680-bdf7-ec39f3d61e77,proj72,proj72,auditor,,proj51task1propa,dept3,True,schedule,proj71,dept3,,False,proj52task1a,setSchedule,True
1fd42b35-37c6-4645-a778-32617d849e87,proj32,proj32,auditor,1,proj52task1propa,,True,task,proj11,dept2,,False,proj51task2propa,write,True
b5a23487-7cb9-452d-8c91-769cc72a02cf,proj71,,auditor,,proj51task2a,,True,budget,proj32,dept2,,False,proj61task1a,setStatus,True
e5c29b2d-6104-46bf-8543-0e398a6f17d4,proj21,,auditor,,proj61task2a,,True,budget,proj12,dept1,,False,proj42task2propa,setStatus,True
061bab28-11b4-4197-9e27-7b95b6876fd0,proj32,,auditor,2,proj52task2a,dept8,True,task,proj73,dept1,1,False,proj42task2propa,write,True
82969c18-6857-44b8-9a4a-974d6711e34c,proj41,proj41,auditor,,proj51task2a,,True,schedule,proj11,dept3,,False,proj61task1propa,request,True
f1408066-d655-45d5-922c-b2f7677774d4,proj42,proj42,auditor,1,proj62task1a,dept2,False,task,proj22,dept1,2,False,proj51task2propa,setStatus,True
08a29e4c-d6ba-435a-8ab7-e1141d206d9f,proj74,,auditor,1,proj51task1propa,,False,budget,proj11,dept4,,False,proj51task1a,setCost,True
78cafea6-6398-4f66-bfde-2665cfa6aa30,proj31,proj31,auditor,1,proj51task1a,dept8,False,task,proj11,dept3,,False,proj52task2a,request,True
8bb71210-3521-4a0e-add7-3fa2f48411ee,proj12,,auditor,2,proj51task1a,dept7,True,task,proj31,dept4,,False,proj51task1propa,approve,True
63ca3248-eda1-4890-8990-25c9c2a17ca7,proj74,,auditor,,proj62task1a,,False,task,proj12,dept4,2,False,proj61task1a,setStatus,True
591c88fb-0599-4b9a-ac64-3bd9e2cee7aa,proj74,proj74,auditor,1,proj51task1a,,True,budget,proj71,dept7,,False,proj51task2propa,setCost,True
5d6e1bb1-5658-48a0-9840-e8ccddad8dbd,proj31,proj31,auditor,,proj51task2a,dept8,True,task,proj22,dept2,1,False,proj51task2a,request,True
01b30955-82d4-4186-b9fa-66381d401084,proj21,proj21,auditor,,proj61task2a,dept1,False,schedule,proj21,dept1,,False,proj61task1a,setCost,True
cfae7223-1b22-4180-a3a6-7d6be95cf06b,proj73,proj73,auditor,,proj51task2propa,,True,task,proj72,dept2,2,False,proj52task1a,request,True
0a94b7a7-c5ac-4d92-8e12-2c8c8f00e110,proj12,,auditor,,proj62task1a,,True,schedule,proj21,dept4,1,False,proj52task1a,setCost,True
b896af5a-83ae-487e-8126-ecdf7e1ec283,proj31,,auditor,2,proj61task2a,,False,schedule,proj74,dept4,1,False,proj51task2propa,setCost,True
ff6fd0a1-04de-459e-860d-340b9b1d2b95,proj31,proj31,auditor,,proj51task1a,,False,task,proj42,dept3,,False,proj61task1a,setSchedule,True
b7d3cc1a-1973-4d92-9f3f-28415b1306e2,proj74,,auditor,,proj52task1a,,True,task,proj41,dept3,1,False,proj61task2a,request,True
99c39e9e-89b7-44db-8b68-953f22af8e37,proj71,proj71,auditor,1,proj42task2propa,dept4,True,budget,proj21,dept7,,False,proj62task1a,setStatus,True
50c7ae54-0557-4c54-bb92-3c48eaf749fe,proj72,proj72,auditor,,proj52task1a,dept1,True,task,proj22,dept4,2,False,proj52task1a,setStatus,True
62205e7d-77f9-46db-afcc-79ec40fb1a36,proj74,proj74,auditor,2,proj52task1propa,,False,budget,proj32,dept4,2,False,proj52task1propa,approve,True
975555a5-4eff-403f-aa4f-24cf63b101f9,proj11,proj11,auditor,1,proj52task2a,dept2,True,budget,proj11,dept7,1,False,proj51task1a,setStatus,True
358ff3e3-930c-4477-bc2b-44e4a77d74cc,proj41,proj41,auditor,1,proj52task1propa,dept8,True,budget,proj32,dept8,2,False,proj51task2a,setSchedule,True
340c8c95-929a-4530-b471-c78cdb8a507a,proj72,proj72,auditor,,proj51task1propa,,True,schedule,proj42,dept8,,False,proj61task1a,write,True
5c82c6b2-5e2e-4baf-845a-84efdbb40ac3,proj11,,auditor,,proj52task1a,,True,schedule,proj71,dept1,1,False,proj61task2propa,setCost,True
3cc1bf7c-e962-4492-8b7b-0904e5328780,proj42,proj42,auditor,,proj61task2a,dept2,False,task,proj72,dept4,,False,proj52task1propa,read,True
78624b13-9d3e-4bc3-b01e-0c45a6de36c8,proj32,,auditor,1,proj62task1a,dept2,True,task,proj72,dept2,2,False,proj42task2a,request,True
7ac4b55b-7b88-4c56-869d-79a5f258250f,proj31,proj31,auditor,1,proj62task1a,dept1,True,schedule,proj22,dept4,,False,proj51task1propa,read,True
75197975-f4af-4cfb-b7c8-5427bb903b08,proj71,,auditor,2,proj61task1propa,,False,task,proj21,dept2,2,False,proj51task2propa,write,True
de2a3958-1211-4511-b746-69390d24f2a6,proj41,,auditor,2,proj42task2a,,True,budget,proj72,dept3,2,False,proj52task1propa,approve,True
6b04dd00-f629-45b4-8bb0-0b5945e929cc,proj22,,auditor,,proj51task1a,,False,task,proj22,dept8,,False,proj51task1propa,write,True
05841565-69ca-4884-b16a-3fc383200561,proj22,,auditor,1,proj42task2a,,False,task,proj12,dept2,,False,proj52task2a,approve,True
6b3405f4-99a0-44ac-9cd6-83c813e97357,proj31,proj31,auditor,1,proj61task1propa,,False,schedule,proj73,dept2,,False,proj51task1propa,approve,True
9f00f278-e264-409e-93c1-20770864a738,proj42,proj42,auditor,,proj61task1a,dept3,True,schedule,proj72,dept8,1,False,proj62task1a,request,True
6737b997-db79-4fe0-8143-38d559e88e01,proj42,,auditor,1,proj61task2a,dept3,False,schedule,proj31,dept2,1,False,proj61task2a,setStatus,True
561cd6ce-838e-426a-a10c-77e068f24579,proj72,,auditor,1,proj51task1propa,,False,task,proj31,dept3,,False,proj61task2a,setStatus,True
c51e0984-ca71-4acb-9caf-2d9c26f0b6c8,proj41,,auditor,1,proj61task2propa,,False,task,proj73,dept2,,False,proj61task2a,setStatus,True
9d1ab621-2b4b-4458-b5e7-69e481e385bf,proj73,proj73,auditor,2,proj61task2propa,,False,task,proj72,dept3,1,False,proj61task1propa,setCost,True
760dfd96-f19c-425f-b7ac-eb630f40ff72,proj72,proj72,auditor,2,proj51task1a,,True,task,proj42,dept7,2,False,proj42task2propa,approve,True
e73aea00-fc64-4b76-a8cc-52cd236f96c6,proj74,proj74,auditor,1,proj42task2propa,dept3,False,schedule,proj72,dept7,,False,proj42task2propa,request,True
180529ef-ad40-4ad6-b3a8-1e914c7eb8a9,proj31,,auditor,,proj51task1a,dept4,False,schedule,proj11,dept1,,False,proj61task1propa,approve,True
c44b6fa3-5434-44c0-a36e-50a62724c533,proj32,,auditor,,proj42task2a,dept1,True,task,proj12,dept7,,False,proj52task2a,setCost,True
eb96b068-0de8-4734-b808-28898735da2e,proj73,,auditor,,proj62task1a,dept2,True,task,proj42,dept4,,False,proj61task2propa,write,True
4fc702bb-2a06-437b-a4f2-57c1ab7b74a6,proj41,,auditor,,proj52task1a,,False,task,proj11,dept8,,False,proj51task1propa,approve,True
69e8b618-0877-41b2-aadc-326e897f1eb0,proj71,proj71,auditor,1,proj51task2a,,True,schedule,proj21,dept4,1,False,proj52task2a,setSchedule,True
32f8d332-795d-4aad-9eff-ee2a50d6fedd,proj11,,auditor,,proj61task2a,dept1,True,schedule,proj73,dept4,,False,proj52task2propa,setStatus,True
c660e0fb-be2c-40c8-9abf-f5dd49baa75b,proj73,,auditor,,proj61task2propa,,True,schedule,proj22,dept3,,False,proj61task1propa,approve,True
7bf4418f-8e41-4d6f-ac45-9edb365eef8b,proj73,,auditor,1,proj61task2propa,dept1,False,task,proj21,dept4,2,False,proj52task2propa,setSchedule,True
214e9d58-7ddf-47a7-a7de-4b0463059a16,proj22,,auditor,,proj51task2propa,dept1,False,schedule,proj11,dept3,1,False,proj52task1a,setStatus,True
28a14a67-1c67-48e7-bd25-eafb3e78b1c3,proj31,proj31,auditor,2,proj61task2a,dept8,True,schedule,proj42,dept3,,False,proj61task1propa,setStatus,True
5831f07b-e478-40dc-aad3-2746923044f4,proj41,,auditor,,proj42task2propa,dept4,False,task,proj42,dept7,,False,proj61task2a,read,True
ba2e893a-aeac-4b57-ac69-902338c65a46,proj74,proj74,auditor,1,proj51task1propa,,True,schedule,proj21,dept8,1,False,proj51task1propa,read,True
d6a75493-3859-41a9-975d-90ccb4137428,proj11,,auditor,,proj51task1a,,False,schedule,proj32,dept1,,False,proj51task1propa,setSchedule,True
0479110e-3c08-420d-aeb0-06d084ebbf37,proj22,proj22,auditor,2,proj51task1propa,,True,task,proj11,dept3,1,False,proj51task1propa,setSchedule,True
53511592-da03-4f1b-860f-e0035579d067,proj31,,auditor,,proj61task2propa,,True,budget,proj12,dept7,,False,proj51task1a,read,True
efdd9a3d-f978-4a7c-ae95-5e2c690b97cd,proj42,,auditor,,proj51task1propa,,True,schedule,proj12,dept1,,False,proj61task2a,write,True
8b887d08-0eee-4462-b70d-38013c8b8fea,proj11,,auditor,2,proj42task2propa,,False,schedule,proj32,dept3,2,False,proj61task1propa,setSchedule,True
762f0600-f369-4e0b-a1e0-ff9e532cc87d,proj41,,auditor,,proj61task1a,dept1,True,budget,proj73,dept8,,False,proj51task1propa,setSchedule,True
9ce947c0-4ddd-4b41-a6db-8216a83780f6,proj73,,auditor,,proj52task2a,dept3,False,schedule,proj31,dept7,,False,proj61task2a,setStatus,True
531b04eb-b915-4f3f-a82c-39e11a779eea,proj42,,auditor,1,proj42task2propa,,False,schedule,proj72,dept7,,False,proj51task1a,read,True
11f441ab-e5ed-4a65-9bbc-c67e0fda5c5a,proj21,,auditor,,proj62task1a,dept1,False,task,proj71,dept1,,False,proj51task2propa,approve,True
6572e796-6557-4139-a475-11e80dbdd80c,proj74,,auditor,2,proj52task2a,dept8,True,budget,proj31,dept7,,False,proj52task1a,setStatus,True
1928e255-a372-4633-ad4c-30fc0833d596,proj31,proj31,auditor,1,proj61task2propa,dept3,False,task,proj72,dept3,1,False,proj42task2a,write,True
dccc91a6-8121-4aaa-8715-df9bf0626534,proj72,proj72,auditor,1,proj61task2a,dept2,True,schedule,proj71,dept1,,False,proj52task2a,read,True
f0af867f-f6c0-479a-8f9b-522fa4885d6b,proj31,proj31,auditor,,proj52task2propa,dept1,True,schedule,proj11,dept1,2,False,proj51task2a,setCost,True
143e608c-4122-4fb3-8b9e-640549aa8ea6,proj32,proj32,auditor,,proj51task2propa,dept7,False,budget,proj31,dept4,2,False,proj52task1a,write,True
49b86b0e-4600-4a9f-ba76-60e0a98c3a18,proj32,proj32,auditor,,proj51task2a,,False,schedule,proj42,dept4,1,False,proj61task2a,setSchedule,True
94104b65-04bb-45af-a2b3-cf15000388cf,proj73,,auditor,,proj61task2a,,False,budget,proj42,dept8,,False,proj51task1propa,request,True
47b5c91a-5bb6-4242-a393-b8fc6a5ccd48,proj12,proj12,auditor,2,proj61task1a,dept8,True,budget,proj11,dept1,2,False,proj51task1propa,approve,True
64a8a364-adde-40ca-89c0-d669069e9206,proj73,,auditor,,proj52task1propa,dept3,False,task,proj21,dept3,1,False,proj62task1a,read,True
9493ef2f-fb1b-4789-a9e4-bef52a1dbe3a,proj32,proj32,auditor,,proj52task1a,,True,schedule,proj71,dept8,,False,proj42task2a,setSchedule,True
4bb11316-73e5-4738-a315-3d9508a76fd4,proj73,proj73,auditor,,proj61task1propa,,False,task,proj42,dept8,,False,proj52task2a,setCost,True
f742e0f7-1c63-4948-b481-c8b94c31a855,proj42,,auditor,1,proj42task2propa,dept2,True,schedule,proj31,dept3,1,False,proj42task2a,setCost,True
9a0e3e6d-e018-4901-af5f-d4097427732e,proj32,proj32,auditor,1,proj52task2propa,dept4,True,task,proj72,dept8,,False,proj51task2a,setStatus,True
97f03aa8-b369-4ada-a370-6eb5ed32ced1,proj31,,auditor,,proj52task2a,dept7,False,schedule,proj22,dept7,,False,proj61task1a,read,True
1c01293e-49a3-4f41-b92e-0aa41fecc129,proj71,,auditor,2,proj52task2propa,dept7,False,task,proj11,dept2,,False,proj52task1a,setStatus,True
ba522dd2-87fa-4b16-a03d-67471faf4b12,proj32,proj32,auditor,2,proj52task2a,,False,schedule,proj12,dept2,,False,proj51task2propa,read,True
cc313e4f-e0e7-4566-a88a-cf072fe172fe,proj42,,auditor,,proj51task1propa,,True,schedule,proj11,dept7,,False,proj42task2a,approve,True
0d509a33-feec-4002-8890-fbc91fb7205a,proj71,proj71,auditor,2,proj51task2a,dept7,True,schedule,proj12,dept2,2,False,proj51task1propa,write,True
8e60f146-3772-4d4d-b21a-f98345b9ca42,proj12,proj12,auditor,,proj61task1propa,dept7,False,task,proj72,dept4,2,False,proj51task1a,read,True
c6351fcc-636b-45ea-832a-ca7a2debd29c,proj31,proj31,auditor,,proj52task1propa,,False,task,proj12,dept3,,False,proj62task1a,write,True
fc1c1620-b1de-40e4-a0e0-248faf3241d8,proj74,proj74,auditor,2,proj51task1a,,False,task,proj41,dept8,,False,proj61task2propa,setStatus,True
34d7d0ff-286f-44ec-a3ed-b69bd20d7f10,proj71,proj71,auditor,,proj52task2propa,dept2,True,schedule,proj72,dept7,2,False,proj51task2propa,setSchedule,True
bac67889-346a-46fd-a154-b36df5e27e82,proj71,,auditor,,proj51task2a,,False,schedule,proj12,dept4,,False,proj52task1a,setSchedule,True
f35911a0-40f1-415d-aae6-b76d5f03ecea,proj21,proj21,auditor,1,proj52task1propa,,True,budget,proj11,dept8,1,False,proj61task1a,read,True
3d7cde13-60cf-4eae-94c0-8ea93810dc12,proj22,proj22,auditor,,proj42task2propa,,True,budget,proj73,dept3,2,False,proj61task2propa,approve,True
f08b5c58-176d-4361-a031-9c5e6598001d,proj41,,auditor,,proj61task2a,dept1,False,schedule,proj42,dept2,1,False,proj52task2propa,approve,True
b9b69d66-b223-45ae-a326-19414a493501,proj42,proj42,auditor,2,proj42task2a,dept4,False,task,proj73,dept1,1,False,proj42task2propa,write,True
9e06c944-4a31-48fc-ae4f-a97239066512,proj12,proj12,auditor,,proj42task2propa,,True,schedule,proj72,dept4,2,False,proj42task2propa,approve,True
9f099d43-cc35-4f10-aacc-16fdf33b6f3a,proj42,proj42,auditor,,proj52task2a,dept3,True,budget,proj41,dept4,1,False,proj51task2a,setSchedule,True
0ec16b7e-4032-4af0-b9d3-cd380b79fef9,proj22,proj22,auditor,2,proj42task2propa,dept2,True,task,proj22,dept7,1,False,proj52task2propa,write,True
0f94800d-7a2d-4101-bb63-a863f5d72aae,proj21,proj21,auditor,,proj61task1propa,dept7,False,budget,proj71,dept8,,False,proj62task1a,approve,True
c4dc58c2-8132-4c3a-a956-ee50df588bb5,proj32,,auditor,,proj51task2a,,False,budget,proj42,dept4,,False,proj61task1a,setStatus,True
e09c35e3-63e1-45bf-8235-365dbf6aa7f8,proj42,proj42,auditor,2,proj51task1propa,,True,task,proj72,dept1,1,False,proj51task2a,approve,True
ca2f4f59-3025-4752-add8-65e0c80d53de,proj11,,auditor,1,proj52task1propa,,False,budget,proj31,dept2,2,False,proj51task1a,setCost,True
2cf75216-6020-4d71-b41c-27ee45f46fb3,proj32,,auditor,2,proj42task2a,,False,task,proj11,dept1,,False,proj42task2propa,setCost,True
ad11adb4-c870-4801-a852-df0b3247aad4,proj21,,auditor,1,proj61task1a,,True,budget,proj12,dept4,,False,proj61task1propa,write,True
5b640a0c-f752-4a12-acff-edfcfd705c59,proj41,proj41,auditor,2,proj61task2a,,True,schedule,proj71,dept3,,False,proj62task1a,approve,True
82a96d14-5ac4-431e-82e4-86b5c972dd0f,proj72,proj72,auditor,2,proj61task1propa,dept8,False,budget,proj74,dept2,,False,proj51task1propa,approve,True
a05c2d8e-724e-4434-9a8c-19b4868faf6a,proj11,proj11,auditor,,proj42task2propa,,False,task,proj11,dept3,,False,proj42task2a,read,True
c1593bc2-084d-4144-a489-226640e060b7,proj11,proj11,auditor,,proj61task2propa,,True,schedule,proj72,dept3,1,False,proj52task1a,request,True
949ac00f-e91d-4e17-ad16-211c4ce9cde5,proj71,proj71,auditor,2,proj51task1propa,,False,schedule,proj74,dept1,,False,proj42task2propa,setCost,True
746a766a-f008-49ac-be11-91e5abbdb120,proj41,proj41,auditor,,proj42task2propa,dept8,False,budget,proj21,dept3,2,False,proj62task1a,setCost,True
73226984-3e73-4f5b-942d-4c6faf8eb6ba,proj11,proj11,auditor,2,proj62task1a,,False,schedule,proj42,dept1,,False,proj51task1a,setStatus,True
2a6ffc0d-d021-46f5-b6cd-c4e9b839ba94,proj41,,auditor,,proj52task2propa,,False,task,proj74,dept8,1,False,proj61task2a,setSchedule,True
3a996df5-81c9-43a4-86a3-7dfe40bc5ca8,proj74,,auditor,1,proj51task2a,,False,task,proj21,dept7,2,False,proj52task2propa,setSchedule,True
6a882848-66cc-4bcf-b2bb-dc1aef424d34,proj12,,auditor,,proj62task1a,dept4,True,schedule,proj11,dept2,2,False,proj52task2a,write,True
3a2641c9-9414-432c-9a2b-a5806bf1c520,proj31,,auditor,1,proj52task1a,dept1,True,task,proj21,dept4,,False,proj61task2a,approve,True
1a031580-9e75-4d36-a478-e540fd5fe47e,proj73,proj73,auditor,,proj52task2a,,True,task,proj41,dept8,2,False,proj62task1a,setStatus,True
ed650092-38c6-42f6-9498-3f0c64b0af48,proj32,,auditor,,proj51task1propa,,False,task,proj32,dept2,,False,proj62task1a,setStatus,True
be197d21-005a-4d94-bb92-888c05069fc8,proj74,,auditor,,proj52task2a,,True,task,proj11,dept8,,False,proj51task1propa,setStatus,True
b44e682a-a65f-4156-b96d-e4074f566e75,proj31,proj31,auditor,,proj52task2a,,True,schedule,proj22,dept2,2,False,proj61task1a,request,True
b9b8c8de-7d7f-4745-a7af-2b210d2074e4,proj32,proj32,auditor,1,proj51task2a,dept3,True,schedule,proj72,dept4,,False,proj51task2a,setCost,True
d3501c79-d530-4921-b460-52d469abfb2c,proj42,,auditor,,proj51task2propa,dept3,False,budget,proj72,dept1,1,False,proj61task1propa,setCost,True
460443c7-c126-4070-a0c6-e29944f55f29,proj71,proj71,auditor,2,proj51task1propa,,True,budget,proj32,dept2,1,False,proj61task2a,read,True
be4bded0-71aa-4341-82cc-c7f4534d0a92,proj42,proj42,auditor,1,proj61task1propa,,True,schedule,proj31,dept4,1,False,proj51task1a,read,True
9ee0bfe5-74ac-4248-b82e-55f5203c0ee9,proj72,proj72,auditor,,proj62task1a,dept2,False,schedule,proj32,dept3,,False,proj62task1a,read,True
2c51d9e4-a9cc-4aff-a6df-9026acec17b5,proj12,proj12,auditor,1,proj51task1a,dept2,False,schedule,proj11,dept7,2,False,proj61task1propa,request,True
55f13b75-3fd3-4d32-a126-f774ef3aedaf,proj21,proj21,auditor,2,proj61task1a,dept2,False,schedule,proj21,dept7,1,False,proj52task1propa,request,True
92eb2b11-1243-4b40-96c2-b023c0d1ae14,proj73,,auditor,2,proj62task1a,,False,schedule,proj22,dept1,,False,proj61task1a,setSchedule,True
f047cfcc-3e27-4ca9-bdad-4b8d9b99ca96,proj11,proj11,auditor,2,proj52task1propa,dept2,False,task,proj11,dept2,1,False,proj51task1propa,request,True
247f4dbe-78f0-4452-a0f7-816ba0c2b28b,proj12,,auditor,2,proj61task1propa,dept8,True,budget,proj42,dept4,1,False,proj52task2propa,request,True
1f6f4a63-5112-41e2-91ce-187650e5fd7d,proj73,proj73,auditor,2,proj42task2a,,False,schedule,proj41,dept4,1,False,proj42task2propa,read,True
cc34e0c8-abea-4d85-889d-3acb017d6db0,proj72,,auditor,2,proj52task1a,dept3,False,budget,proj71,dept8,1,False,proj52task1a,request,True
