user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
c0e8b2cb-b71e-4cb1-9476-1bed4beac915,proj52,proj52,auditor,,proj73task2propa,dept5,False,schedule,proj62,dept6,,False,proj32task2propa,setStatus,True
b7cba454-0e1b-44dd-ae68-ae04703b7c85,proj62,,auditor,1,proj72task1propa,,False,budget,proj51,dept5,2,False,proj41task2a,write,True
7d5bfca9-2aa2-4b17-b14c-23edc9a33952,proj62,,auditor,,proj11task2a,,False,schedule,proj52,dept6,,False,proj12task1a,setSchedule,True
548adaf2-8dc5-45ac-a1f6-86d103fc3d43,proj61,proj61,auditor,,proj32task2propa,dept5,False,task,proj52,dept5,1,False,proj71task2a,approve,True
42f45724-8106-4f0d-8580-5e4cbff34b7a,proj62,,auditor,,proj22task2a,dept5,True,budget,proj52,dept6,1,False,proj31task2a,request,True
5f27204c-6a79-4e3b-807e-c508b26a43c5,proj61,proj61,auditor,1,proj41task2a,,False,budget,proj61,dept5,2,False,proj72task1propa,setSchedule,True
d56155ae-7c99-4a6b-ac37-07ad5e94e513,proj62,,auditor,1,proj12task2propa,dept6,False,budget,proj61,dept6,,False,proj62task1propa,approve,True
bb25af7e-bb88-4f6e-946b-a87b07afe7f5,proj51,,auditor,1,proj72task2propa,dept5,False,task,proj52,dept6,2,False,proj11task2propa,setStatus,True
434e1f62-dd7a-4939-831f-d473183c51d4,proj61,,auditor,,proj71task1propa,,False,task,proj51,dept6,,False,proj31task1a,approve,True
135d4fdf-f6cb-4049-bee9-ebc7407dc140,proj51,proj51,auditor,,proj12task2propa,dept6,True,task,proj52,dept5,,False,proj71task2a,request,True
7b47c31a-bd4f-42b1-8f22-657c0469affc,proj51,,auditor,2,proj21task2a,dept5,True,budget,proj51,dept5,,False,proj21task2propa,setCost,True
678a9fc2-c76f-42d7-9a9c-2b7d5969a8ec,proj61,proj61,auditor,2,proj32task2a,dept6,False,task,proj62,dept6,1,False,proj73task1a,approve,True
0fa22fa8-2938-46fd-ac08-f2b2b2eb968e,proj61,,auditor,2,proj12task2propa,,False,budget,proj62,dept5,,False,proj31task1propa,setStatus,True
7b6ddab4-fe44-4747-b772-3abf77933e70,proj61,,auditor,2,proj41task2a,,False,schedule,proj61,dept6,,False,proj21task1propa,setSchedule,True
7e57db81-b520-4903-97ee-83a628f5d2bb,proj62,,auditor,2,proj12task2propa,,False,schedule,proj52,dept6,1,False,proj42task1propa,request,True
7d3e08b9-3284-448c-9d07-37da1cff764d,proj52,proj52,auditor,2,proj73task1propa,,True,task,proj62,dept5,1,False,proj12task1propa,approve,True
07d9091d-8a33-46db-adf0-3b8217c604c9,proj51,proj51,auditor,,proj73task2propa,,False,budget,proj52,dept6,,False,proj32task2propa,setCost,True
f7b7c726-c2a0-4dd8-865c-3d97b03c4d11,proj61,proj61,auditor,,proj73task2propa,dept6,True,schedule,proj51,dept5,,False,proj22task1propa,setStatus,True
634e29de-d8cb-43ae-9249-6f901c5d8ef7,proj62,proj62,auditor,1,proj12task1a,,False,schedule,proj62,dept6,1,True,proj31task2a,read,True
43f7a27d-d1a2-49ff-9c75-3b2314bf30a0,proj52,,auditor,2,proj71task1a,dept5,True,budget,proj51,dept6,,False,proj42task1propa,setSchedule,True
97d6dd51-8e9f-4703-9b71-531e2d3400dd,proj61,proj61,auditor,,proj31task2a,,True,task,proj51,dept6,,False,proj12task2a,approve,True
b46e48d4-37bb-4f05-b41f-f57cd346eea6,proj52,,auditor,,proj42task1a,,True,task,proj61,dept5,1,False,proj31task2a,setCost,True
cf3d15f4-dee3-4a4c-9c83-c72aa136e312,proj51,proj51,auditor,2,proj12task1a,,True,budget,proj51,dept6,2,True,proj32task2a,read,True
46ea3931-9e85-4665-8ed6-db8200c989a9,proj51,proj51,auditor,2,proj31task2a,,True,budget,proj62,dept6,2,False,proj31task2a,read,True
0915b319-bca7-432d-b929-c052fdc860db,proj51,,auditor,1,proj71task2a,dept6,False,schedule,proj61,dept5,2,False,proj41task2a,approve,True
fd007887-28a2-4ea3-96fe-1ff89f3aa9d2,proj51,proj51,auditor,,proj32task1a,,False,schedule,proj62,dept5,1,False,proj41task2a,write,True
f59021b2-56bf-4d45-aa11-01d221164f79,proj62,,auditor,,proj22task1a,,True,budget,proj51,dept6,2,False,proj62task2propa,approve,True
95bfeb1d-0039-457c-9138-0c58b2ba1c9f,proj61,,auditor,,proj22task2a,dept5,True,schedule,proj52,dept6,2,False,proj11task2propa,write,True
78436b3f-7488-4105-b35b-5d073c74e638,proj52,proj52,auditor,,proj12task1propa,dept6,True,schedule,proj62,dept5,,False,proj21task2a,approve,True
257c48a0-510c-4097-a2c9-8047c49309b6,proj52,proj52,auditor,,proj11task2a,,True,budget,proj62,dept6,1,False,proj22task1propa,write,True
8481b5a8-e5da-4385-9011-28a5269d2382,proj61,proj61,auditor,,proj73task1propa,dept6,True,schedule,proj61,dept6,1,False,proj62task2a,write,True
587efb84-9eb7-49f7-b256-f55594fa4bcd,proj61,,auditor,,proj12task2a,dept5,True,task,proj51,dept5,2,False,proj72task1a,request,True
24667cf2-434a-4cf9-8abe-efbf6b1f78f2,proj52,proj52,auditor,1,proj72task1propa,,False,budget,proj52,dept5,,False,proj12task1a,approve,True
8d5e903a-5af3-42a8-bb82-84686779178e,proj61,,auditor,2,proj72task1a,,True,schedule,proj52,dept5,2,False,proj12task2propa,setSchedule,True
a1f8711f-1f67-43c8-8473-64572a15ea6b,proj52,proj52,auditor,1,proj22task1propa,dept6,True,task,proj61,dept5,,False,proj12task2a,setSchedule,True
ab4f2024-33e6-4877-822e-2b5856624cd6,proj52,,auditor,2,proj71task2a,dept5,True,budget,proj51,dept5,1,False,proj41task2propa,request,True
212f368a-19f6-4425-90dd-dcd61c349911,proj52,,auditor,2,proj12task2a,,True,budget,proj61,dept6,,False,proj41task1propa,setStatus,True
460dcbc3-412f-451c-863a-db11e1149515,proj52,,auditor,2,proj62task2a,,True,budget,proj52,dept5,1,False,proj32task1propa,setSchedule,True
bfea3da7-8694-4bf4-b306-4c8452c80243,proj62,proj62,auditor,,proj11task1propa,,False,task,proj51,dept6,,False,proj11task1propa,setStatus,True
8f757910-f715-4c88-84ec-d15e465e2471,proj52,proj52,auditor,,proj22task2a,,True,budget,proj62,dept5,,False,proj41task1a,setCost,True
5a78737d-63bb-4331-a3ba-172fa3583a34,proj52,,auditor,,proj32task1propa,,False,budget,proj52,dept6,,False,proj31task1propa,request,True
2e781557-edb9-498c-aaf1-5244a89583cb,proj51,proj51,auditor,,proj31task2propa,dept5,False,schedule,proj62,dept6,,False,proj11task2a,setCost,True
93cdfe03-a6d5-429c-a553-2d448de5420b,proj62,proj62,auditor,,proj32task2a,dept5,False,task,proj51,dept6,,False,proj21task1propa,request,True
ec39fc80-f64c-47ff-bace-91b4d5dfe050,proj62,proj62,auditor,2,proj21task2propa,,True,task,proj51,dept5,,False,proj12task2propa,setStatus,True
a1836f2d-6a13-4875-a560-eee4c48ff368,proj62,,auditor,2,proj42task1propa,dept5,True,task,proj51,dept5,1,False,proj22task1propa,write,True
9201bdba-5b07-4197-9d48-bd58760d3afd,proj62,proj62,auditor,1,proj32task2propa,dept5,True,schedule,proj51,dept6,2,False,proj32task2propa,request,True
47aeb782-ba5f-4015-92b1-72c403388083,proj52,proj52,auditor,1,proj21task2a,,True,task,proj51,dept5,,False,proj73task1propa,read,True
875d1e31-5043-48cf-929b-408d4692a495,proj61,proj61,auditor,,proj42task1a,dept5,True,budget,proj62,dept5,,False,proj71task1propa,setStatus,True
a202d243-9662-473e-92d9-f7cf80cc87aa,proj62,proj62,auditor,,proj12task2a,,True,task,proj61,dept5,,False,proj32task2propa,request,True
34c04953-00bc-46ba-a092-b65f02944119,proj51,proj51,auditor,1,proj71task1propa,,False,task,proj52,dept5,2,False,proj22task2propa,setSchedule,True
1cfc5779-0ed3-4356-b271-821ce9d68c35,proj61,,auditor,1,proj12task1propa,dept6,False,budget,proj61,dept6,2,False,proj71task2a,setCost,True
ca22111d-6330-46e9-b007-01cdf00f0342,proj61,,auditor,,proj32task1a,,True,schedule,proj51,dept5,2,False,proj11task2a,setSchedule,True
395a1f3a-e74b-4ff6-882e-43b5e01306d0,proj61,,auditor,,proj62task2a,,True,budget,proj52,dept6,,False,proj22task2propa,request,True
3e35bb5a-8477-4f96-939d-075ea0db5c50,proj51,,auditor,,proj31task2a,,False,budget,proj52,dept6,,False,proj31task2propa,setSchedule,True
4a626884-f6f4-443b-91fd-30b39772f7c2,proj61,,auditor,1,proj41task2a,dept5,True,task,proj51,dept6,1,False,proj22task2a,setStatus,True
adbcddce-2cdf-4f21-b6d2-f9bc8275e326,proj52,,auditor,2,proj32task2a,,True,task,proj61,dept5,,False,proj72task2a,read,True
09ef2e24-6fde-4a48-9da0-978165a8c01d,proj62,,auditor,2,proj62task1propa,dept5,False,budget,proj52,dept6,,False,proj31task2a,read,True
4592bc39-d008-40fe-902d-ab34f44cb11c,proj62,proj62,auditor,1,proj21task2a,,False,task,proj51,dept6,1,False,proj72task2a,setCost,True
04211f2f-f362-4aea-9702-f26cf9926e5c,proj51,,auditor,2,proj62task1propa,dept6,False,schedule,proj51,dept5,,False,proj21task2propa,write,True
497f1822-4ead-474a-a57f-d21c9188f180,proj62,,auditor,1,proj12task2propa,dept6,False,schedule,proj61,dept6,1,False,proj31task2a,setStatus,True
5c7c2eee-e340-4dec-908c-93218b9ab018,proj51,,auditor,2,proj12task2propa,dept5,False,task,proj52,dept6,,False,proj11task1propa,request,True
97bdc620-9461-4357-801c-2a23482aa890,proj51,,auditor,1,proj11task1propa,dept5,True,budget,proj52,dept6,1,False,proj73task1propa,setCost,True
28ae21df-d2d5-4c1b-8cf9-e891e003de6e,proj51,,auditor,,proj12task2propa,dept5,True,task,proj61,dept5,1,False,proj71task1a,setCost,True
32443dba-121c-416c-aeac-bac3a1e978f8,proj62,proj62,auditor,1,proj73task1a,,True,budget,proj61,dept6,2,False,proj22task2propa,setSchedule,True
101e2494-bd02-477c-8576-b154001d0b60,proj61,proj61,auditor,,proj11task1propa,dept6,True,schedule,proj62,dept6,1,False,proj11task1propa,setCost,True
b9d1b030-0903-46f4-97cb-f717d7e2ea81,proj51,,auditor,,proj62task1propa,,True,budget,proj51,dept6,,False,proj73task1a,read,True
0deafca6-2351-42af-98cf-80dae9d2cbc3,proj52,,auditor,2,proj32task1a,,True,budget,proj52,dept6,2,False,proj22task2propa,setSchedule,True
4bc01364-3ddc-43fd-8356-275125d02749,proj61,proj61,auditor,,proj12task1propa,,True,budget,proj52,dept5,1,False,proj11task1a,write,True
4c4aef9a-daa4-4868-8b3e-5539f5637d3d,proj51,,auditor,,proj22task2propa,dept6,False,schedule,proj62,dept6,,False,proj11task1a,request,True
08070a35-363f-4d78-a0a5-8b2ca1ec21f2,proj52,proj52,auditor,,proj73task1propa,,False,schedule,proj52,dept5,,False,proj71task2a,setStatus,True
067ae174-8628-4f43-a268-01f320525de6,proj51,proj51,auditor,1,proj22task1a,dept5,False,budget,proj52,dept5,,False,proj11task1propa,write,True
78d113aa-e28c-404a-83f5-1d6cc34b5ebe,proj52,,auditor,1,proj11task1propa,,True,task,proj52,dept5,,False,proj73task1propa,write,True
2318c21b-bbf4-4ed0-a8f1-70f055ee44c1,proj62,proj62,auditor,,proj73task2propa,,False,budget,proj52,dept5,,False,proj73task1propa,write,True
3511deec-2390-40d6-b329-215f232d81f4,proj61,,auditor,1,proj32task1propa,,False,schedule,proj61,dept6,2,False,proj41task2propa,request,True
870eae53-6b70-43f3-aeac-4b16d381957f,proj51,proj51,auditor,,proj31task2a,,True,task,proj61,dept6,,False,proj62task2propa,setSchedule,True
3faf2eb4-3261-488f-ac42-dc2aa58a6433,proj51,,auditor,,proj71task1propa,dept5,False,task,proj52,dept6,,False,proj12task1propa,setCost,True
791fe24a-e238-431f-9b0d-659d19193ee8,proj52,,auditor,2,proj71task1propa,dept5,True,task,proj62,dept5,,False,proj62task2a,write,True
516aa968-244e-4ea5-8d6d-3f383ce25184,proj52,proj52,auditor,2,proj41task2a,,False,schedule,proj51,dept6,1,False,proj22task1a,write,True
4f8905c6-d19a-43a7-a063-d3d7dd4ef651,proj61,proj61,auditor,2,proj12task1a,,True,task,proj62,dept5,,False,proj11task1a,request,True
4ec5a7f1-03f0-4f7c-af84-695910d31856,proj52,,auditor,,proj42task1propa,,False,task,proj52,dept6,2,False,proj71task2propa,setCost,True
d6500df5-2b7f-46ce-a864-83e651f93cf6,proj62,,auditor,,proj22task2propa,,True,schedule,proj61,dept6,2,False,proj22task1propa,write,True
5f67997f-5fad-476f-a2d2-e0aaa9b11d3e,proj61,proj61,auditor,1,proj73task1a,dept6,True,task,proj51,dept6,,False,proj32task1propa,write,True
974f3725-2cc3-41ce-b853-0974d68de092,proj52,,auditor,,proj22task1a,,True,schedule,proj61,dept6,,False,proj11task2propa,setSchedule,True
952e060c-b7b4-4ba4-b465-120d2add713f,proj52,,auditor,,proj11task2a,,True,task,proj51,dept6,2,False,proj72task2propa,setStatus,True
ac2438d8-5ca3-41e0-b482-6a9965f3ebc1,proj61,proj61,auditor,,proj73task2propa,dept5,True,budget,proj62,dept6,,False,proj11task2a,setCost,True
9387c5ff-128b-4113-9904-e2bb495612d0,proj61,proj61,auditor,1,proj73task2propa,dept5,True,task,proj61,dept6,,False,proj72task1propa,read,True
68d6eb3c-5552-4d72-8ce9-7a50b76c16d1,proj51,,auditor,2,proj31task2propa,,True,schedule,proj62,dept6,,False,proj31task1a,approve,True
3a77cf2e-960b-4ae2-a849-005b12a099d7,proj51,,auditor,,proj32task2a,,True,budget,proj51,dept6,1,True,proj72task2propa,read,True
06d8d11f-26df-437f-a917-29bad6d1de4c,proj62,proj62,auditor,1,proj31task1propa,,False,budget,proj62,dept6,1,False,proj62task2a,setStatus,True
7464a49a-9b6e-4474-bc0f-9057c56156bf,proj52,,auditor,,proj12task1propa,,True,budget,proj61,dept5,1,False,proj73task1a,setSchedule,True
03e833d3-76cc-4575-b4cf-cc1c034d8180,proj52,,auditor,,proj22task2a,dept6,True,budget,proj61,dept6,2,False,proj21task2propa,setCost,True
f0e52db8-8372-489e-b28d-21cf1dac34d2,proj62,,auditor,2,proj32task2propa,dept6,False,task,proj51,dept6,,False,proj22task2a,setStatus,True
4a39532f-d3da-429d-836a-660f32e4a18a,proj62,,auditor,2,proj32task2a,dept5,True,schedule,proj52,dept5,,False,proj31task2a,read,True
0d7704ac-f8d9-4bfa-bfc7-5e9ba906be00,proj62,,auditor,1,proj71task1propa,dept6,True,budget,proj61,dept6,2,False,proj11task2a,approve,True
e314a6ef-9f25-4697-890c-df7ce77511a7,proj61,proj61,auditor,,proj22task2propa,,False,schedule,proj62,dept6,1,False,proj62task1propa,read,True
96b3e4ee-a9bb-4cf8-b8b6-4d85273da927,proj61,,auditor,2,proj41task2propa,,False,schedule,proj62,dept6,2,False,proj22task1a,read,True
697feeb3-0383-4770-954e-792b8b023bce,proj52,,auditor,2,proj21task1propa,,True,task,proj62,dept6,2,False,proj71task1propa,request,True
f423bd43-190e-4a2f-b219-d51b319ccfd3,proj62,proj62,auditor,,proj41task2a,dept6,False,schedule,proj52,dept6,,False,proj62task2a,setStatus,True
43e27ef6-0e68-4022-a7e3-7ca05f5203da,proj52,proj52,auditor,2,proj21task2a,dept6,False,schedule,proj62,dept5,,False,proj12task1a,setSchedule,True
6ec07afb-3297-4f41-8080-5bec2630d2c6,proj61,proj61,auditor,,proj71task2a,,True,task,proj52,dept5,2,False,proj12task2a,setStatus,True
8d7a6859-4462-468e-a6f6-4fe69c34bf35,proj62,proj62,auditor,1,proj31task2a,dept6,False,budget,proj62,dept6,2,False,proj22task1a,setSchedule,True
d85406b0-9337-4b5e-a5bc-f2491fe4a267,proj51,,auditor,,proj73task2a,,True,task,proj51,dept5,,False,proj12task2propa,read,True
8761dbc7-f710-436c-9c30-81dea392da91,proj61,,auditor,1,proj32task1a,,True,schedule,proj61,dept5,2,False,proj72task1propa,approve,True
f6e5924d-e58f-454e-aa15-01a7522a70fd,proj61,,auditor,,proj22task2a,dept6,True,budget,proj61,dept5,1,False,proj72task1a,setStatus,True
3f4f23ea-722b-497a-8159-25f36bf22cc1,proj62,proj62,auditor,1,proj42task1a,dept6,True,task,proj52,dept5,,False,proj73task1a,setSchedule,True
e5c22838-7e80-4f17-8639-0d049f9f86df,proj51,proj51,auditor,,proj31task2a,dept6,True,budget,proj52,dept6,1,False,proj22task1a,read,True
1d5a3431-d2ce-453d-af85-4ca251b9c3f4,proj62,,auditor,1,proj21task1a,dept6,False,schedule,proj51,dept6,1,False,proj62task2a,setSchedule,True
0963ea4f-1cba-4819-bc86-b02556c13ccf,proj52,proj52,auditor,,proj21task2a,dept5,False,schedule,proj62,dept5,1,False,proj31task1propa,request,True
20532267-5760-449b-9ae4-a6f5b04b60d7,proj52,,auditor,,proj62task1propa,,False,schedule,proj61,dept5,,False,proj31task2a,read,True
e7237476-6bae-44e2-935d-3019afeee89e,proj52,proj52,auditor,,proj72task1a,,False,budget,proj52,dept6,2,True,proj71task2propa,write,True
735777b7-8bec-4ab2-b6c8-4318704052d0,proj62,proj62,auditor,,proj11task2propa,,True,task,proj52,dept6,,False,proj12task2a,setCost,True
ecacf043-a8a4-4d52-b7c4-2eb20c5bba50,proj62,,auditor,,proj62task2a,dept5,True,budget,proj52,dept6,1,False,proj12task1a,setCost,True
e3c93473-e325-472e-b90b-37baaeebd1d8,proj51,proj51,auditor,,proj11task1a,,True,task,proj52,dept6,2,False,proj62task1propa,setSchedule,True
df143d14-8ed3-4760-a32d-673152c89bbd,proj62,,auditor,2,proj71task1a,,False,budget,proj62,dept5,2,False,proj41task1a,write,True
63f00157-e2f3-4790-ac2c-999b3b3b18a4,proj61,,auditor,2,proj31task1propa,,True,task,proj61,dept6,2,False,proj41task1propa,read,True
2b46b521-4378-4571-baeb-3c3b9c1e01a9,proj62,proj62,auditor,,proj71task1propa,,True,budget,proj52,dept5,2,False,proj21task1a,write,True
9f3c5dcf-9b64-4283-895e-72c41c5d3c04,proj51,,auditor,1,proj11task1propa,dept6,False,budget,proj51,dept6,,False,proj12task2a,approve,True
d2001699-f46d-4cc3-9de1-8f5fed825550,proj61,proj61,auditor,,proj22task1a,,True,budget,proj62,dept6,1,False,proj72task2propa,request,True
fddccabf-34cb-4c0c-8a81-7a49ecf79c84,proj62,,auditor,,proj31task1propa,dept6,False,task,proj61,dept6,,False,proj12task1propa,setSchedule,True
e775fab4-46d2-419a-b4da-4ccbaa51608a,proj51,,auditor,1,proj62task2propa,,False,schedule,proj52,dept6,,False,proj31task1propa,request,True
1d5ac74f-be87-4dd1-add2-be9f552dad3e,proj52,,auditor,1,proj21task2a,dept6,False,budget,proj62,dept6,2,False,proj71task1a,write,True
e0216919-1535-4c5f-bf6e-3eb647f1e683,proj62,proj62,auditor,2,proj12task2a,dept6,True,task,proj62,dept6,1,False,proj31task2propa,request,True
d4c188bb-4d38-4cb9-ad2b-94c8bf4a3345,proj51,,auditor,2,proj12task2a,dept5,True,budget,proj51,dept6,,False,proj22task2propa,approve,True
d5b19d46-0ba2-42b3-8310-aa080d636368,proj52,proj52,auditor,1,proj22task1a,,False,schedule,proj52,dept6,1,False,proj22task2propa,approve,True
b61eb328-533f-475d-9f20-e34adf53151f,proj51,,auditor,,proj21task2a,dept5,True,schedule,proj61,dept5,2,False,proj32task2propa,setSchedule,True
c8571d89-516f-47c0-b83b-24e0cddb6126,proj51,,auditor,,proj11task2a,,False,schedule,proj62,dept6,,False,proj73task1a,request,True
7c671f01-512c-43e2-a1f7-d51f2fb83abf,proj61,,auditor,1,proj21task2a,,False,task,proj51,dept6,2,False,proj73task1a,read,True
22a1930f-7625-412a-9353-d3fe249c6214,proj52,proj52,auditor,1,proj21task2a,,False,budget,proj51,dept6,1,False,proj73task1propa,setStatus,True
0a4bca35-5ab0-4255-bd2a-867d7cce06d7,proj62,proj62,auditor,2,proj21task2a,dept6,False,schedule,proj62,dept6,1,False,proj21task2propa,write,True
5d6bd97a-d6ca-4667-b29c-b1e3dc5ee4b4,proj52,proj52,auditor,2,proj11task1propa,dept5,True,schedule,proj62,dept5,,False,proj42task1a,setStatus,True
e2266f1c-01c9-46cd-8740-6c5f5015d572,proj51,proj51,auditor,,proj73task2propa,,False,budget,proj52,dept6,,False,proj42task1propa,setStatus,True
f7d23bba-20f5-4271-bf59-a664739a258b,proj61,proj61,auditor,2,proj12task2propa,dept5,False,task,proj61,dept5,2,False,proj12task2propa,request,True
802ca9c5-900d-4dd5-bf55-1346bee6d5a0,proj52,,auditor,2,proj41task2a,,False,schedule,proj51,dept5,,False,proj22task2propa,read,True
e99d64e0-e192-432e-8fc0-c24d244a7b76,proj51,proj51,auditor,,proj32task2a,dept5,False,budget,proj52,dept6,,False,proj12task1propa,approve,True
d18dd371-fe9f-48b5-b738-3a1033b344df,proj51,,auditor,2,proj42task1propa,dept6,True,schedule,proj62,dept5,2,False,proj22task2a,request,True
51073892-31eb-47ae-a762-5c045cea793e,proj61,,auditor,2,proj32task2propa,dept5,False,budget,proj52,dept6,,False,proj11task1propa,setSchedule,True
7a43cac9-7b43-4eb3-9482-37f008ccd20f,proj62,,auditor,,proj21task2propa,dept5,False,task,proj51,dept5,,False,proj73task2propa,setStatus,True
e033c049-b046-4de6-891e-d25ddd447f0a,proj52,,auditor,1,proj32task2a,,False,budget,proj61,dept5,1,False,proj32task1propa,setCost,True
ecfce8d8-89ee-4cfe-a836-40662b2f027d,proj51,,auditor,2,proj71task1propa,,False,task,proj61,dept6,,False,proj42task1a,setCost,True
6bdd9754-72a5-462a-b50f-63211cddf5ad,proj52,proj52,auditor,,proj12task1a,dept5,True,schedule,proj51,dept6,,False,proj31task2a,write,True
33525bb9-3cb3-410b-9d7e-f3be4bbd102e,proj51,proj51,auditor,1,proj72task2propa,,True,schedule,proj61,dept6,1,False,proj71task1propa,approve,True
0f1be328-7e4f-4418-95d4-8839575e779c,proj61,proj61,auditor,1,proj73task2a,dept6,True,budget,proj62,dept5,1,False,proj31task2a,write,True
69c9d166-899e-4182-9726-08c133f89c7c,proj52,proj52,auditor,,proj32task2propa,,False,schedule,proj62,dept6,,False,proj31task1a,setCost,True
5ebabb8f-62b9-4b14-8a72-f7a976725b01,proj61,,auditor,2,proj21task1propa,dept6,False,task,proj52,dept5,,False,proj73task2propa,setStatus,True
064696f4-a6d3-407f-912a-3273c2df69f5,proj62,proj62,auditor,,proj71task1a,dept5,False,budget,proj61,dept6,,False,proj11task2a,approve,True
78ac51a4-851b-4ea3-be4d-0f23bf8c9d28,proj61,,auditor,2,proj41task1a,,True,budget,proj61,dept6,2,False,proj73task1propa,setStatus,True
f161b75a-5771-4499-8f79-acc85046ddda,proj62,,auditor,1,proj11task2propa,,False,budget,proj51,dept5,,False,proj22task2a,approve,True
71487221-ad32-40d9-b2ea-ad9e9c6053d8,proj51,proj51,auditor,,proj72task2propa,dept5,True,task,proj51,dept6,1,False,proj12task1propa,read,True
eb90ccd9-e831-4a7d-81d8-9c89fa8dd857,proj61,,auditor,2,proj73task1a,,True,schedule,proj51,dept5,,False,proj62task2propa,request,True
7cb0d7cb-76de-4766-b926-ede0b40b5ea5,proj52,proj52,auditor,,proj41task2a,dept6,False,schedule,proj52,dept5,,False,proj31task2propa,request,True
