user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
c64aa50c-67b2-4b57-88b4-ec8be7d95ed7,proj41,proj41,auditor,,proj72task2propa,dept4,True,task,proj32,dept7,1,False,proj12task1a,setStatus,True
fc881d7d-1320-4558-87c2-37763cc6cd33,proj11,,auditor,,proj72task1propa,dept8,False,budget,proj42,dept1,2,False,proj22task2propa,read,True
584a6232-092a-47d6-ab8f-068046dbe1f0,proj42,proj42,auditor,,proj73task1propa,,True,budget,proj12,dept7,2,False,proj62task1propa,read,True
561f49d1-ef6b-4988-88cf-225ffc3dc34d,proj73,proj73,auditor,,proj22task1propa,dept8,False,task,proj31,dept1,1,False,proj31task1a,request,True
3465c614-1c07-43f7-9f2f-8b0b5d995924,proj42,proj42,auditor,,proj12task2a,,True,schedule,proj22,dept2,1,False,proj73task2propa,setStatus,True
3cef23a8-2d93-4ada-875d-0ff7ec65fd0f,proj71,,auditor,,proj62task2a,,False,budget,proj32,dept7,,False,proj32task2a,request,True
fea76334-68da-4fce-9f60-ae1ef5690196,proj21,proj21,auditor,,proj72task2propa,,True,task,proj12,dept7,2,False,proj41task1propa,approve,True
3bc35a39-62af-4f9d-bd86-9355f6a905d7,proj21,proj21,auditor,2,proj22task1a,,False,task,proj22,dept1,2,False,proj41task1a,setSchedule,True
d4f2f563-9ebf-45d9-8bd8-0595a76df78d,proj22,,auditor,,proj21task1propa,dept7,True,budget,proj21,dept4,2,False,proj22task2propa,request,True
9b029b89-88de-433e-bd58-f2cb695532e4,proj73,proj73,auditor,,proj73task1propa,dept2,True,task,proj72,dept2,2,False,proj73task1propa,setCost,True
3d4f0a2b-7cb0-424e-a636-d4043b1d473d,proj41,,auditor,,proj22task2propa,dept2,True,schedule,proj71,dept3,1,False,proj73task1a,read,True
2b8e3b63-e271-4449-940f-72280518ee5b,proj41,,auditor,,proj72task2a,dept4,False,task,proj42,dept7,1,False,proj71task2propa,write,True
8cfc6889-2ba0-4b14-b8cd-14cee9f33f00,proj42,proj42,auditor,1,proj42task1a,dept7,True,task,proj22,dept4,,False,proj31task1a,write,True
2282f254-1403-4709-b512-caf63a2a854c,proj71,,auditor,1,proj41task2a,dept4,False,budget,proj41,dept2,1,False,proj31task2a,setStatus,True
89010214-ceee-4424-ba37-44c3195887da,proj72,,auditor,,proj73task1propa,,False,schedule,proj31,dept8,1,False,proj72task1a,approve,True
6bbb602a-8fa7-4a39-897d-6339bdedae79,proj31,proj31,auditor,,proj11task2propa,,True,task,proj71,dept4,1,False,proj12task1a,setSchedule,True
ccd28ccc-72c2-4ac3-af62-925b72e9906b,proj32,proj32,auditor,1,proj62task2a,,False,task,proj74,dept8,,False,proj42task1propa,read,True
5d569a28-2fa1-4e79-b82a-11be2bea2697,proj22,,auditor,1,proj12task2a,,True,budget,proj74,dept7,1,False,proj12task2a,write,True
f7a872a3-b72e-406b-8232-ce52159b1a66,proj31,proj31,auditor,,proj12task2propa,dept4,False,task,proj32,dept1,2,False,proj72task2a,approve,True
913eb044-ad86-4000-94df-73a8e99da718,proj74,proj74,auditor,2,proj42task1propa,,False,schedule,proj12,dept7,,False,proj73task1propa,read,True
619a954e-9cf4-43f2-b0f8-42d743d8d3df,proj72,proj72,auditor,,proj32task1propa,dept8,False,task,proj72,dept1,1,False,proj41task2propa,write,True
ce86a5ef-7ee5-4b96-b987-50ec5961cf1e,proj21,proj21,auditor,,proj73task2propa,,False,schedule,proj41,dept2,1,False,proj21task2propa,request,True
ddaeedcf-2964-4c49-8cd9-4b109bf1c00f,proj11,proj11,auditor,2,proj62task2propa,,False,schedule,proj31,dept8,,False,proj62task1propa,setCost,True
8ed0abcc-7a8b-4f59-8daa-2e7936f149a3,proj11,,auditor,1,proj41task2propa,dept7,True,budget,proj21,dept2,2,False,proj73task2propa,setCost,True
be1b8262-173b-47ee-a826-495ac5fd5555,proj32,,auditor,2,proj31task2propa,dept2,False,schedule,proj42,dept3,2,False,proj31task1a,setSchedule,True
670cd004-ad69-41bb-8ee1-7f9f89e02380,proj11,proj11,auditor,1,proj71task1a,,False,task,proj22,dept7,,False,proj72task2propa,read,True
15a53557-9513-4429-b782-c65f0d4c3269,proj74,proj74,auditor,,proj22task1a,dept8,False,budget,proj32,dept7,,False,proj31task1a,setSchedule,True
406c76de-5981-4e4c-a8f0-c5755f00d2d2,proj22,,auditor,,proj12task2a,dept7,True,schedule,proj12,dept1,,False,proj21task2a,setCost,True
2ea24e5c-a83e-4081-bbc4-f78d0a2cd840,proj31,,auditor,1,proj62task1propa,dept2,True,budget,proj21,dept1,1,False,proj22task2a,setStatus,True
c0e071b5-4945-4c56-84e9-5890d2e63c50,proj32,,auditor,,proj71task1propa,dept7,False,task,proj42,dept4,1,False,proj22task2a,write,True
bfb6d032-2dec-48b6-b358-69691ea14b19,proj31,,auditor,,proj71task1a,,True,task,proj11,dept3,1,False,proj22task2propa,approve,True
0d180176-f3fb-4a4a-b3a3-53109dffadb3,proj42,,auditor,1,proj11task2a,dept7,True,task,proj21,dept4,2,False,proj41task2a,write,True
738783ec-d53d-455f-8a6a-7541ad788210,proj72,,auditor,1,proj62task2a,,True,task,proj22,dept3,2,False,proj22task2a,setSchedule,True
ace1b972-d32e-49c3-80f6-4c0f50ffacb7,proj32,proj32,auditor,,proj21task2a,,False,schedule,proj41,dept3,,False,proj72task2a,write,True
0fabbd69-116d-4224-9267-af4e36c52b59,proj31,,auditor,1,proj41task2propa,dept4,True,budget,proj41,dept3,2,False,proj21task2propa,read,True
f63daf2b-8840-4372-a528-ce645582b3b1,proj71,proj71,auditor,,proj31task2a,dept3,False,schedule,proj72,dept4,2,False,proj42task1propa,setSchedule,True
4aa34d3e-f39b-4e31-8af7-f683e1c76b47,proj41,proj41,auditor,1,proj73task2propa,,True,task,proj74,dept4,,False,proj22task2propa,request,True
7cb5c38c-ce91-477a-bc23-e3015dcf5b8b,proj12,,auditor,,proj72task1propa,dept8,True,schedule,proj41,dept1,2,False,proj73task1a,write,True
854ea51b-0f96-416e-a484-534dd23a761e,proj41,,auditor,,proj12task2propa,,False,schedule,proj21,dept4,,False,proj12task2propa,write,True
5f1b42c4-99f0-4bfa-9894-cdd64c6058d7,proj42,proj42,auditor,,proj73task2propa,,True,task,proj12,dept2,,False,proj32task2a,read,True
944f508a-1a16-42d3-932a-87a7e757304d,proj31,,auditor,,proj31task2propa,dept3,False,schedule,proj72,dept2,,False,proj21task1propa,read,True
15a3ae71-a73d-45d6-87a4-15ece5470778,proj72,proj72,auditor,2,proj32task2propa,,True,schedule,proj11,dept4,,False,proj71task1a,approve,True
0656097b-820a-4246-89ba-6205fbe915c7,proj32,,auditor,2,proj32task2a,,True,schedule,proj41,dept2,,False,proj11task2a,approve,True
9b9c1330-b9d9-429a-be18-eee193b04519,proj41,proj41,auditor,,proj72task2a,,False,schedule,proj22,dept2,,False,proj72task1a,setCost,True
6042cf44-32f9-45f0-b754-5a051c992e06,proj12,,auditor,2,proj41task2propa,dept4,True,budget,proj31,dept2,,False,proj72task2a,setSchedule,True
bb3d602e-67cf-4c0e-afd1-22201a32f794,proj12,proj12,auditor,,proj71task2propa,dept2,False,task,proj22,dept7,2,False,proj73task1a,read,True
05f520ef-1601-4c8f-8dae-edf51b5ec7fa,proj31,,auditor,,proj12task2propa,dept2,True,schedule,proj21,dept1,2,False,proj11task1a,setStatus,True
1e7deb90-3441-4813-a7ff-fa4abcb9be10,proj42,,auditor,1,proj21task1propa,dept8,False,task,proj71,dept4,,False,proj32task2a,setStatus,True
52760fe8-ce1b-4509-a566-9e36004f7c44,proj11,,auditor,,proj41task1a,,True,task,proj74,dept8,2,False,proj73task2propa,setSchedule,True
aebe4582-ee2b-4572-a61e-835d242bddf6,proj11,proj11,auditor,,proj73task2a,,False,task,proj11,dept1,,False,proj73task2propa,setStatus,True
4efbaecf-564f-4706-9b1f-e35cf7b78868,proj72,,auditor,,proj62task1propa,dept3,False,schedule,proj42,dept1,,False,proj11task1propa,setStatus,True
500c0c00-61a8-4b36-937e-82c25f548c29,proj21,proj21,auditor,2,proj21task1a,,True,schedule,proj42,dept3,,False,proj21task2propa,setStatus,True
630d5fff-3ebc-4112-b717-ab212b0ee19b,proj71,proj71,auditor,,proj73task2propa,,True,task,proj41,dept7,2,False,proj72task1a,write,True
6a69527b-5646-4bc5-8a17-abc6b883da83,proj73,,auditor,1,proj21task1propa,dept1,False,schedule,proj41,dept8,,False,proj22task2propa,setStatus,True
d9f7b987-94ce-450d-bab5-a9b13fa14d7b,proj32,proj32,auditor,2,proj62task2a,,False,task,proj31,dept4,,False,proj72task2propa,setCost,True
ac7d4930-02e6-4fb3-a253-549f1098b4b3,proj42,,auditor,1,proj12task2a,dept1,False,budget,proj71,dept1,2,False,proj12task1propa,request,True
fd3389c1-9173-4739-92c7-d2e44bb84d23,proj22,,auditor,,proj41task1a,,True,budget,proj31,dept1,,False,proj12task2propa,read,True
db13dcd5-3f9b-4907-ab2e-c9168485eb91,proj32,,auditor,2,proj71task1propa,dept3,False,budget,proj22,dept2,1,False,proj71task1propa,approve,True
e2fcd8bf-ad34-4bbd-a85d-6ba0ccbe7de4,proj71,,auditor,1,proj42task1propa,,False,schedule,proj74,dept2,,False,proj71task1a,read,True
38f4dc47-87e8-4959-b42f-cb358cca3944,proj42,,auditor,2,proj32task1a,,False,task,proj74,dept8,,False,proj41task1a,approve,True
0bf5117e-3120-4eba-85f1-8cd114a617d0,proj41,,auditor,1,proj41task2a,,True,budget,proj41,dept1,2,False,proj72task2a,read,True
d68bd826-30e6-4216-8851-f13e942f090c,proj22,proj22,auditor,,proj22task2a,dept1,False,schedule,proj31,dept2,,False,proj21task1a,request,True
2e9026f5-2ca5-4095-a8ab-33a713e19889,proj41,,auditor,2,proj11task2propa,dept7,False,schedule,proj72,dept1,,False,proj41task1a,request,True
c5997ab8-08ff-4b02-9593-ec338813924f,proj73,,auditor,2,proj11task2a,,False,task,proj72,dept8,,False,proj71task1a,approve,True
4906bee7-2adf-45c7-83e7-815d5ae13a64,proj21,,auditor,,proj11task2propa,,True,budget,proj71,dept8,1,False,proj11task1propa,read,True
34fedcd1-d880-4b89-be9d-09ee0ecdd3d5,proj41,,auditor,,proj22task1propa,dept1,False,schedule,proj22,dept8,1,False,proj11task2propa,setStatus,True
cc9f75bf-d042-46c4-9c95-c1c44d80fec5,proj12,proj12,auditor,,proj22task2propa,dept4,False,budget,proj22,dept3,2,False,proj32task2propa,approve,True
57541018-a47f-4007-b414-9963598accc5,proj71,,auditor,1,proj73task1propa,,True,budget,proj11,dept3,,False,proj21task1propa,read,True
afca0261-eb41-4dfc-887c-e361259a00d8,proj32,,auditor,,proj71task1propa,,True,task,proj21,dept4,,False,proj73task2propa,setSchedule,True
882514d6-977f-4c06-b205-9a27830ba565,proj22,,auditor,1,proj71task1propa,dept8,True,budget,proj71,dept1,1,False,proj22task1a,write,True
06457dd1-6d15-4677-bf8c-315d18c67ff0,proj74,proj74,auditor,,proj41task1a,,True,schedule,proj12,dept3,1,False,proj41task2a,read,True
e24250b9-74ae-4d00-b619-c749bb87a32c,proj12,proj12,auditor,1,proj42task1propa,,False,schedule,proj12,dept7,1,False,proj41task1propa,setCost,True
9c3e3bf0-69e7-45b1-8572-523b04ab9f03,proj11,proj11,auditor,1,proj11task2propa,dept3,False,budget,proj71,dept3,,False,proj73task1a,request,True
ab0d907a-18e5-4cca-8162-b263ef97b2c1,proj73,,auditor,1,proj62task2a,,True,schedule,proj11,dept3,1,False,proj31task1propa,setSchedule,True
f633886f-5e2d-43d1-bff3-7a04cddd8214,proj21,proj21,auditor,,proj31task2propa,,True,schedule,proj32,dept3,,False,proj32task1a,setCost,True
a5f77e80-cd21-441a-b134-da0389bef9e1,proj71,proj71,auditor,2,proj62task2a,,False,schedule,proj32,dept8,,False,proj73task2propa,approve,True
f2e0709d-fa60-49ae-9c9e-52b397bc40c7,proj74,,auditor,1,proj21task2propa,,True,task,proj22,dept7,1,False,proj72task1a,setSchedule,True
24b59346-bff4-4a9b-a1de-7aea7b6084d2,proj31,,auditor,,proj12task1a,dept1,False,budget,proj22,dept3,,False,proj42task1a,read,True
3a145bf0-6e48-4580-bcda-841ac240c77f,proj12,proj12,auditor,,proj73task2propa,dept8,True,schedule,proj74,dept3,2,False,proj62task2a,request,True
47b61dd9-ca1d-43c5-91a4-9990e2e83901,proj32,,auditor,1,proj31task2a,dept2,True,budget,proj41,dept8,,False,proj62task2a,write,True
c2683e1d-e990-476a-ae7c-c6fadac5397d,proj73,,auditor,,proj32task2propa,dept8,False,budget,proj41,dept2,1,False,proj31task1propa,setStatus,True
15569000-c896-4a48-94a9-34a2512b853d,proj31,proj31,auditor,2,proj12task1a,,False,task,proj41,dept3,,False,proj42task1propa,setStatus,True
f9324fc6-79f9-4e6c-8c23-59b629be070f,proj41,proj41,auditor,,proj11task2propa,,True,schedule,proj41,dept2,1,False,proj11task1a,setCost,True
0e8ca4f5-1cdb-4bb5-b27e-ebf25f6ff123,proj72,proj72,auditor,1,proj21task1a,dept4,True,budget,proj31,dept2,,False,proj73task1a,write,True
15425327-4e84-44e8-81f0-7c0977a0b476,proj71,,auditor,,proj31task2propa,dept3,False,budget,proj22,dept3,2,False,proj42task1propa,write,True
c357d2e6-68c1-4a45-b7a0-abc9275a5581,proj22,,auditor,1,proj32task2propa,,False,schedule,proj42,dept7,1,False,proj11task1a,write,True
b7d5a56b-ab71-4a91-a400-692ce9504e1b,proj12,,auditor,,proj22task1a,,False,task,proj72,dept7,1,False,proj31task2propa,write,True
c902c608-820b-4150-b625-f9b54dc0d1ec,proj74,,auditor,,proj11task1propa,dept2,False,schedule,proj21,dept2,,False,proj73task1propa,read,True
2d3cb1d1-1452-4300-b70d-6c887015ff0e,proj11,proj11,auditor,,proj11task1a,,False,budget,proj22,dept4,,False,proj41task1a,setSchedule,True
1d5bc096-0078-47ee-a43e-86bf075b402a,proj42,proj42,auditor,,proj72task2a,,False,task,proj42,dept4,1,False,proj42task1a,write,True
069cd239-fdfa-4048-b5c0-57c8a2a92dfc,proj74,,auditor,,proj11task1propa,,True,budget,proj22,dept8,2,False,proj21task1propa,setSchedule,True
3130dd42-17ef-4d81-a169-5438abd53683,proj73,proj73,auditor,,proj71task2propa,,False,schedule,proj32,dept7,,False,proj21task1a,setSchedule,True
137d3f97-d8a9-4f7d-a232-0585fe479fd0,proj72,,auditor,2,proj11task2a,,True,task,proj72,dept8,,False,proj12task2a,setSchedule,True
3dc417e3-0ebd-4adc-9b94-fcc517d8d454,proj31,proj31,auditor,2,proj72task2propa,dept8,True,schedule,proj12,dept8,,False,proj41task1propa,read,True
836de96f-223e-4e48-8612-c01275b6ff5b,proj42,,auditor,1,proj32task1propa,,True,budget,proj74,dept4,2,False,proj21task2propa,write,True
8edc0a40-b996-4bda-b60a-f11a7cf6fc6d,proj71,,auditor,2,proj11task1a,,False,schedule,proj31,dept4,,False,proj12task2a,setSchedule,True
495fd317-0b93-4c7c-bc12-b738855a1d7c,proj71,,auditor,,proj31task1a,dept3,False,task,proj71,dept8,1,False,proj73task1a,setCost,True
49b1058c-6310-47d4-be2c-0f1193844953,proj72,proj72,auditor,2,proj31task2a,dept7,True,schedule,proj32,dept2,,False,proj42task1propa,read,True
3e34a33b-007a-42d2-972e-b3c23b52a907,proj71,,auditor,,proj62task1propa,,False,task,proj42,dept2,,False,proj31task1propa,request,True
b43c6fde-a056-4658-bb43-d6f215cc7556,proj41,,auditor,,proj71task2a,,False,budget,proj72,dept3,,False,proj11task2propa,read,True
2443ad85-996d-4bda-80cc-edb3ce520610,proj32,,auditor,1,proj21task2a,,False,schedule,proj73,dept1,1,False,proj22task1propa,setSchedule,True
a072c26a-f329-4ba3-ae7a-872b9a8bf1d9,proj72,,auditor,1,proj62task2propa,,False,task,proj21,dept2,,False,proj71task1propa,setCost,True
198725b2-4fbe-407f-afaf-b67be98ee70b,proj73,proj73,auditor,1,proj11task1a,,False,budget,proj21,dept3,2,False,proj72task2propa,setSchedule,True
1352ec5c-c553-427a-bbca-b39241a721e8,proj31,,auditor,,proj32task1a,dept1,True,budget,proj31,dept7,1,False,proj72task2a,approve,True
a939c2f2-c7de-4e8e-a10e-a7e4886ecd68,proj41,,auditor,,proj41task2a,,False,task,proj12,dept8,,False,proj11task2a,approve,True
13a92968-da7a-4a05-bdb1-1fdc52ed3326,proj22,proj22,auditor,,proj41task1a,dept8,False,schedule,proj73,dept4,2,False,proj12task1propa,setStatus,True
09a2f9bc-1188-42a5-beea-4b7799b27f8e,proj12,proj12,auditor,,proj62task1propa,dept3,True,schedule,proj32,dept8,2,False,proj42task1propa,read,True
64b092ef-f8b1-4223-8bbf-f00e07e296bb,proj71,,auditor,2,proj22task1propa,,True,task,proj12,dept3,,False,proj31task2propa,write,True
5a0a1ef4-c859-464f-831f-2800126e73ac,proj12,,auditor,1,proj11task2a,,True,schedule,proj42,dept7,2,False,proj72task1propa,read,True
75507460-bb52-4efb-9280-9e0e9c5676c0,proj73,proj73,auditor,,proj21task1a,,False,task,proj41,dept8,2,False,proj11task1a,setSchedule,True
90fe9c29-df38-4458-85ef-5b08c16bd52f,proj11,proj11,auditor,,proj12task2propa,,True,task,proj73,dept2,1,False,proj73task1propa,write,True
e070ba25-279a-4d7b-8aa4-afc23b467ab9,proj42,,auditor,,proj42task1propa,dept2,True,budget,proj74,dept4,2,False,proj42task1a,write,True
a76e34df-b9fb-4b64-b295-742091da4dde,proj11,,auditor,,proj42task1propa,dept3,False,schedule,proj74,dept2,,False,proj21task2a,setCost,True
cace3844-1483-464c-a238-e5255b635564,proj41,,auditor,,proj31task1a,,False,schedule,proj11,dept1,2,False,proj12task2a,setSchedule,True
11d056e9-1bc7-4599-b65c-e2d74a8bbfe5,proj21,,auditor,,proj12task1propa,,False,budget,proj22,dept1,,False,proj21task1propa,setSchedule,True
3c755327-40d6-4aca-8820-415a94639f5d,proj71,proj71,auditor,1,proj11task2propa,,True,budget,proj74,dept2,2,False,proj12task1propa,request,True
ff6eb3b9-c290-470e-b89b-2b37204d32cf,proj73,proj73,auditor,,proj71task2propa,dept1,True,task,proj22,dept8,1,False,proj31task2propa,approve,True
b2eef945-df3c-4659-984f-2f29737598d1,proj42,,auditor,,proj11task2propa,,True,schedule,proj72,dept4,,False,proj12task2propa,setCost,True
541b9c3d-79ca-4ff0-8e16-9e1eba5e568f,proj32,proj32,auditor,,proj42task1propa,,True,budget,proj73,dept4,,False,proj73task2propa,setStatus,True
b6915e83-e6de-4810-a9eb-1a76d16c8a6a,proj31,,auditor,,proj22task2a,dept7,True,schedule,proj22,dept2,,False,proj32task1propa,approve,True
08bb313e-1969-4aba-b654-9c055fda94ea,proj72,proj72,auditor,,proj11task2a,dept7,True,schedule,proj21,dept2,2,False,proj62task2propa,write,True
50546681-8520-4aa6-8762-50e2c6a354b7,proj12,proj12,auditor,1,proj22task2a,dept4,True,schedule,proj11,dept7,,False,proj22task2propa,write,True
dcd0a65f-b9d3-4aef-b96d-89f32cc8070f,proj22,,auditor,,proj73task1propa,,True,task,proj42,dept8,2,False,proj73task1propa,setCost,True
850ce68d-01cc-4a4a-85b5-8856f880a252,proj74,,auditor,,proj73task1a,dept1,True,task,proj73,dept8,,False,proj12task2propa,read,True
605637f2-e5ba-4f2a-903a-c366378b87e8,proj71,,auditor,,proj22task1propa,,False,budget,proj73,dept7,1,False,proj32task2propa,write,True
51d966dc-3a09-41c1-b0e3-f9939d064f73,proj12,proj12,auditor,1,proj41task1propa,,False,budget,proj42,dept7,2,False,proj73task2propa,setSchedule,True
d6811f28-e42c-4b04-a624-72ed29f4a5e4,proj74,proj74,auditor,2,proj71task1a,,False,task,proj41,dept2,,False,proj32task2a,read,True
dd453bce-5b33-48fb-bd04-b5acf66e8275,proj11,proj11,auditor,,proj72task1a,dept2,False,schedule,proj12,dept2,1,False,proj32task1a,setStatus,True
8d94649c-d238-4ca5-bcf2-869ebd6803cb,proj41,,auditor,1,proj72task2propa,dept3,False,task,proj42,dept3,1,False,proj11task2propa,setSchedule,True
af71e3cb-8a58-425c-b066-423b7e9c390e,proj42,proj42,auditor,,proj73task2propa,dept2,False,task,proj71,dept4,,False,proj32task1propa,request,True
136316b7-1518-4352-a8a0-e1b0134baa20,proj32,,auditor,,proj11task2a,dept3,False,task,proj71,dept4,1,False,proj42task1propa,request,True
d4684c09-c6aa-4b9f-93b4-1f7a983b92e4,proj42,,auditor,1,proj21task2a,,True,schedule,proj42,dept4,,False,proj11task1a,write,True
534a1507-40d0-48e8-90f6-1332db0b692e,proj74,proj74,auditor,1,proj31task2a,dept2,False,task,proj21,dept1,1,False,proj62task2a,read,True
25a988f6-061a-4c7c-b960-28d9fba87290,proj12,proj12,auditor,,proj21task2propa,dept8,False,task,proj74,dept4,2,False,proj12task1a,setStatus,True
65d54ea0-2bad-436f-8884-714a9c4b1574,proj21,,auditor,1,proj11task2a,,False,task,proj41,dept2,1,False,proj72task1a,read,True
79f89e1a-f210-438b-b879-27a992d1e29e,proj74,,auditor,,proj32task2propa,dept3,True,task,proj72,dept7,1,False,proj32task2a,write,True
07e1486a-fe44-43fd-b1a9-9b753c802fe2,proj74,proj74,auditor,,proj71task2propa,dept8,True,schedule,proj11,dept3,2,False,proj12task2propa,request,True
aa360028-8cdc-44ca-9f17-b9b35a7b3918,proj74,,auditor,,proj71task2a,dept7,False,budget,proj11,dept7,1,False,proj11task1propa,setCost,True
a69dd091-609e-41c3-b413-d0256b1058e4,proj12,,auditor,,proj21task1propa,dept7,True,budget,proj11,dept4,,False,proj32task2a,write,True
e0d3462a-d233-4fd9-8955-c5a2b0ff65b4,proj22,,auditor,,proj12task1a,,True,task,proj12,dept3,,False,proj31task1propa,read,True
03216af7-67a1-4d5b-816b-e4bdaa610e6e,proj74,,auditor,1,proj42task1a,dept3,False,task,proj31,dept4,1,False,proj21task1a,setStatus,True
85c6bcea-6050-4ad5-a1f2-028f0216799e,proj12,,auditor,1,proj73task1a,dept7,True,task,proj41,dept8,,False,proj11task2propa,approve,True
6e8d410f-73cf-49c8-8190-a3e6ba54b0aa,proj74,proj74,auditor,2,proj21task2propa,,True,task,proj41,dept8,,False,proj41task2a,setStatus,True
8af72c69-d40c-481d-bb14-517f08d9421d,proj72,,auditor,1,proj42task1propa,dept3,False,budget,proj21,dept8,1,False,proj11task1a,setCost,True
b503deda-66eb-4e04-9f1c-6606df94049f,proj74,proj74,auditor,,proj71task2a,,False,budget,proj11,dept7,2,False,proj73task1a,read,True
073752bd-df39-47e1-9d4d-7168a9bf1eee,proj72,proj72,auditor,,proj12task1a,dept4,True,budget,proj41,dept3,1,False,proj41task1propa,read,True
b6164609-0675-4760-b1af-f927dfb39852,proj41,proj41,auditor,2,proj21task1propa,dept3,True,task,proj12,dept2,,False,proj62task2propa,write,True
365d7480-079b-43ba-aadf-b1e8658cc269,proj71,proj71,auditor,2,proj32task1a,dept4,True,task,proj11,dept4,1,False,proj31task1a,read,True
7d26b7db-4f8f-4850-986c-0890cac8e4bb,proj12,,auditor,,proj72task2a,dept8,True,budget,proj73,dept1,,False,proj41task2propa,read,True
04fdc805-ae9e-4caa-959b-d627079c7708,proj71,,auditor,,proj41task2propa,,False,budget,proj72,dept2,,False,proj12task2propa,approve,True
8c4562de-40a7-46d9-89f2-b585ead4eb42,proj32,,auditor,,proj12task1propa,,False,budget,proj42,dept8,1,False,proj42task1propa,setStatus,True
3a78e376-7d6d-4a40-9bef-c8a3ebc4985d,proj72,,auditor,,proj21task2a,dept4,False,task,proj73,dept2,,False,proj12task1propa,approve,True
c8c311b0-816f-4855-8452-0a7a6bf6cb74,proj31,,auditor,2,proj73task2a,dept3,False,schedule,proj32,dept4,1,False,proj22task2a,setCost,True
d870f63c-b7fd-4b1a-bb6e-9fb6c0e80de4,proj42,,auditor,,proj11task2propa,dept7,True,task,proj73,dept2,2,False,proj62task2propa,setStatus,True
8b420167-cf5e-4145-b7d9-3a6ceae55935,proj12,proj12,auditor,1,proj31task2a,dept2,True,budget,proj73,dept7,,False,proj41task1a,request,True
25b8ed43-6ef4-4fa0-ac5c-c6ae642d734c,proj12,proj12,auditor,1,proj31task2a,,True,budget,proj32,dept3,,False,proj62task2a,approve,True
5b1663b9-e43e-4456-a389-5683faf0d98e,proj22,,auditor,2,proj22task2a,dept2,False,budget,proj73,dept2,,False,proj73task1propa,request,True
175d865a-e673-449a-8009-4c18c75f423a,proj31,proj31,auditor,1,proj12task1propa,dept1,True,task,proj22,dept7,2,False,proj31task2a,setStatus,True
aefe4f78-1a24-4085-9600-8c39b8eabe48,proj71,proj71,auditor,,proj42task1a,dept2,True,budget,proj12,dept1,,False,proj32task2a,request,True
933fcfd5-003e-47d1-993b-1c6945881139,proj11,proj11,auditor,2,proj21task2propa,,False,budget,proj72,dept8,1,False,proj41task2propa,write,True
d0cec973-ac29-47dd-9c77-7c6a1e3780ee,proj42,,auditor,,proj71task1a,dept7,False,task,proj11,dept1,,False,proj11task1a,write,True
20d24fdc-21f4-4d55-b447-6284d0443020,proj71,proj71,auditor,,proj73task1a,,False,task,proj31,dept7,2,False,proj32task1propa,approve,True
1ab25500-a171-4688-b0fd-90a99316e68a,proj21,proj21,auditor,,proj71task2propa,dept8,True,task,proj73,dept4,,False,proj12task1a,read,True
8cb55ba9-0f97-4d40-b742-ff8f3ed0dcef,proj72,,auditor,2,proj12task2a,,False,task,proj41,dept3,1,False,proj12task2a,approve,True
63f59dbb-0e4c-42e1-88e7-9cff17771b0e,proj31,,auditor,2,proj73task1propa,dept2,True,budget,proj42,dept4,,False,proj62task2propa,read,True
62e0fb94-e235-48e8-8c4f-2d600b0585bf,proj12,proj12,auditor,,proj31task2a,dept4,True,schedule,proj12,dept8,1,False,proj31task1propa,read,True
aad8997e-374e-4b87-bbc3-763ee73462c2,proj74,,auditor,,proj31task2propa,,True,budget,proj71,dept3,,False,proj62task2a,setStatus,True
239c5ecd-7ec9-423e-99d7-17b6f88ef409,proj12,,auditor,2,proj71task1a,,True,schedule,proj11,dept4,1,False,proj11task2a,write,True
8806a741-5503-457c-a937-c0ab78e7bd56,proj32,proj32,auditor,,proj22task1a,,False,task,proj21,dept8,1,False,proj32task1a,write,True
8fc05791-9f27-4769-b2bd-d848bcb377b4,proj72,,auditor,1,proj72task1a,,False,schedule,proj73,dept1,2,False,proj12task1propa,request,True
02f3dbec-4a5f-47e6-8108-017608d782bd,proj72,proj72,auditor,,proj73task2a,,True,budget,proj72,dept1,,False,proj32task1propa,approve,True
05fed2cc-370d-464d-804e-5c69bef3a54c,proj22,,auditor,,proj21task2a,dept1,True,budget,proj73,dept4,,False,proj11task2propa,setStatus,True
41f11117-3ca1-422c-b129-eb06517abb33,proj21,,auditor,,proj73task2propa,,True,task,proj42,dept8,,False,proj32task2propa,setStatus,True
f9a881d0-ef75-4314-b0c7-bbd01e2b114e,proj73,,auditor,,proj12task2propa,,False,schedule,proj22,dept7,2,False,proj42task1propa,setSchedule,True
219d401f-4769-45f2-99ea-612fa5f1ae05,proj71,,auditor,,proj11task2a,dept1,False,schedule,proj21,dept7,2,False,proj22task1a,request,True
efcc405f-63db-426b-a0a9-9a6c3c80674c,proj31,,auditor,2,proj11task2propa,,False,schedule,proj72,dept4,,False,proj71task1propa,setSchedule,True
92f162c9-cbd5-41ff-a567-6308f95e306a,proj12,proj12,auditor,,proj71task1a,,False,task,proj12,dept8,2,False,proj21task2a,setStatus,True
8b6c5a7f-3b59-4084-81b8-5a4dfa8db9d7,proj32,proj32,auditor,1,proj41task2a,,True,budget,proj21,dept4,2,False,proj12task1a,setSchedule,True
