user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
48541f86-38d7-4178-94c4-b8cff0ccd455,proj11,,accountant,,proj32task2a,,False,budget,proj71,dept4,1,False,proj42task1propa,approve,True
df56b48f-e64a-46a3-b73c-e3cc72b9fcf5,proj12,proj12,accountant,1,proj32task1a,dept4,False,budget,proj72,dept4,,False,proj32task2propa,setStatus,True
86b15512-1ee5-463c-8bbd-32a2b91e8b09,proj62,proj62,accountant,2,proj22task2propa,,False,task,proj12,dept4,,False,proj42task1a,read,True
5390ffa7-fe06-4171-bdfa-481cf90737e9,proj11,,accountant,2,proj41task2a,,False,budget,proj61,dept4,2,False,proj31task2propa,setStatus,True
4a870da8-6c7d-43dd-a4a7-cf1aff3eb30b,proj61,,accountant,2,proj41task2a,dept3,False,schedule,proj11,dept4,,False,proj42task1a,setCost,True
ff90753a-6992-4a1d-b145-d7bb9b0d93b6,proj51,,accountant,1,proj32task2propa,dept3,False,schedule,proj21,dept3,,False,proj41task1propa,approve,True
e4975d27-52ff-4a86-8c68-6c695f7f4d38,proj62,proj62,accountant,1,proj31task2a,,False,budget,proj51,dept3,,False,proj42task1a,setStatus,True
8e49a69a-08dd-4763-ad17-386e39e10480,proj61,,accountant,2,proj42task1a,,False,schedule,proj62,dept3,1,False,proj41task1a,write,True
454b3592-447b-487c-89fd-cf46736a0616,proj12,,accountant,2,proj32task2propa,,True,schedule,proj51,dept3,,False,proj41task2propa,setStatus,True
4e45f32b-5d8b-4baf-9ce6-459d074207f2,proj73,proj73,accountant,,proj31task1a,,False,schedule,proj74,dept4,,False,proj41task2a,request,True
ef7e913d-8fde-42ba-aaa8-f58273350a01,proj73,,accountant,1,proj31task2propa,,True,budget,proj73,dept4,,False,proj22task2propa,setCost,True
69584bad-43de-4a7f-b321-e273d9512818,proj21,proj21,accountant,2,proj32task2a,dept3,False,schedule,proj11,dept3,1,False,proj42task1a,read,True
84654e74-4a90-4e26-9f43-6e21effeff33,proj51,,accountant,1,proj31task2propa,dept4,False,task,proj74,dept3,,False,proj32task1a,read,True
b126dfd4-e346-40de-9e64-d2f942af6904,proj11,,accountant,1,proj32task1propa,,True,budget,proj61,dept4,,False,proj42task1propa,approve,True
7656bee7-cd0c-4e4c-906a-112d5dd1d497,proj21,proj21,accountant,1,proj22task2propa,,False,schedule,proj21,dept4,2,True,proj41task2propa,write,True
611d392f-21f9-4234-84f5-f8fabb563f6d,proj22,,accountant,1,proj31task2propa,,False,budget,proj52,dept4,1,False,proj41task1a,write,True
6d1698a3-5cf1-45b9-9926-5ab35cc27f83,proj12,,accountant,,proj41task2a,,True,budget,proj71,dept3,2,False,proj31task2propa,setCost,True
b977a9a8-fe2b-4a0d-9765-26c22c8088ff,proj61,proj61,accountant,2,proj31task2propa,dept4,True,budget,proj51,dept4,,False,proj31task2propa,setCost,True
41f0cba0-da61-4aac-a91b-0c4bfa94ebfc,proj22,,accountant,2,proj22task2propa,,True,budget,proj61,dept3,2,False,proj41task1a,setSchedule,True
509dba6a-397d-41e6-8633-031bd4109e44,proj71,,accountant,1,proj41task2propa,dept4,True,budget,proj72,dept4,,False,proj41task2propa,approve,True
e6110f4d-036f-4804-8a01-509cce80e3cd,proj73,,accountant,,proj41task2a,dept3,False,task,proj12,dept4,,False,proj22task2propa,write,True
4d464ac2-bc78-42d7-9200-8b3d223116c2,proj71,,accountant,2,proj31task2propa,dept3,True,budget,proj21,dept3,,False,proj31task1propa,approve,True
1d2ea1dc-a31f-46c8-b197-61e15c602f33,proj52,proj52,accountant,,proj41task2a,dept4,False,task,proj52,dept4,1,False,proj41task1propa,setStatus,True
0967cc6e-9dc7-4725-a90d-827c85576a0c,proj52,,accountant,,proj31task1propa,,True,budget,proj52,dept3,1,False,proj32task1a,setSchedule,True
e44e0f13-120f-46a8-affd-0fce5b536db6,proj71,,accountant,1,proj32task1a,dept4,True,budget,proj74,dept4,,False,proj31task1propa,setSchedule,True
d4f20752-b29f-4343-b79e-35decaba00be,proj72,,accountant,,proj42task1propa,,False,task,proj22,dept4,,False,proj31task1a,approve,True
2c285410-13bb-4eb6-bdd3-875a75c525af,proj52,,accountant,2,proj42task1a,,True,budget,proj73,dept4,,False,proj32task2propa,approve,True
d51ce088-e440-4325-86e8-87d97cea0f27,proj61,,accountant,,proj32task1propa,,False,budget,proj72,dept4,,False,proj41task1propa,setSchedule,True
83e06383-fffc-49c4-99b3-8d082705e422,proj73,proj73,accountant,,proj42task1a,,True,budget,proj11,dept3,,False,proj22task2propa,approve,True
0f49ec81-ad67-41f6-bf6f-152d8c205438,proj52,proj52,accountant,1,proj31task1propa,dept3,True,task,proj12,dept3,2,False,proj41task2propa,read,True
6b7a1374-41b0-4987-8c2b-5797e1955a0d,proj74,proj74,accountant,2,proj31task2propa,,False,budget,proj62,dept3,2,False,proj41task1a,write,True
9bb3d691-b4a0-4bd2-8dd0-ae40c5371e5b,proj73,,accountant,2,proj41task1a,dept4,True,budget,proj71,dept4,,False,proj41task1propa,setCost,True
0067813c-ce34-4fa0-9c12-98976c9071bd,proj51,proj51,accountant,,proj41task2propa,,True,schedule,proj74,dept3,2,False,proj41task1a,request,True
081e13f6-3c47-4d82-9d79-0a4e12926a79,proj12,proj12,accountant,,proj32task1a,,True,schedule,proj62,dept4,,False,proj31task2a,setStatus,True
694c3093-0287-47c4-8b6c-78987c770de4,proj11,proj11,accountant,2,proj22task2propa,,False,task,proj51,dept3,,False,proj31task1a,setSchedule,True
f0e5dc5a-b379-4b70-a1f5-5c5ec8015f0c,proj74,proj74,accountant,1,proj42task1a,,False,task,proj61,dept3,2,False,proj32task2propa,setSchedule,True
ca93f5ea-fa99-447b-bb24-d742a6f85e63,proj11,,accountant,,proj22task2propa,dept3,True,schedule,proj51,dept4,,False,proj32task1a,setStatus,True
eb1702ec-f4dd-42a3-9abb-20b02e96f8e0,proj74,proj74,accountant,,proj42task1a,,False,schedule,proj12,dept3,,False,proj41task2a,approve,True
8c660810-2181-47ba-b6f4-44de73c1124a,proj72,proj72,accountant,1,proj41task1propa,dept3,False,schedule,proj73,dept4,,False,proj31task1a,setSchedule,True
9b9eb860-ed38-41c3-a040-2d08e17ce330,proj62,,accountant,2,proj42task1a,dept4,False,task,proj12,dept4,1,False,proj41task2a,setStatus,True
f7115a51-0c7a-4397-9c5c-2288cfbeb1ef,proj21,,accountant,,proj42task1propa,dept3,False,schedule,proj52,dept3,1,False,proj42task1a,read,True
7f2b50ed-eb38-46a8-93ad-dd4a66b1fcc0,proj71,,accountant,,proj41task2propa,,True,schedule,proj61,dept3,,False,proj31task2propa,approve,True
0469240e-0e89-4280-9651-b4380c39be45,proj51,proj51,accountant,,proj22task2propa,,True,task,proj11,dept4,1,False,proj31task1a,approve,True
f34dbaba-83b9-48c2-863e-e55f42ec6ad6,proj12,proj12,accountant,,proj32task2propa,dept4,False,budget,proj61,dept3,2,False,proj31task1a,setCost,True
2aed0091-0286-49a2-a387-9bb001e9062e,proj71,proj71,accountant,2,proj32task2propa,,False,budget,proj52,dept3,2,False,proj31task2a,setStatus,True
51b33fc8-fc6c-4482-bfd5-15aaff955fa5,proj21,,accountant,,proj41task2a,,False,budget,proj21,dept3,2,False,proj31task1propa,setSchedule,True
c0cdf01b-8621-4dd4-80fd-930afa12b033,proj61,,accountant,1,proj32task1propa,dept3,False,task,proj61,dept4,2,False,proj31task2propa,setStatus,True
08a6f6f6-d8d3-4c5b-af1c-52c209fb8688,proj12,,accountant,,proj31task2propa,dept3,True,budget,proj73,dept3,,False,proj41task1propa,write,True
00260ff8-63f8-43d7-a13c-f7f8dcd87895,proj73,,accountant,,proj32task2a,,False,budget,proj21,dept4,,False,proj31task1a,setCost,True
5dee45d0-4c6b-426f-b549-542599cbfc99,proj21,proj21,accountant,2,proj41task1propa,dept3,False,task,proj61,dept3,2,False,proj31task1propa,read,True
3f77e3da-9410-435f-b626-f3bd6e6719f7,proj21,proj21,accountant,,proj31task1a,dept3,False,task,proj51,dept3,2,False,proj32task1propa,request,True
c8aca751-5a37-4cd6-92c9-86473034cea0,proj11,proj11,accountant,2,proj31task1propa,,False,task,proj52,dept3,1,False,proj42task1a,setStatus,True
63c4453c-9349-436e-aa4c-d8c5772bf7ee,proj51,proj51,accountant,2,proj41task1a,dept3,True,task,proj12,dept4,,False,proj42task1a,setSchedule,True
e8492ddb-458c-4a1c-b242-768b4a5cb43f,proj61,proj61,accountant,1,proj22task2propa,,False,budget,proj11,dept3,,False,proj32task1a,write,True
d2a646e6-1b88-4831-a670-cc6bb18c7f94,proj52,proj52,accountant,,proj32task1propa,dept4,True,budget,proj21,dept4,1,False,proj41task1propa,approve,True
30749429-a9a1-4ff9-8c24-30d44a2cfae4,proj73,proj73,accountant,,proj32task2propa,dept3,False,budget,proj52,dept3,,False,proj32task2a,read,True
7c249f0a-513d-49fc-a0ca-4f0e501bd479,proj52,,accountant,1,proj31task1a,,False,task,proj73,dept3,2,False,proj41task1propa,setSchedule,True
e8b63da9-c5ed-483a-a6e1-37afc4f3d9b2,proj73,proj73,accountant,,proj41task1a,,True,schedule,proj11,dept3,,False,proj41task2a,setStatus,True
237d290f-be62-47ee-82d0-16769db9189a,proj74,proj74,accountant,,proj41task1propa,,True,task,proj21,dept3,,False,proj31task2propa,write,True
77b99a1c-5956-474c-b2b3-c86fab38604c,proj51,,accountant,,proj41task1propa,,False,budget,proj22,dept3,,False,proj31task1a,setStatus,True
b095820a-4b59-406c-9221-92b2ccf29c03,proj71,,accountant,,proj41task1a,,True,budget,proj72,dept3,1,False,proj31task1propa,read,True
a6c31c1e-3257-4cd7-a263-3d709c508611,proj52,proj52,accountant,,proj42task1a,,True,budget,proj11,dept4,1,False,proj41task2propa,setCost,True
1e9faed0-e08d-4328-9054-6d471032065c,proj22,proj22,accountant,,proj41task2a,dept3,True,budget,proj11,dept3,,False,proj32task1a,setStatus,True
5dd4bd11-702c-4273-ac93-67b642196b17,proj73,proj73,accountant,,proj41task2a,dept3,True,budget,proj11,dept4,1,False,proj31task1propa,request,True
1500f678-0799-4af4-bf63-9207670c2290,proj62,,accountant,1,proj32task2propa,,False,schedule,proj61,dept4,,False,proj32task1a,approve,True
2df655e4-fc92-4091-8268-d5e220b02061,proj22,proj22,accountant,,proj32task1propa,,True,schedule,proj52,dept3,2,False,proj42task1propa,write,True
f7616002-e48a-43ed-b889-2408d1872402,proj62,,accountant,,proj31task2a,dept3,True,schedule,proj74,dept4,,False,proj42task1a,setSchedule,True
1566ca6d-730e-467b-9ae6-5d88f879490f,proj62,proj62,accountant,2,proj32task2propa,,False,schedule,proj12,dept3,1,False,proj41task2propa,setCost,True
23804843-7bcf-44e1-8d65-84bd2370d761,proj52,proj52,accountant,,proj41task1propa,,False,task,proj74,dept4,,False,proj41task1propa,read,True
ee1a801a-4352-4de3-87e1-13e15d778e75,proj51,,accountant,1,proj41task1a,dept3,True,schedule,proj11,dept4,,False,proj32task2a,setSchedule,True
ceaea424-1691-4b01-a6ed-b291be676340,proj22,,accountant,1,proj31task2a,dept4,True,task,proj21,dept3,2,False,proj32task1a,approve,True
d8fad75e-932b-473b-be66-924ac5a4e659,proj72,proj72,accountant,1,proj42task1propa,,True,schedule,proj72,dept3,2,False,proj22task2propa,setStatus,True
f87c8ad1-f027-44a1-8c3b-edb5a0fbe3db,proj12,proj12,accountant,1,proj22task2propa,,False,schedule,proj51,dept3,,False,proj31task1a,write,True
1440afc5-b5f4-49e2-b4bf-4594d255926b,proj61,,accountant,2,proj41task2a,dept4,False,budget,proj71,dept4,,False,proj41task2propa,request,True
0dd8cbf1-81be-4a0b-9008-47fa20ef1575,proj61,proj61,accountant,1,proj42task1propa,dept4,False,schedule,proj52,dept4,,False,proj32task2propa,approve,True
a774f961-46f5-426f-9820-098ca8612f79,proj22,proj22,accountant,,proj32task2a,,False,budget,proj73,dept4,,False,proj32task2a,read,True
bd9e1f9e-eaee-4713-a6c5-84dbd1dc415d,proj51,proj51,accountant,,proj32task1a,dept4,True,task,proj21,dept4,1,False,proj41task2a,setStatus,True
01d26a08-692e-42c5-9e59-0947d0dc43ec,proj71,,accountant,,proj42task1propa,,False,schedule,proj52,dept4,,False,proj41task2a,write,True
6b30d2e2-a4bb-45a6-95c2-0130ac1c4198,proj51,,accountant,1,proj42task1a,dept4,False,task,proj61,dept3,,False,proj31task1propa,setCost,True
3295b2ab-d3e8-4fee-93a0-410db67fca9e,proj73,proj73,accountant,,proj42task1propa,dept3,False,budget,proj73,dept3,1,False,proj32task1propa,setStatus,True
555387a7-4a33-40d3-bbc7-8f04f9b4cac1,proj22,,accountant,1,proj41task1a,dept3,True,task,proj61,dept4,1,False,proj41task1propa,write,True
fe2f31d8-8ed0-422c-9619-f4405b7b68b9,proj71,proj71,accountant,1,proj32task2propa,,False,task,proj62,dept3,,False,proj31task1a,setStatus,True
2a96e07e-126a-416d-bb68-a561a7c57b00,proj22,proj22,accountant,1,proj32task2propa,dept4,False,task,proj62,dept4,,False,proj31task1a,approve,True
1ffd01bd-ab59-44ce-b8a7-e35e43b7ab40,proj51,,accountant,,proj41task1propa,dept4,True,task,proj71,dept4,2,False,proj22task2propa,setStatus,True
9723ad3c-12a1-4585-ac6d-5160e9a4ab84,proj11,,accountant,1,proj32task2a,,True,schedule,proj11,dept4,2,False,proj32task1a,setStatus,True
c264542e-4d40-4dbf-9c52-9a2ef2f797fe,proj62,,accountant,1,proj31task1a,,False,schedule,proj74,dept4,2,False,proj41task2a,read,True
a30bedf6-aaf8-4030-bde4-0bf21e0e3ced,proj62,proj62,accountant,,proj31task1a,dept3,True,schedule,proj22,dept4,,False,proj31task2a,setSchedule,True
ffb75143-6848-4667-8663-5d97da8ad3e7,proj73,,accountant,2,proj31task2a,dept4,False,task,proj73,dept4,2,False,proj22task2propa,setStatus,True
8efe9961-b7fd-4fec-9256-dbfcc7d21bb6,proj61,,accountant,1,proj41task2propa,,True,schedule,proj74,dept4,1,False,proj31task1a,approve,True
a63b376f-c9fc-4bc5-b63d-17dd8e000f00,proj12,,accountant,2,proj32task2a,,False,budget,proj73,dept4,,False,proj41task2propa,approve,True
12d6f676-6278-4121-8806-08df94216b66,proj22,,accountant,,proj31task2propa,,False,budget,proj11,dept3,2,False,proj31task2propa,request,True
50cda434-86ba-4c70-b60d-8db445217ead,proj74,,accountant,,proj41task1propa,,False,task,proj73,dept3,1,False,proj42task1a,setStatus,True
391e0c63-8660-4aaf-be5b-11f6915a73ce,proj73,proj73,accountant,,proj31task1propa,dept3,True,schedule,proj74,dept4,2,False,proj32task1a,setStatus,True
e0cc2745-89e3-4b1a-8a33-88abd521aece,proj12,proj12,accountant,2,proj41task2propa,dept3,False,schedule,proj52,dept3,2,False,proj32task2a,request,True
222b23e6-86c7-49b3-891e-95c746443def,proj52,,accountant,,proj41task1propa,dept4,True,schedule,proj62,dept3,,False,proj31task1propa,write,True
a8f28152-4a92-495c-9abe-7cd51ed5b108,proj52,proj52,accountant,2,proj22task2propa,dept4,True,schedule,proj12,dept4,,False,proj32task1propa,request,True
f15116ba-18f7-40b7-8a3c-5c0a33e02270,proj51,,accountant,2,proj31task2a,,True,task,proj52,dept3,,False,proj41task1propa,request,True
51691733-188d-4727-8d95-abc0ee1b5edc,proj51,,accountant,,proj32task2a,dept4,True,task,proj11,dept4,,False,proj41task2propa,read,True
be95c570-f1a8-427b-8949-53c8ebbc0548,proj12,,accountant,,proj31task1a,,True,budget,proj52,dept4,1,False,proj41task2propa,approve,True
ea8009df-12a5-4cd9-8e95-4ba1269c40b2,proj11,proj11,accountant,1,proj41task1a,dept3,True,budget,proj74,dept3,2,False,proj31task1propa,setStatus,True
58d4b3b1-7505-4e55-a3ae-6756d3bad94f,proj21,proj21,accountant,2,proj22task2propa,dept4,True,task,proj52,dept4,,False,proj32task2propa,setStatus,True
7729537e-0f7a-4d10-bbf5-9671b29997e5,proj12,proj12,accountant,,proj32task2a,dept3,False,budget,proj71,dept4,,False,proj31task2propa,write,True
2a7b70e6-c3b2-41d8-8444-a3216a151550,proj51,proj51,accountant,2,proj41task2propa,,True,task,proj12,dept4,,False,proj32task1a,write,True
6cb9474b-66d1-4fff-8f31-a0cb8e763337,proj21,proj21,accountant,,proj32task2propa,,True,budget,proj62,dept3,2,False,proj32task2propa,setStatus,True
5c0cdb9d-05de-4b00-a719-49fa299dc4f2,proj61,,accountant,,proj41task2a,,False,schedule,proj73,dept4,2,False,proj41task2propa,setStatus,True
8d3d4138-1c4b-44a9-ac32-540b555f0121,proj51,,accountant,2,proj32task1a,dept3,True,task,proj74,dept3,,False,proj41task2propa,setCost,True
5ff50636-93a4-4ac0-8ba0-a174134f339a,proj52,,accountant,,proj41task1propa,,False,task,proj61,dept4,,False,proj32task1a,setStatus,True
5e8074be-44b2-4998-b338-d8a21d01334a,proj73,,accountant,2,proj32task1a,dept4,False,budget,proj52,dept4,,False,proj41task2propa,setSchedule,True
3a83dd9d-a49e-48ad-99b8-6e9140f8992d,proj11,proj11,accountant,2,proj42task1propa,dept4,True,schedule,proj12,dept4,,False,proj31task1a,setCost,True
2a4f59f9-ad6c-44d0-bd94-ebce48260a97,proj72,,accountant,2,proj22task2propa,dept4,False,task,proj73,dept3,1,False,proj41task2propa,setSchedule,True
d1b2c142-00af-492f-989a-eb865ec40de3,proj12,,accountant,2,proj22task2propa,,True,task,proj61,dept3,2,False,proj31task2propa,setCost,True
184fb9a3-d9b6-4ad6-8152-27d251054018,proj61,,accountant,,proj32task2propa,,False,schedule,proj21,dept3,,False,proj42task1propa,setStatus,True
53cf4c15-db05-47a4-95cf-f4b68a0a0127,proj61,proj61,accountant,2,proj32task2a,,True,task,proj72,dept4,,False,proj31task1propa,read,True
d10a0e33-9e85-4710-9bc3-6fee66e17b28,proj71,proj71,accountant,,proj41task1a,,True,schedule,proj11,dept4,,False,proj42task1a,write,True
8ca96a1b-0af5-4ebf-b7b3-0aab4f115202,proj21,proj21,accountant,1,proj31task1a,,False,schedule,proj21,dept3,,False,proj41task2a,write,True
c986b4b5-673b-4ac3-a51d-86432afd99b2,proj21,,accountant,,proj22task2propa,,True,schedule,proj61,dept4,2,False,proj41task1propa,read,True
63f9cfa0-8fa1-4d21-8fdf-34a3d7abcbc7,proj74,,accountant,,proj32task2a,dept3,False,schedule,proj61,dept4,,False,proj32task2a,request,True
c2cc3429-950c-40d5-9b61-0b1efbbf8a37,proj73,,accountant,2,proj41task1propa,,True,budget,proj62,dept4,2,False,proj41task2a,approve,True
65859dcc-c15b-4343-99de-602543c7fb7a,proj72,,accountant,2,proj32task1propa,dept4,True,task,proj22,dept3,2,False,proj32task2propa,read,True
dc566fdf-4634-407b-8a39-c9c491604a66,proj12,proj12,accountant,1,proj31task2a,,True,schedule,proj22,dept3,,False,proj32task1a,setCost,True
661d5b32-975f-40de-9445-5f87eefd85de,proj12,,accountant,,proj32task2a,,False,schedule,proj52,dept4,2,False,proj31task1a,setSchedule,True
d319d6bb-b0f6-4958-9875-c289f9cb58a0,proj73,proj73,accountant,,proj41task2a,,False,schedule,proj74,dept3,1,False,proj42task1a,setStatus,True
98c00592-8da9-46e5-a7f6-e8fa2b2c5da6,proj51,,accountant,2,proj22task2propa,,True,schedule,proj62,dept3,1,False,proj42task1propa,read,True
3fe9155a-4d27-4076-85bb-e36c9dfe48ca,proj71,,accountant,,proj41task1a,dept4,False,schedule,proj21,dept4,1,False,proj41task2propa,setCost,True
e1f5a610-d009-4d28-bcd9-8ba82a772735,proj72,proj72,accountant,,proj32task2a,dept4,True,schedule,proj12,dept3,1,False,proj42task1propa,write,True
ffe6a264-4254-460e-a3e1-0653b82185c5,proj11,,accountant,,proj42task1propa,,False,budget,proj11,dept4,1,True,proj32task2a,read,True
2a238198-4d7f-487c-ba07-72d85da087e5,proj73,,accountant,,proj42task1a,dept3,False,task,proj74,dept3,,False,proj31task2propa,write,True
dff22ca6-f738-4dd2-8bb4-82ba83d36f3e,proj12,proj12,accountant,,proj31task2a,,True,schedule,proj52,dept4,,False,proj41task2propa,approve,True
2e2369c2-138a-45cc-be85-5c9bfac62b7a,proj51,proj51,accountant,1,proj31task2propa,dept4,True,schedule,proj73,dept4,2,False,proj41task1propa,request,True
522b0aa3-b2d3-43be-8897-558de7e8476f,proj51,proj51,accountant,,proj41task2a,,False,task,proj52,dept3,,False,proj32task1a,approve,True
f174372f-b874-42aa-81cc-236c930f3d42,proj74,,accountant,1,proj41task1propa,,True,schedule,proj62,dept4,,False,proj41task2a,setSchedule,True
49183945-e814-4801-9563-71c32ce94729,proj22,proj22,accountant,2,proj31task1a,,False,budget,proj51,dept3,2,False,proj32task1propa,write,True
0b1a04ef-7dd3-48aa-aa3b-744ffcaa42c9,proj62,proj62,accountant,,proj42task1a,dept3,False,task,proj12,dept3,,False,proj41task2propa,write,True
0238a4d9-28b7-4af8-ab5a-c5adbe06a53e,proj52,,accountant,,proj42task1propa,dept4,False,task,proj11,dept4,2,False,proj41task2propa,request,True
7dd79ff1-0835-4697-8f66-fd3b7624b6c7,proj73,,accountant,2,proj42task1propa,,False,task,proj12,dept4,2,False,proj22task2propa,read,True
95fa1bcf-b185-4ae2-9abb-45484f78b0c7,proj52,,accountant,2,proj42task1a,dept4,False,task,proj74,dept4,,False,proj41task2a,request,True
fb41651e-5546-491f-8dd7-104754d05f30,proj11,proj11,accountant,,proj41task1propa,,False,schedule,proj74,dept4,,False,proj32task2propa,approve,True
eeac35f8-e352-4f5a-8774-504ccf87b8db,proj74,,accountant,1,proj31task2a,,True,budget,proj62,dept3,,False,proj31task2a,setStatus,True
21b1b780-3399-4f1d-b01b-384523346662,proj61,proj61,accountant,,proj32task1propa,,True,budget,proj11,dept4,1,False,proj31task2propa,approve,True
f86373ed-7cf2-4191-88ac-f49bef5c5015,proj71,,accountant,1,proj32task1propa,,True,schedule,proj11,dept3,,False,proj41task2propa,approve,True
af817a75-9f1e-4ff4-9b69-b93526367711,proj11,,accountant,1,proj32task1propa,dept3,True,schedule,proj71,dept4,,False,proj31task1propa,setSchedule,True
f3b22d88-363a-425e-bacf-85b4f1810761,proj72,,accountant,1,proj31task1propa,,True,schedule,proj73,dept4,,False,proj32task2a,request,True
