user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
4b0ba2a7-4d01-41b9-a3ca-f594fbc8026b,proj61,,auditor,,proj51task2propa,,True,task,proj61,dept1,,False,proj62task1a,setSchedule,True
a1727029-a19d-422a-988f-2beac9f7efce,proj61,proj61,auditor,,proj52task2a,,True,schedule,proj52,dept3,1,False,proj52task1a,setStatus,True
f2c87515-d8f0-4028-a5c5-7f1a745e32eb,proj61,,auditor,1,proj61task1propa,dept1,True,schedule,proj51,dept8,2,False,proj52task2a,request,True
324491bf-c80b-4178-bea3-c7b2350dae85,proj52,proj52,auditor,,proj61task1propa,dept1,False,schedule,proj51,dept4,,False,proj52task1a,setStatus,True
3726da49-3e31-41c7-a2da-d3f65f04106c,proj62,,auditor,1,proj42task2propa,,True,task,proj61,dept2,,False,proj61task2propa,setStatus,True
fc3f839e-a9db-4e04-8ee1-dd393b71f31a,proj61,,auditor,,proj61task2propa,dept4,False,task,proj62,dept3,,False,proj42task2propa,setSchedule,True
0779e953-ce00-47ce-9c1d-93f651e77cf8,proj61,,auditor,,proj62task1a,dept7,False,budget,proj62,dept2,,False,proj52task1a,setSchedule,True
4ff6b915-a3bb-4767-b26e-e738d1f8b44a,proj52,proj52,auditor,,proj61task1propa,dept8,True,task,proj61,dept3,2,False,proj52task2a,setStatus,True
8d775e2a-fb1d-4a0b-9335-c84a275e37f0,proj52,,auditor,2,proj52task1a,dept7,True,task,proj62,dept8,2,False,proj52task2propa,read,True
e5519648-5d21-49c4-85ac-48a86df5e920,proj62,proj62,auditor,,proj61task2a,dept2,False,task,proj61,dept4,1,False,proj52task1a,request,True
cbb70c12-a7bf-4945-8731-92712c10dd28,proj52,proj52,auditor,,proj51task2a,,True,budget,proj51,dept8,,False,proj61task2a,write,True
d11a7e01-ac2b-458c-9ebd-9e80a57807a1,proj62,,auditor,,proj61task2a,,False,budget,proj62,dept4,,False,proj52task1a,write,True
1c3eb36a-a2be-4bb8-ac8e-48c5e47de01d,proj62,,auditor,,proj42task2propa,,True,budget,proj51,dept1,2,False,proj52task2propa,setCost,True
19fded5a-5397-44b2-9002-c2542b6b68ca,proj52,proj52,auditor,,proj42task2a,,True,task,proj61,dept7,1,False,proj52task2propa,setStatus,True
824ba3f9-82f5-4eaa-aebb-a4ea6a0d69bd,proj61,,auditor,,proj42task2a,dept7,False,budget,proj61,dept7,2,False,proj62task1a,read,True
7ae43bb4-d5c9-447c-942f-c378b8c0e035,proj52,,auditor,,proj42task2a,dept7,False,schedule,proj61,dept8,,False,proj61task2propa,setCost,True
f2edd55b-80aa-4383-b8a7-832e846ee010,proj61,,auditor,,proj42task2a,dept7,True,schedule,proj52,dept7,1,False,proj51task1a,setStatus,True
5f880af0-0868-4de2-aa31-b980894f952f,proj52,proj52,auditor,,proj62task1a,dept2,False,task,proj61,dept2,1,False,proj61task2a,write,True
8c1b0e6b-3201-470b-acfc-bb89c0e3e93a,proj52,,auditor,,proj52task1a,dept3,True,schedule,proj52,dept1,2,False,proj61task2propa,write,True
e29cda4c-7c6c-4223-bd44-f695c804eb46,proj52,,auditor,,proj51task1a,,False,schedule,proj61,dept7,,False,proj51task1propa,read,True
25db6039-07e2-406c-aaa2-1cc83ff49eb9,proj61,proj61,auditor,2,proj51task2a,,True,task,proj61,dept7,,False,proj51task2a,write,True
61e88873-a7db-463f-b0d6-a4552f284856,proj61,,auditor,,proj61task2propa,,False,task,proj52,dept4,2,False,proj42task2propa,approve,True
067d2367-1e28-4be1-a79f-e75129f323d0,proj62,,auditor,1,proj51task2propa,dept7,False,task,proj52,dept7,2,False,proj42task2a,request,True
9fda7814-b785-48f3-8d3e-09b2cf8f7822,proj51,,auditor,,proj52task2a,,True,task,proj51,dept2,,False,proj61task1propa,setSchedule,True
130918f7-87ef-4018-91d5-4d89bb26c834,proj61,proj61,auditor,2,proj52task2propa,,True,schedule,proj52,dept4,1,False,proj51task2a,setSchedule,True
681856f3-d7cf-4b51-8e49-6cd06f2c0343,proj51,,auditor,2,proj42task2a,,False,schedule,proj52,dept8,,False,proj51task2propa,setCost,True
1fbfbc63-da85-4f98-a333-2f275f2651a7,proj62,,auditor,,proj42task2propa,,False,task,proj52,dept8,,False,proj52task2propa,approve,True
dbb43314-5dcc-4b43-9246-4e9cc5864ab6,proj61,proj61,auditor,1,proj52task2propa,dept4,False,task,proj52,dept2,1,False,proj61task2a,setSchedule,True
f3422e9a-a5a7-427b-8884-8be83bb7bb34,proj51,proj51,auditor,2,proj61task2propa,,True,schedule,proj62,dept7,,False,proj61task2propa,request,True
7a1d4604-69cc-483e-87a7-ef3f8e4fea64,proj62,,auditor,,proj42task2propa,,True,task,proj51,dept8,,False,proj52task2a,setCost,True
591ef733-69eb-45b2-b9c5-c739e28678da,proj62,,auditor,,proj42task2a,,True,task,proj51,dept2,1,False,proj42task2a,write,True
519550e7-df7f-4c19-bccd-906673f49e25,proj52,proj52,auditor,,proj52task2propa,,False,schedule,proj62,dept2,1,False,proj51task2propa,setSchedule,True
6e4bfd36-0bbb-433d-882a-43a0392105a8,proj52,,auditor,1,proj52task2a,,False,schedule,proj62,dept7,,False,proj61task1propa,read,True
f590ca20-3fb7-402d-b98d-51878f65339f,proj51,proj51,auditor,,proj52task1propa,,True,budget,proj51,dept1,2,False,proj61task1propa,setStatus,True
c674afbd-b843-4af1-94cc-111abd9fd28e,proj61,proj61,auditor,,proj42task2propa,,False,task,proj52,dept7,,False,proj52task1a,setCost,True
069bc5c3-8263-4209-97d7-5a90727716ed,proj52,proj52,auditor,,proj61task1propa,,False,budget,proj62,dept3,,False,proj51task1a,setCost,True
05d5ec7a-43fa-4444-9c87-135ac51f6af6,proj62,proj62,auditor,,proj62task1a,dept2,False,budget,proj51,dept2,2,False,proj61task1propa,setCost,True
08047c50-3f54-4dd2-829f-b63b9084f707,proj51,proj51,auditor,1,proj51task2a,,False,schedule,proj52,dept2,1,False,proj52task2propa,read,True
0293773b-2630-4c5e-900c-51b7d719f9fd,proj52,,auditor,,proj52task1a,dept7,True,budget,proj52,dept1,,False,proj61task2propa,write,True
84888f33-f932-474b-a553-156ffdc30f12,proj61,,auditor,2,proj51task2a,dept3,True,task,proj62,dept2,,False,proj42task2propa,setCost,True
2974f503-e37a-48d4-a0c9-de956f5bdde3,proj51,proj51,auditor,1,proj51task2propa,,True,budget,proj62,dept4,2,False,proj51task2a,setStatus,True
82a47ea6-307d-406a-b85b-176a5c4e3647,proj52,proj52,auditor,1,proj61task2a,dept3,False,schedule,proj52,dept1,,False,proj52task2propa,setStatus,True
43e7404c-0547-46e8-b97a-0d032eaf7e47,proj52,,auditor,1,proj61task1a,dept1,False,budget,proj61,dept7,1,False,proj52task1a,setStatus,True
760d8a3e-a351-4202-896e-ca261e9bda51,proj51,proj51,auditor,,proj51task1a,dept8,True,budget,proj52,dept8,,False,proj51task2propa,read,True
e14c82c6-e91a-4530-96c4-b11dc5d4964d,proj61,,auditor,,proj51task1a,,False,schedule,proj51,dept3,,False,proj51task1propa,setCost,True
026e11d8-9a42-421c-ac36-8cce93ad32bd,proj52,,auditor,2,proj51task1a,dept4,True,budget,proj61,dept2,,False,proj42task2propa,setStatus,True
0b9d633f-f019-4ae8-928a-5a0af30bf93f,proj61,,auditor,2,proj62task1a,,False,schedule,proj51,dept7,1,False,proj52task1a,request,True
86678419-fb01-4bd8-b03d-ee1ecbc68805,proj62,,auditor,1,proj52task1a,,False,task,proj51,dept7,,False,proj52task1a,setSchedule,True
2c1b904b-d136-4621-81d2-00520a1da342,proj62,proj62,auditor,,proj61task1propa,dept4,True,task,proj61,dept7,,False,proj62task1a,read,True
9cbb848c-b7ef-4d5d-ad4d-9f4bec66e74d,proj62,,auditor,,proj52task2a,,True,task,proj52,dept4,,False,proj61task1a,write,True
f5018256-c0e2-44b8-b2a4-0d9f777ad529,proj51,proj51,auditor,,proj42task2propa,dept7,False,task,proj51,dept2,,False,proj52task1propa,read,True
441813a4-081a-48d8-9025-11126dd4f100,proj52,,auditor,1,proj61task1propa,,True,budget,proj62,dept3,,False,proj52task1propa,setStatus,True
990e3c77-3048-423e-877d-b4de6ae4f1cb,proj51,proj51,auditor,1,proj62task1a,dept7,True,schedule,proj52,dept3,,False,proj61task1a,setCost,True
5a318fb0-0d74-46f3-a239-9e2876960a8d,proj62,,auditor,1,proj52task2a,dept7,True,task,proj51,dept2,1,False,proj61task2a,setCost,True
f9a7fac9-051a-4a1a-808f-44e1c321063e,proj61,,auditor,1,proj61task1propa,dept2,False,budget,proj62,dept3,,False,proj42task2propa,read,True
a6fb4b95-1730-4acb-bb3c-8b99ea8a1f8d,proj51,,auditor,1,proj52task1a,dept3,True,task,proj62,dept7,,False,proj61task1a,read,True
50e912f4-b6ed-4bd8-a382-4ab6f1626572,proj51,,auditor,2,proj62task1a,,True,task,proj61,dept1,,False,proj51task2propa,setSchedule,True
f24fdcc9-e2ba-4894-b794-059adaaef968,proj62,proj62,auditor,1,proj52task1a,,False,task,proj62,dept7,,False,proj51task1propa,setCost,True
44c9c4f1-b1d9-4768-9fc1-4c8eac6faee9,proj62,,auditor,,proj61task2propa,,True,schedule,proj62,dept2,,False,proj61task2a,request,True
635128f5-aa32-4a2f-971a-2bf7b2ff5cad,proj52,proj52,auditor,,proj61task1a,,True,schedule,proj62,dept3,2,False,proj52task1propa,approve,True
60fbc9e2-1275-454f-bb81-e7c51fe4fcb0,proj61,proj61,auditor,1,proj52task2a,,False,budget,proj51,dept7,,False,proj52task1a,request,True
7238b9a9-149c-4a3f-86c7-22e592088540,proj62,,auditor,,proj42task2a,,False,schedule,proj61,dept7,2,False,proj61task1a,write,True
4121175e-8a02-40cd-ba18-2f8bc23546e6,proj61,,auditor,1,proj52task1a,,True,schedule,proj52,dept8,,False,proj61task1propa,request,True
9ed5d104-adfb-4b6d-b6a0-4ee198490ef6,proj52,proj52,auditor,2,proj62task1a,dept8,True,task,proj61,dept4,,False,proj61task1a,write,True
19505940-ab5c-4922-9761-480878ed3536,proj61,proj61,auditor,1,proj51task2a,dept3,False,budget,proj51,dept2,,False,proj61task1a,setStatus,True
17d501d9-1243-4fc0-9f0f-f6bef2df62fd,proj51,proj51,auditor,1,proj52task1a,,False,schedule,proj61,dept1,2,False,proj61task1a,read,True
18f5d7bf-36b8-4535-951c-af8b6afa6d08,proj61,,auditor,,proj51task1propa,dept7,False,task,proj51,dept4,1,False,proj51task1propa,request,True
e5a322ec-bda9-4a00-8fcc-6887c4b3499f,proj51,proj51,auditor,2,proj62task1a,,True,schedule,proj61,dept3,,False,proj51task1propa,setStatus,True
e42fc763-1d36-4def-8456-b9c1478e4a3f,proj62,proj62,auditor,,proj61task1a,,False,budget,proj61,dept2,2,False,proj51task1propa,setCost,True
893ebe0a-c5ec-448c-ae68-08a16aeb6a27,proj62,,auditor,1,proj61task1propa,,False,task,proj61,dept3,2,False,proj52task2a,read,True
eafa8b18-bc3f-4006-8ffe-a26a0b000899,proj62,proj62,auditor,,proj51task1propa,,True,budget,proj51,dept7,,False,proj61task1a,setStatus,True
63e7f5c4-d602-4305-a7ee-85332798e621,proj61,,auditor,,proj51task2propa,dept8,True,budget,proj61,dept2,,False,proj61task1propa,request,True
bbc64145-6ea0-4415-a11f-6c03108c74aa,proj51,,auditor,1,proj61task2propa,dept2,False,task,proj52,dept8,,False,proj52task1propa,approve,True
be83b22e-ea5b-4505-849f-26ab04a22dda,proj62,,auditor,1,proj61task2propa,dept1,True,task,proj51,dept7,,False,proj61task1a,request,True
04a2de40-7063-49ae-8f8d-8c2bbfbede77,proj51,proj51,auditor,2,proj52task2propa,,True,task,proj61,dept7,1,False,proj52task1a,write,True
dd2f411e-a554-4918-8ab3-7776c3dcfea8,proj61,,auditor,,proj52task2propa,,True,task,proj61,dept7,,False,proj51task2a,write,True
9b400a15-2c69-45bd-a331-2ec3ce8d154d,proj61,,auditor,1,proj51task2propa,dept4,False,schedule,proj52,dept3,1,False,proj51task1a,setStatus,True
92019a29-52ce-4b70-954b-d81508c4713c,proj52,,auditor,,proj52task1propa,dept3,False,schedule,proj51,dept4,,False,proj42task2a,setCost,True
eed7c35e-bb48-4759-b018-68cec072d7d7,proj62,proj62,auditor,2,proj61task1a,,True,task,proj61,dept3,2,False,proj61task2a,read,True
252c6e70-ffca-43f2-8310-5a6ed958fcfd,proj61,proj61,auditor,,proj51task2propa,dept8,True,task,proj52,dept2,1,False,proj51task2a,request,True
aa95e91e-f7a9-4e00-b3ec-9117e3b82d4e,proj61,,auditor,,proj51task1propa,,True,task,proj52,dept8,2,False,proj61task1a,setSchedule,True
350730a0-c60e-4ce8-aa46-f935994a525c,proj62,proj62,auditor,2,proj61task2propa,,True,schedule,proj61,dept1,,False,proj42task2propa,setStatus,True
a999d3a0-65a1-48b8-90b7-26512ef17c8a,proj51,,auditor,1,proj62task1a,,True,task,proj62,dept4,1,False,proj42task2a,request,True
5cc59205-403a-4b07-bd09-09819f1f47db,proj62,,auditor,2,proj62task1a,,False,schedule,proj62,dept2,,False,proj52task1propa,write,True
51c1118d-d8da-45c2-aaec-59f5d5ddd48c,proj52,proj52,auditor,,proj51task2a,,True,schedule,proj51,dept1,2,False,proj61task2propa,setStatus,True
56702382-5e0e-4563-bf76-ccc0935c9a01,proj61,proj61,auditor,1,proj51task1propa,dept1,False,schedule,proj52,dept4,1,False,proj51task2a,setSchedule,True
be5d86b8-bde8-4d15-9701-849edfc03422,proj52,,auditor,1,proj61task1a,,False,task,proj52,dept8,,False,proj51task2a,read,True
e5bd05af-81e7-4907-a0f6-d2ca86f22694,proj62,proj62,auditor,,proj61task2propa,,False,budget,proj51,dept8,2,False,proj51task2propa,read,True
c530fe2b-7359-4453-833c-c216096883a5,proj51,,auditor,,proj51task1propa,,False,budget,proj52,dept8,,False,proj51task2a,setSchedule,True
dd207524-a45e-4875-b761-1d7a3cdb602f,proj62,proj62,auditor,,proj61task2propa,,False,task,proj52,dept7,,False,proj61task1a,setSchedule,True
1264ef15-f119-40a2-855a-cfb8fd85360e,proj61,,auditor,2,proj61task1propa,dept4,True,schedule,proj62,dept8,2,False,proj52task1propa,setSchedule,True
2f595754-f230-4de9-83b6-f0ec3f71a05b,proj62,,auditor,1,proj51task1propa,dept3,True,budget,proj52,dept7,2,False,proj52task1propa,approve,True
cbbe382f-5ec4-40d6-9e3b-87082443aeaa,proj61,proj61,auditor,1,proj52task1a,,True,schedule,proj62,dept7,1,False,proj51task1propa,read,True
8d7d3b56-d139-48ae-9312-2d6e05ec8ff8,proj51,proj51,auditor,,proj52task2propa,dept3,False,budget,proj61,dept1,,False,proj51task2a,read,True
cdf95d7e-5323-4749-b619-d389db242f56,proj51,,auditor,,proj51task2a,,False,schedule,proj52,dept7,1,False,proj52task2propa,setStatus,True
4493a110-3cc2-426c-a21a-5cc60b60678f,proj52,proj52,auditor,2,proj52task1a,,True,task,proj51,dept8,,False,proj51task2propa,write,True
5e9b7336-a375-4589-a009-2b5bdf91080e,proj61,,auditor,,proj61task1propa,dept1,False,budget,proj52,dept8,1,False,proj52task2a,approve,True
b7677ba5-9332-46d7-a397-f967c791953f,proj51,proj51,auditor,2,proj62task1a,,True,schedule,proj52,dept7,,False,proj51task1propa,read,True
9aaeaf9e-a08a-4567-b4d4-df23471c2b7e,proj62,,auditor,2,proj42task2propa,dept3,True,budget,proj51,dept2,,False,proj62task1a,approve,True
a077ce60-40c9-43f0-8c0b-ca4bd68eaab6,proj62,proj62,auditor,2,proj51task2propa,dept1,False,schedule,proj62,dept3,1,False,proj42task2a,request,True
c2647f83-4bf8-4f0e-85f8-9c892960a39f,proj62,,auditor,1,proj61task1a,dept4,False,task,proj61,dept3,,False,proj52task1propa,read,True
1a6661e6-3b6d-4593-9be8-7d8c79975d05,proj62,,auditor,,proj61task1a,dept8,True,budget,proj51,dept1,2,False,proj61task2a,read,True
cf2fff93-21bf-443a-99ec-ea678f6fa621,proj51,proj51,auditor,2,proj62task1a,,False,task,proj61,dept7,2,False,proj61task2a,setCost,True
88fca3bd-ceb6-4b2b-84e5-cb79d905bec8,proj51,proj51,auditor,,proj61task2propa,dept7,False,budget,proj62,dept4,,False,proj51task1propa,setCost,True
8e7f1b9c-b8e2-4a6c-9fe5-8377d8892115,proj62,,auditor,1,proj51task1a,dept2,True,schedule,proj61,dept8,2,False,proj51task1propa,read,True
ac3881a3-86a6-48d5-b0d3-051aebe0cafd,proj62,proj62,auditor,2,proj61task2propa,,False,task,proj62,dept7,,False,proj61task1propa,setCost,True
25d37994-18bc-4825-ad2a-a41dc06da147,proj51,proj51,auditor,2,proj51task2propa,,False,schedule,proj51,dept3,2,False,proj51task1a,setStatus,True
e8ca25d6-1945-4018-9eec-2ddb1523ae9d,proj51,,auditor,2,proj51task2propa,,True,budget,proj51,dept7,1,False,proj62task1a,setStatus,True
4931e3a8-981d-49b9-a355-c1e8cc51a4a9,proj61,,auditor,,proj52task2propa,dept2,False,task,proj62,dept1,,False,proj42task2a,setSchedule,True
8c117e44-b579-4a86-87f1-9dd8f64c5a7d,proj62,proj62,auditor,1,proj52task1a,dept3,False,task,proj61,dept7,2,False,proj61task1propa,write,True
837f2df6-8d15-470a-b727-788d58adbab4,proj52,,auditor,,proj61task1a,,False,schedule,proj51,dept7,1,False,proj61task1a,write,True
4aab60e2-4c89-45f3-82bb-4372da2bec84,proj52,,auditor,,proj51task2propa,,False,task,proj51,dept4,1,False,proj61task1propa,setSchedule,True
49f6c5c4-a91b-4c61-89c7-af0c5fa61543,proj62,proj62,auditor,1,proj61task1a,,False,task,proj52,dept1,1,False,proj51task2a,setStatus,True
c476ad86-eaad-416c-bcef-154aa26f8f35,proj51,proj51,auditor,,proj42task2a,dept8,False,task,proj61,dept2,,False,proj51task2a,read,True
a27d1173-275d-4c0d-bcd9-db2c9b378070,proj51,proj51,auditor,1,proj51task1a,dept2,False,budget,proj61,dept8,2,False,proj42task2a,setSchedule,True
d2b23aeb-614b-49cc-8354-6eacf0fa8e53,proj51,proj51,auditor,,proj52task2a,dept1,True,budget,proj51,dept1,,False,proj62task1a,setStatus,True
bf06947f-5fcd-4226-a03c-be29927f3ace,proj61,proj61,auditor,,proj52task1a,dept4,False,task,proj52,dept7,,False,proj61task2propa,request,True
67ce1a4f-64cd-4071-8406-2b5ecc9080f1,proj62,,auditor,,proj42task2a,dept7,True,task,proj52,dept7,2,False,proj42task2a,setCost,True
f6aa6454-c8cc-4d6b-8a6e-ec02a7b73987,proj62,,auditor,2,proj61task2a,dept4,False,schedule,proj62,dept7,2,False,proj62task1a,setCost,True
ae98d1aa-2032-434f-afdf-4b2eac9339b8,proj62,,auditor,,proj61task2propa,dept8,False,schedule,proj52,dept1,,False,proj51task2a,setStatus,True
d0e932d9-36db-434a-b0a2-2bec17eb3edd,proj52,,auditor,2,proj62task1a,,True,schedule,proj51,dept8,,False,proj52task1a,read,True
bc37f9ea-ad60-4448-bd10-b9be46353759,proj52,proj52,auditor,2,proj52task2propa,dept3,False,budget,proj62,dept2,2,False,proj51task1a,approve,True
31f13ee0-e5ca-44e6-8023-fd9cb2879f74,proj51,,auditor,,proj61task1a,,False,budget,proj62,dept1,2,False,proj51task2propa,read,True
0836cf68-1485-4b2f-9002-33822247dd98,proj62,proj62,auditor,,proj52task1propa,dept8,False,schedule,proj52,dept8,,False,proj61task2propa,request,True
f67f7450-6c98-418e-abe1-df4cf3045fad,proj62,proj62,auditor,2,proj51task2a,dept7,True,budget,proj52,dept7,,False,proj61task1a,write,True
63c6cf58-014f-46d3-b5ce-e28b91ab39e8,proj62,proj62,auditor,1,proj51task2a,dept4,True,task,proj61,dept4,,False,proj51task2propa,request,True
c6828bcc-b041-4217-86bf-317e22534f9d,proj51,proj51,auditor,,proj42task2a,dept4,False,task,proj51,dept3,1,False,proj61task2a,setSchedule,True
2639308c-a4ad-4615-866b-17504f0bf86e,proj52,proj52,auditor,,proj51task1a,dept7,False,schedule,proj62,dept1,1,False,proj51task1propa,read,True
fe97e39f-f3d7-4a33-8e50-7d4fa100945f,proj62,,auditor,1,proj62task1a,dept2,True,task,proj51,dept1,2,False,proj52task1a,approve,True
f1fc9c4b-74d8-445e-b3f8-e4b826c1efb1,proj52,proj52,auditor,,proj42task2a,dept8,False,budget,proj51,dept8,2,False,proj51task1a,request,True
d555bf02-efeb-4607-8a2d-49986b294220,proj52,proj52,auditor,,proj51task1propa,,False,schedule,proj51,dept2,,False,proj51task2a,read,True
daf50497-fb9e-4bac-b344-80e375bf3bab,proj62,proj62,auditor,1,proj61task2a,dept4,True,task,proj51,dept4,,False,proj61task1propa,request,True
506164a7-2624-495e-a1f1-a61f10f128aa,proj52,proj52,auditor,2,proj61task2a,,True,task,proj52,dept3,,False,proj61task2propa,read,True
336f9e8d-3964-4ac9-a939-3cc149431854,proj61,proj61,auditor,1,proj62task1a,dept1,True,budget,proj51,dept2,2,False,proj61task1propa,write,True
ee38ef34-c746-438d-ba52-8830631bc689,proj61,proj61,auditor,,proj51task1propa,dept2,False,budget,proj51,dept4,2,False,proj52task1a,request,True
414becbd-887c-4efb-8cde-0a5b4314e110,proj61,proj61,auditor,,proj61task1a,dept3,True,schedule,proj52,dept3,1,False,proj52task2propa,write,True
99b04d72-1873-4cd5-9d0e-b1712508f5d2,proj62,,auditor,1,proj52task1propa,,True,schedule,proj52,dept7,2,False,proj51task1propa,setCost,True
343777f8-61bc-4837-b16c-b85a80b07eac,proj52,proj52,auditor,1,proj51task2propa,,True,task,proj51,dept8,,False,proj61task2propa,setStatus,True
008c6bd4-d3fd-415d-8770-32360a297764,proj52,proj52,auditor,,proj51task1a,,False,task,proj61,dept7,,False,proj62task1a,approve,True
973828f9-6de8-4325-b0b3-5d322300da85,proj51,,auditor,,proj52task2a,,True,schedule,proj52,dept3,2,False,proj61task2propa,setCost,True
b0fac578-b678-49b2-afb7-e90820b9a0f6,proj62,proj62,auditor,1,proj51task2a,dept1,True,task,proj51,dept2,2,False,proj51task2propa,approve,True
502a7e5b-80a9-483a-b288-3172784a82f3,proj51,proj51,auditor,1,proj61task2a,,True,task,proj51,dept2,,False,proj61task1a,approve,True
b23411c0-ad00-408c-8961-bdbf0c099dad,proj52,,auditor,,proj51task1a,,False,task,proj51,dept4,1,False,proj52task2propa,request,True
195fff01-d98a-4268-823b-73a989f6332f,proj51,,auditor,,proj62task1a,dept4,True,budget,proj52,dept8,2,False,proj52task2propa,approve,True
4e563461-d474-403f-a171-e772098e34aa,proj52,proj52,auditor,1,proj52task2a,,True,budget,proj51,dept4,,False,proj51task2a,setSchedule,True
ea5f3838-9845-42af-8d14-b58133d5a9d0,proj51,proj51,auditor,2,proj51task2a,,True,schedule,proj52,dept3,2,False,proj61task2a,setCost,True
37cba274-1b5f-4438-91c8-9473d67c377a,proj51,,auditor,,proj51task1propa,,True,task,proj51,dept7,1,False,proj61task2propa,setCost,True
9a7457ef-68c4-409d-a271-b4af471d0b8e,proj51,,auditor,,proj42task2a,,True,schedule,proj52,dept3,2,False,proj52task1propa,request,True
5441371f-54a3-4011-bb6a-cf2dbd7bcd97,proj61,proj61,auditor,,proj42task2a,,True,task,proj61,dept1,,False,proj62task1a,read,True
5bcf68b5-664a-4eb5-b39d-faaaa149aa38,proj62,,auditor,2,proj62task1a,,False,schedule,proj62,dept2,1,False,proj51task2propa,request,True
608b1b16-5ccb-4819-885c-0810c85806b1,proj61,,auditor,1,proj51task2a,dept8,True,schedule,proj52,dept4,,False,proj61task1propa,request,True
