user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
6c57e945-8023-4bc9-b759-77bc7072da9c,proj73,,accountant,,proj32task1propa,,False,budget,proj51,dept1,,False,proj31task1propa,request,True
23b1c127-08ab-46bf-bd64-1ccfbe153264,proj74,,accountant,,proj41task1a,dept1,False,schedule,proj72,dept5,,False,proj41task1propa,read,True
3af4c2e3-0bc3-4de6-b20f-dacc07308654,proj62,,accountant,2,proj32task1propa,dept8,True,budget,proj21,dept5,1,False,proj31task2propa,setSchedule,True
477336f7-72d1-429a-927f-e0c7794fdb66,proj72,proj72,accountant,1,proj41task1propa,dept2,True,task,proj12,dept1,,False,proj41task2a,setSchedule,True
e62ebd2f-9876-498c-a51b-1b1ff3031b37,proj61,proj61,accountant,2,proj41task2a,dept7,True,schedule,proj22,dept6,,False,proj41task2propa,read,True
6d015fee-04d9-4ea0-bc07-3ca447d81d23,proj11,,accountant,,proj32task2propa,,False,schedule,proj12,dept1,2,False,proj41task1propa,setCost,True
0990d872-be02-4bda-86cc-c2b60b374d27,proj62,proj62,accountant,1,proj41task1a,dept6,False,schedule,proj21,dept2,,False,proj31task2a,read,True
ca7ebe18-bf7d-4a23-9443-965d319af52a,proj12,,accountant,1,proj32task1a,,False,task,proj72,dept8,,False,proj32task2a,setSchedule,True
2dd9b75d-a004-49b8-9069-7704a529da3a,proj12,proj12,accountant,2,proj41task1propa,,True,schedule,proj21,dept7,2,False,proj22task2propa,request,True
fbae777e-dd2a-4193-99bc-f9bd2e46a690,proj74,,accountant,,proj32task2a,,False,budget,proj12,dept2,,False,proj31task1a,setSchedule,True
5dcd62ce-2135-4e66-b4ad-6775a90eada1,proj11,,accountant,2,proj22task2propa,,True,budget,proj74,dept2,1,False,proj32task1a,read,True
f84f870e-a67c-4289-9839-5a90fdf6b62c,proj11,proj11,accountant,,proj31task1propa,dept1,False,budget,proj22,dept2,,False,proj42task1a,request,True
909bfeac-b3cf-42f0-a7fc-70a7cdcf5bd6,proj62,proj62,accountant,2,proj42task1propa,dept1,True,schedule,proj11,dept6,,False,proj41task2a,setCost,True
89e04df0-e15e-4324-a3b1-0cc48edfa6a4,proj74,,accountant,,proj41task2propa,dept2,True,schedule,proj12,dept7,2,False,proj31task1a,setSchedule,True
0ca2ff46-df4a-4264-97a7-f95050d288da,proj72,,accountant,2,proj42task1a,,False,budget,proj62,dept2,2,False,proj31task2propa,request,True
f20b22d3-ba43-4eba-b89c-7a353230c002,proj62,,accountant,,proj31task2propa,,True,budget,proj52,dept1,1,False,proj32task1propa,setSchedule,True
e8b0ba6b-4492-4e7a-a503-1d5e2cbec610,proj73,proj73,accountant,1,proj31task1propa,dept5,False,budget,proj72,dept6,1,False,proj32task2a,setStatus,True
dc296098-7d8f-4dd7-a0fd-930b622af315,proj51,proj51,accountant,1,proj32task1a,,True,task,proj52,dept1,,False,proj32task2a,approve,True
987a1884-d7f5-437f-b5b0-95c57e3580d1,proj11,,accountant,2,proj41task2a,dept1,False,task,proj21,dept6,,False,proj41task1propa,setSchedule,True
7f5efe2b-3e0b-4a42-9b42-5c293edf9739,proj71,proj71,accountant,,proj31task2propa,,True,task,proj51,dept7,,False,proj41task2a,write,True
3a1980b7-291b-410c-93bf-0b119246ecda,proj52,,accountant,,proj31task1propa,,True,task,proj74,dept7,,False,proj41task2a,setCost,True
7ace3998-35de-42cc-b1ab-ce6a737db6dd,proj61,proj61,accountant,,proj32task2propa,dept7,True,budget,proj71,dept6,,False,proj41task2a,read,True
b646fb8e-9477-40b1-8829-13ba1a92d33a,proj71,,accountant,2,proj31task2propa,,True,task,proj71,dept2,1,False,proj41task2propa,setCost,True
927dbe5a-f59b-4f78-b801-9e35e06da55e,proj72,proj72,accountant,2,proj42task1a,dept5,True,schedule,proj11,dept6,1,False,proj41task1a,setStatus,True
06480dec-daec-4d2e-8524-374a3d7255b1,proj61,,accountant,1,proj32task2a,dept6,False,schedule,proj21,dept6,1,False,proj31task1a,write,True
1a66ba89-785f-4721-a89e-6e9aee6a06a3,proj21,proj21,accountant,1,proj42task1propa,,True,budget,proj62,dept1,,False,proj22task2propa,setCost,True
18aa936d-f2c9-47ee-ab84-cd678acd9deb,proj21,,accountant,,proj31task2a,,True,schedule,proj51,dept2,,False,proj32task1propa,setCost,True
d9a7987b-1979-4f53-89b0-2002f779bd7b,proj73,,accountant,,proj31task1propa,dept7,True,task,proj21,dept8,,False,proj31task1a,setSchedule,True
cce08335-afe8-4fcf-960c-97bffc798f31,proj71,,accountant,1,proj42task1a,dept6,True,budget,proj12,dept6,,False,proj32task2a,write,True
83e224ac-60cd-4587-9e1f-d96d405d00c3,proj51,,accountant,,proj32task2propa,,False,task,proj74,dept7,2,False,proj41task2propa,setCost,True
c6bf8063-8bcc-4836-a091-7ec63c110d96,proj74,proj74,accountant,,proj31task2a,dept5,True,task,proj71,dept8,1,False,proj32task1propa,setCost,True
f072b1b9-63db-4baf-8e30-546fc43fb8c0,proj74,,accountant,,proj42task1propa,dept2,False,schedule,proj72,dept8,,False,proj31task2a,write,True
722f0eb8-2253-46ab-afea-63ad42fed728,proj51,proj51,accountant,1,proj41task1a,,False,schedule,proj72,dept2,1,False,proj42task1propa,setStatus,True
04ca888e-c1ab-4b94-8847-72786809789f,proj62,proj62,accountant,2,proj41task1propa,dept7,True,budget,proj21,dept2,,False,proj22task2propa,approve,True
58d94bac-7574-4b96-b05a-e7e376b18d15,proj52,proj52,accountant,1,proj22task2propa,dept2,False,task,proj22,dept1,,False,proj32task2propa,approve,True
0e4893b8-60ef-42ca-b95a-8208694e714d,proj72,proj72,accountant,2,proj32task1a,,True,schedule,proj51,dept5,,False,proj41task1propa,approve,True
fa17c022-0fe5-4f35-a8cf-e2d187b32ce4,proj72,proj72,accountant,,proj31task2a,dept6,False,task,proj61,dept7,,False,proj32task2a,setStatus,True
86de0465-be0d-4a30-bd43-54516a390274,proj71,,accountant,2,proj31task2propa,dept6,True,task,proj71,dept1,2,False,proj41task2propa,setStatus,True
ade5faa8-202e-4174-b826-2e9f7fcb3af9,proj73,,accountant,,proj31task2propa,dept7,False,schedule,proj74,dept7,2,False,proj41task2a,read,True
aa6ac8b7-f3e3-4b86-b3d1-bfc9f487686f,proj73,proj73,accountant,,proj32task2propa,,True,budget,proj52,dept5,,False,proj31task1propa,write,True
c49b4cb7-6610-4943-9bfd-488a142bb92e,proj12,,accountant,2,proj31task1a,dept6,True,budget,proj52,dept7,,False,proj22task2propa,setCost,True
d67c5f27-1c76-4233-8172-536173192c8b,proj61,,accountant,,proj41task1propa,dept6,True,task,proj62,dept5,1,False,proj31task2propa,setSchedule,True
4da78e80-91a3-4d68-bd01-91155bbefc51,proj12,proj12,accountant,,proj32task1propa,dept1,False,schedule,proj51,dept2,,False,proj41task1a,read,True
e5ddbdd4-226d-40e1-953e-f197ef2aa93b,proj12,,accountant,,proj42task1a,dept5,True,schedule,proj22,dept7,1,False,proj31task1a,read,True
ea5e48e0-f6c6-4c66-bc73-faf167ee8c86,proj73,,accountant,,proj41task2propa,,True,schedule,proj51,dept6,2,False,proj31task1a,request,True
6e56bc2f-bdb4-45ff-91b5-ce4fde64a563,proj21,proj21,accountant,,proj42task1propa,,True,task,proj11,dept6,2,False,proj31task1propa,setSchedule,True
a09ad180-bcd2-42d6-ae8c-099841b6ff6b,proj62,,accountant,,proj32task1a,,True,budget,proj74,dept1,,False,proj32task1propa,setSchedule,True
5858f79a-b8e0-4bcc-96bb-dbff01e185e4,proj73,,accountant,,proj42task1a,dept7,True,task,proj51,dept6,,False,proj41task1a,setSchedule,True
006837b8-c59b-4248-82ec-26a86d17f1a2,proj72,,accountant,,proj31task2propa,,True,budget,proj74,dept2,1,False,proj31task2a,setSchedule,True
9c9cd4aa-8c2a-4fc8-9ea8-1fafb39f2d1a,proj22,,accountant,,proj41task2propa,dept7,False,budget,proj11,dept2,,False,proj31task2a,setStatus,True
187aa356-700e-4d92-86f0-b2f1b5b5fb24,proj52,proj52,accountant,2,proj41task1a,dept7,False,schedule,proj62,dept8,,False,proj31task1a,read,True
816bc8c8-222d-49ba-a877-7c0d00baca06,proj51,proj51,accountant,1,proj41task2a,dept1,False,budget,proj12,dept7,,False,proj41task1a,write,True
73a08137-5899-4669-8a6a-e05068fcddf3,proj73,,accountant,2,proj31task2propa,dept7,True,task,proj12,dept8,,False,proj42task1a,setStatus,True
63d308b9-cd6d-49f8-b6c9-860776644bc4,proj22,,accountant,2,proj31task1propa,dept6,True,schedule,proj62,dept6,,False,proj41task1a,approve,True
412a27c1-e258-49f8-a7a7-e14671902207,proj11,proj11,accountant,2,proj41task2a,dept8,False,schedule,proj11,dept6,,False,proj41task1a,setCost,True
a196942d-246c-4f0d-977b-0efd9509890e,proj72,proj72,accountant,,proj22task2propa,,True,task,proj72,dept8,,False,proj41task1propa,approve,True
2c9b1ddb-ee72-409f-90f0-c0cf8931a51b,proj22,,accountant,,proj32task2a,dept6,True,task,proj71,dept1,1,False,proj32task2propa,read,True
ae060f07-3263-4869-8b00-744492e185a3,proj71,,accountant,,proj31task2propa,,False,schedule,proj71,dept2,,False,proj32task1a,setCost,True
6b4adfac-96d4-427c-b874-40e6e6bc0ab9,proj73,proj73,accountant,,proj32task1a,,True,budget,proj61,dept2,,False,proj31task2a,approve,True
d5d63f12-b7b1-4e3f-a61d-1c2304d96d39,proj74,,accountant,2,proj31task1a,,True,task,proj74,dept8,,False,proj41task2a,approve,True
46d61036-fbef-4bba-bed3-3b0de4e10f78,proj71,,accountant,2,proj31task1a,,True,budget,proj74,dept6,,False,proj31task2a,setSchedule,True
2708b839-5c5d-4e81-8fd0-fa7333995a08,proj52,,accountant,,proj31task1a,,False,task,proj21,dept8,,False,proj31task2a,read,True
d069bb32-d2eb-45c2-9d0b-674fd52ea60e,proj73,,accountant,2,proj32task2propa,dept2,False,schedule,proj72,dept6,,False,proj41task1a,approve,True
c38d1219-7004-4f90-801d-c49ca46ff524,proj21,proj21,accountant,,proj42task1a,,True,budget,proj73,dept1,,False,proj31task1propa,read,True
80459b69-fca3-4c34-9eb6-b5547673ab76,proj72,proj72,accountant,2,proj42task1propa,,False,budget,proj22,dept6,2,False,proj31task1propa,approve,True
39e27af0-efe8-42cf-afca-2c55c636bb37,proj52,,accountant,1,proj41task2a,,False,task,proj51,dept1,1,False,proj41task2propa,setSchedule,True
045fd071-5818-4735-8947-806b551a5969,proj12,,accountant,2,proj32task1a,,True,schedule,proj72,dept6,,False,proj41task1a,read,True
db3dac52-be0f-4165-850c-c81fc93cc79f,proj62,proj62,accountant,1,proj31task2propa,,True,task,proj11,dept2,,False,proj22task2propa,setSchedule,True
2078f394-814a-460b-a7bf-4c186c6bf5e5,proj22,,accountant,,proj22task2propa,,True,schedule,proj62,dept1,2,False,proj31task1propa,setStatus,True
935d4247-aabe-4eed-af18-7f9b325e97d3,proj21,proj21,accountant,,proj41task1a,dept5,False,budget,proj62,dept8,,False,proj32task2propa,setStatus,True
81bf543d-aa9a-4b88-9072-379b32f2fd51,proj51,,accountant,2,proj31task1propa,,True,budget,proj52,dept1,,False,proj32task2propa,request,True
18b348bc-f21c-4388-9873-9f65e21c5166,proj12,,accountant,,proj31task2propa,,False,schedule,proj22,dept2,,False,proj42task1a,request,True
03f95afe-9ae7-4092-86bc-adbdfa01d729,proj62,proj62,accountant,1,proj22task2propa,dept2,False,task,proj73,dept1,,False,proj41task1propa,request,True
6c2ff3de-3b4c-4df7-bfbd-1f01747d7fc0,proj51,proj51,accountant,1,proj32task1propa,,False,schedule,proj73,dept5,2,False,proj42task1a,write,True
cec200bf-73f1-4e94-b95f-1f304a05a2b0,proj51,,accountant,1,proj41task1propa,dept1,False,schedule,proj22,dept5,2,False,proj42task1a,request,True
e84e01ad-af9b-43d6-ad3d-521819c8b8c5,proj11,proj11,accountant,,proj41task2propa,dept8,True,budget,proj22,dept5,2,False,proj31task2a,setSchedule,True
4e2f5b38-7e44-4445-bfb2-a1e330cac7ae,proj62,,accountant,2,proj31task1propa,dept7,False,task,proj74,dept5,1,False,proj32task1propa,read,True
dc3cefa9-5493-400f-82df-168ade4cfa62,proj51,,accountant,,proj42task1propa,,True,task,proj12,dept1,1,False,proj31task2a,setCost,True
512f2149-6a7d-4648-bfab-b9b24eb52dea,proj51,,accountant,,proj41task1propa,,True,task,proj71,dept7,1,False,proj41task1propa,request,True
5f2d25d2-c697-48b7-bcdb-2f86b3c14f43,proj22,,accountant,1,proj31task1propa,dept6,False,budget,proj72,dept5,2,False,proj41task2a,write,True
5f561085-3fb6-4c3a-b8c6-41d1310d42d1,proj74,proj74,accountant,,proj32task1a,,False,budget,proj11,dept5,2,False,proj41task2a,setStatus,True
01b77e0c-817b-45e4-bd39-b3925186adfd,proj73,proj73,accountant,1,proj31task1propa,dept5,False,schedule,proj72,dept6,2,False,proj31task1a,approve,True
164a07a0-dfcf-4c08-89b3-81f7c4147f31,proj11,,accountant,,proj32task1a,,False,budget,proj12,dept7,1,False,proj32task1propa,read,True
8564a150-5ff1-4660-9802-4bfa1fdfef9b,proj22,,accountant,2,proj41task2a,dept6,False,task,proj51,dept2,1,False,proj22task2propa,setStatus,True
a04580c5-e91b-41fd-ba68-bb2c8c2f3cd0,proj22,proj22,accountant,,proj31task1propa,,False,task,proj61,dept2,1,False,proj22task2propa,write,True
f0db72f1-e002-404d-aec9-207c0fb77b9e,proj12,proj12,accountant,,proj42task1a,dept6,True,budget,proj71,dept6,1,False,proj31task2a,setCost,True
be2a565c-4a52-4572-8ccb-3e4fd10552f9,proj21,,accountant,,proj41task2propa,,True,task,proj11,dept8,,False,proj41task2a,approve,True
18d5ce00-5cae-48f5-a5de-874a9c60cc37,proj21,,accountant,2,proj41task1a,,False,schedule,proj11,dept6,,False,proj32task2a,setSchedule,True
11a5a868-e664-4e00-8f6a-ac8710abcee0,proj11,proj11,accountant,,proj32task2propa,dept7,False,schedule,proj72,dept1,,False,proj41task2a,read,True
d476afbb-27f6-4dcf-9cdb-44b3dff810b0,proj11,,accountant,,proj32task1propa,dept1,True,budget,proj72,dept5,,False,proj42task1a,setStatus,True
7493b537-9a63-4e38-9032-809b75a2d51a,proj72,,accountant,2,proj32task1propa,dept1,True,task,proj71,dept7,,False,proj32task1propa,setStatus,True
2dd2e988-c110-4aaa-978f-0fd33e372ba6,proj71,,accountant,,proj41task1propa,dept2,True,budget,proj52,dept8,,False,proj32task2propa,request,True
2f081f4b-74b4-4e40-8ba6-61a01fc5e183,proj72,proj72,accountant,,proj31task2a,dept5,True,budget,proj72,dept6,2,False,proj32task1a,setSchedule,True
55ca0ad5-1de6-41fb-8196-c210031639a9,proj72,proj72,accountant,,proj41task1a,,True,task,proj11,dept1,,False,proj42task1a,write,True
f921535d-b984-475f-a87d-f9ada1733c59,proj62,proj62,accountant,,proj32task2a,,False,task,proj72,dept8,,False,proj22task2propa,read,True
9faf95c8-d788-41fa-bdb4-7cf72e07bd62,proj73,,accountant,1,proj32task1propa,,False,schedule,proj73,dept8,,False,proj31task1a,approve,True
b998d311-fe1e-4ffc-b53e-9df4ecf3bef5,proj62,proj62,accountant,,proj41task2propa,dept5,True,task,proj51,dept7,,False,proj42task1a,write,True
3601440c-5cf2-4a5a-ab93-9583e3c90d79,proj51,,accountant,1,proj41task2propa,dept6,False,budget,proj74,dept1,,False,proj32task1propa,read,True
5a65ec5b-5752-4a80-b599-d905f2858561,proj12,proj12,accountant,,proj31task2propa,,False,schedule,proj12,dept7,1,False,proj32task1a,request,True
0c85a89c-a865-4496-9f5d-720fdbf19a6a,proj62,,accountant,1,proj31task2propa,dept1,True,task,proj73,dept8,,False,proj31task1propa,request,True
e5582aea-5778-45a4-ba20-728850fe64cb,proj21,proj21,accountant,,proj31task2propa,,False,budget,proj73,dept8,2,False,proj31task2propa,approve,True
8221fc6a-b655-4145-a7b0-ed7fa803c039,proj11,proj11,accountant,2,proj31task2a,,True,budget,proj74,dept8,2,False,proj42task1a,setStatus,True
ee5aeeef-2c1d-411a-a882-f8b8ee74a9f5,proj51,,accountant,2,proj22task2propa,,False,budget,proj73,dept5,,False,proj32task1propa,write,True
84b86e28-5dd0-4d98-b44b-b2e7a21a71ff,proj52,,accountant,,proj31task2propa,,False,schedule,proj72,dept2,1,False,proj31task1propa,request,True
757f3909-676a-4dc0-8464-f5eee9efc54a,proj21,,accountant,2,proj41task1propa,dept7,True,schedule,proj73,dept5,,False,proj41task2a,approve,True
62d83683-b3b9-46d9-b0f5-ae4bf846284c,proj61,,accountant,2,proj42task1propa,dept8,False,budget,proj61,dept5,,True,proj32task1propa,read,True
79dca7b0-867c-4406-8d65-372c2b703d6d,proj72,,accountant,,proj31task1a,,True,task,proj72,dept8,,False,proj31task2a,request,True
25b951d1-38ef-4582-b8e4-00afac896b32,proj74,proj74,accountant,,proj32task2propa,,True,task,proj51,dept8,2,False,proj31task2propa,setSchedule,True
8b5fdad2-ac3f-4b0e-a914-4b674949adfd,proj12,,accountant,,proj42task1a,dept6,True,schedule,proj11,dept1,,False,proj41task1a,write,True
71039f06-a271-4ab0-ab1e-03f20a5b103b,proj62,,accountant,1,proj41task1a,dept7,False,task,proj62,dept6,1,True,proj42task1a,setCost,True
5e64d2cc-9712-4fc3-a971-b7157ff7069e,proj74,proj74,accountant,,proj32task1a,dept7,True,schedule,proj61,dept8,1,False,proj31task1a,setStatus,True
b2b04c53-0e6c-494d-b4ea-013f65804e91,proj71,,accountant,,proj32task1propa,dept5,False,budget,proj72,dept8,,False,proj41task2propa,approve,True
dadece72-d280-416b-a268-82325958d971,proj11,,accountant,,proj32task2a,dept6,False,task,proj62,dept6,1,False,proj31task1a,write,True
30cdffe5-3e24-4087-b988-56c89aa7d0d8,proj73,proj73,accountant,,proj31task2propa,dept7,True,schedule,proj11,dept5,,False,proj31task2a,setStatus,True
b54c280c-8e70-4177-aeae-3657dc3f84f7,proj52,,accountant,,proj42task1a,,True,schedule,proj22,dept6,2,False,proj41task1propa,request,True
30b2b5c5-593b-459e-b866-432c8481ec24,proj51,proj51,accountant,,proj31task1a,dept2,False,budget,proj62,dept1,,False,proj42task1a,write,True
2c5dd4ca-792b-46b9-a4b5-45efd6f7e27d,proj61,proj61,accountant,2,proj31task2a,dept2,True,budget,proj62,dept7,,False,proj42task1propa,setStatus,True
5a1b09aa-d3bf-4fc1-949b-789cd6a48aeb,proj62,proj62,accountant,2,proj41task2a,,False,budget,proj22,dept8,2,False,proj41task2propa,write,True
f5f0572c-ea1c-4be5-a6ed-a2656eb2325f,proj12,proj12,accountant,1,proj31task2a,,True,budget,proj52,dept1,2,False,proj41task2a,write,True
3512cf5c-2936-4b40-a9d1-801aaeb1e2d5,proj11,proj11,accountant,2,proj31task2a,dept8,False,budget,proj51,dept7,2,False,proj41task2a,write,True
1d1d2677-a298-4335-8f7a-f970545440df,proj12,,accountant,,proj42task1a,,False,budget,proj22,dept1,,False,proj41task2propa,setCost,True
310640e6-7ac0-4fa7-9a31-9cbed786e145,proj21,proj21,accountant,1,proj41task2a,,False,task,proj71,dept5,,False,proj32task1a,setSchedule,True
1fe7cb16-39b2-4910-aae6-34a7f5077045,proj62,proj62,accountant,,proj41task2a,,True,task,proj62,dept2,,False,proj41task1propa,setSchedule,True
3fb764ce-4040-43a7-abad-0c3c204a01b8,proj22,,accountant,,proj41task2propa,,True,schedule,proj74,dept5,1,False,proj41task2a,approve,True
1d41411c-1164-441e-a216-7ea08b36f8c5,proj71,proj71,accountant,,proj31task2a,dept1,False,budget,proj61,dept5,2,False,proj22task2propa,approve,True
2675698f-f1e9-4e3a-90c5-7be0cf7ff3eb,proj62,proj62,accountant,,proj31task2a,,True,budget,proj71,dept7,1,False,proj22task2propa,setStatus,True
c6523b82-c08f-44cd-8207-8b051a0a12d9,proj52,,accountant,1,proj32task1a,dept1,True,schedule,proj72,dept6,,False,proj31task2a,setCost,True
0c22280a-546a-4777-bf8d-d81dfb6d8f8f,proj62,,accountant,,proj31task2a,dept8,False,budget,proj62,dept8,1,False,proj41task2propa,setSchedule,True
73442ba2-4d0d-497a-98c4-7e177ed274a0,proj62,proj62,accountant,,proj32task2propa,dept5,False,schedule,proj51,dept6,,False,proj41task2a,setCost,True
72121bf6-7e5c-4bf3-99b2-e02a651d8142,proj74,,accountant,,proj32task2propa,,False,budget,proj21,dept2,2,False,proj32task1propa,setCost,True
a107fe0d-cf07-4560-8db8-145c34cd2da9,proj51,proj51,accountant,,proj31task2propa,dept6,True,task,proj21,dept7,2,False,proj32task2a,read,True
ee087547-bdd0-4a6e-96dd-f63eeef66423,proj11,proj11,accountant,2,proj32task2a,,False,budget,proj72,dept5,1,False,proj42task1a,read,True
9bb59902-ef66-4c00-876c-6ecfd65fc2aa,proj22,,accountant,,proj41task1a,,True,schedule,proj22,dept2,,False,proj31task1a,request,True
bd0f0d56-2fef-4a53-a069-3abb12be66da,proj51,,accountant,,proj32task2propa,dept1,False,task,proj11,dept5,2,False,proj32task2a,setSchedule,True
563b82bd-c74c-4a88-830f-91454b703c34,proj11,proj11,accountant,,proj32task1a,,True,schedule,proj21,dept5,,False,proj31task2a,request,True
c08537bb-cd6e-4284-bd21-f27769dee761,proj74,proj74,accountant,,proj32task1propa,,False,schedule,proj71,dept5,1,False,proj22task2propa,approve,True
2a656463-0670-4897-a502-b026a6b22ade,proj62,,accountant,1,proj31task1a,dept1,False,budget,proj11,dept2,2,False,proj32task1a,setStatus,True
24612458-2667-457b-91d1-c65fe504096b,proj61,,accountant,,proj41task2propa,dept7,False,schedule,proj12,dept8,,False,proj31task2a,write,True
6e0c2a4a-b9e2-4252-8784-f9b8d10e3b56,proj22,proj22,accountant,1,proj41task1a,dept5,False,task,proj21,dept5,,False,proj31task1propa,setCost,True
07da1d7d-837c-4585-a7b8-d0ab9af90f02,proj71,,accountant,,proj31task2propa,dept2,True,task,proj11,dept5,1,False,proj31task1propa,write,True
17ac1317-409f-413b-91ce-b52b6213f49a,proj62,,accountant,,proj31task1a,,False,budget,proj73,dept8,,False,proj41task2propa,setSchedule,True
86d43cac-b666-4d36-87f3-e01b98c83d59,proj61,proj61,accountant,2,proj22task2propa,dept5,True,schedule,proj74,dept6,,False,proj41task1propa,approve,True
10d8b39e-b195-4385-88ba-687bd19b5b87,proj71,,accountant,,proj41task2a,,True,schedule,proj72,dept7,2,False,proj41task2a,approve,True
