user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
bdca2317-472f-472a-b225-5ae731308df7,proj73,proj73,accountant,1,proj11task2propa,,True,schedule,proj61,dept2,2,False,proj51task2a,approve,True
3656a55c-6e59-49c5-b435-fae3732b4183,proj52,proj52,accountant,1,proj21task1a,dept5,True,task,proj73,dept5,1,False,proj42task2a,setStatus,True
c38475d9-a0ed-4120-b4dd-81bec07796c7,proj22,,accountant,,proj52task2a,,True,budget,proj12,dept1,2,False,proj73task2propa,setSchedule,True
aacacd49-dc23-4638-aec9-ca8f14d59506,proj62,proj62,accountant,,proj71task2a,dept6,False,schedule,proj22,dept8,2,False,proj72task2propa,write,True
84e51d61-ddf1-4d6f-b953-dac3f8dcaf38,proj73,proj73,accountant,,proj71task2propa,dept5,True,schedule,proj74,dept8,,False,proj22task1a,approve,True
7af7ca5f-b6aa-4798-b2c3-39da276d0591,proj22,,accountant,,proj22task2a,,True,budget,proj22,dept1,2,False,proj12task1propa,setStatus,True
053e9664-8d3c-4754-827a-13e28085b53f,proj52,,accountant,,proj11task1propa,,True,budget,proj52,dept2,2,False,proj12task1propa,setSchedule,True
1fb94e60-f4d6-493e-8e78-1f5b5c3f155c,proj61,proj61,accountant,,proj61task2propa,dept6,True,task,proj73,dept1,,False,proj51task1propa,setCost,True
8123736f-18c3-4fdf-9ed6-47674fc67440,proj72,proj72,accountant,,proj73task2a,dept6,True,task,proj73,dept1,,False,proj22task2a,approve,True
1f5228eb-8494-48f5-a0b2-2c6ecaf5689c,proj72,,accountant,2,proj73task1propa,dept6,False,schedule,proj71,dept2,,False,proj73task2a,write,True
713a1551-77fe-4259-81fd-0732d5846b1c,proj73,,accountant,,proj71task2propa,dept7,True,budget,proj12,dept6,,False,proj61task2propa,write,True
e8a8fdab-51d4-438d-bad4-783cc045f7cd,proj73,,accountant,,proj72task1propa,,False,budget,proj52,dept7,,False,proj71task1propa,setCost,True
eedca71f-02ab-47bd-b426-2574d7b04d84,proj11,proj11,accountant,1,proj62task1propa,dept1,False,schedule,proj73,dept6,,False,proj52task1propa,setStatus,True
a8ca7369-a9ec-4db4-9b62-2564098058bf,proj74,proj74,accountant,2,proj62task2propa,,False,task,proj22,dept6,,False,proj61task1a,write,True
f8571b6e-813f-432c-bc05-6bf43d00b981,proj72,,accountant,2,proj12task2propa,,True,budget,proj73,dept2,1,False,proj51task2a,read,True
7b226584-3d98-4452-bb74-993422349ff6,proj61,proj61,accountant,,proj72task2propa,dept6,False,schedule,proj71,dept8,,False,proj12task1propa,request,True
34830a7c-1031-444f-88de-d7b75b34c67e,proj51,,accountant,2,proj11task2a,,False,budget,proj51,dept2,,False,proj12task2a,setSchedule,True
d03fa547-9984-45c6-8d39-37503e58210d,proj61,proj61,accountant,1,proj12task2propa,,False,budget,proj22,dept5,,False,proj51task2propa,approve,True
14736a29-6434-4c7f-916f-1b20e32be6ee,proj51,proj51,accountant,1,proj72task2a,dept1,True,budget,proj73,dept1,2,False,proj51task2a,setSchedule,True
e2fb8499-d106-42e2-85e3-03a3be6051be,proj62,,accountant,,proj12task1a,,True,schedule,proj62,dept1,1,False,proj71task2propa,setSchedule,True
9e90dd66-3a34-4ed1-8ff0-485549f46361,proj22,,accountant,,proj61task1a,,False,budget,proj21,dept8,,False,proj52task2a,setStatus,True
283ebfef-f221-456b-b113-d58d772e45b9,proj21,,accountant,2,proj73task2propa,dept7,False,schedule,proj52,dept7,,False,proj42task2propa,approve,True
0e3f9441-066d-4246-8d42-713d45569d34,proj12,proj12,accountant,1,proj61task2a,dept6,True,task,proj21,dept6,,False,proj51task2propa,setSchedule,True
bec70515-5ee8-42b4-83a2-948a319f63cb,proj74,,accountant,,proj11task1a,,True,budget,proj51,dept2,1,False,proj61task2a,read,True
139407be-f4d9-4d1a-a4d4-8b6d00e3e397,proj51,proj51,accountant,,proj71task1a,dept2,True,task,proj11,dept2,,False,proj62task2a,request,True
da924a9d-55ee-4ac0-9905-1ab4768c6fc4,proj51,proj51,accountant,,proj72task1a,,False,task,proj12,dept7,1,False,proj51task2a,request,True
638100da-ee1e-4415-b75d-0f7500980e98,proj62,,accountant,,proj21task1propa,dept7,False,budget,proj62,dept1,,False,proj71task1propa,request,True
f9197ce0-cb12-4524-838a-16d48b15bae2,proj71,proj71,accountant,,proj71task1propa,,False,task,proj71,dept2,1,False,proj12task1propa,approve,True
2ce051e9-558b-4c01-88e2-6ae67e9432d8,proj73,proj73,accountant,,proj22task2a,,False,task,proj22,dept1,1,False,proj12task2a,approve,True
4e61c783-e44e-46ac-9ac7-652827f358d2,proj61,,accountant,,proj71task1a,dept6,True,schedule,proj61,dept7,,False,proj72task1propa,setSchedule,True
96f195ab-408b-4ade-adb8-47db79d34a05,proj62,,accountant,1,proj51task2a,dept2,False,schedule,proj61,dept7,1,False,proj11task1propa,setSchedule,True
1c2b1a59-d90e-422e-962c-1a548b6c07e4,proj12,,accountant,,proj71task1a,,True,budget,proj62,dept6,,False,proj12task1a,setSchedule,True
b587c508-99a0-4e99-8c4a-f379d5770a10,proj61,proj61,accountant,1,proj51task1a,dept8,False,schedule,proj52,dept1,,False,proj22task1a,read,True
c5772dfe-d790-4d80-862b-3c41f981c769,proj62,,accountant,2,proj72task1a,dept1,True,task,proj51,dept6,,False,proj51task1propa,write,True
2f168a06-01c3-45d9-a568-4b7cc94736cd,proj61,proj61,accountant,2,proj62task1a,dept1,False,schedule,proj72,dept2,1,False,proj52task2a,read,True
bfb5f7fa-6440-440a-9a56-a592b65fab55,proj11,proj11,accountant,,proj71task1a,dept8,True,task,proj12,dept7,1,False,proj73task2a,read,True
eeeae837-f0f3-4824-a24b-e5e322e334c9,proj22,,accountant,1,proj62task2a,dept8,False,task,proj61,dept6,1,False,proj62task1a,write,True
8b3694d2-b158-4e89-aaa5-812287d019b2,proj21,,accountant,,proj11task1a,,True,schedule,proj62,dept8,1,False,proj72task1propa,write,True
8e1fc6c6-5641-4522-a03b-de54a5a6ecff,proj12,,accountant,1,proj12task2a,,False,task,proj71,dept1,2,False,proj61task1a,request,True
aeffb948-d74b-421b-bf4d-df0a8e9641fe,proj11,proj11,accountant,2,proj51task2propa,dept2,True,task,proj52,dept8,1,False,proj61task1a,write,True
f7f2d6b7-c111-44c0-a252-7f23a9bebfaf,proj21,,accountant,2,proj12task1propa,dept7,False,task,proj61,dept2,,False,proj61task1a,read,True
12fd05d5-53d4-4e93-a0ad-4664263f1ddd,proj71,proj71,accountant,,proj21task1propa,dept7,False,task,proj74,dept5,1,False,proj62task1propa,setStatus,True
ec9b60fa-e1d1-49d4-8e81-144201d1d81f,proj51,,accountant,,proj22task1a,,False,budget,proj51,dept7,,False,proj61task1a,setSchedule,True
77abfafe-8b14-4057-853a-a1faf91da3e6,proj22,,accountant,,proj42task2a,dept6,True,budget,proj73,dept5,,False,proj42task2propa,setSchedule,True
2d4f3724-6fc9-455e-a42c-023441a87050,proj11,,accountant,2,proj21task2a,,True,schedule,proj72,dept6,2,False,proj42task2a,read,True
f3d7c380-e46a-4138-a46e-877671274a56,proj22,proj22,accountant,,proj11task1propa,dept1,False,budget,proj62,dept2,1,False,proj52task2a,setStatus,True
7f19cc1f-fe3b-402d-8a91-0b393db4faf1,proj73,,accountant,1,proj52task1propa,dept5,False,budget,proj52,dept6,1,False,proj72task1propa,write,True
d31b3219-ac04-43a6-94b8-8275add089ed,proj51,proj51,accountant,,proj61task1propa,,True,budget,proj12,dept7,1,False,proj72task1propa,setCost,True
7715cf4d-7965-4447-b544-0733a9bfe0c8,proj62,,accountant,2,proj61task1a,dept7,False,task,proj52,dept1,2,False,proj62task2a,setSchedule,True
e53eb061-52b2-45c5-9df6-7a8a8c862b1a,proj72,proj72,accountant,,proj61task1propa,,False,schedule,proj11,dept1,,False,proj11task2propa,approve,True
df12e407-26eb-44e1-91fb-66bb55744caa,proj62,,accountant,,proj71task2propa,,False,task,proj61,dept5,2,False,proj51task2propa,setCost,True
5fb5f0c5-b463-4a71-8431-5f6766611006,proj73,,accountant,2,proj62task1a,dept6,True,schedule,proj71,dept8,,False,proj11task2a,setSchedule,True
cb0e0047-d93e-451e-89b9-8b5f8672837e,proj52,,accountant,,proj73task1a,,True,schedule,proj22,dept1,2,False,proj61task1a,read,True
676e63ae-9393-4b58-9146-86cecf5ece7f,proj73,,accountant,,proj52task2a,,True,budget,proj62,dept6,,False,proj51task2propa,setStatus,True
3eb6e0b3-5fd6-4bec-b90c-bb94ab3d3a65,proj74,,accountant,2,proj12task2propa,dept1,True,budget,proj12,dept7,2,False,proj12task1propa,setSchedule,True
fdbf3892-90d0-4a99-a1ce-c3f6c342b3db,proj61,proj61,accountant,,proj62task2propa,,False,schedule,proj11,dept2,,False,proj12task2a,write,True
2827592b-a656-45cb-9451-b48619488916,proj72,proj72,accountant,,proj61task1a,dept7,False,budget,proj12,dept2,,False,proj72task2propa,approve,True
361d433d-ffc9-42b2-8a4f-055cd832b3ed,proj73,proj73,accountant,1,proj11task1a,dept6,False,task,proj11,dept8,,False,proj71task2a,setSchedule,True
27f52607-d03f-4a3d-8f24-41d6c5c96e6d,proj62,proj62,accountant,,proj11task1propa,dept6,True,budget,proj73,dept5,2,False,proj62task1propa,request,True
770d708b-451a-41df-84e0-3fcdd4f4f060,proj51,,accountant,2,proj51task2a,dept1,False,task,proj21,dept5,2,False,proj61task2a,write,True
81788e2a-6064-42b1-89da-51dd4a7d7c89,proj51,,accountant,,proj73task1propa,dept6,True,budget,proj72,dept5,2,False,proj62task2a,setCost,True
92851516-109a-43d3-a77e-fd73253b2632,proj72,,accountant,1,proj73task1a,,True,budget,proj52,dept8,,False,proj52task2a,approve,True
d70ba1d5-ab9d-4668-91d9-6524ffa7a41c,proj11,proj11,accountant,2,proj71task1a,,True,budget,proj11,dept6,,False,proj11task2a,read,True
88aa1a7e-3659-4e62-ae43-d92fcddd573a,proj51,proj51,accountant,,proj51task1a,dept7,True,budget,proj52,dept1,1,False,proj51task2propa,write,True
8ec35bd8-ce51-4dfa-a1bb-aca1ff89abdf,proj22,,accountant,,proj22task1propa,dept1,False,task,proj21,dept2,,False,proj21task2propa,approve,True
b34bef3d-c345-4380-9c9b-dc57d674952a,proj61,,accountant,1,proj61task2a,,True,task,proj52,dept6,1,False,proj72task2a,approve,True
8fb66337-4e45-424a-9343-36eb93b43049,proj73,,accountant,,proj12task1a,dept6,True,task,proj62,dept2,,False,proj72task1propa,setCost,True
8424b960-2e9d-4456-84ac-211dd7fd7886,proj21,proj21,accountant,1,proj72task2propa,,False,task,proj73,dept6,1,False,proj21task1a,request,True
98eaad8d-bd7b-4885-a45c-a0d8bbe020eb,proj51,,accountant,1,proj12task1propa,dept1,True,schedule,proj51,dept8,,False,proj73task1a,approve,True
f3d39d82-0f1b-4f16-98af-19270ae9f648,proj22,,accountant,,proj21task2propa,dept6,False,task,proj62,dept6,1,False,proj72task2propa,setStatus,True
f5025471-24f5-4ed8-9b71-a4aba7be2827,proj51,,accountant,,proj61task1propa,dept7,False,budget,proj22,dept8,2,False,proj73task1propa,request,True
02dd0b08-85fb-49c1-8791-4966d0a0f461,proj71,proj71,accountant,2,proj72task1propa,,True,task,proj52,dept2,,False,proj52task2propa,read,True
ace26e72-91e9-4fda-9621-4d7c51f9a957,proj21,proj21,accountant,2,proj61task2propa,dept1,True,schedule,proj21,dept8,,False,proj71task1a,write,True
f4402ce4-7e20-42cc-b24d-c8500334a8ed,proj11,proj11,accountant,,proj12task2a,dept6,True,budget,proj22,dept6,1,False,proj42task2propa,setStatus,True
68b2d925-9c2a-4d13-97aa-f45c6e93673f,proj11,proj11,accountant,1,proj51task1a,,True,task,proj72,dept1,2,False,proj11task1propa,read,True
9233395c-23be-40e5-962c-5e2f6b9e6c42,proj51,,accountant,,proj62task1propa,dept5,True,task,proj61,dept7,,False,proj52task1propa,setStatus,True
2de1ab60-594f-40c1-b7d1-d00a4328d310,proj73,proj73,accountant,,proj11task1a,dept1,True,budget,proj51,dept2,2,False,proj71task1a,request,True
7140caa7-529e-4d2c-9301-3f6ee22dd338,proj21,,accountant,2,proj12task1propa,dept5,False,budget,proj74,dept2,2,False,proj52task2propa,read,True
8342d27b-4461-4c86-aeb2-c703c8354489,proj71,proj71,accountant,,proj52task2a,,True,schedule,proj72,dept1,2,False,proj42task2a,approve,True
e55d0640-e883-412d-86e5-30d845d91fd3,proj52,proj52,accountant,,proj73task1propa,dept8,True,schedule,proj51,dept1,2,False,proj52task2propa,setStatus,True
a01904dd-2bb7-44f8-aaaf-b53a7b70cd6e,proj72,,accountant,2,proj61task2propa,dept8,True,budget,proj22,dept8,,False,proj71task2propa,read,True
f877884c-ff9f-4c1b-86dd-f7385e9a38a3,proj12,proj12,accountant,2,proj62task2a,,False,budget,proj61,dept6,,False,proj22task1a,setCost,True
7f5c0cca-b99b-4e4d-be61-9c3362f3619a,proj72,proj72,accountant,1,proj12task2propa,dept8,False,schedule,proj61,dept8,2,False,proj11task1a,approve,True
b02f1eb3-03b9-4743-8203-10ee86f1a106,proj61,,accountant,,proj21task2propa,dept1,False,task,proj52,dept2,,False,proj22task2a,setCost,True
0320b840-cf4e-4960-a92f-489b580d520a,proj61,proj61,accountant,1,proj62task2propa,,False,budget,proj11,dept7,,False,proj52task2a,approve,True
2b5e18d0-b042-4da9-96f3-f17056519666,proj61,proj61,accountant,2,proj62task2a,dept8,True,task,proj11,dept6,1,False,proj22task1a,request,True
305d68e2-2daf-4ce3-afb7-78f439a16b59,proj72,proj72,accountant,,proj12task1propa,dept5,True,schedule,proj73,dept2,2,False,proj73task2propa,approve,True
9a61d426-df99-4660-8da8-a872c8f343ee,proj21,proj21,accountant,,proj11task2propa,,True,task,proj22,dept6,,False,proj61task2a,setSchedule,True
bb8f1bd1-9a54-4d7c-b498-71a0dceca17d,proj61,proj61,accountant,2,proj51task1a,,True,task,proj62,dept5,2,False,proj11task2a,setCost,True
a5e665e0-f782-46d9-86df-198f199d2dc5,proj72,proj72,accountant,1,proj72task1propa,dept8,True,budget,proj12,dept2,2,False,proj72task2a,setSchedule,True
9e004554-ba1f-44ee-a818-92b019ea477d,proj52,,accountant,,proj11task1a,dept2,True,task,proj11,dept7,2,False,proj21task2a,write,True
6abf38e0-ddcf-46d4-a711-a37274205bfd,proj61,proj61,accountant,,proj11task1propa,,True,task,proj73,dept7,2,False,proj22task2a,setSchedule,True
6de5deb4-bcf3-4bfd-ac6b-817ea1c02ebc,proj51,proj51,accountant,1,proj61task2a,dept6,False,budget,proj21,dept6,2,False,proj61task2propa,setStatus,True
43847831-b824-4ab3-9afb-06cc32465a2d,proj62,proj62,accountant,2,proj52task1propa,,True,task,proj71,dept7,,False,proj71task1propa,setStatus,True
3627dd9d-16ff-4b2b-a4e1-fc3a64f6cac1,proj71,proj71,accountant,2,proj72task1propa,dept5,True,schedule,proj51,dept2,,False,proj61task2propa,setCost,True
554fdea1-d326-41c7-8348-fa145d902917,proj74,proj74,accountant,,proj11task2a,dept1,False,budget,proj12,dept6,,False,proj42task2propa,setStatus,True
54c264bf-a93f-4638-ab4a-e1a3e62844ce,proj12,proj12,accountant,1,proj12task2a,dept2,True,task,proj61,dept6,,False,proj72task1propa,setCost,True
84dcf495-5f25-4c51-bbad-5234588e215d,proj21,proj21,accountant,1,proj12task1a,dept8,True,schedule,proj12,dept1,,False,proj72task2propa,write,True
ffe9cbf7-bc03-40d4-88e4-4c78090ca72c,proj12,,accountant,,proj73task2propa,,True,task,proj21,dept1,,False,proj73task2a,read,True
1e1d0ca1-3947-4d70-a45b-b84a6e3409ce,proj73,proj73,accountant,2,proj22task1propa,,True,task,proj61,dept2,,False,proj52task1a,setSchedule,True
06d54488-a2d4-47f1-a5cc-97e21d14dfcf,proj12,,accountant,,proj22task1propa,,False,schedule,proj62,dept2,,False,proj11task1a,request,True
9eb90ca1-c809-4d44-b404-e767789d3874,proj52,proj52,accountant,2,proj73task1a,,True,budget,proj12,dept5,1,False,proj61task1propa,setStatus,True
675b54c1-672b-4739-81a4-e46bfcf56062,proj52,proj52,accountant,,proj62task2a,dept2,False,schedule,proj73,dept6,,False,proj73task1propa,write,True
12b6d6a4-73f2-4162-b859-9f9f432cd39d,proj72,,accountant,,proj72task2a,,True,schedule,proj74,dept5,1,False,proj71task2propa,read,True
6a0a0756-307c-47de-bebd-6a93e294d791,proj21,proj21,accountant,,proj51task1propa,,True,task,proj73,dept5,,False,proj21task1a,setCost,True
e1072141-ef2d-449a-9925-370ea9b446e1,proj12,,accountant,,proj52task2propa,dept2,False,budget,proj73,dept6,1,False,proj22task1propa,read,True
bf97c22a-1f90-4398-b7ca-fb5d544481f6,proj62,,accountant,1,proj61task2propa,,False,task,proj22,dept7,1,False,proj73task1a,setStatus,True
170b5162-62bb-44bb-b647-fdd831832aba,proj71,,accountant,2,proj11task1propa,dept7,True,budget,proj21,dept1,2,False,proj73task2a,setSchedule,True
fac696c8-5c00-48ca-b528-6267dc2b5220,proj72,,accountant,,proj22task2a,,True,schedule,proj72,dept2,,False,proj61task1a,setSchedule,True
329544fe-bbd1-4990-8ca3-b2974aa522a8,proj51,proj51,accountant,2,proj42task2propa,,True,schedule,proj12,dept2,,False,proj52task1propa,setCost,True
a5a2979f-696b-482f-8c62-cec3d0718f97,proj51,,accountant,2,proj52task1a,,True,budget,proj74,dept7,1,False,proj11task2a,write,True
b836f8f6-da24-46c8-8379-5192ae2f3d41,proj21,,accountant,,proj61task1propa,,False,task,proj62,dept5,,False,proj61task1propa,setCost,True
fc741846-15a9-487d-842c-6ef6fd767a2d,proj52,,accountant,,proj73task1a,,False,schedule,proj74,dept5,2,False,proj21task2propa,request,True
e7ee5854-51fd-45ae-9034-0c397b879d40,proj51,,accountant,,proj62task2propa,,False,task,proj12,dept8,,False,proj52task2propa,request,True
5dfcdbb3-f3e2-46b1-b215-ca62a50cce2e,proj22,proj22,accountant,,proj21task2a,,True,schedule,proj62,dept1,,False,proj51task2propa,approve,True
8111d835-9605-482e-b6aa-b25a7359e244,proj74,proj74,accountant,,proj73task1a,dept1,True,task,proj61,dept1,,False,proj52task2a,setSchedule,True
4475fb5a-facb-4d44-b2f8-17269d49e173,proj22,,accountant,,proj71task1a,,True,schedule,proj11,dept8,1,False,proj51task1a,read,True
7361937d-5138-4ef7-9645-6b3e514d12e2,proj61,proj61,accountant,1,proj62task1a,,False,task,proj62,dept7,2,False,proj51task2propa,request,True
